IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.6861509895964367,-0.3809181455707239,2.918521376651282,1.0
0.48452395367070245,-0.3809181455707239,0.47387955880049676,1.0
0.7001764063638877,2.605893548638156,2.076348118827088,1.0
0.6791346904762114,2.9151841951396262,0.5323638128160658,1.0
0.7580375343184987,1.7083561772233407,1.6260193629072064,1.0
0.7440049360780483,-0.3809181455707239,0.8715724861063662,1.0
0.6651092737087604,-0.3809181455707239,-0.251325190992559,1.0
0.7159541025431454,-0.3809181455707239,2.2225587538660103,1.0
0.4775076545504772,-0.3809181455707239,0.8715724861063662,1.0
0.48452395367070245,-0.3809181455707239,0.011853952077501558,1.0
0.6282898616418264,-0.3809181455707239,3.0413383100839764,1.0
0.3793225557053197,-0.3809181455707239,1.000237844940618,1.0
0.7580375343184987,-0.3809181455707239,2.6436453827781072,1.0
0.5791973122192481,-0.3809181455707239,1.064570524357744,1.0
0.7299795193105972,-0.3809181455707239,1.3628402198371459,1.0
0.6651092737087604,-0.3809181455707239,1.000237844940618,1.0
0.7580375343184987,-0.3809181455707239,0.5382122382176227,1.0
0.5283524833848622,1.6664365479537968,0.7312102764690005,1.0
0.5564033169197651,-0.3809181455707239,0.40954687938337087,1.0
0.7299795193105972,-0.3809181455707239,0.08203505689618437,1.0
0.7001764063638877,-0.3809181455707239,2.941915078257509,1.0
0.5932227289866991,-0.3809181455707239,0.40954687938337087,1.0
0.6651092737087604,-0.3809181455707239,1.8950469313788239,1.0
0.6440675578210842,-0.3809181455707239,1.3979307722464873,1.0
0.7650466519657246,-0.3809181455707239,-0.37999054982681085,1.0
0.5721881945720214,-0.3809181455707239,2.245952455472238,1.0
0.4143896883604478,-0.3809181455707239,1.1698421815857682,1.0
0.6072481457541501,-0.3809181455707239,0.08203505689618437,1.0
0.5493941992725393,-0.3809181455707239,3.1407615419104435,1.0
0.3986119921811901,3.1513060341888024,0.9359051655234921,1.0
0.7948569463854327,-0.3809181455707239,3.2109426467291264,1.0
0.7001764063638877,-0.3809181455707239,0.08203505689618437,1.0
0.3495194427586109,-0.3809181455707239,0.8715724861063662,1.0
0.6510838569413093,-0.3809181455707239,2.2225587538660103,1.0
0.5003016498499602,-0.3809181455707239,0.35106262536780186,1.0
0.5003016498499602,-0.3809181455707239,1.3219012420262475,1.0
0.6651092737087604,-0.3809181455707239,0.1463677363133103,1.0
0.6581001560615346,-0.3809181455707239,0.6083933430363055,1.0
0.6738778522407923,-0.3809181455707239,0.5382122382176227,1.0
0.4143896883604478,-0.3809181455707239,2.0880449696302015,1.0
0.4704985369032514,-0.3793937954154678,1.415476048451158,1.0
0.5353687825050875,-0.3751256149807506,0.29257837135223286,1.0
0.6581001560615346,-0.3809181455707239,0.345214199966245,1.0
0.6142644448743754,-0.3809181455707239,2.8132497194232573,1.0
0.6212807439946006,-0.3809181455707239,-0.11681140675675028,1.0
0.565171895451797,2.753298208651424,1.2751138388137924,1.0
0.5721881945720214,-0.3809181455707239,0.6727260224534314,1.0
0.42140598748067304,-0.3809181455707239,2.0295607156146325,1.0
0.42140598748067304,-0.3809181455707239,0.46803113339893987,1.0
0.8088823631528838,-0.3809181455707239,1.1347516291764268,1.0
0.6861509895964367,-0.3809181455707239,2.7489170400061314,1.0
0.1198343918249752,-0.3809181455707239,2.0880449696302015,1.0
0.4056211098284159,-0.3809181455707239,0.1463677363133103,1.0
0.6510838569413093,-0.3809181455707239,-0.11681140675675028,1.0
0.7299795193105972,-0.3809181455707239,1.1347516291764268,1.0
0.601991307518731,-0.3809181455707239,2.1582260744488844,1.0
0.5932227289866991,-0.3809181455707239,0.40954687938337087,1.0
0.4424405218953499,-0.3809181455707239,0.8715724861063662,1.0
0.6861509895964367,-0.3809181455707239,1.4973540040729547,1.0
0.7948569463854327,-0.3809181455707239,-0.1811440861738762,1.0
0.5721881945720214,-0.3809181455707239,1.064570524357744,1.0
0.6861509895964367,-0.3809181455707239,2.678735935187449,1.0
0.6440675578210842,2.4068134183617036,1.1347516291764268,1.0
0.5791973122192481,0.8155442912898198,0.5557575144222934,1.0
0.7440049360780483,-0.3809181455707239,1.29850754042002,1.0
0.6861509895964367,-0.3809181455707239,0.6727260224534314,1.0
0.6738778522407923,-0.3809181455707239,0.9359051655234921,1.0
0.7650466519657246,-0.3809181455707239,2.8775823988403832,1.0
0.6510838569413093,-0.3809181455707239,2.678735935187449,1.0
0.7159541025431454,-0.3809181455707239,1.000237844940618,1.0
0.7299795193105972,-0.3809181455707239,0.6083933430363055,1.0
0.601991307518731,-0.366284384080265,1.05287367355463,1.0
0.4932853507297349,-0.3809181455707239,2.614403255770323,1.0
0.6440675578210842,-0.3809181455707239,0.011853952077501558,1.0
0.565171895451797,-0.3809181455707239,0.1697614379195379,1.0
0.6861509895964367,-0.3809181455707239,2.78985601781703,1.0
0.7001764063638877,-0.3809181455707239,1.064570524357744,1.0
0.6072481457541501,-0.04876224674041117,0.6200901938394193,1.0
0.7650466519657246,1.2576058363141,2.906824525848168,1.0
0.5423779001523141,-0.3809181455707239,0.6083933430363055,1.0
0.7510212351982736,-0.3809181455707239,1.000237844940618,1.0
0.4932853507297349,-0.3809181455707239,0.8715724861063662,1.0
0.2916583148040007,-0.3809181455707239,2.421405217518945,1.0
0.6142644448743754,-0.3809181455707239,0.7370587018705573,1.0
0.6651092737087604,-0.3809181455707239,1.1347516291764268,1.0
0.7229704016633707,-0.3809181455707239,2.614403255770323,1.0
0.601991307518731,-0.3809181455707239,2.7489170400061314,1.0
0.6212807439946006,-0.3809181455707239,2.678735935187449,1.0
0.7369958184308217,-0.3809181455707239,0.6083933430363055,1.0
0.4424405218953499,-0.3809181455707239,-0.3156578704096849,1.0
0.7440049360780483,-0.3809181455707239,-0.029085025733396754,1.0
0.45646593866280094,-0.3809181455707239,2.78985601781703,1.0
0.6861509895964367,3.974302683011592,1.3803854960418167,1.0
0.7071855240111143,-0.3809181455707239,-0.05247872733962436,1.0
0.7440049360780483,-0.3809181455707239,2.2868914332831363,1.0
0.7369958184308217,-0.3809181455707239,1.3979307722464873,1.0
0.42140598748067304,-0.3809181455707239,-0.37999054982681085,1.0
0.8158914808001096,-0.3809181455707239,1.5265961310807392,1.0
0.7071855240111143,-0.3809181455707239,2.550070576353197,1.0
0.5353687825050875,-0.3809181455707239,-0.11681140675675028,1.0
0.5932227289866991,-0.3809181455707239,3.0764288624933176,1.0
0.45120910042738177,-0.3793937954154678,0.36275947617091564,1.0
0.8369331966877859,-0.3809181455707239,1.117206352971756,1.0
0.7878406472652075,-0.3809181455707239,0.2048519903288793,1.0
0.6370584401738583,-0.3809181455707239,1.8891985059772671,1.0
0.7948569463854327,-0.3809181455707239,0.9592988671297197,1.0
0.3425031436383857,4.328104354046542,1.7897752741507997,1.0
0.4932853507297349,-0.31659056901891486,2.3921630905111604,1.0
0.8299168975675606,-0.372991524763392,0.08788348229774127,1.0
0.7580375343184987,-0.3809181455707239,1.064570524357744,1.0
0.6440675578210842,-0.3809181455707239,0.760452403476785,1.0
0.7001764063638877,-0.3809181455707239,0.2107004157304362,1.0
0.6581001560615346,-0.3809181455707239,1.5265961310807392,1.0
0.5283524833848622,-0.3809181455707239,-0.251325190992559,1.0
0.4775076545504772,-0.3809181455707239,2.941915078257509,1.0
0.7650466519657246,-0.3809181455707239,2.719674912998347,1.0
0.6931601072436625,-0.3809181455707239,0.27503309514756213,1.0
0.7878406472652075,-0.3809181455707239,3.0764288624933176,1.0
0.6931601072436625,-0.3809181455707239,0.9359051655234921,1.0
0.5564033169197651,-0.3809181455707239,-0.1811440861738762,1.0
0.326725447459128,-0.3809181455707239,0.011853952077501558,1.0
0.6370584401738583,-0.3809181455707239,-0.1811440861738762,1.0
0.6791346904762114,0.21434059005679848,0.3744563269740295,1.0
0.19172093654703648,-0.3809181455707239,2.941915078257509,1.0
0.8158914808001096,-0.3809181455707239,0.1463677363133103,1.0
0.4056211098284159,-0.3809181455707239,0.8715724861063662,1.0
0.5423779001523141,-0.3809181455707239,1.8891985059772671,1.0
0.6510838569413093,-0.3809181455707239,0.6083933430363055,1.0
0.6651092737087604,-0.3809181455707239,0.9359051655234921,1.0
0.7071855240111143,-0.3809181455707239,-0.251325190992559,1.0
0.6370584401738583,-0.3809181455707239,0.345214199966245,1.0
0.6072481457541501,-0.3793937954154678,2.474041046132957,1.0
0.3425031436383857,-0.374973179965225,0.1288224601086396,1.0
0.42140598748067304,-0.3809181455707239,0.9359051655234921,1.0
0.48452395367070245,-0.3809181455707239,2.614403255770323,1.0
0.7159541025431454,-0.3809181455707239,0.2107004157304362,1.0
0.6861509895964367,-0.3809181455707239,1.000237844940618,1.0
0.6072481457541501,-0.3809181455707239,0.011853952077501558,1.0
0.4424405218953499,-0.3809181455707239,3.2752753261462524,1.0
0.7229704016633707,0.7254551971141819,0.5265153874145089,1.0
0.6142644448743754,0.8327694480442142,2.895127675045054,1.0
0.5862136113394733,-0.3809181455707239,1.1289032037748699,1.0
0.6370584401738583,-0.3809181455707239,0.1463677363133103,1.0
0.6581001560615346,-0.3809181455707239,1.1289032037748699,1.0
0.6440675578210842,-0.3809181455707239,2.5734642779594243,1.0
0.5423779001523141,-0.3809181455707239,0.40954687938337087,1.0
0.36354485952606197,-0.3809181455707239,2.947763503659066,1.0
0.7878406472652075,-0.3809181455707239,1.3277496674278044,1.0
0.601991307518731,-0.3809181455707239,2.0880449696302015,1.0
0.5862136113394733,-0.3809181455707239,0.49727326040672437,1.0
0.5564033169197651,-0.3809181455707239,-0.3156578704096849,1.0
0.5862136113394733,-0.3809181455707239,2.023712290213076,1.0
0.7369958184308217,-0.3809181455707239,1.4622634516636133,1.0
0.5353687825050875,-0.21156284332176684,-0.23377991478788832,1.0
0.6931601072436625,3.3830072577877353,0.7370587018705573,1.0
0.3793225557053197,-0.14464387150602234,2.251800880873795,1.0
0.46348223778302616,-0.3809181455707239,1.5909288104978652,1.0
0.5721881945720214,-0.3809181455707239,2.550070576353197,1.0
0.3793225557053197,-0.3809181455707239,1.000237844940618,1.0
0.6370584401738583,-0.3809181455707239,-0.05247872733962436,1.0
0.7159541025431454,-0.3809181455707239,2.947763503659066,1.0
0.7510212351982736,-0.3809181455707239,0.7370587018705573,1.0
0.7229704016633707,-0.3809181455707239,2.8132497194232573,1.0
0.31270003069167696,-0.3809181455707239,0.6727260224534314,1.0
0.48452395367070245,-0.3809181455707239,0.9359051655234921,1.0
0.5493941992725393,-0.3793937954154678,2.6377969573765503,1.0
0.7299795193105972,-0.3751256149807506,0.5557575144222934,1.0
0.6370584401738583,-0.3809181455707239,2.550070576353197,1.0
0.3425031436383857,-0.3809181455707239,0.1463677363133103,1.0
0.6791346904762114,-0.3809181455707239,1.3277496674278044,1.0
0.6791346904762114,-0.3809181455707239,0.40954687938337087,1.0
0.43543140424812404,1.3118727018412186,0.3978500285802571,1.0
0.7229704016633707,-0.3809181455707239,3.1407615419104435,1.0
0.4932853507297349,-0.3809181455707239,0.8013913812876834,1.0
0.5564033169197651,-0.3809181455707239,3.2167910721306834,1.0
0.7510212351982736,-0.3809181455707239,-0.19284093697699,1.0
0.6931601072436625,-0.3809181455707239,0.5031216858082813,1.0
0.507310767497186,-0.3809181455707239,2.655342233581221,1.0
0.45120910042738177,-0.3809181455707239,0.011853952077501558,1.0
0.7510212351982736,-0.3809181455707239,1.000237844940618,1.0
0.2986746139242259,-0.3809181455707239,2.485737896936071,1.0
0.7440049360780483,-0.3809181455707239,0.47387955880049676,1.0
0.5493941992725393,-0.3809181455707239,0.9359051655234921,1.0
0.45646593866280094,-0.3809181455707239,-0.05247872733962436,1.0
0.7440049360780483,-0.3809181455707239,1.000237844940618,1.0
0.7159541025431454,-0.3809181455707239,-0.3156578704096849,1.0
0.7878406472652075,-0.3809181455707239,2.292739858684693,1.0
0.7790720687331756,-0.3809181455707239,1.1990843085935528,1.0
0.7299795193105972,-0.3809181455707239,-0.05247872733962436,1.0
0.7229704016633707,-0.3809181455707239,2.550070576353197,1.0
0.7001764063638877,-0.3809181455707239,3.1407615419104435,1.0
0.6738778522407923,-0.3809181455707239,0.08203505689618437,1.0
0.6651092737087604,-0.3809181455707239,2.8132497194232573,1.0
0.7650466519657246,-0.377717010244686,-0.09926613055207957,1.0
0.6370584401738583,-0.3751256149807506,0.6902712986581021,1.0
0.5791973122192481,-0.3809181455707239,1.4622634516636133,1.0
0.6212807439946006,-0.3809181455707239,1.4330213246558288,1.0
0.6072481457541501,-0.3809181455707239,0.08203505689618437,1.0
0.3197091483389028,-0.3809181455707239,1.3979307722464873,1.0
0.7720629510859498,-0.3809181455707239,2.1523776490473274,1.0
0.7299795193105972,-0.3809181455707239,-0.09341770515052267,1.0
0.6931601072436625,-0.3809181455707239,1.1055095021686423,1.0
0.7878406472652075,-0.3809181455707239,0.1463677363133103,1.0
0.7299795193105972,3.5076991004876876,0.9943894195390611,1.0
0.7299795193105972,-0.3809181455707239,1.0938126513655284,1.0
0.6931601072436625,-0.3809181455707239,1.9944701632052912,1.0
0.5423779001523141,-0.3809181455707239,1.1347516291764268,1.0
0.6581001560615346,-0.3809181455707239,0.6317870446425331,1.0
0.5862136113394733,-0.3809181455707239,2.918521376651282,1.0
0.6282898616418264,-0.3809181455707239,0.7370587018705573,1.0
0.601991307518731,-0.3809181455707239,2.678735935187449,1.0
0.7001764063638877,-0.3809181455707239,0.08203505689618437,1.0
0.6861509895964367,-0.3809181455707239,1.064570524357744,1.0
0.3074360109832584,-0.3809181455707239,-0.251325190992559,1.0
0.6738778522407923,-0.3809181455707239,2.2225587538660103,1.0
0.39159569306096487,-0.3809181455707239,1.000237844940618,1.0
0.7720629510859498,-0.3809181455707239,-0.1811440861738762,1.0
0.6581001560615346,-0.3809181455707239,2.8775823988403832,1.0
0.5932227289866991,-0.3809181455707239,0.9359051655234921,1.0
0.39159569306096487,-0.3809181455707239,2.8132497194232573,1.0
0.4704985369032514,-0.3809181455707239,0.8715724861063662,1.0
0.4932853507297349,-0.3809181455707239,1.1990843085935528,1.0
0.7071855240111143,-0.3809181455707239,1.6260193629072064,1.0
0.6738778522407923,-0.3809181455707239,1.8541079535679257,1.0
0.7580375343184987,-0.3809181455707239,2.181619776055112,1.0
0.7510212351982736,-0.3809181455707239,0.5148185366113951,1.0
0.6142644448743754,-0.3809181455707239,-0.11681140675675028,1.0
0.6651092737087604,-0.3809181455707239,1.5265961310807392,1.0
0.5791973122192481,-0.3793937954154678,1.9125922075834947,1.0
0.7369958184308217,-0.37558292002732746,1.4681118770651702,1.0
0.565171895451797,-0.3809181455707239,0.339365774564688,1.0
0.7440049360780483,-0.3809181455707239,2.971157205265294,1.0
0.7580375343184987,-0.3809181455707239,0.6493323208472038,1.0
0.45646593866280094,-0.3809181455707239,0.1463677363133103,1.0
0.45646593866280094,-0.3809181455707239,3.29866902775248,1.0
0.6931601072436625,-0.3809181455707239,-0.1402051083629779,1.0
0.7159541025431454,-0.3809181455707239,2.7489170400061314,1.0
0.7299795193105972,4.22597289364438,0.7195134256658866,1.0
0.565171895451797,-0.3809181455707239,0.32766892376157425,1.0
0.6212807439946006,-0.3809181455707239,2.8132497194232573,1.0
0.7790720687331756,-0.3809181455707239,0.8715724861063662,1.0
0.5932227289866991,-0.364302728878432,1.8424111027648118,1.0
0.7001764063638877,-0.3809181455707239,1.3686886452387028,1.0
0.5423779001523141,-0.3809181455707239,1.6962004677258893,1.0
0.601991307518731,-0.3809181455707239,0.8072398066892402,1.0
0.7369958184308217,-0.3809181455707239,0.5382122382176227,1.0
0.6861509895964367,-0.3809181455707239,-0.37999054982681085,1.0
0.7229704016633707,-0.3809181455707239,2.199165052259783,1.0
0.6510838569413093,-0.3809181455707239,-0.3156578704096849,1.0
0.7001764063638877,-0.3809181455707239,0.27503309514756213,1.0
0.6282898616418264,-0.3809181455707239,1.064570524357744,1.0
0.5353687825050875,-0.3809181455707239,2.023712290213076,1.0
0.7580375343184987,-0.30332872266818645,0.05864135528995677,1.0
0.5423779001523141,-0.3809181455707239,0.9359051655234921,1.0
0.5003016498499602,-0.3809181455707239,-0.11681140675675028,1.0
0.6072481457541501,-0.3809181455707239,0.8013913812876834,1.0
0.3197091483389028,-0.3809181455707239,-0.44432322924393675,1.0
0.7790720687331756,-0.3809181455707239,0.345214199966245,1.0
0.6581001560615346,-0.3809181455707239,3.0120961830761916,1.0
0.26185520185729194,-0.37344882980996885,0.44463743179271226,1.0
0.45646593866280094,-0.3809181455707239,-0.11681140675675028,1.0
0.7510212351982736,-0.3809181455707239,3.3688501325711626,1.0
0.601991307518731,-0.3809181455707239,-0.14605353376453478,1.0
0.6651092737087604,-0.3809181455707239,0.6727260224534314,1.0
0.6738778522407923,-0.3809181455707239,3.1407615419104435,1.0
0.7299795193105972,-0.3809181455707239,-0.05247872733962436,1.0
0.5862136113394733,-0.3809181455707239,1.5909288104978652,1.0
0.5423779001523141,1.53564730463282,0.8364819336970247,1.0
0.5353687825050875,-0.3271085850901822,3.2050942213275695,1.0
0.7369958184308217,-0.3809181455707239,0.7136650002643298,1.0
0.48452395367070245,-0.3809181455707239,0.011853952077501558,1.0
0.5283524833848622,-0.3809181455707239,2.6904327859905623,1.0
0.5791973122192481,-0.3809181455707239,0.07033820609307058,1.0
0.8088823631528838,-0.3809181455707239,0.8072398066892402,1.0
0.8018660640326586,-0.3809181455707239,3.0120961830761916,1.0
0.8369331966877859,-0.3809181455707239,0.8657240607048092,1.0
0.565171895451797,-0.3809181455707239,0.08203505689618437,1.0
0.7440049360780483,-0.3809181455707239,2.2868914332831363,1.0
0.7001764063638877,-0.3809181455707239,0.5382122382176227,1.0
0.5003016498499602,-0.3809181455707239,0.2107004157304362,1.0
0.8229077799203348,-0.3809181455707239,2.550070576353197,1.0
0.7720629510859498,-0.3809181455707239,-0.05247872733962436,1.0
0.5213433657376364,-0.3809181455707239,0.5382122382176227,1.0
0.8229077799203348,1.7461600610736927,0.2867299459506759,1.0
0.7229704016633707,-0.3809181455707239,0.8013913812876834,1.0
0.6072481457541501,-0.3809181455707239,1.2634169880106785,1.0
0.6440675578210842,-0.3809181455707239,2.614403255770323,1.0
0.5353687825050875,-0.3809181455707239,0.40954687938337087,1.0
0.7299795193105972,-0.3809181455707239,3.0120961830761916,1.0
0.6072481457541501,-0.3809181455707239,-0.11681140675675028,1.0
0.7071855240111143,-0.3809181455707239,1.1289032037748699,1.0
0.6861509895964367,-0.37390613485654567,2.380466239708047,1.0
0.7510212351982736,-0.3809181455707239,-0.1811440861738762,1.0
0.565171895451797,-0.3809181455707239,1.064570524357744,1.0
0.6791346904762114,-0.3809181455707239,0.6727260224534314,1.0
0.601991307518731,-0.3809181455707239,3.0120961830761916,1.0
0.5791973122192481,-0.3809181455707239,0.6727260224534314,1.0
0.3705611586462872,-0.3809181455707239,2.614403255770323,1.0
0.3986119921811901,-0.3809181455707239,1.8248658265601412,1.0
0.507310767497186,5.436764221964332,1.7839268487492428,1.0
0.4775076545504772,3.3584652202881116,1.2868106896169063,1.0
0.6440675578210842,-0.3809181455707239,0.5382122382176227,1.0
0.6370584401738583,-0.3809181455707239,1.8248658265601412,1.0
0.3705611586462872,-0.3809181455707239,1.064570524357744,1.0
0.6212807439946006,-0.3809181455707239,2.2868914332831363,1.0
0.48452395367070245,-0.3809181455707239,-0.37999054982681085,1.0
0.6791346904762114,-0.3809181455707239,2.591009554164095,1.0
0.6212807439946006,-0.3809181455707239,0.7370587018705573,1.0
0.7948569463854327,-0.3809181455707239,1.2634169880106785,1.0
0.5721881945720214,-0.3809181455707239,1.8248658265601412,1.0
0.6651092737087604,-0.3809181455707239,-0.05247872733962436,1.0
0.43543140424812404,-0.3809181455707239,0.011853952077501558,1.0
0.6738778522407923,-0.3809181455707239,1.2634169880106785,1.0
0.7159541025431454,-0.3809181455707239,-0.02323660033183985,1.0
0.2706165989163244,-0.3809181455707239,2.3278304110940344,1.0
0.5213433657376364,3.553429605145372,1.0353283973499594,1.0
0.45120910042738177,-0.3809181455707239,0.08203505689618437,1.0
0.6212807439946006,-0.3809181455707239,3.1407615419104435,1.0
0.6212807439946006,-0.3809181455707239,0.011853952077501558,1.0
0.6738778522407923,-0.3809181455707239,3.0764288624933176,1.0
0.6651092737087604,-0.3809181455707239,1.2634169880106785,1.0
0.6738778522407923,-0.3793937954154678,0.163913012517981,1.0
0.6282898616418264,-0.3661319490647394,3.4097891103820612,1.0
0.6651092737087604,-0.3809181455707239,0.8013913812876834,1.0
0.7001764063638877,-0.3809181455707239,2.7489170400061314,1.0
0.7720629510859498,-0.3809181455707239,1.1581453307826544,1.0
0.2548389027370667,-0.3809181455707239,-0.14605353376453478,1.0
0.6581001560615346,-0.3809181455707239,1.9652280361975067,1.0
0.6861509895964367,-0.3809181455707239,1.2575685626091218,1.0
0.6738778522407923,-0.3809181455707239,0.4797279842020537,1.0
0.5003016498499602,-0.3809181455707239,2.2167103284644534,1.0
0.6581001560615346,-0.3809181455707239,0.5382122382176227,1.0
0.7299795193105972,-0.3809181455707239,3.0764288624933176,1.0
0.6861509895964367,3.9677479773439903,1.1055095021686423,1.0
0.5143270666174112,2.6089422489486678,1.1698421815857682,1.0
0.6738778522407923,-0.3809181455707239,2.678735935187449,1.0
0.7299795193105972,-0.3809181455707239,0.1463677363133103,1.0
0.5353687825050875,-0.3809181455707239,1.5909288104978652,1.0
0.6370584401738583,-0.3809181455707239,-0.05247872733962436,1.0
0.5721881945720214,-0.3809181455707239,1.6962004677258893,1.0
0.3425031436383857,-0.3809181455707239,1.3277496674278044,1.0
0.7790720687331756,-0.3809181455707239,0.40954687938337087,1.0
0.5791973122192481,-0.3809181455707239,2.117287096637986,1.0
0.3425031436383857,-0.3809181455707239,0.08203505689618437,1.0
0.5721881945720214,-0.3809181455707239,-0.251325190992559,1.0
0.5932227289866991,-0.3809181455707239,3.1056709895011023,1.0
0.6581001560615346,1.8868575804038346,0.8481787845001386,1.0
0.6791346904762114,1.7661290481075482,0.15221616171486718,1.0
0.45646593866280094,-0.3809181455707239,2.614403255770323,1.0
0.6370584401738583,-0.3809181455707239,0.40954687938337087,1.0
0.7159541025431454,-0.37344882980996885,0.8715724861063662,1.0
0.601991307518731,-0.3809181455707239,2.2868914332831363,1.0
0.4056211098284159,-0.3809181455707239,1.1990843085935528,1.0
0.38458657541373903,-0.3809181455707239,2.8775823988403832,1.0
0.23555664773419568,-0.3809181455707239,0.6083933430363055,1.0
0.16892694124755436,-0.3798511004620446,2.485737896936071,1.0
0.6651092737087604,-0.3809181455707239,1.1990843085935528,1.0
0.4775076545504772,-0.3809181455707239,0.27503309514756213,1.0
0.4775076545504772,-0.3809181455707239,-0.05247872733962436,1.0
0.36354485952606197,4.461484992631454,1.0762673751608578,1.0
0.6440675578210842,0.2111394547307606,2.836643421029485,1.0
0.43543140424812404,-0.3809181455707239,1.3277496674278044,1.0
0.3074360109832584,-0.3809181455707239,0.38615317777714325,1.0
0.7159541025431454,-0.3809181455707239,2.766462316210802,1.0
0.7001764063638877,-0.3809181455707239,0.8013913812876834,1.0
0.4775076545504772,-0.3809181455707239,1.064570524357744,1.0
0.6370584401738583,-0.3809181455707239,2.0880449696302015,1.0
0.8088823631528838,-0.3809181455707239,0.08788348229774127,1.0
0.6791346904762114,-0.3809181455707239,2.8717339734388263,1.0
0.5791973122192481,-0.3809181455707239,0.5382122382176227,1.0
0.3705611586462872,-0.3809181455707239,0.7370587018705573,1.0
0.6212807439946006,-0.3809181455707239,0.27503309514756213,1.0
0.5423779001523141,-0.3809181455707239,0.8715724861063662,1.0
0.7229704016633707,3.717906986897509,0.5089701112098381,1.0
0.4056211098284159,2.8132051697529907,0.9066630385157076,1.0
0.601991307518731,-0.12619923462742305,3.1524583927135574,1.0
0.6370584401738583,-0.3809181455707239,0.9125114639172645,1.0
0.6861509895964367,-0.3809181455707239,2.023712290213076,1.0
0.5721881945720214,-0.3809181455707239,0.1463677363133103,1.0
0.7299795193105972,-0.3809181455707239,-0.2220830639847745,1.0
0.7510212351982736,-0.3809181455707239,0.9125114639172645,1.0
0.33374174657935324,-0.3809181455707239,1.2634169880106785,1.0
0.5143270666174112,-0.3809181455707239,-0.251325190992559,1.0
0.7159541025431454,-0.3809181455707239,0.1463677363133103,1.0
0.6738778522407923,-0.3809181455707239,1.064570524357744,1.0
0.5003016498499602,-0.3809181455707239,2.2225587538660103,1.0
0.7510212351982736,-0.3809181455707239,0.08203505689618437,1.0
0.6861509895964367,4.099451830758121,2.953611929060623,1.0
0.025161033276430378,1.228490748348708,0.6668775970518745,1.0
0.7790720687331756,-0.3809181455707239,2.906824525848168,1.0
0.7720629510859498,-0.3809181455707239,-0.2747188925987866,1.0
0.5862136113394733,-0.3809181455707239,1.2634169880106785,1.0
0.6072481457541501,-0.3809181455707239,2.614403255770323,1.0
0.5283524833848622,-0.3809181455707239,0.6727260224534314,1.0
0.7580375343184987,-0.3809181455707239,1.064570524357744,1.0
0.7948569463854327,-0.3809181455707239,1.8248658265601412,1.0
0.5143270666174112,-0.3809181455707239,1.1347516291764268,1.0
0.7001764063638877,-0.3809181455707239,-0.251325190992559,1.0
0.7440049360780483,-0.3809181455707239,0.6025449176347486,1.0
0.7229704016633707,-0.3809181455707239,3.181700519721342,1.0
0.4932853507297349,-0.3809181455707239,0.2107004157304362,1.0
0.5143270666174112,5.562370674757438,1.006086270342175,1.0
0.7650466519657246,-0.3809181455707239,-0.1811440861738762,1.0
0.6738778522407923,-0.3809181455707239,-0.3156578704096849,1.0
0.7071855240111143,-0.3751256149807506,0.9534504417281628,1.0
0.5564033169197651,-0.3809181455707239,0.47387955880049676,1.0
0.7440049360780483,-0.3809181455707239,2.427253642920502,1.0
0.5143270666174112,-0.3809181455707239,0.27503309514756213,1.0
0.5213433657376364,-0.3809181455707239,3.0120961830761916,1.0
0.5283524833848622,-0.3809181455707239,1.064570524357744,1.0
0.7720629510859498,2.6347037665724966,0.7253618510674436,1.0
0.326725447459128,-0.3809181455707239,2.2225587538660103,1.0
0.38458657541373903,-0.3809181455707239,1.4622634516636133,1.0
0.45120910042738177,-0.3809181455707239,-0.05247872733962436,1.0
0.5791973122192481,-0.3809181455707239,1.1932358831919958,1.0
0.6282898616418264,-0.3809181455707239,-0.2279314893863314,1.0
0.43543140424812404,-0.3809181455707239,3.0120961830761916,1.0
0.42140598748067304,-0.3809181455707239,1.3043559658215769,1.0
0.6791346904762114,-0.3809181455707239,0.011853952077501558,1.0
0.5003016498499602,-0.3809181455707239,2.8132497194232573,1.0
0.5932227289866991,-0.3809181455707239,0.345214199966245,1.0
0.7878406472652075,-0.3809181455707239,1.5265961310807392,1.0
0.6072481457541501,-0.3809181455707239,3.2167910721306834,1.0
0.7369958184308217,-0.3809181455707239,3.1407615419104435,1.0
0.6931601072436625,-0.3809181455707239,0.7370587018705573,1.0
0.6791346904762114,-0.3809181455707239,0.8715724861063662,1.0
0.6370584401738583,-0.3793937954154678,2.503283173140742,1.0
0.5143270666174112,-0.3754304850118018,0.41539530478492775,1.0
0.601991307518731,-0.3809181455707239,1.3979307722464873,1.0
0.8088823631528838,-0.3809181455707239,1.5850803850963082,1.0
0.7790720687331756,-0.3809181455707239,-0.2747188925987866,1.0
0.7299795193105972,-0.3809181455707239,1.1990843085935528,1.0
0.7948569463854327,-0.3809181455707239,1.5265961310807392,1.0
0.7790720687331756,-0.3809181455707239,0.8013913812876834,1.0
0.6738778522407923,-0.3809181455707239,1.655261489914991,1.0
0.5003016498499602,-0.3809181455707239,0.9125114639172645,1.0
0.24782978508984088,3.738943019040044,1.1464484799795405,1.0
0.7229704016633707,-0.3809181455707239,2.351224112700262,1.0
0.7440049360780483,-0.3809181455707239,0.5382122382176227,1.0
0.6440675578210842,-0.3809181455707239,2.2868914332831363,1.0
