IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.5862260187618108,-0.37967504565948834,-0.18023997311318124,1.0
-0.20850384736398808,-0.37967504565948834,0.7402168330041213,1.0
-0.3345948561138106,-0.3794474111769917,1.1859456476770716,1.0
0.6873160325710272,-0.37967504565948834,0.475449690367188,1.0
-0.2179255375456552,0.8861769821326642,1.370945038908394,1.0
-0.10315063131011887,2.296318790922,1.5150337603190094,1.0
-0.005868179150967413,-0.3795335187867887,3.607538707885023,1.0
-0.10042275236332746,-0.37967504565948834,1.925612871127877,1.0
0.5233611652369863,-0.37967504565948834,-0.2504924370575065,1.0
0.672755518455351,-0.37967504565948834,0.6101002462604781,1.0
-0.021110642036405197,-0.37967504565948834,5.235387548792827,1.0
0.034873807561862404,-0.37967504565948834,5.57462697157497,1.0
0.27772731522826377,-0.37967504565948834,2.9279806695996813,1.0
0.010881794473076743,-0.10634911432648417,3.443369382571194,1.0
0.5478499277411114,-0.37967504565948834,-0.05144378921525157,1.0
0.7406992503410104,-0.37967504565948834,0.276401042524933,1.0
0.5437430079798444,6.111339425856604,1.743120979255721,1.0
0.029597883971098044,-0.07144107150419321,1.4356348407573594,1.0
0.7157862897687998,-0.37967504565948834,0.14760485862700337,1.0
-0.2832883728858651,-0.36670715582575386,1.3425510201269315,1.0
0.6410081012831351,-0.37967504565948834,0.08320676667803854,1.0
0.46121575348390653,-0.37967504565948834,2.0100619749437776,1.0
0.7316011499891826,-0.37967504565948834,2.9459946724092934,1.0
0.625981173643389,-0.37967504565948834,0.3466535064692583,1.0
0.1437090842531928,-0.37967504565948834,3.734311147311397,1.0
0.7329752594533944,-0.37967504565948834,0.5031080131868524,1.0
0.6453370330623325,-0.37967504565948834,2.2903050089289243,1.0
0.036217680630888094,-0.37967504565948834,6.893903979538394,1.0
0.6290393882325757,-0.37967504565948834,0.14760485862700337,1.0
0.1500944885365976,-0.37967504565948834,8.051007052363596,1.0
0.7594572315521001,-0.37967504565948834,2.553751748720144,1.0
0.22606762046052428,-0.37967504565948834,0.575823554858479,1.0
0.5827029386412248,-0.37967504565948834,-0.09608646220790856,1.0
0.1286232105645202,-0.37967504565948834,6.072923281959687,1.0
0.8335569188296504,3.711898941951399,1.1718477260840576,1.0
0.03936241648607977,-0.3667625735135895,3.7778921350056143,1.0
0.30108058702005014,-0.37967504565948834,-0.015252522149423575,1.0
0.15131727053288654,-0.37967504565948834,1.2013918177918825,1.0
-0.0431820687930721,1.0763643995565801,1.7045491475141503,1.0
0.7408077462494824,3.8798135745941558,1.366849792782454,1.0
-0.17073464191756893,-0.36822629533792317,2.5514391094714908,1.0
0.5336201519643081,-0.37967504565948834,0.475449690367188,1.0
-0.14107537110196353,2.2935746150325413,2.8738425389953894,1.0
-0.09960946599695945,-0.3726380209601639,3.6953542878154297,1.0
-0.12415266946271558,-0.37967504565948834,1.9579644336860873,1.0
-0.10876025147028712,1.0764622575349119,1.7609856378338755,1.0
-0.10033510962180266,-0.37468502827158795,2.824108658675034,1.0
-0.36201671485049236,6.013606043286551,2.5675717491348027,1.0
-0.08710990308144542,2.3065920337087604,3.511219323695664,1.0
0.6839843799593159,-0.37967504565948834,-0.05144378921525157,1.0
0.27602426467219876,-0.37967504565948834,1.2132297998241717,1.0
0.550637656668531,-0.37967504565948834,-0.1158418811642164,1.0
0.6428484399573235,-0.37967504565948834,0.8032945221073726,1.0
0.1676034380915422,-0.37967504565948834,2.7188377454931953,1.0
0.8303860993258575,-0.3750345397255351,-0.10163666964342141,1.0
0.5982808946460229,-0.37967504565948834,0.475449690367188,1.0
0.8160548439178498,1.7450296363329454,0.41461639599014344,1.0
-0.09523417743625423,1.3510147784721538,4.6990803775727485,1.0
0.3370298966546791,-0.37967504565948834,2.155845562114212,1.0
0.062125121810783994,0.937849581658336,0.4361918992596158,1.0
-0.35710508533318414,8.551068432352572,5.250940212251639,1.0
0.10176031706259923,-0.37608169097068095,3.607538707885023,1.0
-0.05411869531889594,-0.37967504565948834,3.3440919680938035,1.0
0.20551546720750244,-0.3795811504601618,2.489353656771179,1.0
0.5988501702413451,-0.37967504565948834,0.14760485862700337,1.0
0.1803482651868727,-0.37967504565948834,3.607538707885023,1.0
0.1103754055722499,-0.37967504565948834,4.064978155924739,1.0
0.5698971411307634,-0.37967504565948834,2.947326012193343,1.0
0.5429699651674476,-0.37967504565948834,2.752800396562399,1.0
0.18438583243607773,-0.37967504565948834,0.14760485862700337,1.0
0.1073042641427959,-0.3767941492057204,2.395440748069613,1.0
-0.07192965176152293,-0.3665926673169279,1.821955249300089,1.0
-0.07400777637593313,0.9453747967813761,2.9841423542439727,1.0
0.6309789937109722,-0.37967504565948834,0.7615485453069025,1.0
-0.042468189041385856,-0.3777104345844785,0.8068793009525426,1.0
-0.13006772075235454,-0.37967504565948834,2.07954519438825,1.0
-0.28769069769320693,-0.37788728395620524,3.1450433202515486,1.0
0.12399330792565504,0.9518432440291286,4.126350638932826,1.0
0.11714739595016575,-0.37967504565948834,5.183629848534574,1.0
0.08647926228128526,-0.37967504565948834,2.657988110181148,1.0
0.0670679366226722,-0.36796175879245946,0.6133321661742026,1.0
0.7176509952863035,-0.37967504565948834,2.489353656771179,1.0
-0.06826091312233358,-0.37967504565948834,5.053568590739052,1.0
-0.09909188351560325,0.9192833781308885,3.447370036906776,1.0
-0.0072058287883617,-0.37967504565948834,2.734371532886211,1.0
0.6055377459823719,-0.3787364512976102,2.0320573265766355,1.0
0.07092427427857505,-0.37967504565948834,7.351457525051956,1.0
0.8574403231719159,1.7304443387380175,0.28631170661686545,1.0
0.633293450187615,-0.37967504565948834,-0.2504924370575065,1.0
0.5275529450937824,-0.37967504565948834,0.6744983382094429,1.0
0.4395836150530537,-0.37967504565948834,0.5830439282921189,1.0
0.6288069578393903,-0.37967504565948834,-0.18023997311318124,1.0
-0.3218951585560668,-0.379592781480212,1.5585475853933197,1.0
0.7970538763256643,-0.37967504565948834,0.9379450780006627,1.0
-0.07023673920686703,2.268521279530961,3.410314371370741,1.0
0.5727116881454214,-0.37967504565948834,-0.1158418811642164,1.0
0.08666749591488918,-0.36872542682883114,0.7388964301584078,1.0
0.7406610573674872,-0.37967504565948834,2.9459946724092934,1.0
-0.43960832319657495,-0.2020876859169099,0.7447508021537682,1.0
-0.03386558155992197,10.328712892124514,5.938559953790628,1.0
0.5307454357860177,-0.37967504565948834,0.6101002462604781,1.0
-0.03809382598338999,7.4523167308532345,4.796924659554036,1.0
0.18356144479069705,-0.37967504565948834,5.311178041756301,1.0
0.6554501789807101,-0.37967504565948834,2.820465115322443,1.0
-0.06322676023271079,9.969117507823512,7.947149586425363,1.0
0.0463772138339712,-0.3273431572441838,0.8192040371756052,1.0
-0.17603446091162545,-0.371152667291548,1.9152623521926957,1.0
0.30532992228385036,-0.37967504565948834,5.294222737545591,1.0
0.7149475945623097,1.7264314823536908,2.67324294316212,1.0
-0.021063343519637984,-0.37967504565948834,5.3252793074903995,1.0
0.16018578644660322,-0.37967504565948834,2.2903050089289243,1.0
0.6105426724121771,-0.37967504565948834,0.012954302733713266,1.0
-0.02727633201779902,0.960843287923718,4.349995719410403,1.0
0.06993262633787173,-0.37967504565948834,4.196642899355325,1.0
0.5342946964654193,-0.37967504565948834,2.489353656771179,1.0
0.1251938577129896,-0.17178530773552955,0.9659432437826829,1.0
0.10624884531803128,-0.37967504565948834,7.036014401898931,1.0
-0.2372527282929277,-0.37967504565948834,0.6346187789146254,1.0
0.048845221229081234,7.721227073791084,3.025303209686312,1.0
-0.18828064868376868,-0.17818387334272648,1.632476590712981,1.0
0.07940146921886401,-0.37967504565948834,6.299691426356745,1.0
0.3299389293817375,3.578868452461271,1.1615027246776204,1.0
0.02235842585300201,-0.06194734028299223,-0.14260045122695847,1.0
0.6839122384159576,1.400282466522262,0.8510325287358675,1.0
0.7367954863168235,-0.37967504565948834,-0.2504924370575065,1.0
0.07944151134586047,-0.37967504565948834,0.6744983382094429,1.0
-0.008932660618724796,-0.3737278640177189,2.5408159972141093,1.0
-0.079291246132966,-0.37967504565948834,3.0195128232636956,1.0
0.5379207982098059,-0.37967504565948834,0.7388964301584078,1.0
0.483688109281553,4.360718054807715,1.1304960626392369,1.0
-0.03138433296496153,-0.37967504565948834,5.059980264448135,1.0
-0.04095366864998998,-0.37838660474283325,1.4619937326187282,1.0
-0.47535233506296093,-0.36863183177857833,1.032680405303178,1.0
0.6223522838241962,-0.37967504565948834,1.1341078196302437,1.0
0.6384930061492645,-0.37967504565948834,0.14760485862700337,1.0
0.05513327731769647,-0.3675615956582625,0.9322861460287047,1.0
0.7930507964895791,-0.37967504565948834,0.276401042524933,1.0
-0.07817932568003438,9.56546646935299,7.445689509617832,1.0
0.034873807561862404,-0.37967504565948834,5.302606945214572,1.0
0.02073845601162263,-0.3794676403289164,2.310410034843379,1.0
0.03457241979347997,10.386714039113121,4.7385704353615905,1.0
-0.26860932243790475,-0.3672502130785273,3.7004535834503867,1.0
0.7480478058840428,-0.37967504565948834,1.8077437861958003,1.0
0.7422090017625785,-0.37967504565948834,1.7995710116260906,1.0
0.6998711395639327,-0.37967504565948834,2.7922572850748417,1.0
0.7312487764501595,-0.37967504565948834,0.8032945221073726,1.0
0.14876907956814533,-0.37967504565948834,2.161847910566894,1.0
0.11633182886282933,0.6767156525286546,1.8032649404547472,1.0
-0.07486075197093126,0.8414745437906015,1.3417765623718556,1.0
0.5759003631044495,-0.17240319053603514,-0.3475579820943403,1.0
0.10485420979366844,-0.37967504565948834,0.8127496606774729,1.0
0.4140639994794347,-0.37967504565948834,0.5807086473961842,1.0
0.03550680675537066,-0.37967504565948834,5.1413841706694585,1.0
0.6396232561599134,-0.37967504565948834,2.2903050089289243,1.0
0.7226259311153992,-0.37967504565948834,0.8032945221073726,1.0
0.6103966642240415,2.722675277584931,3.530248135177933,1.0
0.8023346110712843,-0.11524514421582438,3.129114109489406,1.0
0.7160513777425673,-0.37963071000042725,2.553579840009428,1.0
0.7891071494559528,-0.37967504565948834,1.0667412618985923,1.0
-0.10593529836906697,-0.3696525062905809,3.75484049263294,1.0
-0.07421532696774509,-0.3795605903646211,1.0637197707210768,1.0
0.40249749719658434,-0.37967504565948834,0.012954302733713266,1.0
0.740713058789876,-0.37967504565948834,2.9459946724092934,1.0
-0.22976858053842,2.2957311362278183,3.8722796228322305,1.0
0.6038888479118774,-0.37967504565948834,3.015768295557166,1.0
-0.16298243797708123,-0.3670596316926818,2.361835089442744,1.0
0.45887730685959155,4.326211194563041,1.0091562440030197,1.0
0.3032305295970752,3.091021986207079,1.3662225256227651,1.0
0.12272077429081826,-0.37967504565948834,3.0806452283025836,1.0
-0.11966369396980646,-0.36360087442944516,1.0105002322768704,1.0
-0.1893114556714077,-0.1590541047331609,1.5737022247113954,1.0
0.7328183678924354,-0.37967504565948834,1.1529667364022849,1.0
0.19286658911518118,-0.37967504565948834,4.289820302903869,1.0
0.5405870463157941,3.764877451749784,0.893924370923448,1.0
0.7197106381533153,-0.37967504565948834,0.41105159841822314,1.0
0.017561154538752007,-0.3758014047063984,4.227969595024622,1.0
0.7949244719140441,-0.37967504565948834,1.3952473051951655,1.0
0.1015931737340225,10.30636351464795,5.5137222339918495,1.0
-0.22849530423231057,-0.36614743014655426,0.7571836746494357,1.0
0.6622890183229304,1.1662221465343408,2.9040787590764863,1.0
0.8295145077205831,-0.37967504565948834,0.9644466454691397,1.0
0.07801278151820919,-0.37956336592606926,1.3345183126385587,1.0
-0.2482749963267848,-0.3695400774241999,1.0478026124549908,1.0
-0.18095556516982308,0.7084052945706513,1.683870065457928,1.0
0.033033408969001636,-0.37967504565948834,3.4308682373346544,1.0
0.04457703155236322,-0.37409857688765885,1.015622353956646,1.0
0.2060411004468109,-0.37967504565948834,4.843090590066905,1.0
0.0878633077325374,-0.377246329873339,0.9332253074121392,1.0
0.13581377346989748,-0.37763677034241144,3.1796201854776394,1.0
0.6444550562882384,-0.37967504565948834,0.8032945221073726,1.0
-0.005866649757838164,-0.36696876314252475,3.3431811566099285,1.0
0.068744823437935,-0.37636857488831155,1.923005838822711,1.0
0.37393916272253663,-0.37967504565948834,2.6003355342835337,1.0
0.4360803557254949,-0.37967504565948834,1.9827403978127676,1.0
0.6112504422833205,-0.37967504565948834,0.6744983382094429,1.0
-0.014148169077983178,6.637381640042148,2.164464738904776,1.0
-0.3534102308722609,10.079207940953033,6.178472046148879,1.0
0.20720358907157213,-0.37967504565948834,1.2657899097408474,1.0
-0.006002501197335919,5.6652742746691604,2.75269869767314,1.0
0.8190355735695921,-0.37967504565948834,-0.2739099250389483,1.0
0.3347388106867333,-0.37967504565948834,2.1561056963902607,1.0
0.18974992555406717,-0.37967504565948834,0.16305149987930126,1.0
-0.18783652669466117,0.9416802165413156,1.3637251858168153,1.0
0.29928404322438423,-0.3771877276901504,0.42482933832025743,1.0
0.5826015363011146,-0.37967504565948834,-0.10740273789721931,1.0
0.019437889604627046,-0.36786109303968334,3.6234975993347533,1.0
-0.3257583954228044,-0.37663543322329524,4.250594856564149,1.0
0.7652594239787779,-0.37967504565948834,2.9483850496278725,1.0
0.5193520827172186,-0.37967504565948834,2.618149840669109,1.0
0.3067008672664546,-0.37967504565948834,5.356302987887909,1.0
0.5036716906191161,-0.37967504565948834,2.4668952070440855,1.0
0.18886130993271888,-0.37967504565948834,0.647698124369482,1.0
-0.13962708753469827,-0.37893449244296545,3.607538707885023,1.0
-0.07819625499336233,-0.37967504565948834,4.334732683529099,1.0
-0.08481998452873152,-0.37967504565948834,5.0862810841001895,1.0
-0.09378476474449782,-0.3700393618895898,2.6335039860232823,1.0
0.7843473523777481,-0.37967504565948834,0.2763944247584051,1.0
-0.05663116416914565,-0.37967504565948834,3.1146967878874428,1.0
0.7219549438450895,-0.37967504565948834,2.9459946724092934,1.0
0.4942887797059423,-0.37967504565948834,0.7388964301584078,1.0
0.6152796749099348,-0.37967504565948834,1.2194998497561853,1.0
-0.36651696790710697,-0.3670498711011203,2.823900783272925,1.0
-0.2872682654224179,-0.07953527888961304,1.7671831708023475,1.0
0.49708538858849205,-0.37967504565948834,0.6238519054581263,1.0
0.48234711461123947,-0.37967504565948834,0.14760485862700337,1.0
-0.022704889158432585,-0.37967504565948834,1.1219902009452194,1.0
0.5799485809703226,-0.37967504565948834,2.9467323269257375,1.0
0.7696152326755384,-0.37967504565948834,-0.2381559860843412,1.0
0.004912011257236459,-0.37967504565948834,3.2796938761448384,1.0
0.8209280614266306,-0.37967504565948834,1.2013918177918825,1.0
0.6416511306901874,-0.37967504565948834,2.553751748720144,1.0
0.709755658304018,-0.37967504565948834,0.7388964301584078,1.0
-0.13713326252874142,-0.37933388379620353,2.0559707515816354,1.0
0.45416759395004275,-0.37967504565948834,3.040426835809373,1.0
0.042072277746562595,-0.37967504565948834,4.163090553903909,1.0
-0.20819457380504613,-0.3776632007853494,0.9379450780006627,1.0
0.024833823972819358,-0.37944420226332987,2.249324404961401,1.0
0.11743763328004854,-0.37967504565948834,2.831748815808133,1.0
0.5717113798002875,-0.37967504565948834,0.276401042524933,1.0
-0.3499882342443349,-0.29974767322488294,2.6350380314654123,1.0
0.056956019377783385,-0.3735970852877773,3.346827857295103,1.0
0.5151740274285769,-0.37967504565948834,0.21572099845216455,1.0
-0.4364640247080273,10.36559700629775,6.751997655997691,1.0
0.6408658929199603,1.8096602401855475,1.0789057152158064,1.0
0.6941211772823342,-0.37834674543854757,0.25672601055262256,1.0
0.47720324251742297,-0.37967504565948834,-0.2504924370575065,1.0
0.6569925291970733,-0.37967504565948834,0.08320676667803854,1.0
-0.29494450036221975,-0.09365033823124853,-0.142953545114032,1.0
0.6522606011652557,-0.37967504565948834,2.8205189172419107,1.0
0.7611570726283035,-0.3781323011056694,0.740558067470149,1.0
0.12194390262745221,-0.37967504565948834,1.0835861984177924,1.0
0.8099870111419348,-0.37967504565948834,2.354703100877889,1.0
-0.2657333979806977,-0.37967504565948834,5.153211565946203,1.0
-0.03451881131022243,-0.3653552716947669,3.3105449755237566,1.0
0.6314959199554224,-0.37967504565948834,0.14760485862700337,1.0
-0.07632360078615072,0.8397178345696236,1.3375525972545579,1.0
0.4078849565980288,-0.378952177646742,0.14544880097462878,1.0
-0.10144851194377515,-0.37967504565948834,5.900402793778502,1.0
0.22893385558921917,-0.37967504565948834,2.6668677700963648,1.0
-0.16106659407611704,-0.3713095498526351,3.7517809300189433,1.0
0.6039696166872922,-0.37967504565948834,1.3301880016898122,1.0
0.02291705559641651,-0.3718279268225118,3.7238599225626285,1.0
0.09748507280504214,-0.37967504565948834,5.072775522795773,1.0
0.41574041065642353,2.438258139774266,1.562061219775167,1.0
0.2116401971327923,-0.37967504565948834,1.6990134373975199,1.0
0.044572077566803925,0.9451636011427161,1.2205882536423323,1.0
-0.0237908916732524,2.2977500505350776,1.788812966682514,1.0
0.7606999357000418,-0.37967504565948834,0.14760485862700337,1.0
0.47154563763340807,-0.37903086450367324,0.39106942527650007,1.0
0.1144267265943717,-0.37967504565948834,1.925336580261686,1.0
0.6326121618469249,5.835632824128848,1.1205835303822156,1.0
0.03378118344318672,-0.3697853249792073,0.3146978683611074,1.0
0.625981173643389,-0.37967504565948834,0.276401042524933,1.0
-0.05730908621526187,10.1272298341714,6.322220240205206,1.0
0.6445824687284964,-0.37967504565948834,1.1369937258429177,1.0
-0.09611024293915066,-0.37924129119388134,0.7387053102180149,1.0
0.16087214082898743,-0.37967504565948834,1.9827994716492583,1.0
0.6043650465830845,-0.37967504565948834,0.475449690367188,1.0
-0.29871189284309335,1.043707780240713,3.324459892864635,1.0
0.06402277028293556,-0.1538900661543921,1.5778379100123145,1.0
0.8160643011752731,-0.37967504565948834,0.3466535064692583,1.0
0.22818091239857724,-0.37967504565948834,7.070360181532734,1.0
0.02764517670013103,12.454310440533177,6.482227224087514,1.0
0.069864008677765,-0.3663181879428429,3.4868994187827136,1.0
0.15641554086250034,-0.37967504565948834,4.5519213944534895,1.0
0.16110277254641958,-0.37967504565948834,4.774685410520106,1.0
0.7977278393669244,2.021105056651067,0.7994994444677884,1.0
-0.3223671701170582,-0.3795498154512604,3.7371960139486387,1.0
0.625981173643389,-0.37967504565948834,2.682547932618074,1.0
-0.018956729026796206,-0.37967504565948834,-0.04806933552333388,1.0
-0.02260569243341913,-0.07405210567051823,-0.12013204448488136,1.0
0.6433677009930783,-0.37967504565948834,-0.1158418811642164,1.0
0.0003223365259290671,-0.3705854171965553,2.6434616490933136,1.0
-0.08043596863085144,1.33914854033547,4.636027256888779,1.0
0.058814074503418,-0.37967504565948834,4.133061184600277,1.0
0.15327260887644914,-0.37967504565948834,4.6228419488141625,1.0
-0.1476464571017824,-0.37967504565948834,0.5398477823161528,1.0
0.0727850192563957,1.3031099169923506,1.5076537941847292,1.0
0.03103422987895086,-0.17225233431069095,0.6085103816893049,1.0
0.06775226066386274,-0.37306949433737346,1.1339078695785716,1.0
-0.020487403640952646,-0.3796726057790297,0.8033891269272455,1.0
0.7504275476721758,-0.37967504565948834,0.7388964301584078,1.0
0.7598722165211795,4.582904596967478,2.804400502426605,1.0
-0.1554816978330137,12.870200193514744,8.57159467590448,1.0
-0.005460075648708472,2.2973018445560753,3.847448254013769,1.0
0.7551775421589548,-0.37967504565948834,0.14760485862700337,1.0
0.8159244621249393,-0.37967504565948834,0.20968503889004395,1.0
0.03439776688123048,-0.3681669313340457,1.9432703682928985,1.0
0.1257957660406922,-0.3778362984175388,3.1818288569883846,1.0
-0.02773745768131733,-0.36714323880869165,1.4827571302574598,1.0
0.08726417433799795,-0.3727054111223252,3.650576514197907,1.0
0.2943996070746706,-0.37967504565948834,4.205634066178733,1.0
0.19128764644638283,-0.37967504565948834,4.419745698498126,1.0
-0.08417465981500828,2.2979560442159075,2.2781579568698693,1.0
0.8023783169634188,-0.37967504565948834,2.8686576723003836,1.0
0.7851074300197411,-0.37967504565948834,1.1172560496160746,1.0
-0.1485220828955894,2.307461772583038,2.9060833763631466,1.0
0.0046629445141687514,0.919859393814975,2.973533287558713,1.0
-0.09694194248669012,2.3028007439409204,1.4512987064133671,1.0
0.5811335488557281,-0.37967504565948834,0.45319129435755334,1.0
-0.4046155787199128,-0.36885462037846745,2.0102709770204963,1.0
-0.006414168400195458,10.3894439594502,6.085563136855318,1.0
0.6270133863269491,-0.37967504565948834,-0.31489052900647135,1.0
-0.2761228389714321,-0.3738746743587161,2.682547932618074,1.0
-0.18321874321981066,-0.37967504565948834,5.854489460863247,1.0
-0.02360222445168749,-0.1699653450543557,1.6997508579730658,1.0
0.7601158102347244,-0.37967504565948834,1.8945307095938437,1.0
0.7682258127870534,-0.37967504565948834,3.0806452283025836,1.0
-0.10149635107856315,-0.376084394619008,3.998478585464202,1.0
-0.09120118734140002,-0.3772393503086297,0.8724737753134062,1.0
0.7706955802582024,-0.37967504565948834,-0.31489052900647135,1.0
0.043077387259681535,-0.36868021305257237,3.0417931959099076,1.0
-0.08169567617503581,-0.3796043239120379,3.4112322510197997,1.0
0.5763408719432863,-0.3645305314356052,3.3106001366534747,1.0
0.6237780585931995,-0.37967504565948834,0.07647682002605584,1.0
-0.013436442104011105,-0.3664107080611168,0.7559384797017021,1.0
0.7066509075587838,-0.37967504565948834,0.8032945221073726,1.0
0.2764395267269957,-0.37967504565948834,2.9423184197938848,1.0
0.02769405554391331,-0.37396021717764405,0.3899478978652011,1.0
0.05513327731769647,-0.36802764984237685,0.932503868388799,1.0
0.23684515839431997,-0.37967504565948834,1.653197006850083,1.0
-0.09727110102057882,-0.37202904383222074,2.9459946724092934,1.0
0.06150054227419733,-0.37967504565948834,0.8735469860516979,1.0
0.08730279146007003,10.382226283860653,6.442121584597342,1.0
0.7842564859385719,-0.37967504565948834,3.092203760650061,1.0
0.7113842675448826,3.2747895624876633,1.163816892526517,1.0
-0.031462099711036244,10.13153985685228,5.551608626270193,1.0
0.12073512176410783,-0.37967504565948834,4.407399183301491,1.0
0.8011570478097887,-0.37967504565948834,1.3962345136704384,1.0
-0.04204485549431061,-0.3669644918361934,2.900236125128732,1.0
0.4159393696270149,-0.3788036853324817,0.9854499474784552,1.0
0.18211578113320387,-0.37967504565948834,1.3011512739019981,1.0
0.5874380277148596,-0.37967504565948834,2.8171984885113637,1.0
0.6448744044079766,-0.37967504565948834,0.8718935482080173,1.0
0.7647639382243264,-0.37967504565948834,0.5398477823161528,1.0
0.5200474318282622,-0.37967504565948834,2.752800396562399,1.0
-0.008373141070267839,-0.37967504565948834,5.507795117007977,1.0
0.6271557020904678,-0.37967504565948834,3.016247136353619,1.0
0.7794483534423199,-0.37967504565948834,0.6081407417156725,1.0
0.05807419596215105,1.0283918370826315,2.285650597646065,1.0
-0.1708366178200841,-0.3713706619749513,0.3000996916583721,1.0
0.7014827716537765,-0.37967504565948834,2.9459946724092934,1.0
0.058814074503418,-0.37967504565948834,4.134432187467462,1.0
0.08902428882974282,0.974833565690897,1.8128834101357068,1.0
0.6351389751518238,4.971612879435423,0.8489435770886479,1.0
0.11335430351624333,-0.37967504565948834,5.276034726562749,1.0
-0.27869824624108436,-0.3710644581061458,3.527242040686721,1.0
-0.4029347722198679,-0.37084414414318084,0.816464238055422,1.0
-0.4308365275899044,-0.37967504565948834,1.0764050813873878,1.0
0.6602064769460377,-0.37967504565948834,0.2120029505759682,1.0
0.7126443255051854,-0.37967504565948834,3.1071371434307498,1.0
0.12486202045878056,0.9823661770405661,2.933675244152688,1.0
0.7056728130372304,0.03409819142713846,0.8421171011946141,1.0
0.09000072088342201,-0.3733609632099569,1.4735822914745917,1.0
-0.23771041118372851,2.2209520965221423,3.5229751455714737,1.0
-0.1152698325278392,-0.37967504565948834,5.652991014310654,1.0
-0.19628644039110327,-0.36907716685773184,3.2288114398867416,1.0
-0.17358670082331237,-0.3795500066850883,0.8081428291662065,1.0
-0.05504286560736663,-0.18668478156555407,2.1683744662811653,1.0
0.5164619916214199,-0.37967504565948834,2.8815965804603287,1.0
-0.3192011541076962,-0.37303329426161486,1.427605347227916,1.0
-0.11411231469313006,-0.36910915407016875,2.645571303843706,1.0
0.6040175469718181,-0.37967504565948834,1.3298299634446291,1.0
-0.07778209604420668,-0.37736512768076536,3.0540666012503355,1.0
0.02342336101153306,-0.37044232772211655,3.7651111960249213,1.0
0.18329227801971568,-0.37967504565948834,5.317015330530271,1.0
0.5486863217993532,-0.37967504565948834,1.3275602488369682,1.0
-0.0416909744099545,-0.37967504565948834,3.671936799833988,1.0
-0.02185145164952391,-0.3716039307173603,3.472888151991733,1.0
-0.11117488603937864,0.9389432602777021,3.769356702692013,1.0
0.8019122050789187,-0.37967504565948834,0.3419230414131159,1.0
0.24863006034927712,-0.37967504565948834,2.347114030512586,1.0
-0.11158443356943326,0.8972990002207545,1.3372153163859626,1.0
0.010933540620306803,-0.36477261085084467,0.6026833844711197,1.0
-0.14395681243368902,-0.3788102472359893,1.2693403579949532,1.0
0.5145985800329469,-0.37967504565948834,1.8672603698921768,1.0
0.48234711461123947,-0.37967504565948834,0.09274790832887497,1.0
0.7109331926337988,0.9450789186984448,1.460990718693565,1.0
0.04076079014169187,2.29828359150385,3.409800582012673,1.0
0.4878362437101505,-0.37967504565948834,3.30915378994359,1.0
0.17751062363799022,-0.37967504565948834,2.597969996151262,1.0
0.10515955753617814,-0.37447872222654904,2.906071198750272,1.0
-0.15525194071539497,-0.37964088076697616,0.3320815636523484,1.0
0.21433951216487138,-0.37967504565948834,3.845318478023161,1.0
0.38281569316978564,-0.37967504565948834,0.6744983382094429,1.0
0.21377748118512852,-0.37967504565948834,0.043761184542252016,1.0
0.058814074503418,-0.37967504565948834,4.129986664087649,1.0
-0.3256964764268456,6.767179802740468,4.618330123231693,1.0
-0.13188734912673275,-0.3685260982172936,1.792683389323287,1.0
0.5802432785464987,-0.37967504565948834,0.45232046470818027,1.0
0.211770623646863,-0.37967504565948834,2.081945764907487,1.0
0.7237844972020292,-0.37967504565948834,0.2120029505759682,1.0
0.6186195792719468,-0.37967504565948834,2.9317796536268914,1.0
0.26874019596446796,-0.37967504565948834,1.2248093057733243,1.0
0.02224163190023584,-0.3731854968198963,3.1600211861522984,1.0
0.7434978469107199,-0.37967504565948834,1.2013918177918825,1.0
0.25830319320939504,-0.37967504565948834,7.127486391156649,1.0
-0.0029163640881953944,-0.03672144660465354,2.8040919175379955,1.0
0.5154088251727238,-0.37967504565948834,-0.05144378921525157,1.0
0.4643743217049494,-0.37967504565948834,3.2796938761448384,1.0
0.6625566210913696,2.57815265381073,2.62771106549719,1.0
0.7421210778836567,-0.37967504565948834,0.8735469860516979,1.0
0.5522670871059737,-0.37967504565948834,1.0667412618985923,1.0
0.20787048035725866,-0.37967504565948834,5.117966682688016,1.0
0.7071669852946244,-0.37967504565948834,1.3301880016898122,1.0
0.6817657677019066,-0.37967504565948834,1.0023431699496275,1.0
0.363849464527829,-0.37967504565948834,2.632341230317914,1.0
0.1956627873404465,-0.37967504565948834,1.0233894050975672,1.0
0.2359005360908492,-0.37967504565948834,0.5632652702975945,1.0
0.6302996598443491,-0.37967504565948834,0.14760485862700337,1.0
0.02246521383177058,-0.36899964294069615,0.5595588290235075,1.0
-0.26159630346673923,-0.36636408609289206,3.67229714012731,1.0
-0.079291246132966,0.8771409105995677,3.498665628369477,1.0
0.22919963622521303,-0.37967504565948834,2.682547932618074,1.0
0.08205923707064006,1.0163035081798242,3.364618787298064,1.0
0.07213060055194102,4.411690992195402,3.6951490012778714,1.0
0.17198290522975898,-0.37967504565948834,8.030942356190915,1.0
0.7622536383040954,-0.37967504565948834,1.0433237739171506,1.0
-0.4062943092787815,-0.3727682848429871,2.395185293967565,1.0
-0.12212368596834483,-0.37967504565948834,4.099595610329806,1.0
0.14228070041538302,-0.37967504565948834,7.131289297057129,1.0
