IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.9309791,1.0,1.0
0.1187422,0.2214475,1.0
0.38722646,1.0,1.0
0.34292042,-0.08056426,1.0
0.16081238,-0.07070243,0.91112953
0.5302686,-0.08056426,1.0
0.23574917,-0.07314798,1.0
1.0,-0.08056426,1.0
0.8379775,-0.08056426,1.0
1.0,-0.08056426,1.0
0.28617722,1.0,1.0
0.37952477,-0.080417246,1.0
0.7935898,1.0,1.0
0.37502247,-0.08056426,1.0
0.32556736,-0.06955284,0.6099359
0.79895467,-0.08056426,1.0
1.0,-0.080019444,1.0
0.99038494,-0.08056426,1.0
0.23140252,1.0,1.0
0.07640672,1.0,1.0
0.48777425,-0.08056426,1.0
1.0,-0.08056426,-0.1338923
0.25198913,0.1972687,1.0
0.4348597,-0.08056426,1.0
0.76803887,-0.08056426,1.0
0.40438658,1.0,1.0
0.3818081,-0.08056426,1.0
0.3968771,-0.08056426,1.0
0.14180104,1.0,1.0
0.40481743,0.40359795,1.0
0.050580278,-0.08056426,1.0
1.0,-0.08056426,0.026864111
0.9558438,-0.08056426,1.0
0.1645024,1.0,1.0
0.4171528,-0.08056426,1.0
0.26189888,1.0,1.0
0.66391695,1.0,1.0
0.849708,-0.08056426,1.0
0.28075907,-0.08056426,1.0
0.20611,-0.080542654,1.0
0.33987427,1.0,1.0
0.6984621,-0.08056426,1.0
0.48015815,-0.08056426,1.0
0.90331817,-0.08056426,0.90976816
1.0,-0.080054164,1.0
0.59242576,-0.08056426,1.0
0.49487245,-0.08056426,1.0
0.8087132,-0.08056426,0.46145958
0.3546619,0.11215161,1.0
0.7892225,-0.08056426,1.0
0.4491973,-0.08056426,1.0
0.41368112,-0.08056426,1.0
0.06434667,-0.08056426,1.0
0.11014189,1.0,1.0
0.25195315,0.9883537,1.0
0.93640524,-0.08056426,0.1141281
0.25181022,1.0,1.0
0.82843333,-0.08056426,0.94399613
0.20168778,0.11434008,1.0
0.22725825,-0.08032137,1.0
0.22646388,0.25732368,1.0
0.34616062,-0.08056426,1.0
0.3826977,-0.08056426,1.0
0.3809708,1.0,1.0
0.87835836,-0.08056426,1.0
0.7344775,1.0,1.0
0.08678813,1.0,1.0
0.9157715,1.0,1.0
0.44635415,-0.08056426,1.0
0.29476312,-0.08056426,1.0
0.1026417,1.0,1.0
0.9067696,-0.08056426,1.0
0.0266442,-0.08025211,1.0
0.3120723,-0.07488516,1.0
0.8519799,-0.08056426,1.0
0.20116329,-0.06994489,1.0
0.09132831,1.0,1.0
0.38495433,-0.08056426,1.0
0.13621566,-0.07211998,0.76363003
0.73792404,-0.08056426,1.0
0.5128067,-0.08056426,0.9028014
0.9025039,-0.08056426,1.0
0.32933828,-0.08056426,0.71025467
0.36918435,-0.08056426,1.0
0.7290334,-0.080555856,1.0
0.17620015,1.0,1.0
0.9515788,-0.08056426,0.18213066
0.8438212,-0.067578375,1.0
0.86121804,-0.08056426,0.3816442
0.2801335,-0.07286519,1.0
1.0,-0.08056426,-0.09830311
1.0,-0.08056426,0.0414463
0.8521463,-0.08056426,0.24476226
-0.06877783,-0.08054146,0.8349088
0.9796796,-0.08056426,1.0
0.31923425,0.06648308,0.9031504
0.9705276,-0.08056426,1.0
0.3723386,-0.08056426,1.0
1.0,-0.08056426,1.0
0.9224058,-0.08056426,1.0
0.8145785,-0.08056426,1.0
0.12785552,-0.0688732,1.0
0.38952702,-0.08056426,1.0
0.43430087,-0.08056426,0.90101
0.3924833,1.0,1.0
0.06269671,1.0,1.0
0.28855747,-0.07432997,1.0
0.39183277,0.22665289,1.0
0.9272586,-0.08056426,1.0
0.91265684,-0.08056426,0.047165662
0.42042845,-0.08056426,1.0
0.37898743,1.0,1.0
0.30778643,1.0,1.0
0.37189394,-0.08056426,1.0
-0.19450584,-0.07205364,1.0
0.21027595,-0.08056426,1.0
-0.063498884,-0.08054194,1.0
0.31400165,-0.07941353,1.0
0.52098846,-0.08056426,1.0
0.9061814,-0.08056426,1.0
0.23496547,-0.07825413,1.0
0.32723635,0.12638876,1.0
1.0,-0.08056426,0.77480316
0.25768664,-0.06780639,1.0
-0.21651536,-0.080506444,1.0
0.9591994,-0.05986628,1.0
1.0,-0.08056426,1.0
0.34210244,-0.07089028,1.0
0.98825175,-0.08056426,1.0
0.561034,1.0,1.0
1.0,-0.08056426,0.31122765
0.23098001,1.0,1.0
0.32626408,1.0,1.0
0.9740466,-0.08056426,0.64557004
0.3797047,-0.08056426,0.48628947
0.90409255,-0.08056426,1.0
0.17804152,-0.06595066,1.0
0.45084882,-0.08056426,1.0
0.2288779,-0.08056426,0.8940364
0.4181887,-0.08056426,1.0
0.16695789,-0.07438895,0.91284037
0.8130362,1.0,0.89244443
0.82832074,-0.08056426,1.0
0.13419646,0.20759447,1.0
0.8130133,-0.08056426,0.6480986
0.4500918,0.22340061,1.0
0.3331758,1.0,1.0
0.44238108,-0.08056426,1.0
0.9170371,-0.08056426,1.0
0.16944136,1.0,1.0
0.8875056,1.0,1.0
0.98355174,-0.08056426,0.3816442
1.0,-0.08056426,1.0
0.31780896,-0.08056426,1.0
0.9587196,1.0,1.0
0.95222896,-0.08056426,0.18213066
0.38759756,-0.08056426,1.0
0.99325526,1.0,1.0
0.48780146,-0.08056426,1.0
0.61583287,-0.08056426,1.0
0.26340124,-0.07411292,0.7247849
0.773531,-0.08056426,0.047165662
0.35264203,-0.08056426,1.0
1.0,-0.08056426,1.0
0.26166612,-0.07367927,1.0
0.3257001,1.0,1.0
0.56179756,-0.08056426,1.0
0.5120689,-0.08056426,1.0
0.38474244,1.0,1.0
0.31400165,-0.067687154,1.0
0.33866942,-0.07232109,1.0
0.4750133,-0.08056426,1.0
0.3001667,-0.080417395,1.0
0.79672575,-0.08056426,1.0
0.95064175,-0.08056426,0.31122765
0.994068,-0.08056426,1.0
0.47829175,-0.08056426,1.0
0.40399304,1.0,1.0
0.3588903,-0.08056426,1.0
0.062374666,-0.06779671,1.0
0.16896904,-0.07557696,1.0
0.03861496,-0.07542813,0.7724477
0.40852836,-0.07617587,1.0
0.9553631,-0.08056426,0.77480316
0.40917352,-0.08056426,1.0
0.31911394,-0.08056426,1.0
0.82256,-0.08056426,0.24667916
0.87328947,-0.08056426,1.0
0.9033165,-0.08056426,1.0
0.9656292,-0.08056426,1.0
0.86529064,-0.08056426,1.0
0.5156397,-0.08056426,1.0
0.7541704,-0.08056426,1.0
0.276671,1.0,1.0
0.5516412,-0.08056426,1.0
0.30747938,-0.08056426,1.0
1.0,-0.08056426,0.047165662
0.21279755,-0.08042514,1.0
0.7996126,-0.08056426,1.0
1.0,-0.08056426,1.0
0.2825389,1.0,1.0
0.3321945,1.0,1.0
0.3131915,-0.08056426,1.0
0.47347084,-0.08056426,1.0
0.45068216,-0.08056426,1.0
0.369267,-0.06731731,1.0
0.96197677,-0.08056426,1.0
0.046467215,-0.08056426,0.28221127
1.0,-0.07990044,0.18582729
0.1857855,-0.06772798,1.0
0.84156257,-0.08056426,1.0
0.018921763,-0.07189578,1.0
0.38157594,-0.07812375,1.0
0.20205788,-0.08056426,1.0
0.05688128,0.08591469,-0.056658298
0.3805767,1.0,1.0
0.70664513,-0.08056426,0.7744446
0.291975,1.0,1.0
0.51296234,-0.08056426,1.0
0.6833432,0.12613058,1.0
0.29995126,-0.06792995,0.77997935
0.088028476,-0.08056426,0.9434819
0.2286135,1.0,1.0
0.97478735,-0.08056426,1.0
0.494902,-0.08056426,1.0
0.26977998,-0.08056426,1.0
1.0,-0.067525595,1.0
0.21554762,1.0,1.0
0.0042803586,1.0,1.0
0.70086706,-0.08056426,1.0
1.0,-0.08056426,1.0
0.24806775,-0.07143727,1.0
0.38102365,0.1336688,1.0
0.49352086,-0.08056426,1.0
0.1889495,0.21529558,1.0
0.23680845,-0.07673171,1.0
0.95170575,1.0,0.58690786
0.092127696,0.88245,1.0
0.46094328,-0.08056426,1.0
-0.017296463,0.22319704,1.0
0.92058015,-0.08056426,1.0
0.7513481,-0.08056426,0.71025467
0.33703682,-0.080082655,1.0
0.23615566,-0.08056426,1.0
0.6030978,1.0,1.0
1.0,-0.08056426,1.0
0.36229706,1.0,1.0
0.7031293,-0.08056426,1.0
0.17289314,0.81019324,1.0
0.3218483,-0.06793699,1.0
0.8002623,1.0,1.0
0.3231051,-0.07687259,1.0
0.27753797,-0.07365963,1.0
0.72613186,1.0,1.0
0.8910077,-0.08056426,0.90976816
0.37300757,-0.08056426,1.0
0.43288776,-0.08056426,1.0
0.8725426,-0.08056426,0.11687079
1.0,-0.08056426,0.5107412
0.9867084,-0.08056426,0.71025467
0.9515788,-0.08056426,0.11758219
0.999655,-0.08056426,1.0
0.904653,-0.08056426,1.0
0.37046868,1.0,1.0
0.12936549,-0.0745334,1.0
0.036574066,-0.08056426,1.0
0.26870131,-0.06788921,1.0
0.41840017,-0.08056426,1.0
0.9725811,-0.08056426,1.0
0.23496547,-0.079461366,1.0
0.4203723,-0.08056426,1.0
0.9083307,-0.08056426,1.0
0.06707904,-0.07800788,1.0
0.47040367,1.0,1.0
0.27992448,-0.08056426,0.71025467
0.22221863,-0.08056426,1.0
0.6751325,-0.08056426,1.0
0.4160686,-0.08056426,1.0
0.3958859,-0.07302603,1.0
0.33292863,-0.06982371,1.0
0.66876495,-0.08056426,1.0
0.34507322,0.28397125,1.0
0.1401623,-0.06782472,1.0
0.31376204,1.0,1.0
0.3973021,-0.08056426,1.0
0.11481814,-0.06800264,1.0
0.48487914,-0.08056426,1.0
0.91469383,-0.07693648,1.0
1.0,-0.08056426,0.047165662
0.67734003,-0.08056426,0.37646344
0.45209998,-0.08056426,1.0
0.7450677,-0.08056426,0.44619268
0.8875293,-0.08056426,0.71025467
0.24090332,-0.07197416,1.0
0.28473392,-0.0756962,1.0
0.7418864,-0.08056426,1.0
0.9243811,-0.08056426,1.0
0.148714,1.0,1.0
0.7088118,-0.08056426,1.0
0.48580742,-0.08056426,1.0
0.3422221,0.18087235,1.0
1.0,1.0,1.0
0.63251436,-0.08056426,1.0
0.24095023,-0.08056426,1.0
0.4286335,-0.08056426,1.0
0.14996845,-0.07053146,1.0
0.12112996,1.0,1.0
1.0,-0.08056426,1.0
0.24222352,-0.08056426,1.0
0.68703115,-0.08056426,0.31122765
0.083923236,1.0,1.0
0.2435495,1.0,1.0
0.83412296,-0.07655683,1.0
-0.001331538,1.0,1.0
0.16176817,0.23274481,1.0
0.32922655,-0.06817567,1.0
0.09469557,0.13667835,-0.032088846
0.016023755,1.0,1.0
1.0,-0.08056426,0.44619268
0.64947736,-0.08056426,-0.08193132
-0.0014119148,-0.067909956,1.0
0.33118108,1.0,1.0
0.8170393,-0.08056426,1.0
0.3573881,0.22877464,1.0
0.34315816,-0.0768733,1.0
0.9478622,-0.08056426,1.0
0.061006308,-0.08056426,0.22790721
0.9796796,-0.08056426,0.3185767
0.9430234,-0.08056426,0.44619268
0.19896914,0.22595322,1.0
0.13735682,-0.07875654,1.0
0.77314854,-0.08056426,1.0
1.0,-0.08056426,0.44619268
0.32486498,-0.08056426,1.0
0.3475133,-0.07288155,1.0
0.94455004,-0.08056426,0.83935165
0.13944773,-0.06803417,1.0
0.60036635,-0.08056426,-0.009867132
0.8516082,-0.08056426,0.2355631
0.29454497,-0.08056426,1.0
0.8279105,-0.08056426,-0.01738283
0.6042977,-0.08056426,1.0
1.0,-0.08056426,1.0
0.23025735,-0.073234856,1.0
0.47618693,-0.08056426,1.0
0.92870617,-0.08056426,0.5107412
0.54873586,1.0,1.0
0.18759781,-0.071183115,1.0
0.54536366,-0.08056426,1.0
0.3063939,-0.06910023,1.0
1.0,-0.08056426,1.0
1.0,-0.08056426,1.0
0.488324,-0.08056426,1.0
1.0,-0.08056426,0.77480316
0.12633994,-0.068069965,1.0
0.26273194,0.21689634,1.0
0.16257964,-0.08056426,1.0
0.99309117,-0.08056426,0.44619268
0.26238215,-0.06766212,1.0
0.38087097,-0.06758866,1.0
0.06453973,0.87686336,1.0
0.23757651,1.0,1.0
0.5263356,-0.08056426,1.0
1.0,-0.08056426,-0.0014086664
1.0,1.0,1.0
0.16295092,-0.07982576,1.0
0.99423957,-0.08056426,1.0
0.66269314,-0.08056426,1.0
0.39820564,-0.08056426,1.0
0.47434178,-0.08056426,1.0
0.24230707,-0.08056426,1.0
0.26984093,-0.08056426,0.90390015
0.23744431,-0.08056426,1.0
0.8864067,1.0,1.0
0.9735375,-0.08056426,1.0
0.19920611,-0.0805144,1.0
1.0,1.0,1.0
0.7869607,-0.08056426,0.24667916
-0.20070833,-0.00050342083,1.0
0.34495658,0.12018402,1.0
0.22953609,-0.08056426,1.0
0.13276549,-0.08042106,1.0
0.37876928,-0.08056426,1.0
0.27689037,-0.06734154,1.0
0.021385431,1.0,1.0
0.3176008,0.2170649,1.0
1.0,-0.08056426,1.0
0.25639647,-0.08056426,1.0
0.37898743,1.0,1.0
0.25646606,-0.08056426,1.0
0.40280282,-0.06754762,1.0
0.7972439,-0.08056426,1.0
0.47073743,-0.08056426,1.0
0.899833,-0.07548675,1.0
-0.16775376,1.0,1.0
0.21008843,1.0,1.0
0.9928491,-0.08056426,1.0
0.1294619,-0.08056426,0.8115107
0.34479675,-0.08046678,1.0
0.9287442,-0.08056426,1.0
0.21234675,-0.080515325,1.0
0.3630783,-0.07661015,1.0
0.5104518,-0.08056426,1.0
0.8510453,-0.08056426,0.71025467
-0.09831011,1.0,1.0
1.0,-0.08056426,0.77480316
0.37617135,-0.0769591,1.0
0.21206155,1.0,1.0
0.52465475,-0.08056426,1.0
0.19260581,-0.066949725,1.0
0.9180601,-0.08056426,1.0
1.0,1.0,1.0
1.0,-0.08056426,1.0
0.3558281,1.0,1.0
0.88314915,-0.08056426,1.0
0.56310296,-0.08056426,1.0
0.44313717,-0.08056426,1.0
0.22695929,-0.06701979,1.0
0.2769238,-0.08056426,1.0
0.18822709,-0.08056426,1.0
0.4996552,-0.08056426,1.0
1.0,-0.08056426,1.0
0.44277543,-0.08056426,1.0
0.31606743,-0.07510868,1.0
-0.13817596,1.0,1.0
0.08204521,-0.07230151,1.0
0.8757894,-0.078859776,1.0
0.14092714,1.0,1.0
0.26488,1.0,1.0
1.0,-0.08056426,0.030026883
-0.04372263,1.0,1.0
0.31459847,-0.08039385,1.0
0.15692982,-0.08056426,1.0
0.2555573,-0.07440615,1.0
0.517302,-0.08056426,0.86282384
0.22846827,-0.08056426,1.0
0.13708243,-0.06794843,0.91834587
0.26578435,1.0,1.0
0.44798875,-0.08056426,1.0
0.3134893,1.0,1.0
1.0,-0.08056426,0.197391
0.2243406,-0.06863913,1.0
0.31870553,1.0,1.0
0.91469383,-0.08056426,0.18213066
0.726135,-0.08056426,0.8968287
0.93757427,1.0,1.0
0.21926951,-0.08056426,1.0
0.37196806,-0.07022527,1.0
0.89732224,1.0,0.8829874
0.1596261,-0.08040559,1.0
0.5228698,-0.08056426,1.0
0.4685632,-0.08056426,1.0
0.92688656,-0.08056426,1.0
0.38714045,-0.08056426,1.0
0.45978618,-0.08056426,1.0
0.3182786,-0.067973435,1.0
0.4457358,-0.08056426,1.0
0.33981627,-0.08056426,1.0
1.0,-0.08010003,0.31381276
0.8407915,-0.08056426,0.24667916
0.55039877,-0.08056426,1.0
0.38063586,-0.07979381,1.0
0.53786635,-0.08056426,1.0
0.40391886,-0.08012408,1.0
0.07986972,-0.06721482,1.0
0.4138078,-0.08056426,0.31122765
0.9669216,-0.08056426,1.0
0.90878963,-0.077022195,1.0
0.438707,-0.08056426,1.0
0.802457,-0.08056426,0.71025467
0.96081334,-0.08056426,1.0
0.33843735,-0.08056426,1.0
0.524772,-0.08056426,1.0
0.2792876,0.8662387,1.0
0.32761747,-0.08056426,0.99706286
0.28514808,-0.07153061,1.0
0.55421865,-0.08056426,1.0
0.9594879,-0.08056426,0.55476034
0.09618254,1.0,1.0
0.19029397,-0.07582298,1.0
0.86359495,-0.08056426,1.0
0.12079254,-0.07417256,1.0
0.36318165,-0.06740892,1.0
0.25603747,-0.06791943,1.0
0.41616616,1.0,1.0
0.87694496,-0.08056426,1.0
1.0,1.0,0.74208987
0.98397875,-0.08056426,0.71025467
0.56430054,-0.08056426,0.6126455
0.19280711,-0.07111478,1.0
0.17744903,-0.08056426,1.0
0.6678357,-0.08056426,1.0
0.17283738,0.13712569,1.0
0.4316782,-0.08056426,1.0
0.3677827,-0.08056426,0.4552232
1.0,-0.077507794,1.0
0.31186384,-0.073052615,1.0
0.5317936,-0.08056426,1.0
0.38751543,-0.08056426,1.0
0.76482713,-0.08056426,1.0
0.08515985,-0.08056426,0.9691139
0.9816261,-0.08056426,1.0
0.16454713,-0.08042738,0.9796526
0.96790326,-0.08056426,1.0
0.064686105,-0.08056426,1.0
-0.09635785,-0.080228984,1.0
0.04175636,-0.072380036,1.0
0.23479408,1.0,1.0
0.9098859,-0.08056426,0.6457062
1.0,-0.08056426,1.0
0.7919914,1.0,1.0
0.25075302,-0.08056426,1.0
0.9095347,-0.07945934,1.0
0.917603,-0.08056426,1.0
0.025262952,-0.07326424,1.0
0.3424957,0.12321405,1.0
0.56013674,-0.08056426,1.0
1.0,-0.08056426,1.0
0.55627894,-0.08056426,1.0
0.12152341,-0.08056426,0.81372094
0.45342296,-0.08056426,1.0
0.96652704,-0.08056426,0.73527646
0.9670098,1.0,1.0
1.0,-0.08056426,0.97431666
0.19170544,0.22795036,1.0
1.0,1.0,1.0
-0.06222117,-0.079850614,1.0
0.30146506,-0.07884467,1.0
0.37898743,-0.08056426,1.0
0.34091547,1.0,1.0
0.115846455,1.0,1.0
0.15113927,-0.08056426,1.0
0.5785068,-0.08056426,1.0
0.28978136,-0.07546505,1.0
0.24839541,-0.079461336,0.9092502
0.14365451,0.121514365,1.0
1.0,-0.08056426,0.31423336
0.034929335,-0.06802189,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.406438,-0.08056426,1.0
0.27535182,-0.06902784,1.0
0.3277445,1.0,1.0
0.23028618,1.0,1.0
0.8717434,-0.08056426,1.0
0.21905398,-0.06280741,1.0
0.8521087,-0.08056426,0.11758219
0.045795977,1.0,1.0
0.09882602,1.0,1.0
0.21931234,-0.07828456,1.0
0.35404742,-0.08056426,1.0
0.9525884,-0.08056426,1.0
0.20823859,-0.08056426,1.0
1.0,-0.08056426,1.0
0.6275625,-0.08056426,1.0
0.36876103,-0.08056426,1.0
0.37196583,-0.067379504,1.0
0.052401632,-0.08056426,1.0
0.32549667,-0.06796041,1.0
0.08813977,-0.08056426,0.9566621
0.5176953,-0.08056426,1.0
0.9247615,1.0,1.0
0.9170371,-0.08056426,1.0
0.168653,-0.08056426,1.0
0.83231324,-0.08056426,1.0
0.10066819,-0.0779728,1.0
0.24718416,0.22025883,1.0
0.91096586,-0.08056426,0.97431666
0.94455004,-0.08056426,1.0
0.9586076,-0.08004901,0.546107
0.17815715,-0.075989336,1.0
0.3001308,-0.08022168,1.0
0.5141204,-0.08056426,0.85784703
0.7538971,-0.08056426,0.24667916
0.16997251,-0.068069965,1.0
0.99373,-0.08056426,0.11758219
0.40138805,-0.08056426,1.0
0.35404646,-0.08056426,1.0
0.3056701,-0.07419971,1.0
0.34210244,-0.07489088,1.0
1.0,-0.08056426,0.44075766
0.26821193,1.0,1.0
0.97101647,-0.08056426,1.0
0.08435178,-0.08056426,1.0
0.78735507,-0.08056426,1.0
0.37898743,-0.069288254,1.0
1.0,-0.08056426,1.0
0.5997734,-0.08056426,0.62993664
0.22327605,-0.08056426,1.0
0.20742612,-0.07210037,1.0
0.2783496,-0.07767457,1.0
0.051056653,1.0,1.0
0.91469383,-0.08056426,0.18213066
0.17212291,0.21223539,1.0
0.73255813,-0.08056426,1.0
0.8355854,-0.08056426,1.0
0.31421176,-0.08056426,1.0
0.3965558,-0.08056426,1.0
0.7576275,-0.08056426,1.0
0.23746806,1.0,1.0
0.34904,1.0,1.0
0.94635993,-0.08056426,0.24667916
0.59877205,-0.08056426,1.0
-0.11706656,1.0,1.0
0.49825418,-0.08056426,1.0
0.756992,-0.08056426,1.0
0.54057777,-0.08056426,1.0
1.0,-0.07949078,1.0
0.30697286,-0.08056426,1.0
0.23737621,-0.072755575,0.8950976
-0.055627555,-0.068069965,1.0
0.9418439,-0.08056426,1.0
0.012020826,-0.06917614,1.0
1.0,-0.08056426,0.97431666
0.9709723,-0.08056426,1.0
-0.1270737,1.0,1.0
0.3675237,1.0,1.0
0.42978817,-0.08056426,1.0
0.35815442,1.0,1.0
0.28766042,-0.07864669,1.0
0.48788697,-0.08056426,1.0
0.32719612,-0.08031005,1.0
0.95307744,1.0,1.0
0.4766698,-0.08056426,1.0
0.17233606,1.0,1.0
0.8284972,-0.08045694,0.77502334
0.8573227,-0.08056426,1.0
0.8131844,-0.07636309,1.0
0.36321926,-0.08056426,1.0
1.0,-0.08056426,1.0
1.0,-0.08056426,1.0
-0.029626608,0.11546484,1.0
0.9857103,-0.08056426,0.97431666
0.21784699,1.0,1.0
0.9515788,-0.08056426,1.0
0.47179055,-0.08056426,1.0
1.0,-0.08056426,1.0
0.27784383,-0.07648978,1.0
0.44082427,-0.08056426,1.0
0.8157861,1.0,1.0
1.0,-0.08056426,0.3816442
0.7690337,-0.08056426,1.0
0.3631131,-0.07638878,1.0
1.0,1.0,0.7211211
0.32150972,-0.06964564,0.669719
1.0,-0.08056426,1.0
0.37324885,-0.08056426,1.0
0.16519403,-0.07522383,1.0
0.77776504,-0.08056426,1.0
0.40558705,0.13328661,1.0
0.684952,0.88889986,0.9450509
0.22386959,1.0,1.0
0.14665493,-0.066893995,1.0
-0.09699938,-0.07390162,1.0
0.2691842,-0.06781611,1.0
0.23411344,1.0,1.0
0.30750203,-0.07471484,1.0
0.40809116,1.0,1.0
0.90132815,-0.08056426,-0.01738283
0.31299442,-0.08003664,1.0
0.09278396,-0.08056426,1.0
0.50310886,-0.08056426,1.0
0.9206782,1.0,0.9842224
0.28742117,-0.065826654,1.0
0.9606754,-0.08056426,0.6406058
-0.015359223,0.2158723,1.0
0.38321066,-0.07408315,1.0
0.19083518,-0.07487631,1.0
0.1893084,-0.06730312,1.0
0.3761176,-0.08056426,1.0
0.40704644,-0.08056426,1.0
0.5270642,-0.08056426,1.0
0.23906659,1.0,1.0
0.89802265,-0.08056426,0.31122765
0.4259265,-0.08056426,1.0
0.5489428,-0.08056426,1.0
0.95609736,-0.08056426,1.0
0.33161575,-0.06780273,1.0
0.7896469,-0.08056426,1.0
0.11176467,-0.06804675,1.0
0.33366102,-0.08056426,1.0
0.31404784,1.0,1.0
0.23887679,1.0,1.0
0.34210244,-0.06794074,1.0
0.17810085,-0.08056426,1.0
0.9744134,-0.08056426,0.31122765
0.99373,-0.08056426,0.11758219
1.0,-0.08056426,1.0
0.739509,-0.08056426,0.3816442
0.8874716,-0.079482496,1.0
1.0,-0.08056426,1.0
0.71620023,-0.07915047,1.0
0.30826458,-0.07835251,1.0
0.20271055,-0.078942806,1.0
0.9038587,-0.08056426,1.0
0.4697858,-0.08056426,1.0
0.11377093,-0.0716601,1.0
0.27711666,-0.076441795,1.0
0.25603747,-0.06791943,1.0
0.06251402,1.0,1.0
0.269768,-0.0678809,1.0
0.46061146,-0.08056426,1.0
0.84641325,-0.08056426,1.0
0.5765672,-0.08056426,1.0
0.39525664,-0.08056426,1.0
0.9859491,-0.08056426,0.31122765
0.92711073,-0.08056426,1.0
0.53178984,-0.08056426,1.0
0.7272763,-0.079472125,1.0
0.82951635,-0.074123174,1.0
0.20696378,-0.08056426,1.0
0.33921763,-0.073637456,1.0
0.21105984,-0.070439786,0.3941484
1.0,-0.08056426,1.0
0.074922815,-0.08056426,0.9288997
0.11627324,-0.06960112,1.0
0.462318,-0.08056426,1.0
0.32343772,-0.06797111,1.0
0.034233123,-0.080091506,1.0
0.3208999,1.0,1.0
0.50236845,-0.080524534,1.0
0.9246985,-0.08056426,1.0
0.03496319,1.0,1.0
1.0,-0.08056426,0.110981464
0.9976563,-0.075249344,0.88698715
0.21624637,1.0,1.0
0.9780849,-0.08056426,0.83935165
0.14681928,1.0,1.0
0.53299767,-0.08056426,1.0
0.313086,1.0,1.0
0.9605168,-0.08056426,1.0
0.71553755,-0.08056426,1.0
0.67341673,-0.08056426,0.31122765
0.77938867,-0.08056426,1.0
0.33769202,-0.08056426,1.0
1.0,-0.08056426,1.0
0.87321573,-0.08056426,0.77480316
0.04609704,-0.068574965,1.0
0.2702019,-0.06817132,1.0
0.36394984,-0.06867725,1.0
0.75399584,-0.08056426,1.0
1.0,-0.08056426,1.0
0.7516259,-0.08056426,1.0
0.36318165,-0.08056426,1.0
0.66449857,-0.08056426,1.0
0.54319924,-0.08056426,1.0
0.99436325,-0.08056426,1.0
0.99373,-0.08056426,1.0
0.7574443,-0.08056426,1.0
0.09087826,-0.07047057,1.0
0.31611446,-0.08056426,1.0
0.21034361,1.0,1.0
1.0,-0.08056426,1.0
0.79246813,-0.08056426,1.0
0.4289196,-0.08056426,1.0
0.10516141,-0.07945904,1.0
0.88200957,-0.08056426,-0.08193132
0.9422611,-0.08056426,0.23711476
0.47157162,-0.08056426,1.0
0.26889282,-0.08056426,1.0
0.8995604,-0.08056426,0.57528967
1.0,-0.08056426,0.72707
0.8949483,-0.08056426,1.0
0.29116705,-0.08056113,1.0
0.4648248,-0.08056426,1.0
0.45133102,-0.08056426,0.71025467
0.9825326,-0.08056426,1.0
0.49240816,-0.08056426,1.0
0.3965558,-0.08056426,1.0
0.09694064,1.0,1.0
0.9782992,-0.08056426,0.5107412
1.0,-0.08056426,1.0
0.5187261,-0.08056426,1.0
0.5529974,-0.08056426,1.0
0.1503911,1.0,1.0
0.32103044,-0.06938067,0.903222
0.17686874,1.0,1.0
-0.05972466,1.0,1.0
0.907362,-0.08056426,0.97431666
0.30995628,1.0,1.0
0.30167294,-0.080544025,1.0
0.3306076,-0.08056426,1.0
0.33512935,-0.074270785,1.0
1.0,-0.08056426,1.0
0.18269943,0.19287857,1.0
0.97838694,-0.08056426,0.71601623
0.9711252,-0.08056426,1.0
0.8632312,-0.08056426,1.0
0.2860456,-0.07170105,1.0
0.2437535,0.12519054,1.0
0.99687326,-0.07648674,0.89092475
0.10648161,1.0,1.0
0.39757687,-0.08056426,1.0
1.0,-0.08056426,0.3816442
0.2927832,-0.08056426,1.0
0.8339966,-0.08056426,0.80067474
0.39756554,-0.08056426,1.0
0.07458602,0.23949677,0.13417399
0.839581,-0.08056426,1.0
0.21368173,-0.0782128,1.0
0.33605888,-0.079934955,1.0
0.29995126,-0.068038374,1.0
0.2976593,1.0,1.0
0.1067173,1.0,1.0
0.20628972,-0.08056426,1.0
0.9356038,-0.08056426,0.4297716
0.855697,-0.050905257,1.0
0.9523929,-0.08056426,0.1123938
0.40316877,-0.08056426,1.0
0.323372,1.0,1.0
0.8645322,-0.08056426,-0.08193132
0.23150831,-0.08056426,0.78634816
0.31369206,-0.07272142,0.9061286
0.04175636,-0.067840815,1.0
1.0,-0.08056426,0.3140335
0.28577468,-0.0705066,1.0
0.12867399,-0.07265484,1.0
0.26681107,-0.075871736,1.0
0.98437756,1.0,1.0
0.09747332,-0.06745848,1.0
-0.1040529,-0.08056426,1.0
0.30003282,1.0,1.0
0.3533947,1.0,1.0
0.22635838,-0.08056426,1.0
0.5854378,-0.08056426,1.0
0.9767207,-0.08056426,1.0
1.0,-0.08056426,1.0
0.43439633,-0.08056426,0.90976816
0.4571094,-0.08056426,1.0
0.30943567,-0.068069965,1.0
0.6700426,-0.08056426,0.29844514
1.0,1.0,1.0
0.01105386,1.0,1.0
0.87761337,-0.08056426,0.44619268
0.3867528,-0.06847301,1.0
1.0,-0.08056426,1.0
0.35511106,0.14638422,1.0
0.3523849,0.1806818,1.0
0.07980731,-0.07533577,1.0
0.3328638,-0.07457167,1.0
