IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.42991215,0.6495029,-0.56481373
-0.5528549,1.0,-0.23033516
-0.9989855,1.0,-0.20099494
-0.16468845,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.6828337,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.47206333,-0.7805643,-0.84647983
-0.5528549,-0.7805643,-0.84647983
-0.19981803,-0.4487887,-0.63523024
-0.45976833,1.0,-0.17752276
-0.5177325,1.0,-0.23033516
-0.31573918,0.26549217,-0.64696634
-0.7109344,1.0,-0.25380734
-1.0,1.0,-0.18339081
-1.0,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.7407906,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.23670302,-0.7715323,-0.41811258
-0.99020135,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.5528549,-0.7805643,-0.84647983
-0.36668175,-0.4820566,-0.64109826
-0.75484824,0.12067905,-0.64696634
-0.40883297,-0.7805643,-0.84647983
-0.40004876,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.5669125,-0.7805643,-0.84647983
-0.9339998,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.39478257,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.17171724,1.0,-0.10710624
-0.8268556,1.0,-0.34182802
-0.3438472,-0.7805643,-0.84647983
-0.48084754,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.819834,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.2718326,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.85496354,-0.7805643,-0.84647983
-0.9339998,-0.7731881,-0.48266107
-0.36668175,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-0.14361647,-0.7805643,-0.84647983
-0.84617937,-0.7805643,-0.84647983
-0.6037903,-0.7805643,-0.84647983
-0.19279644,0.2109991,-0.48852912
-0.20684683,1.0,-0.20099494
-0.19981803,0.282954,-0.61175805
-1.0,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.92697096,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.6037903,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.04173851,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.32276797,0.9356668,-0.46505696
-0.6389199,1.0,-0.29488367
-0.8110498,0.5382587,-0.49439716
-0.37370336,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.89184856,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-0.8268556,-0.7805643,-0.84647983
-0.45273954,-0.7805643,-0.84647983
-0.6318983,-0.7631024,-0.1423145
-0.8040282,-0.7805643,-0.84647983
-0.95507896,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.45976833,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.2507534,-0.5525062,-0.65283436
-0.3087176,1.0,-0.25380734
-0.3087176,1.0,-0.20099494
-0.2507534,1.0,-0.38290432
-0.40883297,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.38073218,-0.76912373,-0.41224456
-0.6231141,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7109344,0.542022,-0.41811258
-0.7759202,1.0,-0.42398062
-0.22968142,-0.7805643,-0.84647983
-0.73201364,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-1.0,-0.7731881,-0.48852912
-0.8040282,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.91819394,-0.7805643,-0.84647983
-0.5440779,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.25778222,0.66907215,-0.53547347
-0.3508688,-0.7805643,-0.84647983
-0.9339998,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.73201364,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.2507534,0.62586904,-0.47092497
-0.86901397,1.0,-0.50026524
-0.22265263,0.1372377,-0.50613326
-0.38073218,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.5317829,-0.7805643,-0.84647983
-0.7109344,-0.7805643,-0.84647983
-0.3508688,-0.7731881,-0.48266107
-0.89184856,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.6108191,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.23670302,-0.13281915,-0.56481373
-0.17171724,1.0,-0.35356408
-0.35789758,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.7109344,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.9989855,-0.7805643,-0.84647983
-0.5528549,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.99020135,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.83388436,-0.7805643,-0.84647983
-0.97790635,-0.2692024,-0.59415394
-0.3087176,1.0,-0.2890156
-0.3297968,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.35789758,-0.7715323,-0.42398062
-0.5089483,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.7759202,0.40262803,-0.44158477
-0.7969994,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.92697096,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.85496354,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.84647983
-0.78997064,-0.7805643,-0.84647983
-0.39478257,-0.7805643,-0.84647983
-0.8760356,-0.7805643,-0.84647983
-0.7109344,-0.7805643,-0.84647983
-1.0,-0.4487887,-0.63523024
-0.35789758,1.0,-0.3007517
-0.3368184,-0.72938293,-0.70564675
-0.42991215,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.17698345,-0.7731881,-0.48852912
-0.5019195,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.91819394,-0.7805643,-0.84647983
-0.78997064,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.83915055,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-0.39478257,-0.7805643,-0.84647983
-0.8040282,-0.576441,-0.6587024
-0.3297968,1.0,-0.53547347
-0.42991215,-0.049724728,-0.68217456
-0.8110498,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.89887017,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.13483226,-0.77288705,-0.57654977
-0.2718326,1.0,0.12761554
-0.6828337,1.0,-0.22446711
-0.22265263,1.0,-0.066029906
-0.29466718,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.31573918,-0.7805643,-0.84647983
-0.45273954,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.41585454,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.83915055,-0.7805643,-0.84647983
-0.42991215,-0.78041375,-0.70564675
-0.3087176,1.0,-0.17752276
-0.6828337,1.0,-0.43571672
-0.24373181,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.6389199,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.5897399,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-1.0,0.54141986,-0.41811258
-1.0,1.0,-0.2479393
-0.3087176,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.19279644,-0.77348924,-0.50026524
-0.45273954,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-0.7969994,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.7407906,-0.7805643,-0.84647983
-0.22968142,1.0,-0.19512689
-0.39478257,1.0,-0.17752276
-0.65297025,1.0,-0.23033516
-0.48786914,1.0,-0.2890156
-0.7109344,-0.7805643,-0.84647983
-0.7179632,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.7969994,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.64594865,-0.7805643,-0.84647983
-0.73201364,0.0026608706,-0.53547347
-0.6108191,1.0,-0.20099494
-0.7759202,1.0,-0.28314757
-0.5739341,-0.7805643,-0.84647983
-0.99020135,-0.7715323,-0.42984867
-0.83915055,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.819834,-0.7805643,-0.84647983
-0.3297968,-0.7805643,-0.84647983
-0.7478194,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.5177325,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-1.0,0.3135123,-0.48266107
-0.24373181,1.0,-0.17165472
-0.24373181,1.0,-0.54134154
-0.7179632,-0.29253507,-0.62349415
-0.4948979,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.07862347,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.83388436,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.8110498,-0.38165084,-0.62349415
-0.16468845,1.0,-0.30661973
-0.12780347,1.0,-0.2479393
-0.6318983,0.7602954,-0.58828586
-0.38073218,-0.7805643,-0.84647983
-0.12078187,-0.7805643,-0.84647983
-0.20684683,-0.7623497,-0.118842304
-0.20684683,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.8230077
-0.21386842,1.0,-0.25380734
-0.36668175,1.0,-0.16578667
-0.7969994,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.75484824,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-0.78997064,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.70390564,-0.7805643,-0.84647983
-0.17171724,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.36668175,0.7727897,-0.34769607
-0.23670302,1.0,-0.22446711
-0.38775375,0.39269283,-0.5237374
-0.782949,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-1.0,-0.7715323,-0.41811258
-0.76714325,-0.7805643,-0.84647983
-0.44571793,-0.763554,-0.112974286
-0.6037903,-0.7795105,-0.8406118
-0.84617937,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.43693376,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.83388436,-0.7805643,-0.84647983
-0.40004876,-0.7805643,-0.84647983
-0.48084754,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.97790635,0.388779,-0.65283436
-0.16468845,1.0,-0.43571672
-0.64594865,1.0,-0.40050846
-0.2507534,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.5809629,-0.7805643,-0.84647983
-0.2788542,-0.7805643,-0.84647983
-0.53880453,-0.7805643,-0.84647983
-0.09268108,-0.7805643,-0.84647983
-0.47206333,-0.7805643,-0.84647983
-0.2718326,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.5247541,0.3166735,-0.46505696
-0.6951287,1.0,-0.27141148
-0.7109344,1.0,-0.23620321
-0.21386842,1.0,0.16282383
-0.5897399,-0.016757935,-0.68217456
-0.38775375,-0.7805643,-0.84647983
-0.15766685,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.48084754,-0.7805643,-0.84647983
-0.89887017,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.3087176,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.6318983,-0.7805643,-0.84647983
-0.7407906,-0.7805643,-0.84647983
-0.7249848,1.0,-0.15991864
-0.38073218,1.0,-0.25380734
-0.5809629,1.0,-0.21273103
-0.23670302,0.34723178,-0.52960545
-0.40883297,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.45976833,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.7249848,-0.7805643,-0.84647983
-0.94805014,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.6318983,-0.7805643,-0.84647983
-0.6951287,1.0,-0.28314757
-0.9058989,1.0,-0.10710624
-0.21386842,1.0,-0.23033516
-1.0,1.0,-0.17165472
-0.67580485,1.0,0.068935096
-0.89887017,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.7618698,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.8760356,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.95507896,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.6828337,-0.16413009,-0.57068175
-0.3016888,1.0,-0.29488367
-0.6828337,1.0,-0.4591889
-0.7249848,1.0,-0.5530776
-0.42991215,1.0,-0.21859908
-0.78997064,0.83225036,-0.47679305
-0.13483226,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.84617937,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.29466718,-0.7805643,-0.84647983
-0.17698345,-0.7805643,-0.84647983
-0.95507896,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.7478194,1.0,-0.23033516
-0.31573918,1.0,-0.27727953
-0.6160853,1.0,-0.25967538
-0.2507534,-0.7805643,-0.84647983
-0.40004876,-0.7805643,-0.84647983
-0.5528549,-0.7805643,-0.84647983
-0.65297025,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.3438472,-0.7805643,-0.84647983
-0.6828337,-0.7805643,-0.84647983
-0.47206333,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.9058989,-0.7805643,-0.84647983
-0.5440779,-0.013446182,-0.54134154
-0.5598837,1.0,-0.22446711
-0.17698345,1.0,-0.25967538
-0.3368184,0.60524607,-0.6176261
-0.19279644,1.0,-0.17752276
-0.5089483,0.93401086,-0.35943213
-0.17698345,1.0,-0.38877237
-0.36668175,-0.7805643,-0.84647983
-0.36668175,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.9831797,-0.7805643,-0.84647983
-0.35789758,-0.7805643,-0.84647983
-0.819834,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.6898552,-0.7805643,-0.8230077
-0.22968142,1.0,-0.23033516
-0.83915055,1.0,-0.35356408
-0.7478194,1.0,-0.20686299
-0.65297025,1.0,0.20390013
-0.66878325,1.0,-0.14818254
-0.64594865,1.0,-0.20099494
-0.92697096,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.99020135,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.32276797,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.38775375,-0.7805643,-0.84647983
-0.2507534,-0.7805643,-0.84647983
-0.45976833,-0.7805643,-0.84647983
-0.45976833,-0.5948061,-0.66457045
-1.0,1.0,-0.25380734
-0.67580485,-0.115808874,-0.81127155
-0.73201364,1.0,-0.31835583
-0.15766685,1.0,-0.19512689
-0.24373181,-0.004414171,-0.68217456
-0.8619852,-0.7805643,-0.84647983
-0.99020135,-0.7805643,-0.84647983
-0.6828337,-0.7805643,-0.84647983
-0.963856,-0.7805643,-0.84647983
1.0,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.76714325,-0.7805643,-0.84647983
-0.42288336,-0.7805643,-0.84647983
-0.7759202,-0.7805643,-0.84647983
-0.42991215,1.0,-0.23033516
-0.8268556,1.0,-0.112974286
-0.76714325,1.0,0.2508445
-0.9111651,1.0,-0.23620321
-0.5897399,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.9989855,-0.7805643,-0.84647983
-0.64594865,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.25778222,-0.7805643,-0.84647983
-0.22968142,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.85496354,-0.7805643,-0.84647983
-0.45976833,-0.7805643,-0.84647983
-0.66878325,1.0,-0.25967538
-1.0,1.0,-0.29488367
-0.22265263,1.0,-0.21859908
-0.43693376,1.0,-0.16578667
-0.20684683,0.5384091,-0.6293622
-0.8040282,1.0,-0.33595997
-0.25778222,-0.7805643,-0.84647983
-0.86901397,-0.7805643,-0.84647983
-0.47206333,-0.7805643,-0.84647983
-0.48786914,-0.7805643,-0.84647983
-0.5247541,-0.7805643,-0.84647983
-0.41585454,-0.7805643,-0.84647983
-0.37370336,-0.7805643,-0.84647983
-0.3368184,-0.5455817,-0.65283436
-0.47206333,1.0,-0.23620321
-0.3508688,-0.7731881,-0.48266107
-0.6037903,1.0,-0.23620321
-0.6318983,1.0,-0.20686299
-0.6599991,-0.7805643,-0.84647983
-0.6160853,-0.7805643,-0.84647983
-0.20684683,-0.7805643,-0.84647983
-0.73201364,-0.7805643,-0.84647983
-0.782949,1.0,-0.53547347
-0.9111651,-0.7805643,-0.84647983
-0.6828337,-0.7805643,-0.84647983
-0.9410213,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.48084754,-0.7805643,-0.84647983
-0.782949,-0.7805643,-0.84647983
-0.5440779,-0.7805643,-0.84647983
-0.3016888,-0.7495544,-0.70564675
-0.5089483,1.0,-0.46505696
-0.6599991,-0.7805643,-0.84647983
-0.73201364,1.0,-0.1305784
-0.16468845,-0.7805643,-0.84647983
-1.0,-0.7805643,-0.84647983
-0.6599991,-0.7805643,-0.84647983
-0.6108191,-0.7805643,-0.84647983
-0.4667971,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.18576764,-0.6322889,-0.6704385
-0.3368184,1.0,-0.21273103
-0.3087176,0.6299335,-0.048425794
-0.5177325,1.0,-0.18925886
-0.39478257,1.0,-0.22446711
-0.84617937,1.0,-0.20686299
-0.91819394,0.58567667,-0.54134154
-0.19981803,-0.7805643,-0.84647983
-0.89184856,-0.7805643,-0.84647983
-0.5967687,-0.7805643,-0.84647983
-0.22265263,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.24373181,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.18576764,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.42288336,1.0,-0.40050846
-0.6108191,0.27723375,-0.54134154
-0.3508688,1.0,-0.21859908
-0.6951287,-0.7805643,-0.84647983
-0.37370336,1.0,-0.19512689
-0.17698345,1.0,-0.31248778
-0.782949,0.9775151,-0.4063765
-0.64594865,-0.7805643,-0.84647983
-0.40883297,-0.7805643,-0.84647983
-0.285883,-0.7805643,-0.84647983
-0.6037903,-0.7805643,-0.84647983
-0.5089483,-0.7805643,-0.84647983
-0.9410213,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.3016888,-0.7805643,-0.84647983
-0.6231141,-0.7805643,-0.84647983
-0.25778222,-0.76189816,-0.15405059
-0.67580485,0.25811604,-0.5237374
-0.782949,0.041498482,-0.6293622
-0.70390564,1.0,0.08067119
-0.22265263,1.0,-0.21273103
-0.48786914,1.0,-0.21859908
-0.6389199,0.29379246,-0.68217456
-0.20684683,0.97134316,-0.38877237
-0.6828337,1.0,-0.019085556
-0.3087176,0.50453913,-0.6176261
-0.6160853,0.6022353,-0.44158477
-0.782949,1.0,-0.23620321
-0.38073218,1.0,-0.066029906
-0.9989855,1.0,-0.2479393
-0.35789758,-0.7805643,-0.84647983
-0.66878325,1.0,0.06306705
-0.41585454,1.0,-0.20099494
-0.5809629,1.0,-0.34769607
-0.8040282,-0.7805643,-0.84647983
-0.7407906,1.0,-0.21273103
-0.5089483,1.0,-0.19512689
-1.0,-0.7805643,-0.84647983
-0.7478194,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.16468845,-0.7805643,-0.84647983
-0.3508688,-0.7805643,-0.84647983
-0.8040282,-0.7805643,-0.84647983
-0.23670302,-0.7805643,-0.84647983
-0.6951287,-0.7805643,-0.84647983
-0.9111651,-0.7805643,-0.84647983
-0.7478194,-0.7805643,-0.84647983
-0.15063806,-0.7805643,-0.84647983
-0.19981803,-0.7805643,-0.84647983
-0.8110498,-0.7805643,-0.84647983
-0.7478194,-0.7805643,-0.84647983
-0.3368184,-0.7805643,-0.84647983
-0.8619852,-0.7805643,-0.84647983
-0.38073218,-0.7805643,-0.84647983
-0.66878325,-0.7805643,-0.84647983
-0.83388436,-0.7805643,-0.84647983
-0.44571793,-0.7805643,-0.84647983
-0.21386842,-0.7805643,-0.84647983
-0.19279644,-0.7805643,-0.84647983
-0.4948979,-0.7805643,-0.84647983
-0.67580485,-0.7805643,-0.84647983
-0.055796087,-0.7805643,-0.84647983
-0.26480383,-0.7805643,-0.84647983
-0.9831797,-0.7805643,-0.84647983
-0.6828337,-0.7805643,-0.84647983
-0.47206333,-0.7805643,-0.84647983
-0.5598837,-0.7805643,-0.84647983
