IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.62029755,1.0
0.9915949,0.619534,1.0
1.0,0.6214391,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9549551,0.6194357,1.0
0.9700879,1.0,1.0
0.97581893,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8785828,0.6251954,1.0
0.5831137,0.7705668,1.0
0.9007713,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6385086,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.62410235,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9719706,0.84992796,1.0
1.0,0.6194357,1.0
0.8447375,1.0,1.0
1.0,0.6195599,1.0
1.0,0.6259247,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.84084344,0.63331044,1.0
0.97750926,1.0,1.0
0.6885489,1.0,1.0
1.0,0.6287258,1.0
1.0,0.6194357,1.0
0.96579105,0.61985964,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.95543605,1.0,1.0
0.7687119,0.61949706,1.0
1.0,0.6194357,1.0
0.91882896,0.6249018,1.0
0.8176211,0.6210245,1.0
1.0,0.6194357,1.0
0.73904157,0.62978566,1.0
1.0,1.0,1.0
1.0,0.6228684,1.0
1.0,0.6321229,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6203604,1.0
0.72365624,1.0,1.0
0.9841527,0.63193035,1.0
1.0,0.6194357,1.0
0.86178815,0.6194357,1.0
0.8314895,0.63193,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.62336373,1.0
0.74717486,0.6325197,1.0
0.77207184,1.0,1.0
1.0,1.0,1.0
0.66644466,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6316031,1.0
0.9611961,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7602322,1.0,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6214944,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.60852903,0.6315948,1.0
1.0,1.0,1.0
0.9897572,0.6194357,1.0
0.74763465,0.6282164,1.0
0.856139,0.619445,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6235187,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.80124706,0.61953676,1.0
1.0,0.6194357,1.0
0.95603746,0.62629896,1.0
0.98678356,0.6234373,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.98302317,0.92337734,1.0
0.94795996,0.6194357,1.0
1.0,0.6318774,1.0
0.7919478,0.62215734,1.0
1.0,0.6194357,1.0
0.97488457,0.8430536,0.66843307
0.9783145,0.6253681,1.0
1.0,0.6194357,1.0
1.0,0.63084745,1.0
1.0,0.63201416,1.0
0.7082864,0.80743253,0.65918326
0.82773197,0.9133891,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.8728461,1.0
0.86803377,0.6194357,1.0
1.0,0.6194357,1.0
0.8205223,0.63159966,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.72192365,0.6194357,1.0
0.79726267,0.629541,1.0
1.0,0.6194357,1.0
0.6787505,1.0,1.0
1.0,0.6194357,1.0
0.7295034,0.62963617,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62084365,0.90408415
0.7577716,0.62141377,1.0
0.867733,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62147,1.0
0.620546,1.0,1.0
1.0,0.83389515,1.0
0.8255409,0.6243758,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.76110077,1.0,1.0
1.0,0.6194357,1.0
1.0,0.62466156,1.0
1.0,1.0,1.0
1.0,0.62206054,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6588994,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.7369615,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.6826172
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62847567,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8766796,1.0,1.0
0.9169096,0.6194357,1.0
0.6069943,0.6325858,1.0
1.0,1.0,1.0
0.82996637,0.63055867,1.0
1.0,0.6194357,1.0
0.69019365,0.6267097,1.0
1.0,0.630214,1.0
0.9917369,0.625509,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.71562445,0.6260482,1.0
1.0,0.6194357,1.0
1.0,0.6274108,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,0.6180687
1.0,0.6194357,1.0
1.0,0.9487288,0.9056028
0.81017786,0.61944604,1.0
0.81096816,0.6268101,1.0
1.0,0.6194357,1.0
0.8860626,1.0,1.0
1.0,0.6194357,1.0
0.8276999,1.0,1.0
1.0,0.6194357,1.0
0.9893472,0.6194357,1.0
0.9780546,1.0,1.0
0.82309353,0.62501884,1.0
0.97739166,0.6194357,1.0
0.9435923,1.0,1.0
0.99072766,0.63323486,1.0
1.0,0.6194357,0.8175822
1.0,0.6195109,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.96446794,0.84288186,0.67262745
1.0,1.0,1.0
1.0,0.6319884,1.0
1.0,0.6220981,1.0
0.9148562,0.6194357,1.0
1.0,0.91274375,1.0
1.0,0.6194357,1.0
0.66974175,0.6194357,1.0
1.0,0.8019658,1.0
0.8636603,0.6195862,1.0
0.98855144,0.6194357,1.0
1.0,0.6325774,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.8629923,0.8971385,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.5607724,0.63261807,1.0
0.72830284,0.6321317,1.0
0.9604123,0.6256584,1.0
0.7383932,0.6194357,1.0
0.941857,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.88534456,1.0
0.8813827,0.62184477,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9911408,0.61948526,1.0
0.88332975,0.6195737,1.0
0.94709194,0.62523365,1.0
0.702559,0.6319796,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.6276069,1.0
1.0,0.6194357,0.6708932
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.9466792
1.0,1.0,1.0
1.0,0.6194357,1.0
0.7991896,0.6203996,1.0
0.96883184,0.8178674,1.0
1.0,0.6194357,1.0
0.88421184,0.6324909,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8821307
1.0,0.6194357,1.0
1.0,0.6274862,1.0
1.0,0.62043977,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.82339495,0.62560165,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.8258058,0.63282204,1.0
1.0,0.6194357,1.0
0.9403773,0.6224382,1.0
1.0,0.6194357,1.0
0.508248,0.6222917,1.0
0.95779675,0.63220114,1.0
0.94200385,0.62360394,1.0
1.0,0.6194357,0.8821307
0.88638055,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.63196206,1.0
1.0,0.6226258,1.0
1.0,0.6210705,1.0
0.84066147,0.6323687,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.90934074,0.63025475,1.0
0.91155297,0.63358223,1.0
0.8178477,0.6194357,1.0
1.0,0.619511,1.0
1.0,0.6194357,1.0
0.9596424,0.9085187,1.0
0.83729076,0.6240057,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.93312544,1.0,1.0
0.86505574,0.6194357,1.0
1.0,0.8305209,1.0
1.0,0.6194357,1.0
0.7926723,0.94831836,0.8293857
0.8886558,0.62735665,1.0
1.0,1.0,1.0
0.7030177,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.81340027
0.95710284,1.0,1.0
1.0,0.6194357,1.0
0.89553714,0.6216298,1.0
1.0,0.6194357,1.0
1.0,0.6647374,1.0
0.9208451,0.63108385,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.79093635,0.6227689,1.0
0.9417011,0.6194357,1.0
0.76541793,0.6321764,1.0
1.0,0.6194357,1.0
0.97678256,0.6194357,1.0
1.0,0.6194357,1.0
0.9687601,1.0,1.0
1.0,0.6194357,1.0
1.0,0.62434745,1.0
1.0,0.6283185,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.5740859
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.5794729,0.6198678,1.0
0.9756721,0.63255894,1.0
1.0,0.6195688,1.0
0.9419871,1.0,1.0
0.7379776,0.6252061,1.0
0.6680279,1.0,1.0
1.0,0.6194357,1.0
0.77218056,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6293371,1.0
1.0,0.6194357,1.0
1.0,0.6320226,1.0
1.0,1.0,1.0
1.0,0.6194357,0.9441582
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.87949723,0.8274694,1.0
1.0,0.62390506,0.9014764
0.9168864,0.62551117,1.0
0.96482164,0.639722,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.88350105,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.6826172
1.0,0.6194357,1.0
0.98414546,0.6320054,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.67323476,0.6313967,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6258638,1.0
0.7836528,1.0,1.0
0.99633336,1.0,1.0
0.92404205,0.63193,1.0
0.64895535,0.6329224,1.0
0.9173081,0.8691544,1.0
0.8344457,0.85909885,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6281396,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.94887835,0.631933,1.0
0.6951121,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6319636,1.0
1.0,0.6194357,1.0
0.9023458,0.6302762,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8769222
1.0,0.6194357,1.0
1.0,0.6194357,0.8821307
1.0,0.6227927,1.0
1.0,0.62048537,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6206348,1.0
1.0,0.63033843,1.0
1.0,0.623003,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.78311765
1.0,0.92700726,1.0
1.0,0.6194357,1.0
0.6505351,0.62548727,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.6252817,0.62556803,1.0
1.0,0.6194357,1.0
0.8430339,0.63193,1.0
0.98899984,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62257916,1.0
0.8249465,0.9041073,1.0
0.9835394,0.92600083,1.0
0.6941883,1.0,1.0
0.9921764,0.6383064,1.0
1.0,0.6194357,1.0
0.7315633,0.63300514,1.0
1.0,0.6194357,0.9466792
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.91081613,0.62791026,1.0
1.0,0.6209544,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.63208055,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.86211944,0.6194357,1.0
1.0,0.6194357,1.0
0.85700566,1.0,1.0
0.9784567,0.6194501,1.0
0.91902214,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.62703854,1.0
1.0,0.6194357,1.0
0.9028762,0.6194357,1.0
0.8902717,1.0,1.0
0.96555626,0.63208055,1.0
1.0,0.6194357,1.0
1.0,0.61956125,1.0
0.74112654,1.0,1.0
0.98615897,0.6194357,1.0
0.99840593,0.63244987,1.0
1.0,0.620433,1.0
0.9944672,0.62808645,1.0
1.0,0.6194357,1.0
0.7060473,0.63205665,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.93291587,0.62556505,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9122886,0.6232703,1.0
0.8559221,0.6267452,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.70272934,0.7024753,1.0
0.9676176,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.72474945,1.0,1.0
0.7557534,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.9627092,0.6194357,1.0
0.8769913,0.6256504,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6323167,1.0
1.0,0.6262994,1.0
0.99151945,0.6194357,1.0
0.9624337,0.63499737,1.0
1.0,0.6194357,1.0
0.8972481,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.84534705,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6338203,1.0
1.0,0.6194357,1.0
0.9325785,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.8168556,1.0
1.0,0.6194357,1.0
1.0,0.62933505,1.0
0.7545583,0.8875914,1.0
1.0,0.6194357,1.0
0.6899357,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.9234277,1.0
0.8995781,0.6194357,1.0
0.6087895,0.6328251,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9856637,0.6297003,1.0
1.0,0.6194357,0.8821307
0.899452,0.63032025,1.0
1.0,0.6259377,1.0
0.81991833,1.0,1.0
0.76503736,1.0,1.0
0.6305262,0.6279673,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.6826172
1.0,0.6194357,1.0
1.0,0.88141346,1.0
0.9839153,0.63367724,1.0
1.0,0.6194357,1.0
0.9711092,0.6194357,1.0
0.5492984,1.0,1.0
1.0,0.6194357,1.0
0.7448977,0.6237018,1.0
0.9051925,0.6197102,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6324996,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.62071407,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9371576,0.6325982,1.0
0.95628643,0.6318815,1.0
1.0,0.61965,1.0
1.0,0.6274452,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6229645,1.0
0.88588876,0.63267946,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62285453,1.0
1.0,1.0,1.0
0.8322351,0.62812173,1.0
1.0,0.6194357,0.8821307
1.0,1.0,1.0
0.98641956,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62675506,1.0
1.0,0.6194357,0.7370605
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8006766,0.624189,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8331436,0.630842,1.0
1.0,1.0,1.0
0.5624994,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.90288895,0.6194357,1.0
0.98350346,1.0,1.0
1.0,0.6194357,1.0
1.0,0.9551307,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,0.6194357,0.9466792
0.67005837,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.9929605,1.0,1.0
1.0,1.0,1.0
0.88578546,0.6324296,1.0
1.0,0.62050635,1.0
0.9585134,0.6194357,1.0
1.0,0.6194357,1.0
0.86997247,0.6325964,1.0
1.0,0.6194357,0.61968017
1.0,0.6195906,1.0
0.5186506,0.6262629,1.0
1.0,0.6194357,1.0
0.9347149,1.0,1.0
1.0,0.6208279,1.0
1.0,0.6194357,1.0
1.0,0.63134944,1.0
0.8235705,0.6209149,1.0
0.67376566,0.7580706,1.0
0.9326302,1.0,1.0
1.0,0.62395525,1.0
1.0,0.6194357,1.0
1.0,0.99340755,1.0
0.97594976,0.63216627,1.0
0.8102053,1.0,1.0
0.97526777,0.63246715,1.0
1.0,0.6194357,0.6826172
1.0,0.6194357,0.8821307
1.0,0.6194357,1.0
0.8954865,0.8241716,1.0
0.8494408,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.88320136,0.6194357,1.0
0.99116707,0.632077,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.88682336
0.59347725,0.62087774,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6221373,1.0
1.0,0.6194357,1.0
1.0,0.6223638,1.0
0.5407645,0.61955047,1.0
1.0,0.6194357,1.0
1.0,0.6196693,1.0
1.0,0.63085663,1.0
0.97763944,0.6194357,1.0
1.0,0.6219263,1.0
0.61641407,1.0,1.0
1.0,0.8044145,1.0
0.87804735,0.6194357,1.0
1.0,0.6194357,1.0
0.850349,0.6328126,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9441404,0.6201257,1.0
1.0,1.0,1.0
0.9036568,0.6321256,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.63222885,1.0
0.9809077,0.6298557,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8175822
1.0,0.6194357,1.0
0.5788838,0.6327843,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.630412,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7158556,0.6194357,1.0
1.0,0.6194357,1.0
0.52155375,0.6306209,1.0
1.0,0.6194357,1.0
0.77284056,1.0,1.0
1.0,0.63220716,1.0
1.0,0.6194357,0.7471657
1.0,0.6248102,1.0
0.86356604,1.0,1.0
1.0,0.6194357,0.9466792
1.0,0.63210666,1.0
1.0,0.6194357,1.0
0.9213619,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.8161663,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8930564,0.6194357,1.0
0.9123703,1.0,1.0
1.0,0.6194357,1.0
0.95243025,0.6236795,1.0
1.0,0.63453126,1.0
0.7957877,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.8821307
1.0,0.6194357,1.0
1.0,0.6194357,0.8136846
1.0,0.6194357,1.0
1.0,0.61976737,1.0
1.0,0.6195499,1.0
1.0,0.6194357,0.8175822
0.7540513,0.6289959,1.0
1.0,0.6194357,1.0
0.8922235,0.6197816,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.7552388
1.0,0.6194357,0.6826172
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.621479,1.0
0.93776673,0.6238074,1.0
1.0,0.6259029,1.0
1.0,0.6194357,1.0
0.49817246,0.6368761,1.0
1.0,0.6194357,1.0
0.7465198,0.63274586,1.0
0.6556765,0.6194357,1.0
0.89870346,1.0,1.0
1.0,0.62327015,1.0
1.0,0.6194357,1.0
1.0,0.62592125,1.0
0.9164854,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.6796598,0.6333243,1.0
1.0,0.6194357,1.0
0.96616197,1.0,1.0
0.6969279,0.61956644,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.93448144,1.0,1.0
0.9261164,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,0.8821307
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.71005225,0.6194357,1.0
1.0,0.9246419,1.0
1.0,0.6194357,0.9466792
1.0,0.6215606,1.0
1.0,1.0,1.0
0.86582315,0.61983466,1.0
1.0,0.6194357,0.6180687
0.88374686,1.0,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6232719,1.0
1.0,0.6194357,1.0
0.69134957,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.85205036,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62195843,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9008193,0.6194357,1.0
0.96681017,0.6194357,1.0
1.0,1.0,1.0
0.81665015,1.0,1.0
0.8806703,0.61943865,1.0
0.95540833,1.0,1.0
0.77137214,1.0,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.62598467,1.0
0.9417038,0.904795,1.0
1.0,0.6194357,1.0
0.99008536,0.62424433,1.0
0.88784504,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62786186,1.0
1.0,0.6194357,1.0
1.0,0.63150585,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7526295,0.6194357,1.0
1.0,0.6194357,1.0
0.96482164,0.63206196,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9185903,0.6380762,1.0
0.74287856,1.0,1.0
1.0,0.6194357,1.0
0.53897643,0.6293813,1.0
1.0,0.6194357,1.0
1.0,0.6194357,0.9466792
0.9442948,0.6321323,1.0
0.63988554,0.6261116,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.88578546,1.0,1.0
1.0,0.6194357,1.0
0.847009,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.79367954,0.63013697,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6203903,1.0
1.0,0.6194357,1.0
0.77734417,1.0,1.0
1.0,1.0,1.0
0.8581908,0.6194357,1.0
0.797394,0.83680284,0.6699915
0.84938663,0.6249037,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.9975322,0.62483096,1.0
1.0,0.6194357,0.8175822
1.0,0.6194357,1.0
0.86997247,0.63193,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6243831,1.0
1.0,0.6194357,1.0
0.6369338,0.62638795,1.0
1.0,0.6194357,0.79491603
0.9642169,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.62500995,1.0
0.7624248,0.6220345,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6205476,1.0
1.0,0.6194357,1.0
0.95603746,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6322012,1.0
0.9135793,0.63049847,1.0
1.0,0.6194357,1.0
0.86997247,0.6322987,1.0
1.0,0.6194357,1.0
1.0,0.8870356,1.0
0.81518614,0.6194357,1.0
1.0,0.6194357,0.7471657
1.0,0.6194357,0.6302937
1.0,0.62093353,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.7502518,1.0,1.0
1.0,1.0,1.0
1.0,0.63706744,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.93882656,0.6194357,1.0
1.0,0.6212247,1.0
1.0,0.6194357,1.0
1.0,0.628196,1.0
0.95603746,1.0,1.0
1.0,0.6194357,1.0
0.73943245,0.87155205,1.0
0.9415673,0.6339475,1.0
1.0,0.62261105,0.9032779
0.85041565,0.6211457,1.0
1.0,1.0,1.0
0.98688525,0.62201905,1.0
1.0,0.6194357,1.0
0.91130906,1.0,1.0
1.0,0.6194357,1.0
0.8010493,0.62008435,1.0
1.0,0.6211486,1.0
0.9368952,1.0,1.0
0.9667823,0.62892497,1.0
0.8452428,0.6333722,1.0
1.0,0.6194357,1.0
1.0,0.63635874,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.92977214,0.6196345,1.0
0.99076146,0.6323676,1.0
0.69259834,0.6194357,1.0
1.0,0.6210414,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9870303,0.62456906,1.0
0.9051583,0.63335097,1.0
1.0,0.6201522,1.0
1.0,1.0,1.0
0.88578546,0.63212115,1.0
0.9529462,0.63003314,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
0.9100768,0.6194357,1.0
1.0,0.6194357,1.0
0.7484952,0.63116616,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.629143,1.0
0.92091507,0.6303446,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.8577231,0.9791864,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,1.0,1.0
1.0,0.6194357,1.0
0.89066243,0.6208813,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.703275,1.0,1.0
1.0,0.6194357,1.0
0.9878967,0.6194357,1.0
0.9121309,0.62347496,1.0
1.0,0.6194357,1.0
1.0,0.6194357,1.0
0.6714872,0.631253,1.0
0.8531001,1.0,1.0
0.9461205,0.62944835,1.0
1.0,0.6194357,1.0
1.0,0.6248598,1.0
0.9984787,1.0,1.0
0.96482164,0.6320571,1.0
1.0,0.6194357,1.0
0.9793694,0.62402076,1.0
1.0,0.6194357,1.0
1.0,0.6293137,1.0
0.7982489,0.6194357,1.0
1.0,0.6194357,1.0
0.94603896,0.63216734,1.0
1.0,1.0,1.0
1.0,0.6194357,0.6826172
0.5634987,0.6285937,1.0
