IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-0.4926811,0.15752691,-1.0
-0.59981805,1.0,-0.61273104
-1.0,1.0,-0.606863
-0.84571797,1.0,-0.58925885
-1.0,1.0,-0.70661974
-1.0,-0.3196639,-1.0
-0.6296814,1.0,-0.58925885
-1.0,-0.006704986,-0.9882859
-0.6648038,-1.0,-1.0
-0.5278035,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78073215,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,0.5961811,-0.72422385
-1.0,1.0,-0.57752275
-0.56468844,1.0,-0.57752275
-0.72979677,-1.0,-1.0
-1.0,1.0,-0.606863
-0.57698345,1.0,-0.16675967
-0.84571797,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.9089483,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.84571797,-1.0,-0.68314755
-1.0,-1.0,-1.0
-0.9528549,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6138684,0.87948495,-0.870925
-0.64373183,0.60370785,-0.7535641
-0.9440779,1.0,-0.53644645
-0.6718326,1.0,-0.51297426
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84571797,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.9669125,-1.0,-1.0
-0.62265265,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7666818,1.0,-0.5012382
-0.80004877,1.0,-0.6479393
-0.80883294,0.38392907,-0.85332084
-0.89489794,0.2921037,-0.8591889
-1.0,1.0,-0.23130816
-0.82288337,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7947826,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59279644,-0.6138061,-1.0
-0.72979677,0.06013179,-0.9413415
-1.0,0.007445097,-0.9178693
-1.0,-1.0,-1.0
-0.7368184,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.7368184,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7087176,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.7508688,-1.0,-1.0
-0.9897399,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.9809629,-1.0,-1.0
-1.0,1.0,-0.59512687
-0.59279644,0.68334,-0.8357167
-0.78073215,-1.0,-1.0
-1.0,-1.0,-0.57165474
1.0,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56468844,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.9739341,-1.0,-1.0
-0.8808475,1.0,-0.61273104
-0.72979677,1.0,-0.8415848
-1.0,-0.8189831,-1.0
-0.7087176,1.0,-0.6714115
-1.0,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.57698345,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.90191954,-1.0,-1.0
-0.75789756,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.9809629,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.92475414,-0.49082035,-0.9706818
-0.6577822,-0.2690847,-1.0
-1.0,0.5696873,-0.7946404
-0.7508688,1.0,-0.37800926
-0.6068468,1.0,-0.0963431
-0.7157392,1.0,-0.49537015
-0.59279644,-1.0,-1.0
-0.80004877,-1.0,-1.0
-0.72979677,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9089483,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.57171726,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9743335,-1.0
-1.0,-1.0,-1.0
-0.78775376,1.0,-0.5305784
-0.80004877,0.4650666,-0.86505693
-0.8527396,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.78775376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9967687,-1.0,-1.0
-0.6068468,-0.62660146,-1.0
-1.0,1.0,-0.67727953
-0.9809629,-1.0,-0.876793
-0.7016888,-1.0,-0.62446713
-1.0,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.82288337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.78775376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51375306,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.4997027,-1.0,-1.0
-1.0,0.09806621,-0.8239806
-0.80883294,1.0,-0.5012382
-0.6648038,0.9902776,-0.8298487
-1.0,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.83693373,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.42768812,-1.0,-1.0
-0.83693373,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.62265265,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7438472,-1.0,-1.0
-0.80883294,-1.0,-1.0
-1.0,-0.45755246,-1.0
-0.9669125,0.08722782,-0.95894563
-0.81585455,0.5763107,-0.6890156
-0.7157392,-0.34239444,-0.68314755
-1.0,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.9089483,-1.0,-1.0
1.0,-1.0,-1.0
-0.5857676,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.7737034,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.3304897,-0.8181126
-1.0,1.0,-0.52471036
-1.0,1.0,-0.58339083
-0.5857676,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669125,-1.0,-1.0
-0.9967687,-1.0,-1.0
-0.9897399,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-0.7444691,-1.0
-1.0,1.0,-0.50710624
-1.0,1.0,-0.6479393
-1.0,-0.45589662,-0.71835583
-0.75789756,-1.0,-1.0
-0.9809629,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.53483224,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92475414,-0.07760626,-0.9413415
-0.7368184,-1.0,-1.0
-0.64373183,-1.0,-1.0
-0.9669125,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91773254,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.65075344,1.0,-0.31346077
-0.91773254,0.7418974,-0.81224453
-1.0,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.722768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.90191954,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9739341,0.36947793,-0.9882859
-1.0,1.0,-0.62446713
-1.0,1.0,-0.58925885
-1.0,1.0,-0.5305784
-0.6138684,0.2401697,-0.9296054
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5278035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9440779,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.9897399,-1.0,-1.0
-1.0,-1.0,-0.54818255
-0.82288337,1.0,-0.61859906
-1.0,0.46988362,-0.9472096
-0.685883,-1.0,-1.0
-0.722768,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4997027,-1.0,-1.0
-0.57171726,-1.0,-1.0
-0.57171726,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-1.0,1.0,-0.68314755
-1.0,1.0,-0.8415848
-0.8808475,-0.6997607,-0.9882859
-0.55766684,-0.6844063,-1.0
-0.6296814,-1.0,-1.0
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85976833,-1.0,-1.0
-0.57171726,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.87206334,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.75789756,1.0,-0.57752275
-0.7087176,1.0,-0.56578666
-0.9809629,-0.93835604,-0.81224453
-0.7157392,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.722768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.57171726,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.53483224,-1.0,-1.0
-0.64373183,1.0,-0.50710624
-1.0,0.27253443,-1.0
-0.90191954,0.18507451,-0.80050844
-1.0,-1.0,-1.0
-0.4716019,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.84571797,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.59279644,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.4856523,-0.5329697,-0.9648137
-0.5506381,1.0,-0.055266798
-1.0,-0.14639997,-0.9882859
-1.0,0.51097924,-0.8298487
-1.0,-0.6728152,-1.0
-0.65075344,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57171726,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9897399,-1.0,-1.0
-1.0,-0.5674418,-0.8239806
-0.65075344,0.44128233,-0.7535641
-1.0,1.0,-0.606863
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.7157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.9809629,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.75789756,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7087176,1.0,-0.66554344
-0.59981805,1.0,-0.66554344
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.83693373,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5506381,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.9809629,-1.0,-1.0
-0.62265265,-1.0,-1.0
-1.0,-0.2713427,-0.9002652
-0.75789756,1.0,-0.60099494
-0.59279644,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59279644,-1.0,-1.0
-0.7087176,-1.0,-1.0
-0.722768,-1.0,-0.54818255
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.59279644,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.81585455,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5207819,-1.0,-1.0
-1.0,-1.0,-1.0
-0.685883,0.5163985,-0.3310649
-1.0,1.0,-0.58339083
-0.6138684,1.0,-0.73595995
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669125,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91773254,-1.0,-1.0
-0.8808475,-1.0,-1.0
-0.6068468,-1.0,-1.0
-0.5067315,-1.0,-1.0
-0.5278035,-1.0,-1.0
-0.56468844,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.9528549,-1.0,-1.0
-1.0,1.0,-0.68314755
-0.51375306,1.0,-0.38974535
-0.6648038,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91773254,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.57171726,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56468844,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.9809629,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.7666818,-1.0,-1.0
-1.0,-1.0,-0.8885291
-1.0,0.7315107,-0.7653002
-0.6718326,1.0,-0.64207125
-0.56468844,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.84571797,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9440779,-1.0,-1.0
-0.90191954,-1.0,-1.0
-0.85976833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.9598837,-1.0,-1.0
-0.4997027,-1.0,-1.0
-0.6577822,-1.0,-1.0
-1.0,-0.9872794,-1.0
-1.0,1.0,-0.61859906
-1.0,1.0,-0.60099494
-0.722768,-0.4414454,-1.0
-0.7016888,-0.8027255,-1.0
-0.56468844,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.5857676,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9089483,-1.0,-0.876793
-1.0,0.028068185,-1.0
-1.0,0.07653993,-0.9706818
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.8808475,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9440779,-1.0,-1.0
-1.0,0.7053178,-0.69488364
-1.0,1.0,-0.63033515
-0.6718326,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72979677,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.7438472,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.6296814,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.78073215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8299121,0.25145978,-0.80050844
-0.6138684,1.0,-0.57165474
-1.0,1.0,-0.78877234
-1.0,-1.0,-1.0
-0.57171726,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78073215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.8808475,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84571797,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.6946672,0.009100974,-0.8474528
-1.0,1.0,-0.6479393
-0.82288337,1.0,-0.63033515
-0.7087176,0.7823909,-0.8181126
-0.6946672,-1.0,-1.0
-0.5067315,-1.0,-1.0
-0.722768,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86679715,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7368184,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7508688,-1.0,-1.0
-0.9739341,-1.0,-1.0
-0.78775376,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.9809629,-1.0,-0.8181126
-0.9967687,-0.025220633,-0.8591889
-0.72979677,0.7132961,-0.9120013
-0.6788542,-0.10696024,-0.9941539
-1.0,1.0,-0.65380734
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.7508688,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82288337,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.4926811,-1.0,-1.0
-0.8808475,-1.0,-1.0
-0.9809629,-0.9126149,-1.0
-1.0,1.0,-0.606863
-1.0,-0.51746476,-1.0
-0.7016888,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.5506381,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.9089483,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.5278035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.9440779,-1.0,-0.8826611
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.8299121,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7368184,-1.0,-1.0
-0.84571797,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,-1.0,-1.0
-0.8808475,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.6068468,-1.0,-1.0
-0.89489794,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4487673,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.685883,-1.0,-1.0
-0.8808475,-1.0,-1.0
-1.0,-1.0,-0.57165474
-0.91773254,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6577822,0.41825074,-0.7300919
-1.0,1.0,-0.7653002
-0.7508688,-0.70593256,-1.0
-1.0,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.8299121,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.7947826,-1.0,-1.0
-0.89489794,-1.0,-1.0
-0.9739341,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.8527396,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91773254,-1.0,-1.0
-0.8808475,-1.0,-1.0
-0.91773254,-1.0,-1.0
-0.57171726,-0.9272166,-1.0
-1.0,0.579472,-0.89439714
-0.87206334,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.9598837,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.7666818,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6296814,-1.0,-0.876793
-1.0,-1.0,-1.0
-0.57698345,-1.0,-1.0
-0.6788542,0.15000021,-0.8181126
-0.82288337,0.78434783,-0.8298487
-0.64373183,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.0072945952,-1.0
-0.65075344,0.7447576,-0.10221118
-0.6577822,-1.0,-0.9002652
-0.9897399,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6648038,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.876793
-0.9967687,-1.0,-1.0
-0.78775376,1.0,-0.57165474
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.722768,-1.0,-1.0
-0.6138684,-1.0,-1.0
-0.9669125,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62265265,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.685883,-1.0,-1.0
-1.0,1.0,-0.53644645
-0.86679715,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-0.78073215,-1.0,-1.0
-0.9897399,-1.0,-1.0
-0.75789756,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59279644,-1.0,-0.8826611
-0.6946672,-1.0,-1.0
-0.78073215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6946672,-0.84878874,-1.0
-0.59981805,1.0,-0.2665164
-0.636703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8527396,-1.0,-1.0
-0.83693373,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.62265265,-1.0,-1.0
-0.80883294,-1.0,-1.0
-0.92475414,-1.0,-1.0
-0.6138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.685883,1.0,-0.51884234
-0.8299121,0.32642537,-0.89439714
-0.90191954,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84571797,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7737034,-1.0,-1.0
-0.7508688,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-0.8826611
-1.0,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.6718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.9809629,1.0,-0.6362032
-0.6577822,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5857676,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.86679715,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64373183,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.6788542,-1.0,-1.0
-0.9528549,-1.0,-1.0
-0.72979677,-1.0,-1.0
-0.7666818,-1.0,-1.0
-0.72979677,-0.97568834,-1.0
-1.0,-0.25884843,-1.0
-0.84571797,0.90146285,-0.6890156
-0.8808475,1.0,-0.6714115
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9809629,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9598837,-1.0,-0.876793
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.87206334,-0.6576113,-0.9824178
-0.80883294,0.9439133,-0.80050844
-0.56468844,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4997027,-1.0,-1.0
-0.56468844,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86679715,-1.0,-1.0
-0.64373183,-1.0,-1.0
-0.5207819,-1.0,-1.0
-0.91773254,-1.0,-1.0
-1.0,0.07428193,-0.8063765
-0.9317829,1.0,-0.59512687
-0.56468844,0.6289974,-0.9354735
-1.0,-0.218656,-0.9413415
-1.0,-1.0,-1.0
-0.78775376,-1.0,-1.0
-0.7016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7368184,-1.0,-1.0
-0.9598837,-1.0,-1.0
-0.9739341,-1.0,-1.0
-0.92475414,-1.0,-1.0
-1.0,-1.0,-0.8357167
-0.6946672,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51375306,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.12743276,-0.876793
-0.72979677,1.0,-0.61273104
-1.0,0.90537673,-0.75943214
-0.56468844,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.9089483,-1.0,-1.0
-0.82288337,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65075344,-1.0,-1.0
-0.7737034,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9317829,-1.0,-1.0
-0.9388045,-1.0,-1.0
-0.85976833,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.7737034,-0.51671207,-0.9824178
-0.6068468,1.0,-0.3838773
-0.84571797,-1.0,-1.0
-0.9967687,-1.0,-1.0
-0.78073215,-1.0,-1.0
-0.7157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.6718326,-1.0,-0.89439714
-1.0,-1.0,-1.0
-0.80883294,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78775376,1.0,-0.4484258
-0.85976833,0.2607928,-0.9237374
-0.6648038,-1.0,-1.0
-0.7157392,-1.0,-1.0
-0.6946672,-1.0,-1.0
-0.636703,-1.0,-1.0
-0.9317829,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59981805,-1.0,-1.0
-0.55766684,-1.0,-1.0
-0.8878691,-1.0,-1.0
-0.5436165,-1.0,-1.0
-0.81585455,-1.0,-1.0
-0.6648038,-1.0,-1.0
-0.6718326,-1.0,-1.0
-0.7087176,0.84712034,-0.65967536
-0.6946672,-0.46914354,-1.0
-0.6068468,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59981805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7368184,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87206334,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.58339083
-0.7666818,-1.0,-1.0
-0.91773254,-1.0,-1.0
