IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,-0.3820620307751461,-0.4226705326996626,0.0
-0.1240391613952743,2.4922551464029987,0.5691905231772711,0.0
-0.26175664584295827,2.25685652224833,0.14410721351572814,0.0
0.08163965627338685,2.6164680626236088,0.1913386923670107,0.0
-0.36548980078626375,2.283213897153679,0.10868360437726622,0.0
-0.13834642492665036,2.674939020746969,0.197242627223421,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.374639551635134,-0.08614624588427434,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,0.6993477361747761,-0.08024231102786403,0.0
-0.4388209364488685,2.6081367084868607,0.1677229529413694,0.0
-0.7160433975621855,2.5987450001872534,0.20314656207983134,0.0
0.18358531899874214,1.161813630347365,-0.015299027607350505,0.0
0.19253010587626887,3.0572724360406522,0.21495443179265197,0.0
0.15497079193599161,1.7036546075682466,0.0024127769618804557,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.5622311573651768,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,0.8300742565386622,-0.0448187018894021,0.0
-0.08647984745499702,2.610408895978701,0.17953082265419007,0.0
-0.16696827777717957,3.174214352287373,0.3153213243516274,0.0
0.19253010587626887,2.283365376319802,0.1322993438029075,0.0
-0.20452026592967815,2.7094762706229436,0.21495443179265197,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,2.8229341660488427,0.4274960866234235,0.0
-0.3279304868459861,-0.3213188851599453,-0.37543905384838006,0.0
-0.11688919252347602,2.316084876202304,0.1382032786593178,0.0
0.26406642353314597,2.767644270414059,0.15591508322854877,0.0
-0.43166364178929156,0.3648817373758647,-0.22784068243812203,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
-0.6069404401772523,1.621855857861991,0.12639540894649717,0.0
-0.5550738627055999,1.5053683791136383,-0.14518559444837756,0.0
0.16927805546736688,2.8876157699832334,0.12049147409008686,0.0
-0.020306006451969245,2.1394601685032413,0.15591508322854877,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.14371622736827758,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3800928016155511,-0.28688003100222526,0.0
0.0029460439569327646,-0.36524784333552696,0.1027796695208559,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3729732808077844,-0.021202962463760824,0.0
-0.46028549463982077,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.1927130731217769,-0.26326429157658393,0.0
0.13350623374503937,2.4125771050224607,0.1618190180849591,0.0
0.01546581527035825,2.5834456044088614,0.20905049693624167,0.0
-0.739295447971087,2.5573911878357576,0.20905049693624167,0.0
-0.3279304868459861,1.4325069002086217,-0.07433837617145371,0.0
-0.1902130023983029,0.9145996312351262,-0.05072263674581243,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.739295447971087,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.7088861029026085,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.744657924624936,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,0.19052921716864238,-0.17470526873042916,0.0
0.11025418333613737,2.93911868646495,0.26218591064393454,0.0
0.0029460439569327646,2.428482417465344,0.17362688779777974,0.0
0.06733239274201078,1.3838820878832365,-0.13928165959196723,0.0
-0.013148711792392269,2.4212114174914543,0.17953082265419007,0.0
6.886966842033153,-0.30889759353788426,-0.43447840241248326,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,1.3997874003261197,0.0437403209567527,0.0
-0.1902130023983029,3.0559091235455482,0.3153213243516274,0.0
-0.35833983191446506,0.9623155685637752,-0.11566592016632594,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,2.2835168554859244,0.1322993438029075,0.0
0.04586783455105854,2.283365376319802,0.12639540894649717,0.0
0.10310421446433908,1.6300357328326165,-0.11566592016632594,0.0
-0.30646592865503386,1.2322514425944184,-0.09795411559709499,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
-0.5246718434248996,1.004275297579762,-0.07433837617145371,0.0
0.16927805546736688,0.6184578614652567,-0.2160328127253014,0.0
0.09594691980476211,1.2207390259690936,-0.0448187018894021,0.0
-0.005998742920593985,2.2924541262871636,0.1322993438029075,0.0
-0.16696827777717957,2.886403936654252,0.2208583666490623,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,1.9358721692343386,0.09687573466444557,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.5407665991742246,-0.3820620307751461,-0.44628627212530386,0.0
-0.7321381533115101,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,0.057984946811283924,-0.29278396585863553,0.0
0.10310421446433908,-0.2099816980597642,-0.34591937956632846,0.0
0.029773078801733507,3.3575041432958344,1.0356013768336865,0.0
0.11919897021366412,3.1543705815253,0.26218591064393454,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3729732808077844,-0.021202962463760824,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.38191055160902343,-0.3045918355714562,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,2.634797041724455,0.24447410607470357,0.0
-0.760752680374261,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.2975284675652858,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.5407665991742246,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,2.4713510214780667,0.3920724774849616,0.0
-0.30646592865503386,-0.0013948863088126618,-0.3636311841355594,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3650963641694042,0.20314656207983134,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,2.3386552719545857,0.1913386923670107,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.571168618454925,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,0.7609997567867132,-0.05072263674581243,0.0
-0.40841891716816825,2.923667811520435,0.2562819757875242,0.0
0.036923047673532605,1.8086296696912745,0.020124581531111414,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.37494250996737943,-0.15108952930478786,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,1.6597256493926649,0.03783638610034237,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.571168618454925,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.5622311573651768,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.5783259131145019,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,0.8908174021538631,-0.0448187018894021,0.0
0.18358531899874214,2.6597911041346998,0.20314656207983134,0.0
0.01546581527035825,-0.2681496978508792,-0.3990547932740213,0.0
-0.8054692889741153,0.018297405287137736,-0.35772724927914906,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.374639551635134,-0.08024231102786403,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,2.7094762706229436,0.32712919406444807,0.0
0.06733239274201078,2.545121375379819,0.23266623636188294,0.0
-0.6516570487771066,-0.21528346887405853,-0.41086266298684193,0.0
-0.3207805179741878,0.09161332169052229,-0.34591937956632846,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
-0.5407665991742246,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.7160433975621855,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.6140977348368294,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,2.3048754179092246,0.26808984550034487,0.0
-0.16696827777717957,0.05965121763863357,-0.44628627212530386,0.0
0.029773078801733507,1.876037898615874,0.14410721351572814,0.0
0.15497079193599161,1.7234983783303195,-0.0034911578945298646,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.6427122618995803,-0.3820620307751461,-0.44628627212530386,0.0
-0.40126162250859126,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,-0.3820620307751461,-0.44628627212530386,0.0
-0.6355549672400034,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.374639551635134,-0.08614624588427434,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.8698556377591937,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,0.8667322147403544,0.008316711818290776,0.0
0.05302512921063552,2.9377553739698454,0.29760951978239647,0.0
0.06733239274201078,2.523762812956519,0.197242627223421,0.0
-0.14371622736827758,2.558603021164739,0.12639540894649717,0.0
-0.49784480858009844,0.21385700875153746,-0.31639970528427686,0.0
-0.1240391613952743,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.6713267889623308,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,1.084710734790913,-0.1924170732996601,0.0
-0.07932987858319875,3.29373141435818,0.344840998633679,0.0
-0.5550738627055999,3.2093575188278383,0.29170558492598614,0.0
0.15497079193599161,2.2747310638508083,0.36255280320291,0.0
-0.1902130023983029,1.3625235254599366,0.2858016500695758,0.0
-0.25459935118338134,3.6703086213392004,0.3094173894952171,0.0
-0.43166364178929156,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.374639551635134,-0.08024231102786403,0.0
-0.5783259131145019,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.5854758819863002,-0.37403363497064324,-0.10385805045350531,0.0
-0.4745927581711964,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,0.865974818909741,-0.03301083217658146,0.0
-0.19737029705787987,2.3103286678896415,0.14410721351572814,0.0
-0.35833983191446506,3.2373811645605373,0.35074493349008934,0.0
-0.35118253725488807,1.1802940886143338,-0.07433837617145371,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.5622311573651768,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
0.26406642353314597,0.2706616960475482,-0.2809760961458149,0.0
0.17642802433916516,2.6772112082388095,0.32712919406444807,0.0
-0.24744938231158262,2.5380018545720526,0.17362688779777974,0.0
-0.5121520721114737,2.3406245011141804,0.14410721351572814,0.0
-0.08647984745499702,2.8214193743876157,0.20314656207983134,0.0
-0.3440252425953111,3.477627122031132,0.36255280320291,0.0
0.008308520610781274,0.5851324449182638,-0.23374461729453236,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
7.5987989888926935,-0.374639551635134,-0.08614624588427434,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.6713267889623308,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,1.5327861081818461,0.12639540894649717,0.0
0.08879695093296383,2.274125147186317,0.14410721351572814,0.0
0.10310421446433908,3.1913314980592378,0.32122525920803774,0.0
0.06733239274201078,1.9146650859771612,-0.038914767032991786,0.0
-0.02746330111154622,1.0569900473904599,-0.1628973990176085,0.0
-0.6069404401772523,2.7112940206164162,0.20314656207983134,0.0
0.24260919112997165,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.6945788393712329,-0.3820620307751461,-0.44628627212530386,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.04820194864072553,-0.23374461729453236,0.0
-0.05786532039224651,2.8299022076904867,0.2267623015054726,0.0
-0.386954358977216,2.4459025215694536,0.061452125525983656,0.0
0.08879695093296383,0.670566694611464,-0.245552487007353,0.0
-0.621247703708628,2.7394691455152373,0.2208583666490623,0.0
-0.9646440058249728,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.6945788393712329,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3729732808077844,-0.015299027607350505,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.3820620307751461,-0.44628627212530386,0.0
-0.621247703708628,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
-0.6427122618995803,3.0918096859166266,0.35074493349008934,0.0
0.16927805546736688,3.0109198112071076,0.38026460777214094,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.6284049983682051,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.7893672074370119,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,3.8940433497024216,0.29760951978239647,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
