IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.009564042,0.24956098,0.22412759
-0.048289925,0.15901458,-0.02150628
-0.23413926,0.25520107,0.19488546
0.49172094,0.14377108,-0.033203125
0.4040567,0.09834544,-0.009809434
0.35496417,0.17136182,0.0077358484
0.023596644,0.30169377,0.24167286
0.3760059,0.16556929,0.06622009
1.0,0.21983615,0.07791695
-0.018486798,0.21541554,0.19488546
-0.048289925,0.15718536,0.07206853
-0.032512218,0.21892154,0.21243073
-0.12718558,0.17639217,0.042826384
0.009564042,0.1516977,0.089613795
0.32516104,0.13782611,0.036977977
0.076193735,0.22898225,0.21827915
-0.20608842,0.21389118,0.6569111
0.2830776,0.15840484,0.031129539
0.5267881,0.2305066,0.14224963
0.076193735,0.15505128,0.06622009
0.34795505,0.2548962,0.229976
0.23924908,0.21983615,0.19488546
-0.3428452,0.12227774,-0.039051563
0.20418195,0.16160597,0.054523245
-0.076340735,0.23614669,0.31185398
-0.14647502,0.19468437,-0.015657872
-0.3428452,0.23873809,0.21827915
0.433867,0.21358632,0.09546222
-0.23413926,0.15764266,0.07206853
0.44087613,0.29818776,0.23582444
0.32516104,0.19361733,0.0077358484
0.4040567,0.22822008,0.19488546
0.30411932,0.14026508,0.0018874109
0.2900939,0.2213605,0.14809805
0.44789243,0.15901458,0.060371667
-0.57252306,0.26602396,0.22412759
0.39704758,0.15093553,0.042826384
-0.097382456,0.27913338,0.21827915
0.4040567,0.15337448,-0.0449
0.56360745,0.23812835,0.26506656
0.46191782,0.18325174,0.09546222
0.36198047,0.22715303,0.22412759
0.36198047,0.2087084,0.0018874109
0.009564042,0.2478842,0.21243073
0.2760685,0.14910631,0.04867482
0.19717284,0.22593355,0.24752128
0.16736254,0.16724607,0.0077358484
0.4128253,0.25260967,0.13055278
0.34093875,0.28629783,0.20073387
0.34795505,0.2591644,0.24167286
0.4128253,0.25108534,0.46976143
0.23223278,0.19864768,0.07206853
0.1322954,0.24376845,0.19488546
-0.3200512,0.14636247,-0.009809434
-0.169269,0.28599295,0.229976
-0.24115556,0.14407595,-0.027354717
0.21820736,0.25901195,0.32355082
-0.13420188,0.1690753,0.036977977
-0.51290965,0.32562605,0.24752128
0.38301498,0.25230482,0.23582444
0.2462582,0.23340288,0.16564333
-0.4287572,0.15215501,0.13055278
0.2830776,0.08310194,0.7504859
-0.20608842,-0.024822056,0.46976143
0.39704758,-0.08091813,-0.14432323
0.08846688,-0.08015597,-0.13847479
0.51276267,-0.07985109,-0.13847479
-0.26394236,0.4134286,0.22412759
-0.025495917,0.15367936,0.20073387
-0.4287572,0.24986584,0.124704346
0.19015653,0.13874072,0.013584256
0.21820736,0.23584183,0.17149176
0.44087613,0.2574876,0.1130075
0.35496417,0.18325174,0.042826384
0.31814474,0.22822008,0.18903702
0.31113562,0.1699899,-0.009809434
0.30411932,0.2487988,0.15394647
0.46191782,0.24910368,0.10715908
-0.45680803,0.1856907,-0.039051563
-0.5497291,0.2422441,0.16564333
0.16736254,0.16358763,-0.009809434
-0.24115556,0.22471407,0.14809805
0.39003128,0.11663765,-0.015657872
0.46191782,0.26952997,0.24752128
-0.43401402,0.18553828,-0.050748408
-0.47083342,0.20017204,0.1831886
0.4268507,0.15398422,-0.009809434
-0.076340735,0.30215105,0.20073387
-0.055306226,0.22882982,0.1130075
-0.41473174,0.16221571,-0.039051563
-0.38492143,0.23828079,0.31770238
0.18138796,0.15261231,0.013584256
-0.21836156,0.23203096,0.10715908
0.17437884,0.24910368,0.15394647
-0.3428452,0.15886214,-0.009809434
-0.38492143,0.18538584,0.11885592
-0.23413926,0.22867739,-0.015657872
-0.10439876,0.2305066,0.32355082
-0.21134526,0.17715435,-0.003960997
0.08846688,0.24102461,0.14224963
-0.55849767,0.14849657,-0.050748408
0.3760059,0.2936147,0.31770238
-0.062315345,0.13874072,0.089613795
-0.1552436,0.27471277,0.18903702
-0.3428452,0.16450225,-0.09168738
0.38301498,0.18279445,0.1364012
0.39003128,0.16663633,0.08376537
-0.22712296,0.27898094,0.17149176
-0.097382456,0.13523471,-0.056596845
0.2532745,0.23629913,0.18903702
0.2532745,0.168618,-0.039051563
-0.23413926,0.15093553,-0.033203125
0.45490152,0.22578111,0.1831886
0.46892697,0.23477478,0.6452142
0.10249229,0.18492854,-0.003960997
-0.5777871,0.23995757,0.16564333
-0.025495917,0.17197156,-0.015657872
0.44087613,0.25169507,0.20073387
-0.12718558,0.13874072,-0.015657872
-0.21134526,0.2448355,0.1130075
0.060416043,0.16114867,-0.009809434
-0.22712296,0.3137361,0.32355082
0.46191782,0.09102857,0.025281131
0.08145058,0.21312901,0.14809805
0.14632082,0.18645288,-0.009809434
0.3689896,0.1878248,0.1597949
0.118269995,0.21312901,-0.039051563
0.4198344,0.11816199,-0.050748408
0.16035342,0.11983879,-0.062445253
-0.14647502,0.28385887,0.18903702
0.2690522,0.121210694,-0.027354717
0.4128253,0.25946927,0.24752128
-0.169269,0.24818906,0.17734018
0.38301498,0.1760873,-0.06829369
0.06742516,0.21114735,0.1130075
0.21119824,0.2370613,0.124704346
1.0,0.16831312,-0.003960997
-0.09037334,0.2680056,0.1831886
0.2532745,0.14056994,-0.003960997
-0.2990095,0.25946927,1.0
0.19015653,0.17242886,-0.062445253
0.03937432,0.17684948,0.1597949
0.16736254,0.2448355,0.124704346
0.30411932,0.26480448,0.1130075
-0.24115556,0.14087482,-0.0449
0.21119824,0.27029213,0.15394647
-0.47083342,0.13675907,-0.009809434
0.45490152,0.23934783,0.17734018
0.4040567,0.15337448,-0.009809434
-0.26394236,0.16175841,-0.033203125
0.3760059,0.20123908,0.1364012
0.4268507,0.25108534,0.13055278
-0.12718558,0.120448515,-0.056596845
0.095476,0.17319104,0.14224963
-0.14647502,0.1364542,-0.039051563
0.016580343,0.22303729,0.68030477
-0.17627811,0.15566102,-0.0449
0.2620431,0.23736617,0.1364012
0.49172094,0.28309667,0.20658231
0.46191782,0.12654592,-0.06829369
0.21820736,0.22547625,0.1130075
0.023596644,0.14956361,-0.050748408
-0.38492143,0.24270141,0.18903702
-0.018486798,0.18187983,0.1130075
0.4198344,0.22486651,0.14809805
0.38301498,0.14148456,-0.06829369
-0.025495917,0.24727446,0.15394647
-0.38492143,0.16099624,-0.039051563
-0.004461378,0.2500183,0.101310655
-0.083357036,0.14102724,-0.062445253
0.5478298,0.19270271,0.0077358484
-0.18329442,0.20215368,0.17149176
0.39003128,0.14590517,0.031129539
-0.06757936,0.18691018,-0.02150628
-0.26394236,0.15337448,-0.009809434
0.2900939,0.25032315,0.124704346
0.3689896,0.1399602,-0.033203125
-0.076340735,0.19300759,0.1364012
-0.011470497,0.1917881,-0.079990536
0.21119824,0.21998858,0.38203508
-0.032512218,0.2000196,0.6335174
0.5197718,0.2553535,0.6569111
-0.25518095,0.17120938,-0.039051563
-0.3428452,0.32227248,0.21243073
-0.062315345,0.15855728,-0.039051563
0.50574636,0.34041226,0.9668776
-0.4287572,0.18950158,0.0077358484
1.0,0.22014102,0.28261185
-0.062315345,0.12532644,-0.056596845
0.4128253,0.22532381,0.11885592
-0.17627811,0.15611832,-0.0741421
-0.22712296,0.11114998,-0.08583897
-0.025495917,0.14499056,-0.08583897
0.2988625,0.25992656,0.1130075
-0.041280806,0.11114998,-0.062445253
-0.13420188,0.23873809,0.16564333
-0.24115556,0.14681979,-0.062445253
-0.14647502,0.22151294,0.101310655
0.2532745,0.14087482,-0.079990536
0.2690522,0.2391954,0.124704346
-0.27797496,0.16069137,-0.0741421
0.433867,0.28462103,0.09546222
0.3760059,0.113436505,-0.09168738
-0.13420188,0.23889053,0.1130075
0.1322954,0.267091,0.13055278
0.45490152,0.15200257,-0.039051563
0.009564042,0.23492722,0.11885592
-0.032512218,0.1573378,-0.062445253
-0.6005739,0.25428647,0.11885592
-0.6005739,0.1613011,-0.0449
-0.011470497,0.23340288,0.09546222
-0.20608842,0.15840484,-0.02150628
0.023596644,0.27959067,0.31185398
0.39003128,0.13492985,-0.033203125
-0.09037334,0.24300627,0.17149176
-0.06757936,0.15672806,-0.062445253
0.2900939,0.25611567,0.13055278
0.49873725,0.2422441,0.1130075
0.34795505,0.19239785,-0.033203125
0.18138796,0.25855464,0.1364012
-0.55849767,0.1282227,-0.062445253
-0.09037334,0.22943956,0.14224963
-0.025495917,0.15718536,-0.050748408
-0.055306226,0.23446992,0.13055278
-0.39193773,0.1878248,-0.06829369
-0.06757936,0.28385887,0.124704346
-0.36914378,0.18492854,-0.050748408
-0.19907212,0.2204459,0.124704346
-0.097382456,0.09804058,-0.06829369
0.2830776,0.18035549,-0.009809434
-0.18329442,0.2753225,0.101310655
-0.3130349,0.13828342,-0.0741421
-0.2832318,0.2562681,0.1364012
0.34795505,0.18691018,-0.079990536
-0.076340735,0.19468437,0.124704346
0.30411932,0.14697221,-0.09168738
0.5267881,0.27806634,0.14224963
0.4198344,0.14925873,-0.0741421
-0.19907212,0.2422441,0.10715908
-0.3130349,0.17166668,-0.079990536
-0.21134526,0.23538452,0.17734018
-0.055306226,0.23904297,0.09546222
0.03937432,0.16374007,-0.050748408
-0.12718558,0.25779247,0.14809805
-0.032512218,0.1725813,-0.079990536
-0.097382456,0.2300493,0.101310655
-0.13420188,0.18020305,-0.033203125
-0.22712296,0.26693857,0.46976143
0.0043071806,0.1395029,-0.06829369
0.35496417,0.2744079,0.089613795
-0.041280806,0.13569203,-0.039051563
0.22697595,0.27852362,0.10715908
-0.062315345,0.19453195,-0.009809434
-0.120176464,0.20733649,0.089613795
-0.41473174,0.11724739,-0.0741421
0.433867,0.20977545,0.13055278
-0.2990095,0.15550858,-0.079990536
-0.041280806,0.22105563,0.6335174
0.39704758,0.13569203,-0.08583897
0.4128253,0.29590124,0.20073387
0.31814474,0.1608438,-0.062445253
0.50574636,0.18995889,0.11885592
-0.21836156,0.24635984,0.13055278
0.21820736,0.2605363,0.13055278
-0.09037334,0.27425545,0.14224963
0.4198344,0.15063065,0.16564333
-0.12718558,0.23934783,0.32939923
0.31814474,0.1856907,-0.009809434
0.34093875,0.24849394,0.101310655
-0.25518095,0.16160597,-0.056596845
-0.041280806,0.20230612,0.124704346
0.19717284,0.15261231,-0.0449
0.31113562,0.24056731,0.10715908
-0.37791234,0.19041619,-0.0449
-0.2832318,0.22669573,0.1597949
0.38301498,0.16572171,-0.039051563
0.48471183,0.27105433,0.13055278
0.2830776,0.1359969,-0.062445253
0.44087613,0.24163435,0.1130075
0.30411932,0.16922773,-0.062445253
0.45490152,0.27821878,0.1130075
0.433867,0.16480711,-0.08583897
0.30411932,0.21709232,0.1597949
-0.36914378,0.24376845,0.1597949
0.2532745,0.16556929,-0.0449
0.14632082,0.12654592,-0.033203125
-0.5006365,0.24193923,0.1364012
0.4040567,0.15139283,-0.039051563
1.0,0.24468306,0.124704346
-0.26394236,0.19514167,-0.0449
0.3689896,0.27425545,0.10715908
-0.24816465,0.15185013,-0.0741421
0.44789243,0.14773439,-0.06829369
-0.17627811,0.2832491,0.09546222
0.23924908,0.13340549,-0.06829369
-0.09037334,0.16419737,-0.08583897
0.19015653,0.21983615,0.14224963
-0.192063,0.15444154,-0.0741421
-0.011470497,0.25108534,0.124704346
-0.44979173,0.15550858,-0.050748408
-0.40596318,0.22151294,0.39373192
0.1252863,0.18538584,0.13055278
0.2900939,0.18462366,-0.050748408
0.38301498,0.1878248,0.11885592
-0.097382456,0.2805053,0.6920016
0.15508941,0.1390456,-0.08583897
0.44087613,0.24818906,0.1597949
0.45490152,0.14194186,-0.009809434
0.2690522,0.23736617,0.1364012
0.4198344,0.16008162,-0.02150628
-0.169269,0.25459135,0.11885592
0.076193735,0.168618,-0.09168738
-0.097382456,0.14986847,-0.0449
0.3689896,0.25870708,0.1130075
-0.20608842,0.27760902,0.10715908
-0.025495917,0.13706394,-0.0741421
0.2900939,0.16877042,-0.09168738
0.2830776,0.16114867,-0.009809434
0.060416043,0.16267303,-0.06829369
-0.6496665,0.2356894,0.124704346
-0.24115556,0.17639217,-0.027354717
0.49172094,0.2457501,0.10715908
-0.21836156,0.17136182,-0.079990536
-0.076340735,0.24346358,0.14809805
0.46892697,0.14666735,-0.0741421
0.08846688,0.30199862,0.1130075
-0.055306226,0.14590517,-0.0741421
-0.39894688,0.17410564,-0.0449
-0.40596318,0.27806634,0.17149176
-0.1622527,0.13523471,-0.056596845
0.38301498,0.21053761,0.10715908
0.5548389,0.16755094,-0.08583897
-0.169269,0.25642055,0.14224963
-0.36212748,0.17334348,-0.056596845
0.33217016,0.2335553,0.089613795
-0.1552436,0.16922773,-0.039051563
-0.12718558,0.27105433,0.16564333
-0.083357036,0.27425545,0.1364012
0.5197718,0.14727709,-0.062445253
-0.20608842,0.22166538,0.08376537
0.14632082,0.13584445,-0.039051563
0.2900939,0.24148193,0.101310655
-0.47083342,0.18081279,-0.062445253
0.44087613,0.20855597,0.14224963
0.076193735,0.25108534,0.1130075
-0.11316016,0.13874072,0.3469445
0.4268507,0.22456163,0.18903702
-0.20608842,0.1603865,-0.0449
0.03937432,0.24011001,0.09546222
0.15508941,0.15627076,-0.062445253
-0.10439876,0.26937753,0.1130075
0.16035342,0.13675907,-0.0741421
0.2830776,0.15139283,0.6042752
0.2620431,0.25824976,0.1364012
0.38301498,0.11633277,-0.039051563
0.2988625,0.22745791,0.14809805
0.5267881,0.236604,0.15394647
0.10249229,0.17852625,-0.050748408
0.04638344,0.2335553,0.14224963
-0.1552436,0.13843586,-0.0449
-0.46381712,0.23233582,0.13055278
0.4128253,0.17273374,-0.079990536
0.39003128,0.22212267,0.14224963
0.2760685,0.17791653,-0.062445253
0.2620431,0.2788285,0.09546222
-0.54271996,0.13874072,-0.0741421
-0.24816465,0.22166538,0.11885592
0.31113562,0.17059964,-0.027354717
-0.4287572,0.23690888,0.14224963
-0.097382456,0.15535614,-0.08583897
-0.13420188,0.17120938,-0.09168738
-0.41473174,0.24605498,0.089613795
-0.041280806,0.16374007,-0.079990536
-0.097382456,0.24041489,0.1364012
-0.041280806,0.1695326,-0.050748408
0.32516104,0.18584314,-0.02150628
-0.5006365,0.18005061,0.38203508
-0.44979173,0.18965402,-0.0449
0.2690522,0.23203096,0.14224963
0.5338044,0.12761296,-0.08583897
-0.062315345,0.23812835,0.15394647
0.35496417,0.16358763,-0.079990536
-0.24816465,0.28370643,0.10715908
-0.13945872,0.14117968,-0.039051563
0.023596644,0.24635984,-0.027354717
0.2760685,0.17669705,0.101310655
-0.2832318,0.1395029,-0.079990536
-0.13420188,0.21556798,0.13055278
0.04638344,0.13538715,-0.09168738
-0.06757936,0.2722738,0.08376537
-0.17627811,0.2539816,0.1130075
0.2900939,0.14636247,-0.06829369
0.31113562,0.26724344,0.1364012
0.4198344,0.14742953,-0.0449
-0.041280806,0.26815805,0.09546222
-0.062315345,0.14026508,-0.056596845
-0.004461378,0.24681714,0.089613795
0.060416043,0.16968504,-0.079990536
-0.1552436,0.2500183,0.14809805
-0.24115556,0.115418166,-0.050748408
-0.3060258,0.27425545,0.101310655
0.023596644,0.13797855,-0.06829369
-0.39193773,0.2478842,0.17149176
0.47594327,0.16114867,-0.09168738
0.1393117,0.16816068,-0.06829369
-0.120176464,0.14681979,-0.06829369
0.3760059,0.26373744,0.10715908
-0.3358289,0.22166538,0.14224963
0.49873725,0.15627076,-0.009809434
0.1393117,0.24422576,0.1364012
0.49873725,0.16572171,-0.08583897
-0.11316016,0.2797431,0.124704346
0.23223278,0.18538584,-0.02150628
-0.120176464,0.22318971,0.124704346
-0.09037334,0.16221571,-0.062445253
0.50574636,0.21221441,0.1364012
0.5548389,0.18691018,-0.08583897
0.433867,0.21556798,0.07791695
0.023596644,0.16724607,-0.09168738
0.06742516,0.24559766,0.1831886
0.2620431,0.14681979,-0.056596845
-0.11316016,0.2579449,0.089613795
-0.06757936,0.14834413,-0.08583897
0.59165835,0.25337186,0.10715908
-0.1552436,0.13630177,-0.0449
-0.083357036,0.2504756,0.11885592
0.2900939,0.2652618,0.124704346
0.44087613,0.16374007,-0.062445253
-0.025495917,0.25108534,0.14809805
-0.06757936,0.15291718,-0.02150628
-0.11316016,0.23767105,0.101310655
-0.1552436,0.18904428,0.013584256
-0.076340735,0.2239519,0.060371667
-0.13420188,0.28370643,0.13055278
0.47594327,0.21495822,0.08376537
0.45490152,0.15322205,-0.033203125
-0.041280806,0.23065904,0.07206853
0.49172094,0.236604,0.11885592
0.009564042,0.15992919,-0.062445253
-0.011470497,0.16983746,-0.033203125
-0.13945872,0.2544389,0.10715908
-0.13420188,0.16099624,-0.0741421
-0.1622527,0.24331114,0.124704346
-0.06757936,0.091333434,-0.06829369
0.45490152,0.23203096,0.7972733
-0.041280806,0.19224542,0.4990036
0.49172094,0.27425545,0.1597949
0.44789243,0.14163698,-0.050748408
-0.23413926,0.20825109,0.1130075
-0.097382456,0.16526441,-0.08583897
-0.19907212,0.2896514,0.14809805
0.39003128,0.16892286,-0.050748408
-0.13420188,0.1913308,0.15394647
-0.11316016,0.148649,-0.079990536
-0.52869457,0.26510936,0.124704346
-0.43401402,0.10444285,-0.039051563
0.4198344,0.24498793,0.101310655
0.3760059,0.27242625,0.089613795
-0.048289925,0.1695326,-0.06829369
-0.1552436,0.24895124,0.101310655
-0.17627811,0.15962432,-0.062445253
-0.055306226,0.26983485,0.10715908
-0.5847962,0.14270404,-0.062445253
-0.018486798,0.23325044,0.17149176
0.51276267,0.16252059,-0.09168738
-0.51290965,0.25474375,0.13055278
-0.06757936,0.15840484,-0.0741421
0.46191782,0.24132949,0.089613795
-0.2990095,0.17502025,-0.039051563
-0.52167827,0.23614669,0.089613795
0.34093875,0.17197156,-0.062445253
0.35496417,0.28721243,0.14224963
0.30411932,0.1664839,-0.079990536
0.4128253,0.2657191,0.14224963
-0.23413926,0.17471538,-0.056596845
-0.041280806,0.15566102,-0.050748408
0.35496417,0.2009342,0.1831886
0.46892697,0.1821847,-0.033203125
-0.24816465,0.21998858,0.1364012
0.49172094,0.21495822,0.08376537
0.31113562,0.15657562,-0.062445253
-0.1552436,0.26038387,0.14809805
0.48471183,0.14529543,-0.079990536
0.39003128,0.24011001,0.11885592
0.4198344,0.17380078,-0.06829369
0.23924908,0.23431748,0.1364012
0.16035342,0.16221571,-0.027354717
0.2760685,0.2914806,0.10715908
0.433867,0.1577951,-0.050748408
0.39704758,0.16724607,0.37618664
-0.13420188,0.14270404,-0.079990536
0.39003128,0.23248826,0.58672994
-0.2990095,0.28690755,0.13055278
0.3689896,0.18233714,-0.079990536
-0.3428452,0.22090319,0.14809805
0.10950141,0.12700322,-0.08583897
0.44789243,0.16389251,-0.09168738
0.433867,0.23477478,0.10715908
0.49873725,0.18279445,-0.056596845
0.44789243,0.20901327,0.17734018
0.18138796,0.11694251,-0.09168738
-0.36212748,0.2844686,0.101310655
-0.13945872,0.1420943,-0.050748408
0.22697595,0.17745921,0.11885592
0.3689896,0.21221441,-0.050748408
0.47594327,0.25123775,0.1130075
0.36198047,0.14834413,-0.056596845
-0.055306226,0.24712202,0.124704346
0.44087613,0.14742953,-0.050748408
-0.55849767,0.23172608,0.1130075
-0.192063,0.24315871,0.089613795
0.009564042,0.19041619,-0.0741421
0.44789243,0.26129848,0.124704346
-0.48661113,0.22608599,0.09546222
-0.23413926,0.17578244,-0.09168738
-0.53570366,0.17623973,-0.079990536
0.060416043,0.22943956,0.14809805
0.10950141,0.1120646,-0.06829369
-0.11316016,0.24026245,0.09546222
0.32516104,0.14666735,-0.0449
0.016580343,0.23889053,0.09546222
0.016580343,0.17197156,-0.0741421
-0.12718558,0.2734933,0.1364012
0.23223278,0.13050923,-0.08583897
-0.4217409,0.22379947,0.101310655
0.32516104,0.1695326,-0.02150628
-0.13945872,0.27044457,0.08376537
-0.1622527,0.1364542,-0.09753582
-0.10439876,0.24087219,0.1130075
-0.062315345,0.20322073,-0.056596845
-0.09037334,0.22867739,0.09546222
0.31113562,0.1516977,-0.062445253
-0.26394236,0.23599426,0.124704346
-0.39193773,0.20840353,-0.050748408
-0.041280806,0.22608599,0.15394647
0.44087613,0.1812701,-0.0741421
-0.011470497,0.21739718,0.8089701
0.22697595,0.17700192,0.1364012
0.03937432,0.23950027,0.17734018
0.5267881,0.14041752,-0.0741421
0.03937432,0.22273242,0.25921813
-0.06757936,0.14621004,-0.079990536
0.20418195,0.23126878,0.14809805
-0.1622527,0.17867869,-0.0741421
-0.24115556,0.22532381,0.229976
-0.169269,0.1664839,0.8089701
-0.12718558,0.16343519,-0.079990536
-0.3060258,0.2544389,0.101310655
-0.048289925,0.14133212,-0.033203125
0.4198344,0.16236815,-0.09168738
0.18138796,0.24270141,0.07791695
0.4128253,0.16541685,0.16564333
0.44789243,0.2544389,0.16564333
-0.120176464,0.15337448,-0.050748408
0.46892697,0.20398292,0.1364012
-0.076340735,0.16541685,-0.0449
0.2830776,0.2527621,0.08376537
-0.018486798,0.14529543,-0.08583897
-0.19907212,0.28599295,0.1364012
-0.083357036,0.16358763,-0.06829369
-0.120176464,0.25550595,0.15394647
0.23924908,0.14422838,-0.09168738
0.39704758,0.21084249,0.13055278
0.009564042,0.1587097,-0.056596845
0.4198344,0.26084116,0.11885592
-0.45680803,0.14148456,-0.08583897
-0.19907212,0.14178942,-0.056596845
-0.018486798,0.25078046,0.124704346
-0.23413926,0.13919804,-0.039051563
0.030605763,0.27196893,0.101310655
-0.097382456,0.13782611,-0.06829369
0.32516104,0.27135918,0.101310655
-0.13420188,0.253067,0.14224963
0.4128253,0.12532644,-0.027354717
-0.13945872,0.23020174,0.14224963
-0.2990095,0.16541685,-0.062445253
0.2988625,0.24895124,0.10715908
-0.19907212,0.16709363,-0.079990536
0.0043071806,0.1538318,-0.08583897
-0.20608842,0.23584183,0.101310655
-0.2902481,0.16343519,-0.015657872
-0.1622527,0.25078046,0.1364012
-0.062315345,0.15550858,-0.050748408
-0.4217409,0.27745658,0.1364012
0.030605763,0.19041619,-0.015657872
0.4268507,0.23538452,0.15394647
0.4128253,0.15596588,-0.062445253
0.44087613,0.2035256,0.10715908
0.21119824,0.10337581,0.07791695
0.22697595,0.25260967,0.101310655
0.49172094,0.24666472,0.7738795
-0.17627811,0.15505128,0.054523245
0.4268507,0.24270141,0.13055278
0.51276267,0.24818906,0.15394647
0.21119824,0.15672806,-0.062445253
-0.032512218,0.2539816,0.18903702
0.44789243,0.14544787,-0.062445253
-0.011470497,0.24209166,0.11885592
0.48471183,0.20977545,0.1364012
0.2988625,0.16434981,-0.08583897
0.46892697,0.2487988,0.13055278
0.08846688,0.15291718,-0.08583897
0.39003128,0.21998858,0.09546222
-0.12718558,0.1760873,-0.033203125
0.095476,0.22578111,0.101310655
-0.22712296,0.16358763,-0.06829369
0.33217016,0.23462236,0.124704346
0.2620431,0.27242625,0.1597949
-0.055306226,0.11877173,-0.056596845
-0.11316016,0.15230744,-0.062445253
0.4040567,0.30199862,0.229976
-0.032512218,0.20504996,0.14224963
0.1393117,0.16236815,0.14224963
0.5338044,0.28904164,0.09546222
-0.06757936,0.21648258,0.10715908
0.2690522,0.1695326,-0.06829369
-0.025495917,0.23965271,0.089613795
-0.47784972,0.14529543,-0.06829369
-0.3270675,0.24087219,0.124704346
-0.11316016,0.17075208,-0.062445253
0.20418195,0.1608438,-0.0741421
-0.062315345,0.16968504,-0.056596845
0.023596644,0.24620742,0.14809805
0.016580343,0.21145222,-0.050748408
-0.032512218,0.24392089,0.124704346
0.14632082,0.19819038,0.20658231
-0.13420188,0.2335553,0.089613795
0.2988625,0.25169507,0.101310655
-0.055306226,0.17288616,-0.039051563
0.34093875,0.20535482,0.13055278
-0.22712296,0.09209561,-0.056596845
0.44087613,0.2183118,-0.0449
-0.1622527,0.23477478,0.14224963
-0.3130349,0.25032315,0.32939923
-0.13420188,0.14590517,-0.015657872
0.03937432,0.21282414,0.11885592
0.016580343,0.14544787,0.09546222
0.50574636,0.25885952,0.738789
-0.083357036,0.14895387,-0.050748408
-0.2832318,0.21038517,0.101310655
0.0043071806,0.14285646,-0.039051563
-0.23413926,0.26510936,0.15394647
-0.3060258,0.15809996,-0.0741421
0.5478298,0.2544389,0.17734018
0.2830776,0.28553563,0.124704346
0.23223278,0.1129792,-0.079990536
-0.1622527,0.1695326,-0.062445253
-0.11316016,0.22227511,0.16564333
-0.041280806,0.22227511,0.17734018
-0.39894688,0.13965534,0.16564333
0.51276267,0.22837251,0.14224963
-0.23413926,0.21084249,0.089613795
0.50574636,0.11831443,0.013584256
0.04638344,0.24971342,0.31770238
-0.4217409,0.2244092,0.21827915
-0.11316016,0.16602659,0.11885592
0.50574636,0.27608466,0.14809805
-0.06757936,0.12913732,0.16564333
-0.09037334,0.24605498,0.21243073
-0.39894688,0.14102724,-0.06829369
-0.169269,0.2478842,0.10715908
0.08846688,0.15535614,-0.015657872
0.03937432,0.23264068,0.14809805
0.46892697,0.15718536,-0.0449
0.50574636,0.31221178,0.11885592
0.51276267,0.14575273,0.42297405
-0.21134526,0.22593355,0.1130075
-0.13945872,0.15627076,-0.056596845
-0.169269,0.14224672,-0.09168738
-0.025495917,0.14514299,-0.033203125
0.4128253,0.23934783,0.1364012
-0.032512218,0.18309931,0.054523245
-0.3428452,0.2300493,0.124704346
-0.3060258,0.14483812,-0.079990536
-0.032512218,0.27135918,0.1364012
-0.21134526,0.12791784,-0.050748408
-0.23413926,0.28462103,0.14809805
-0.055306226,0.15185013,-0.033203125
0.433867,0.23065904,0.15394647
-0.041280806,0.2605363,0.101310655
0.0043071806,0.11831443,-0.062445253
0.20418195,0.15931945,-0.0449
0.016580343,0.24971342,0.1597949
0.31814474,0.15947188,-0.0449
-0.2832318,0.23950027,0.08376537
0.08145058,0.19056863,-0.06829369
-0.083357036,0.22730547,0.14224963
-0.11316016,0.14849657,-0.027354717
-0.004461378,0.24102461,0.16564333
-0.055306226,0.13980778,-0.062445253
-0.032512218,0.14697221,-0.0741421
-0.1552436,0.18035549,-0.062445253
-0.19907212,0.22257999,0.11885592
-0.097382456,0.18980646,-0.062445253
0.5548389,0.21572042,0.13055278
-0.004461378,0.15886214,-0.050748408
-0.19907212,0.23904297,0.14809805
-0.17627811,0.25779247,0.14224963
-0.22712296,0.1552037,-0.0449
-0.12718558,0.20230612,0.1130075
-0.17627811,0.13767368,-0.056596845
0.35496417,0.27029213,0.1130075
0.5408135,0.14285646,0.0077358484
-0.3270675,0.2609936,0.20658231
-0.025495917,0.14941117,-0.079990536
-0.13945872,0.26846293,0.14224963
0.118269995,0.18355662,-0.06829369
-0.062315345,0.1730386,0.11885592
-0.13420188,0.18020305,-0.050748408
0.34093875,0.15215501,-0.08583897
-0.6373933,0.23248826,0.10715908
-0.23413926,0.23782349,0.1130075
0.4128253,0.17456295,-0.062445253
0.2900939,0.16374007,-0.062445253
0.4040567,0.22943956,0.15394647
-0.20608842,0.17136182,-0.0449
0.45490152,0.267091,0.1597949
0.2900939,0.15947188,-0.08583897
0.023596644,0.2187691,0.11885592
-0.14647502,0.17471538,-0.06829369
0.44789243,0.22364703,0.1831886
0.4268507,0.23843323,0.1364012
0.20418195,0.17075208,-0.009809434
0.23924908,0.260079,0.1364012
-0.39193773,0.18081279,-0.027354717
-0.048289925,0.2619082,0.1130075
-0.032512218,0.14956361,0.86160594
0.4268507,0.22715303,0.6920016
0.23223278,0.15139283,-0.056596845
0.4268507,0.1516977,-0.039051563
0.47594327,0.23584183,0.17149176
0.44789243,0.2370613,0.20073387
0.18138796,0.16434981,-0.056596845
0.23223278,0.25062802,0.1130075
0.30411932,0.17639217,-0.06829369
0.20418195,0.21587284,0.14809805
0.3689896,0.18889184,0.0018874109
0.10950141,0.20931813,0.09546222
-0.19907212,0.18401393,0.013584256
0.49172094,0.22730547,0.10715908
0.2760685,0.16328277,-0.009809434
