IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.69541335,0.78523076,0.67149174
0.80236703,0.7500183,0.6831886
0.98295236,0.7523048,0.6597949
0.65158486,0.64316136,0.4551
0.5937237,0.79209036,0.7124307
0.96016556,0.6099305,0.4258579
0.98996866,0.64529544,0.44340315
0.22027278,0.75687784,0.67734015
0.5078118,0.6590146,0.51358426
0.70944595,0.73492724,0.65394646
0.5937237,0.649716,0.496039
0.09930086,0.76373744,0.7007339
0.36404586,0.64133215,0.4492516
0.7743162,0.77959067,0.7007339
0.5446311,0.65596586,0.496039
0.6024923,0.73507965,0.66564333
0.6095014,0.77806634,0.7124307
0.26586074,0.63233846,0.496039
0.32196242,0.7997121,0.79430866
0.48677722,0.62746054,0.4258579
0.4218998,0.7481891,0.7475213
0.7602908,0.6469722,0.47264528
0.17118019,0.76373744,0.73582447
0.29215932,0.6456003,0.47264528
0.65859395,0.74544525,0.69488543
0.99698496,0.6695326,0.536978
0.1273517,0.6750203,0.50773585
0.97594327,0.6925503,0.63055277
0.98295236,0.6709045,0.48434213
0.5446311,0.7584022,0.9873067
0.09930086,0.73172605,0.6831886
0.98295236,0.64712465,0.4317063
0.34300414,0.74376845,0.64224964
0.25709218,0.6457527,0.4551
0.20624733,0.74422574,0.63055277
0.6375594,0.6646547,0.73582447
0.7304805,0.73507965,0.96976143
0.911073,0.6503258,0.50773585
0.32897872,0.7180069,0.8586414
0.11332625,0.65764266,0.8177024
0.7795731,0.77471274,0.7007339
0.5446311,0.6152657,0.496039
0.65859395,0.65581346,0.50188744
0.8391865,0.72806764,0.69488543
0.013388872,0.6739532,0.47264528
1.0,0.7882795,0.75921816
0.96892697,0.62014365,0.44340315
0.7602908,0.709623,0.69488543
0.09930086,0.6943795,0.50188744
0.96016556,0.6652644,0.47264528
0.38683984,0.6673985,0.46679688
0.44294152,0.7230373,0.63055277
0.37105498,0.6751727,0.53112954
0.98996866,0.72959197,0.7416729
0.04319197,0.6573378,0.47264528
0.5306058,0.7318785,0.67734015
0.68840426,0.6818798,0.4317063
0.4587192,0.73477477,0.7124307
0.40787438,0.73309803,0.53112954
0.53762203,0.7123668,0.64224964
0.96892697,0.6550513,0.73582447
0.40086526,0.73553693,0.6831886
0.4587192,0.7393478,0.64809805
0.307937,0.68325174,0.4551
0.6095014,0.7641947,0.64809805
0.1203354,0.6324909,0.4317063
0.8461956,0.73858565,0.63055277
0.32196242,0.70596457,0.53112954
0.1641711,0.69940984,0.64809805
0.39384896,0.68858695,0.48434213
0.38683984,0.70062935,0.62470436
0.7462582,0.67806894,0.496039
1.0,0.7992548,0.64224964
0.65859395,0.6718191,0.48434213
0.6024923,0.73172605,0.64224964
0.37982354,0.6690753,0.47849372
0.50080264,0.76175576,0.6831886
0.25008303,0.77471274,0.6597949
0.8391865,0.6951417,0.9990036
0.65859395,0.67364836,0.52528113
0.49378633,0.7146534,0.67734015
0.5306058,0.7198362,0.6364012
0.98996866,0.689654,0.47264528
0.7164551,0.73142123,0.689037
0.93912387,0.6734959,0.48434213
0.86723727,0.7500183,0.6597949
0.96892697,0.7218178,0.4317063
0.82516104,0.70291585,0.689037
0.70944595,0.7003245,0.4551
0.79535073,0.7073365,0.65394646
0.95314926,0.6716667,0.49019057
0.4218998,0.7198362,0.63055277
0.4657355,0.67029476,0.47849372
0.6743789,0.6571854,0.49019057
0.5078118,0.7340126,0.6364012
0.7602908,0.70093423,0.47264528
0.26586074,0.69163567,0.48434213
0.35002044,0.7375186,0.7007339
0.40086526,0.6512404,0.5720685
0.6165177,0.6442284,0.4492516
0.68840426,0.77090186,0.6364012
0.4218998,0.6538318,0.44340315
0.5726892,0.7413295,0.64809805
0.7532745,0.66800827,0.44340315
1.0,0.66678876,0.46679688
0.37982354,0.7266957,0.61885595
0.4359324,0.65931946,0.51358426
1.0,0.73645157,0.7065823
0.32196242,0.6817274,0.48434213
0.47976092,0.72197026,0.64224964
0.03442341,0.676697,0.4551
0.8514596,0.7463598,0.91712564
0.4657355,0.9376658,1.0
0.98295236,0.7984926,1.0
0.5148281,0.79742557,0.67734015
0.33599502,0.7661764,0.62470436
0.41489068,0.72761035,0.64809805
0.50080264,0.7844686,0.89958036
0.35702956,0.6538318,0.4492516
0.38683984,0.74544525,0.69488543
0.4289161,0.74773175,1.0
0.39384896,0.6547464,0.48434213
0.36404586,0.7661764,0.64809805
0.5306058,0.68447125,1.0
0.64456856,0.7090133,0.7007339
0.1273517,0.6245643,0.4317063
0.98295236,0.74407333,0.63055277
0.4359324,0.6873675,0.4258579
0.1939742,0.7538292,0.689037
0.49378633,0.6265459,0.4258579
0.50080264,0.69590384,0.6130075
0.35702956,0.683709,0.46094844
0.5586566,0.6515453,0.49019057
0.5148281,0.6608438,0.43755475
0.5516475,0.7646521,0.7241276
0.94614017,0.6568805,0.47264528
0.1203354,0.74986583,0.65394646
0.93210757,0.7091657,0.47264528
0.7743162,0.71556795,0.689037
0.78834164,0.65596586,0.94636774
0.8321702,0.69361734,0.46094844
0.21326363,0.73340285,0.6364012
0.911073,0.7375186,0.65394646
0.65158486,0.70444024,0.577917
0.49378633,0.709623,0.63055277
0.97594327,0.6856907,0.4317063
0.5937237,0.74041486,0.729976
0.7462582,0.6677034,0.44340315
0.5516475,0.73858565,0.689037
0.40787438,0.6744105,0.46679688
0.4359324,0.68294686,0.43755475
0.4727518,0.7285249,0.6831886
0.6024923,0.6623682,0.48434213
0.70944595,0.75337183,0.69488543
0.8391865,0.6890443,0.50188744
0.6375594,0.7253238,0.69488543
0.53762203,0.6530696,0.4492516
0.53762203,0.7733408,1.0
0.32196242,0.7337077,0.67734015
1.0,0.7427014,0.66564333
0.4289161,0.7553535,0.66564333
0.6305431,0.6538318,0.4551
0.38683984,0.6677034,0.47264528
0.8742536,0.7204459,0.689037
0.7532745,0.65627074,0.49019057
0.7304805,0.72974443,0.65394646
0.80938333,0.72806764,0.6364012
0.7795731,0.656728,0.46679688
0.5446311,0.74742687,0.64224964
0.34300414,0.66099626,0.47849372
0.44294152,0.72288483,0.67149174
0.7462582,0.65047824,0.496039
0.9180821,0.64712465,0.43755475
0.8602282,0.75672543,0.7124307
0.41489068,0.66130114,0.50773585
0.48677722,0.73721373,0.7182792
0.8602282,0.66160595,0.49019057
0.49378633,0.72288483,0.7241276
0.98295236,0.64758193,0.47264528
1.0,0.74392086,0.66564333
0.37105498,0.6629779,0.44340315
0.5078118,0.7487988,0.7007339
0.8391865,0.6446857,0.46094844
0.27111757,0.7532194,0.7475213
0.41489068,0.65078306,0.46679688
0.9180821,0.7457501,0.689037
0.44294152,0.6853858,0.47264528
0.8514596,0.7555059,0.67149174
0.9180821,0.6154182,0.4258579
0.41489068,0.7701397,0.7065823
0.93912387,0.6295946,0.5954622
0.8514596,0.75413406,1.0
0.6375594,0.65108794,0.44340315
0.32196242,0.6824896,0.6597949
0.911073,0.73111635,0.47264528
0.11332625,0.7126717,0.689037
0.013388872,0.73492724,0.63055277
0.32897872,0.7483415,0.69488543
0.97594327,0.6655693,0.496039
1.0,0.68111765,0.49019057
0.5867146,0.73142123,0.67149174
0.4657355,0.66450226,0.47264528
0.4289161,0.7248665,0.64809805
0.9180821,0.6830993,0.48434213
0.37982354,0.74239653,0.6597949
0.32196242,0.6802031,0.47849372
0.27813387,0.71495825,0.65394646
0.7795731,0.6730386,0.536978
0.65158486,0.74559766,0.63055277
0.93912387,0.6638925,0.43755475
0.86723727,0.7308115,0.689037
0.44294152,0.6602341,0.47849372
0.97594327,0.70291585,0.64224964
0.25008303,0.6834042,0.50773585
1.0,0.7152631,0.61885595
0.41489068,0.6835566,0.50773585
0.1641711,0.7484939,0.64809805
1.0,0.64849657,0.4492516
0.52359664,0.6800506,0.49019057
0.95314926,0.726086,0.64224964
0.99698496,0.63432014,0.4317063
0.7672999,0.7160253,0.69488543
0.6305431,0.67806894,0.4317063
0.33599502,0.74071974,0.69488543
0.8970476,0.6448381,0.48434213
0.25008303,0.7561157,0.64809805
0.41489068,0.7030683,0.65394646
0.49378633,0.7266957,1.0
0.6095014,0.72379947,0.62470436
0.68840426,0.66313034,0.50188744
0.68840426,0.76206064,0.7124307
0.5867146,0.6463625,0.49019057
0.32196242,0.7614509,0.689037
0.888279,0.72715306,0.51943266
0.5656729,0.69407463,0.6364012
0.50080264,0.6411797,0.4551
0.5867146,0.64499056,0.48434213
0.4727518,0.7285249,0.689037
0.94614017,0.65931946,0.47264528
0.9250984,0.66130114,0.47264528
0.95314926,0.73980516,0.6597949
0.39384896,0.6795933,0.46094844
0.23605764,0.73507965,0.7241276
0.49378633,0.67532516,0.4551
0.50080264,0.74026245,0.64809805
0.7234714,0.6526123,0.46094844
0.5656729,0.7323358,0.6831886
0.39384896,0.6677034,0.52528113
-0.023430526,0.7452928,0.6130075
0.70242965,0.6518501,0.44340315
0.40086526,0.74376845,0.6597949
0.9040567,0.7625179,0.63055277
0.5446311,0.7480366,0.7007339
0.09930086,0.71328145,0.7007339
0.8321702,0.6742581,0.43755475
0.7164551,0.7148058,0.69488543
0.1273517,0.6873675,0.47849372
0.98295236,0.7230373,0.66564333
0.35702956,0.6808128,0.47264528
0.1483934,0.65063065,0.50188744
0.97594327,0.75428647,0.64224964
0.97594327,0.6730386,0.4492516
0.4727518,0.73325044,0.689037
0.22904134,0.6760873,0.51358426
0.5148281,0.6608438,0.50773585
0.5446311,0.7532194,0.62470436
0.6305431,0.6888918,0.49019057
0.96016556,0.76541424,0.65394646
0.32196242,0.6407224,0.49019057
1.0,0.71282417,0.67734015
0.5306058,0.6664839,0.48434213
1.0,0.66846555,0.47264528
0.27111757,0.73279315,0.689037
0.4359324,0.66130114,0.47264528
0.8391865,0.7449879,0.6831886
0.27111757,0.6552037,0.46679688
0.4359324,0.75078046,0.64224964
0.5446311,0.74727446,0.94051933
0.4218998,0.6699899,0.48434213
0.07825911,0.73690885,0.6364012
0.65859395,0.64377105,0.46679688
0.82516104,0.7388905,0.8469445
0.8970476,0.66099626,0.496039
0.7164551,0.67578244,0.8644898
0.22027278,0.7391954,0.689037
0.5656729,0.65794754,0.47849372
0.911073,0.72959197,0.689037
0.82516104,0.6725813,0.94051933
0.39384896,0.7273055,0.6831886
0.623534,0.6838615,0.5545232
1.0,0.72014105,0.46094844
0.5306058,0.7387381,0.7007339
0.5586566,0.622735,0.4317063
0.8602282,0.6158755,0.48434213
0.41489068,0.6468198,0.4492516
0.6095014,0.7821821,0.66564333
0.9180821,0.6535269,0.43755475
-0.074275374,0.7452928,0.7182792
0.94614017,0.6835566,0.47849372
0.35002044,0.7084035,0.65394646
0.5586566,0.68843454,0.51358426
0.93912387,0.6588621,0.49019057
0.96892697,0.67761165,0.47264528
0.5796983,0.75809735,0.67734015
0.8742536,0.65063065,0.46679688
0.79535073,0.7748652,0.75921816
0.66561025,0.67029476,0.48434213
1.0,0.7573352,0.689037
0.50080264,0.77059704,0.63055277
0.8602282,0.6869102,0.44340315
-0.25136334,0.7279152,0.67734015
0.70242965,0.7678532,0.62470436
0.96892697,0.6605389,0.52528113
0.82516104,0.67380077,0.46094844
0.38683984,0.73309803,0.6013107
0.5078118,0.6709045,0.50773585
0.96892697,0.68797725,0.5428264
0.7602908,0.74392086,0.6071591
0.93210757,0.64011264,0.51358426
0.7743162,0.74026245,0.7182792
0.68138796,0.6625206,0.5545232
0.888279,0.7431587,0.5954622
0.5148281,0.68645287,0.56037164
0.45171008,0.6446857,0.536978
0.68840426,0.7248665,0.5954622
0.8742536,0.7521524,0.9580646
0.98295236,0.64849657,0.5428264
0.36404586,0.7553535,0.75921816
0.37982354,0.6390456,0.51943266
0.7462582,0.7387381,0.6597949
1.0,0.66877043,0.5720685
0.8461956,0.7577925,0.6831886
0.28514302,0.74544525,0.67149174
0.4657355,0.77212137,0.69488543
0.013388872,0.6698375,0.46679688
0.40787438,0.71709234,0.7182792
0.6375594,0.65276474,0.46094844
0.5516475,0.8079436,0.66564333
1.0,0.7395003,0.689037
0.38683984,0.65962434,0.44340315
0.65859395,0.6657217,0.4551
0.26586074,0.64163697,0.536978
0.95314926,0.79407203,0.7065823
0.5586566,0.6387407,0.496039
0.4727518,0.75657296,0.7124307
0.32897872,0.7468172,0.7124307
0.35702956,0.6370639,0.46094844
0.8461956,0.61496085,0.49019057
0.86723727,0.75977415,0.69488543
0.93912387,0.63675904,0.4551
0.4657355,0.709623,0.7182792
0.98295236,0.7158728,0.51358426
0.25008303,0.7343175,0.64809805
0.52359664,0.7657191,0.577917
1.0,0.6520026,0.48434213
0.7532745,0.7090133,0.5896138
0.10630995,0.66374004,0.5486748
0.86723727,0.7466647,0.7241276
0.29215932,0.6734959,0.49019057
0.4218998,0.72928715,0.5896138
0.5656729,0.6536794,0.46679688
0.5516475,0.63492984,1.0
-0.1005739,0.76328015,0.5954622
0.3149533,0.6283752,0.49019057
0.28514302,0.75260967,0.62470436
0.49378633,0.77471274,0.6013107
0.5726892,0.64895386,0.51943266
0.98996866,0.6821847,0.496039
0.5148281,0.7337077,0.61885595
0.6024923,0.6641974,0.53112954
0.4359324,0.7152631,0.61885595
0.49378633,0.65093553,0.8527929
0.307937,0.76678616,0.64809805
0.32196242,0.6779165,0.5428264
0.50080264,0.6172474,0.49019057
0.24306673,0.7503232,0.6013107
0.8970476,0.64407593,0.5486748
0.8321702,0.7718165,1.0
0.26586074,0.7680056,0.5954622
0.32897872,0.7431587,0.61885595
0.93210757,0.7015439,0.6831886
0.32196242,0.67227644,0.5545232
0.47976092,0.6712094,0.5486748
0.47976092,0.74910367,0.7065823
0.40787438,0.6834042,0.5486748
0.8514596,0.7644996,0.67734015
0.95314926,0.66495955,0.52528113
0.5656729,0.72578114,0.6071591
0.25709218,0.62182045,0.47849372
0.5656729,0.7305066,0.5545232
0.5516475,0.63752127,0.5428264
0.7672999,0.73309803,0.63055277
0.33599502,0.6532221,0.53112954
0.30092788,0.74331117,0.6071591
0.49378633,0.6491063,0.496039
0.17819649,0.7641947,0.689037
0.24306673,0.64133215,0.47849372
0.7234714,0.7308115,0.5896138
0.8602282,0.68462366,0.6071591
0.95314926,0.7521524,0.63055277
0.40787438,0.6500209,0.536978
0.8391865,0.72456163,0.65394646
1.0,0.67242885,0.6013107
0.33599502,0.7519999,0.7065823
0.38683984,0.75428647,0.6130075
0.37105498,0.6643498,0.5662201
0.47976092,0.6312714,0.50773585
0.37105498,0.72288483,0.62470436
0.80938333,0.6727337,0.5896138
0.93210757,0.74239653,0.62470436
1.0,0.6547464,0.536978
0.8163925,0.6457527,0.496039
0.37982354,0.7356894,0.67149174
0.50080264,0.6640449,0.52528113
1.0,0.7015439,0.62470436
0.36404586,0.6763922,0.6597949
0.97594327,0.79757804,1.0
1.0,0.73294556,0.63055277
0.3149533,0.63233846,0.50773585
0.888279,0.7591644,0.61885595
0.32196242,0.6622157,0.53112954
0.94614017,0.7056597,0.61885595
0.49378633,0.6690753,0.5545232
0.5148281,0.66831315,0.536978
0.86723727,0.63614935,0.4258579
0.64456856,0.6378261,0.49019057
0.8461956,0.74193925,0.6831886
0.68138796,0.66328275,0.43755475
0.8461956,0.75504863,0.64224964
0.50080264,0.7256287,0.6364012
0.98295236,0.71373874,0.64809805
0.93912387,0.6658741,0.47264528
0.32196242,0.75123775,0.65394646
0.80938333,0.7286774,0.61885595
0.68840426,0.6532221,0.47264528
0.98295236,0.7361467,0.63055277
0.8163925,0.75291455,0.65394646
0.17118019,0.74910367,0.63055277
0.7234714,0.68843454,0.5486748
0.19923824,0.6927027,0.5837654
0.22904134,0.67745924,0.5428264
0.36404586,0.7736457,0.689037
0.7743162,0.7244092,0.64224964
0.52359664,0.67745924,0.49019057
0.8163925,0.7161777,0.6130075
0.94614017,0.6744105,0.51943266
0.98996866,0.72639084,0.61885595
0.80236703,0.6887394,0.52528113
0.7743162,0.7266957,1.0
0.7374968,0.6803555,0.5545232
0.8461956,0.70093423,0.6597949
0.6165177,0.71145225,0.6013107
0.70944595,0.7888892,0.92297405
0.50080264,0.6448381,0.47849372
0.5726892,0.6891967,0.5837654
0.7672999,0.69758064,0.6831886
0.5078118,0.6699899,0.51943266
0.48677722,0.7326407,0.62470436
0.99698496,0.6893492,0.52528113
0.8321702,0.78355396,0.7124307
0.79535073,0.6608438,0.4551
0.911073,0.621668,0.47849372
1.0,0.6925503,0.48434213
0.5148281,0.7343175,0.689037
0.24306673,0.75291455,0.67149174
0.9040567,0.6677034,0.50773585
0.68840426,0.7183118,0.67149174
0.96892697,0.65809995,0.44340315
0.8163925,0.66892284,0.5428264
0.6305431,0.7244092,0.7007339
0.53762203,0.6536794,0.496039
0.52359664,0.7606887,0.64224964
0.96016556,0.6318811,0.49019057
0.65158486,0.7555059,0.80600554
0.40787438,0.7256287,0.66564333
0.28514302,0.65916705,0.4551
0.25008303,0.7395003,0.66564333
0.307937,0.64194185,0.47264528
0.14137709,0.76038384,0.64224964
0.53762203,0.65535617,0.4551
0.7234714,0.7373662,0.66564333
0.1203354,0.7262384,0.7124307
0.30092788,0.67578244,0.4551
0.4727518,0.69194055,0.73582447
0.8163925,0.7199886,0.7416729
0.96892697,0.65459394,0.46679688
0.5148281,0.7180069,0.50773585
0.39384896,0.7230373,0.66564333
0.9250984,0.64361864,0.53112954
0.08526826,0.73325044,0.7007339
0.40086526,0.6138938,0.4492516
0.5446311,0.7192264,0.7007339
0.65859395,0.665112,0.47849372
0.95314926,0.7230373,0.7533697
0.9180821,0.6870626,0.4551
0.70242965,0.7766944,0.6831886
0.98996866,0.6463625,0.496039
0.32897872,0.6855383,0.6597949
0.9040567,0.70992786,0.56037164
0.80236703,0.7373662,0.65394646
0.4727518,0.69758064,0.62470436
0.7374968,0.6873675,0.5545232
0.70242965,0.7588595,0.69488543
0.6165177,0.6152657,0.52528113
1.0,0.6643498,0.62470436
-0.074275374,0.7480366,0.64224964
0.911073,0.7340126,0.577917
0.6095014,0.6939222,0.75921816
0.45171008,0.6535269,0.49019057
0.96892697,0.6783738,0.52528113
-0.06551397,0.73126876,0.62470436
0.5586566,0.655661,0.51358426
0.8163925,0.71846426,0.5837654
0.40787438,0.69072104,0.5896138
0.94614017,0.7056597,1.0
0.911073,0.6910259,0.5486748
0.82516104,0.72471404,0.63055277
0.24306673,0.70444024,0.577917
0.69541335,0.6824896,0.5428264
0.7532745,0.7573352,0.7416729
0.97594327,0.7087084,0.496039
0.8742536,0.73477477,0.63055277
0.307937,0.6763922,0.536978
0.6743789,0.63264334,0.4258579
0.8391865,0.72989684,0.5896138
0.8391865,0.6588621,0.49019057
0.9040567,0.7631277,0.7124307
0.38683984,0.7288298,0.6071591
0.24306673,0.6802031,0.7007339
0.8391865,0.7071841,0.64809805
0.69541335,0.70855594,0.95221615
0.7532745,0.7065743,0.7007339
0.82516104,0.6974282,0.5486748
0.80938333,0.7146534,0.66564333
0.8461956,0.6965136,0.5428264
0.7304805,0.7791334,0.6831886
0.80938333,0.63264334,0.43755475
0.30092788,0.67593485,0.577917
0.93912387,0.67745924,0.56037164
0.8321702,0.75977415,0.64809805
0.37982354,0.7100803,0.536978
0.50080264,0.64849657,0.56037164
0.98996866,0.6657217,0.4551
0.79535073,0.8158702,0.7241276
0.98996866,0.6573378,0.48434213
0.1641711,0.72471404,0.7007339
0.5937237,0.73325044,0.62470436
0.96892697,0.68660533,0.53112954
0.14137709,0.6603865,0.53112954
0.21326363,0.7469696,0.64809805
0.9180821,0.6730386,0.48434213
0.911073,0.7338602,0.67734015
0.3149533,0.67563,0.52528113
0.22027278,0.68447125,0.53112954
0.98996866,0.68111765,0.51358426
0.5796983,0.7231897,0.6130075
0.98295236,0.6652644,0.79430866
0.4587192,0.7430063,0.61885595
0.94614017,0.64194185,0.64809805
0.4359324,0.7382808,0.6831886
0.911073,0.7274579,0.63055277
0.5586566,0.73477477,1.0
0.19923824,0.6677034,0.50773585
0.44294152,0.7321834,0.6597949
0.29215932,0.6495636,0.52528113
0.4218998,0.6395029,0.496039
0.45171008,0.76206064,0.689037
0.5446311,0.65931946,0.5837654
0.062481403,0.6317287,0.5428264
0.70242965,0.7646521,0.65394646
0.4727518,0.66617906,0.53112954
0.5148281,0.7501707,0.65394646
0.65158486,0.6934649,0.6013107
0.94614017,0.689654,0.5428264
1.0,0.6750203,0.52528113
0.5937237,0.73157364,0.7007339
0.47976092,0.6855383,0.5428264
0.40086526,0.7195313,0.5896138
0.99698496,0.6730386,0.5720685
0.6024923,0.67410564,0.50188744
0.5937237,0.7262384,0.5954622
0.20624733,0.66678876,0.51943266
0.8970476,0.72379947,0.5954622
0.68138796,0.6733435,0.51358426
0.7743162,0.73325044,0.6130075
0.9040567,0.6648071,0.52528113
0.3149533,0.7204459,0.63055277
0.6375594,0.70245856,0.48434213
0.49378633,0.7408722,0.5954622
0.4359324,0.6477344,0.50188744
0.5078118,0.72379947,0.5954622
0.888279,0.68325174,0.50773585
0.5516475,0.65017337,0.49019057
0.5796983,0.73142123,0.64809805
0.38683984,0.6520026,0.53112954
0.888279,0.7641947,0.67149174
0.38683984,0.75504863,0.6597949
0.4218998,0.6175523,0.49019057
0.18520564,0.63432014,0.43755475
0.5148281,0.6334055,0.496039
0.22904134,0.76190823,0.6831886
0.37982354,0.6635876,0.50773585
0.22904134,0.72410434,0.63055277
0.53762203,0.74742687,0.67149174
0.37105498,0.72806764,0.65394646
0.26586074,0.64925873,0.48434213
0.8163925,0.7535243,0.67734015
1.0,0.67593485,0.51943266
0.25709218,0.7917855,0.91712564
0.5516475,0.6690753,0.5837654
0.68138796,0.65230745,0.46094844
0.4657355,0.7736457,0.7416729
0.94614017,0.63614935,0.51943266
0.4727518,0.7173972,0.62470436
0.37982354,0.6064245,0.47849372
0.5937237,0.7422441,0.67734015
0.78834164,0.6715143,0.51943266
0.96892697,0.73843324,0.66564333
0.6375594,0.6573378,0.56037164
0.8970476,0.7318785,0.66564333
0.7234714,0.6638925,0.48434213
0.9040567,0.70672673,0.577917
0.39384896,0.75291455,0.67734015
0.8163925,0.6420943,0.496039
0.9180821,0.7503232,0.7065823
0.30092788,0.6341677,0.496039
0.27813387,0.6372164,0.50188744
0.4218998,0.75596327,0.6831886
0.35702956,0.65291715,0.5662201
0.21326363,0.76206064,0.5720685
0.08526826,0.6693802,0.5428264
0.40787438,0.6520026,0.56037164
0.4587192,0.7663288,0.64809805
0.911073,0.6369115,0.5662201
0.1641711,0.76038384,0.6597949
0.30092788,0.63614935,0.5545232
0.8970476,0.7814199,0.62470436
0.05546516,0.6925503,0.5486748
0.09228456,0.7231897,1.0
0.7532745,0.7193788,0.7124307
0.4359324,0.65108794,0.577917
0.8461956,0.6530696,0.46094844
0.8391865,0.6856907,0.46094844
0.5867146,0.75337183,0.7124307
1.0,0.6332531,0.4258579
0.4218998,0.7814199,0.73582447
0.5148281,0.68325174,0.43755475
0.33599502,0.76526177,0.63055277
1.0,0.75809735,0.6831886
0.9040567,0.6643498,0.5896138
0.9250984,0.69026375,0.5486748
0.80236703,0.7285249,0.61885595
0.27111757,0.6802031,0.536978
0.911073,0.68066037,0.51943266
0.69541335,0.7338602,0.8878835
0.8391865,0.68096524,0.5662201
1.0,0.74742687,0.6130075
0.8514596,0.6727337,0.48434213
0.5306058,0.77425545,1.0
0.37982354,0.6411797,0.51943266
0.8742536,0.7248665,0.62470436
0.98295236,0.6750203,0.5428264
0.94614017,0.7465123,0.56037164
0.9180821,0.63919806,0.5486748
0.13436079,0.75260967,0.64224964
0.8970476,0.66130114,0.49019057
0.93210757,0.77059704,0.65394646
0.33599502,0.6405699,0.51943266
0.40086526,0.70977545,0.5545232
0.93912387,0.6855383,0.51358426
0.26586074,0.7422441,0.67734015
0.8163925,0.7570303,0.61885595
0.39384896,0.6712094,0.51943266
0.06949055,0.69529414,0.5720685
0.66561025,0.6660266,0.5486748
1.0,0.71693987,0.7124307
0.93912387,0.6646547,0.5486748
-0.088300765,0.7359943,0.66564333
0.7462582,0.6911784,0.92297405
0.25008303,0.75459135,0.6831886
-0.02869457,0.6411797,0.49019057
0.911073,0.6852334,0.6130075
0.6305431,0.7123668,0.5545232
0.623534,0.7399576,0.5954622
0.4289161,0.6739532,0.5486748
0.35002044,0.75428647,0.6130075
0.8163925,0.6675509,0.52528113
0.98295236,0.6725813,0.53112954
0.93912387,0.74956095,0.67734015
0.21326363,0.65947187,0.53112954
0.80236703,0.70245856,0.5896138
0.6095014,0.71770203,0.5545232
0.97594327,0.72761035,0.5720685
0.98996866,0.6834042,0.49019057
0.98295236,0.71861666,0.6364012
0.32196242,0.6655693,0.5545232
0.1273517,0.7361467,0.5896138
0.888279,0.6891967,0.5720685
0.20624733,0.71724474,0.5720685
0.8321702,0.6577951,0.5486748
0.86723727,0.7262384,0.66564333
0.98295236,0.7077938,0.50188744
0.80236703,0.72547626,0.6831886
0.53762203,0.67014235,0.47264528
0.8461956,0.72014105,0.6364012
0.623534,0.6798982,0.51943266
0.98295236,0.7434636,0.6130075
0.5148281,0.65627074,0.536978
0.4587192,0.67715436,0.52528113
0.9250984,0.7288298,0.69488543
0.37982354,0.6763922,0.496039
0.32897872,0.7713592,0.5837654
0.8742536,0.7192264,0.62470436
0.8163925,0.7018488,0.6831886
0.37105498,0.6974282,1.0
0.70944595,0.6712094,0.51943266
0.86723727,0.6282227,0.496039
0.96892697,0.8170897,0.65394646
0.37982354,0.6675509,0.5486748
0.17819649,0.7035256,0.64224964
0.96892697,0.6788311,0.56037164
0.37982354,0.6731911,0.6597949
0.40787438,0.69072104,0.5486748
0.307937,0.73690885,0.62470436
0.28514302,0.6539842,0.48434213
-0.009405136,0.6658741,0.49019057
0.23605764,0.7443782,0.64809805
0.9040567,0.655661,0.496039
0.7234714,0.7358418,0.69488543
0.02039802,0.70764136,0.7065823
0.8163925,0.6873675,0.50188744
1.0,0.71312904,0.65394646
0.4657355,0.6693802,0.46679688
0.44294152,0.7353845,0.65394646
0.1571548,0.65931946,0.46679688
0.911073,0.76190823,0.64809805
0.8461956,0.676697,0.51943266
0.8391865,0.7535243,0.64809805
0.82516104,0.6248691,0.496039
0.98295236,0.7056597,0.62470436
0.80236703,0.6690753,0.4492516
0.8812627,0.74071974,0.66564333
0.78834164,0.66099626,0.5545232
0.8461956,0.737671,0.64224964
0.4657355,0.6620633,0.496039
0.86723727,0.73721373,0.62470436
0.7164551,0.67593485,0.51943266
0.8321702,0.7038305,0.5720685
0.4218998,0.7088608,0.51943266
0.80938333,0.7715116,0.6364012
0.7795731,0.6378261,0.51943266
0.93912387,0.75108534,0.5954622
0.99698496,0.65230745,0.496039
0.93210757,0.78858435,0.67734015
0.9180821,0.6750203,0.536978
0.5148281,0.6830993,0.5896138
0.8461956,0.65931946,0.50773585
0.8742536,0.78553563,0.62470436
0.40086526,0.64377105,0.51358426
0.97594327,0.6939222,0.61885595
0.5446311,0.6643498,0.50773585
0.93912387,0.7571827,1.0
0.7602908,0.672124,0.5837654
0.44294152,0.67197156,0.5954622
0.95314926,0.7320309,0.64224964
0.97594327,0.6590146,0.50188744
0.7234714,0.69194055,0.62470436
0.79535073,0.6928552,0.5428264
0.4359324,0.7391954,0.5954622
0.5586566,0.6730386,0.51358426
0.1939742,0.7704446,0.64809805
0.7602908,0.62364966,0.5428264
0.911073,0.7733408,0.689037
0.8321702,0.66313034,0.51358426
0.7532745,0.648649,0.51943266
0.69541335,0.75245726,0.66564333
0.1571548,0.75992656,0.6130075
0.96016556,0.6748678,0.5837654
0.7462582,0.7103852,0.89373195
0.79535073,0.69316006,0.53112954
0.30092788,0.7891941,0.63055277
0.78834164,0.68294686,0.5486748
0.94614017,0.7320309,0.64224964
0.78834164,0.62715566,0.4492516
0.52359664,0.7324883,0.6597949
0.96016556,0.736604,0.65394646
0.39384896,0.6800506,0.53112954
0.96016556,0.7361467,0.6831886
