IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.22374365,0.72622,-0.18641576
0.2426284,1.0,0.895543
0.22159386,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
0.31451494,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
-0.3184242,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
-0.2956302,-0.27299154,-0.0051145554
-0.36751676,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.32092953
-0.43238696,-0.26979038,-0.3384748
-0.7479768,-0.28091815,-0.34432325
-0.18867654,-0.27344882,0.01243072
0.14970732,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
-0.40433618,-0.28091815,-0.34432325
-0.6322617,-0.28091815,-0.34432325
-0.023868896,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
-0.26056308,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
-0.7830439,-0.28091815,-0.34432325
0.07782076,-0.28091815,-0.34432325
-0.34472275,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.23952135,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
-0.4464124,-0.28091815,-0.34432325
-0.8268796,-0.28091815,-0.34432325
-0.109780855,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
-0.33770645,-0.2807657,-0.20396101
0.16373274,-0.28091815,-0.34432325
-0.05191972,1.0,0.46275946
-0.36751676,-0.28091815,-0.34432325
0.06379534,-0.2649125,0.30485198
-0.67609024,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
-0.36751676,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
-0.20270193,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
0.2776955,1.0,0.11770238
-0.2745885,-0.27908894,-0.3384748
0.27067924,-0.28091815,-0.34432325
-0.3254333,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
-0.037894316,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
0.31451494,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
-0.34472275,-0.28091815,-0.34432325
-0.548102,0.25550067,-0.18641576
-0.21673453,0.5599134,-0.046053536
0.2496447,1.0,0.22297403
-0.05191972,0.023951888,-0.27999055
-0.06595232,-0.27344882,0.01243072
0.4442554,-0.28091815,-0.34432325
0.028728217,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
0.30048952,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
-0.11503769,-0.28091815,-0.34432325
0.35659117,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.14484799,1.0,0.45106262
0.12691331,-0.26308325,-0.3384748
-0.3096556,-0.28091815,-0.34432325
-0.037894316,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.36751676,-0.28091815,-0.34432325
-0.016859777,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
1.0,-0.28091815,-0.34432325
0.33555666,-0.28091815,-0.34432325
-0.23952135,-0.28091815,-0.34432325
0.10061476,-0.032144196,-0.14547676
-0.38154218,-0.28091815,-0.34432325
0.32854035,1.0,0.28730673
-0.28861392,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
0.05502677,-0.28091815,-0.34432325
-0.85493046,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
0.14269102,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
-0.22374365,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
0.05502677,-0.28091815,-0.34432325
-0.088739134,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.18166742,0.62698483,-0.30338424
-0.46219012,1.0,-0.0051145554
-0.15887341,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
-0.023868896,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
-0.21673453,-0.28091815,-0.34432325
-0.26056308,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
0.2776955,0.80960196,0.024127573
-0.38154218,1.0,0.29315513
0.19178356,1.0,0.7551808
-0.61998856,-0.2658271,0.2814583
0.13392243,-0.27969867,-0.3384748
0.05502677,-0.28091815,-0.34432325
0.05502677,-0.28091815,-0.34432325
-0.6848588,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.16373274,-0.28091815,-0.34432325
-0.20971823,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
-0.13783169,-0.28091815,-0.34432325
-0.46920642,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
0.17775814,-0.28091815,-0.34432325
-0.109780855,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.13783169,-0.28091815,-0.34432325
0.0059342235,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.23952135,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
0.25665382,0.71417767,0.029975995
0.2426284,-0.26216865,-0.33262637
0.20580897,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
0.37938517,-0.28091815,-0.34432325
0.37237605,-0.28091815,-0.34432325
0.012950517,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
0.019959636,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.34472275,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.36535975,-0.28091815,-0.34432325
0.12691331,0.69512326,0.0007338673
-0.14484799,-0.28091815,-0.34432325
-0.3254333,1.0,0.33994254
-0.40433618,1.0,0.16448978
0.18477444,-0.28091815,-0.34432325
-0.40433618,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.42847773,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
-0.13783169,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
-0.3254333,-0.28091815,-0.34432325
-0.57615286,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
0.2864641,1.0,0.7083934
-0.14484799,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
0.19178356,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.04315833,-0.28091815,-0.34432325
-0.05191972,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
-0.0010748953,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.07296144,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
0.084837064,-0.13503784,-0.17471889
0.14269102,1.0,0.263913
0.25665382,1.0,0.01243072
0.2496447,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.548102,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
-0.15887341,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.39731985,-0.28091815,-0.34432325
-0.12205399,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
-0.61998856,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
0.34256577,-0.28091815,-0.34432325
-0.04315833,-0.28091815,-0.34432325
-0.4393961,-0.28091815,-0.34432325
-0.3254333,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
0.14970732,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.13392243,0.3870521,-0.063598804
-0.3026465,1.0,0.27560985
0.25665382,1.0,-0.20980945
-0.023868896,0.8362781,0.029975995
0.21457756,-0.28091815,-0.34432325
-0.04315833,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
-0.6322617,-0.28091815,-0.34432325
-0.45342872,-0.28091815,-0.34432325
-0.43238696,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
-0.05191972,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
-0.13082257,1.0,0.52124375
-0.42537066,1.0,0.18203506
0.14970732,0.26662844,-0.20980945
0.012950517,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
-0.45342872,-0.28091815,-0.34432325
0.084837064,-0.28091815,-0.34432325
-0.12205399,-0.28091815,-0.34432325
0.19178356,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.3184242,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
-0.25355396,1.0,0.38672993
-0.23075995,1.0,0.26976144
0.084837064,1.0,0.3984268
-0.19394055,0.40214315,-0.1981126
0.1128879,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.40959302,-0.28091815,-0.34432325
-0.023868896,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
-0.20971823,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.14970732,1.0,0.29315513
0.012950517,1.0,0.32239726
-0.26056308,0.6419235,-0.2215063
0.17775814,0.27607942,-0.1513252
-0.095755436,-0.28091815,-0.34432325
-0.37452587,-0.28091815,-0.34432325
-0.4464124,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.012950517,-0.28091815,-0.34432325
-0.33770645,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.18166742,-0.28091815,-0.34432325
-0.13783169,1.0,0.28730673
0.14269102,1.0,0.32239726
0.21457756,-0.15637875,-0.34432325
-0.2745885,1.0,0.24636775
-0.5112826,1.0,0.24636775
-0.095755436,1.0,0.29315513
-0.0010748953,0.8449669,-0.06944723
0.30749863,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.34432325
-0.37452587,-0.28091815,-0.34432325
-0.45342872,-0.28091815,-0.34432325
-0.22374365,-0.28091815,-0.34432325
0.17775814,0.43202043,0.1937319
-0.4393961,0.88139886,0.024127573
0.14269102,1.0,0.32239726
-0.15185711,1.0,0.263913
-0.05191972,1.0,-0.11623464
-0.15185711,0.90959936,0.01827915
-0.2956302,1.0,0.45106262
-0.13783169,1.0,0.14109609
-0.22374365,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
-0.12205399,-0.28091815,-0.34432325
-0.0010748953,-0.28091815,-0.34432325
-0.34472275,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.05191972,-0.28091815,-0.34432325
0.041001353,1.0,0.29900357
-0.3096556,-0.28091815,-0.34432325
0.27067924,1.0,0.31070042
0.25665382,1.0,0.3282457
0.2776955,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
0.31451494,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
-0.56037515,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
0.4144523,-0.28091815,-0.34432325
-0.48147956,-0.28091815,-0.34432325
-0.36050045,-0.27344882,0.024127573
0.35659117,-0.2807657,-0.20396101
0.2776955,1.0,0.13524765
0.105871595,0.6903978,-0.06944723
-0.26056308,1.0,0.3340941
-0.23075995,1.0,0.21127719
0.2426284,1.0,0.31070042
-0.41660932,0.30641398,-0.2215063
-0.15185711,-0.27390614,-0.3384748
0.31451494,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.2956302,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
-0.43238696,-0.28091815,-0.34432325
0.34256577,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.14269102,1.0,0.26976144
-0.36751676,1.0,0.36918467
0.2864641,1.0,0.22882247
-0.55336607,1.0,0.34579098
0.15671644,1.0,1.0
-0.11503769,1.0,0.094308674
0.27067924,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
-0.095755436,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.46219012,-0.28091815,-0.34432325
-0.13082257,-0.27344882,0.01827915
-0.36050045,-0.28091815,-0.34432325
0.105871595,0.72378105,0.01243072
-0.23952135,1.0,0.9013914
-0.3096556,0.7980169,-0.13377991
-0.14484799,1.0,0.0767634
0.18477444,1.0,-0.040205114
-0.5182989,0.66661793,0.065066546
-0.23075995,0.5361335,-0.16887048
-0.548102,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.23952135,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.20270193,-0.28091815,-0.34432325
0.07782076,-0.28091815,-0.34432325
-0.38154218,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.5971946,1.0,0.21127719
0.18477444,-0.28091815,-0.34432325
-0.023868896,-0.28091815,-0.34432325
-0.17465112,1.0,0.0533697
0.1128879,0.5699741,0.035824426
0.2496447,1.0,0.17618664
-0.26056308,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.037894316,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
0.2864641,-0.2737537,0.0065822974
0.21457756,0.32424888,-0.06944723
-0.15185711,1.0,0.3282457
0.18477444,-0.28091815,-0.34432325
0.14970732,1.0,0.32239726
-0.15185711,1.0,0.01827915
0.17074184,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
0.10061476,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
0.19178356,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
-0.26056308,-0.28091815,-0.34432325
-0.030885197,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
-0.037894316,1.0,0.16448978
0.119897015,1.0,0.34579098
-0.56739146,1.0,0.28730673
0.14269102,0.23004404,-0.23905158
0.1128879,-0.25393716,-0.32092953
0.0059342235,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.0059342235,-0.28091815,-0.34432325
-0.13783169,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.19178356,-0.28091815,-0.34432325
0.14970732,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
-0.088739134,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
-0.5971946,0.20306304,-0.14547676
0.30048952,1.0,0.33994254
-0.55336607,1.0,0.24636775
-0.36050045,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
0.07080446,-0.28091815,-0.34432325
-0.20270193,-0.28091815,-0.34432325
0.22159386,-0.26445517,0.2580646
0.084837064,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
0.36535975,-0.28091815,-0.34432325
-0.36050045,-0.28091815,-0.34432325
-0.18166742,-0.28091815,-0.34432325
-0.109780855,-0.28091815,-0.34432325
-0.3096556,-0.28091815,-0.34432325
0.22159386,1.0,0.21712561
0.23561928,0.43964216,-0.18056732
0.30749863,1.0,0.10600553
0.25665382,-0.28091815,-0.34432325
-0.17465112,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
-0.34472275,-0.28091815,-0.34432325
-0.167642,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.3184242,-0.27344882,0.01243072
-0.095755436,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.2956302,0.8018278,0.0533697
-0.19394055,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
-0.33244962,-0.28091815,-0.34432325
-0.07296144,-0.28091815,-0.34432325
0.07080446,-0.28091815,-0.34432325
-0.3184242,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.07296144,-0.28091815,-0.34432325
-0.05191972,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.3026465,-0.10698979,-0.16302204
-0.43238696,-0.0042485893,-0.32092953
-0.28861392,1.0,0.18788348
-0.18166742,-0.128788,-0.30923268
0.33555666,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
-0.5971946,-0.28091815,-0.34432325
-0.3026465,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
-0.34472275,-0.27451587,-0.13377991
0.34256577,-0.28091815,-0.34432325
0.34256577,-0.28091815,-0.34432325
0.34958208,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
-0.008091196,0.67347753,0.0065822974
0.2776955,0.9254526,-0.08699251
-0.2658271,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
-0.04315833,-0.28091815,-0.34432325
0.27067924,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
0.105871595,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
0.14269102,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
0.09184618,1.0,0.07091498
-0.48147956,-0.28091815,-0.34432325
0.27067924,1.0,-0.010962978
0.12691331,-0.28091815,-0.34432325
-0.2956302,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.13082257,-0.28091815,-0.34432325
-0.15887341,-0.28091815,-0.34432325
0.019959636,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
0.10061476,-0.28091815,-0.34432325
-0.33244962,-0.2649125,0.31070042
0.36535975,-0.28091815,-0.34432325
-0.5323243,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
0.32328352,1.0,0.21712561
0.32854035,-0.20165193,-0.32677796
-0.14484799,-0.28091815,-0.34432325
0.18477444,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.26367012,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
0.16373274,-0.28091815,-0.34432325
0.15671644,-0.28091815,-0.34432325
-0.15887341,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
-0.26056308,-0.28091815,-0.34432325
-0.04315833,-0.28091815,-0.34432325
-0.037894316,-0.28091815,-0.34432325
0.2496447,-0.28091815,-0.34432325
0.084837064,-0.28091815,-0.34432325
-0.36751676,1.0,0.21712561
0.17775814,0.23492196,-0.23320314
0.19879985,-0.2807657,-0.34432325
-0.42537066,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
-0.5182989,-0.28091815,-0.34432325
-0.42537066,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
-0.0010748953,-0.28091815,-0.34432325
-0.35349134,-0.28091815,-0.34432325
-0.57615286,-0.27222934,0.07091498
0.09184618,-0.28091815,-0.34432325
0.22860298,-0.28091815,-0.34432325
0.07080446,-0.28091815,-0.34432325
-0.5182989,1.0,0.16448978
-0.17465112,-0.28091815,-0.34432325
0.2776955,-0.28091815,-0.34432325
-0.40959302,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
-0.15185711,-0.28091815,-0.34432325
-0.26056308,-0.28091815,-0.34432325
0.19178356,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.2658271,-0.28091815,-0.34432325
-0.28861392,-0.28091815,-0.34432325
-0.07296144,-0.28091815,-0.34432325
-0.095755436,-0.28091815,-0.34432325
-0.030885197,-0.28091815,-0.34432325
-0.2816048,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
0.09184618,-0.28091815,-0.34432325
0.04801765,-0.28091815,-0.34432325
0.14970732,0.45793438,-0.05190196
0.34958208,-0.28091815,-0.34432325
0.26367012,1.0,0.12939923
-0.56037515,-0.28091815,-0.34432325
-0.18166742,-0.28091815,-0.34432325
-0.56739146,-0.28091815,-0.34432325
-0.49725726,-0.28091815,-0.34432325
-0.18867654,-0.28091815,-0.34432325
-0.25355396,-0.28091815,-0.34432325
-0.54109293,-0.28091815,-0.34432325
-0.21673453,-0.28091815,-0.34432325
0.30749863,-0.28091815,-0.34432325
0.2864641,-0.28091815,-0.34432325
0.33555666,-0.28091815,-0.34432325
-0.46219012,-0.27222934,0.07091498
-0.20971823,-0.28091815,-0.34432325
-0.2745885,-0.28091815,-0.34432325
0.13392243,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.24653766,0.7490853,0.01243072
0.15671644,-0.28091815,-0.34432325
-0.07997774,1.0,-0.034356676
-0.2816048,-0.28091815,-0.34432325
-0.35349134,-0.28091815,-0.34432325
-0.37452587,-0.28091815,-0.34432325
0.31451494,-0.28091815,-0.34432325
-0.24653766,-0.28091815,-0.34432325
-0.49725726,-0.28091815,-0.34432325
-0.3184242,-0.28091815,-0.34432325
0.47932255,-0.28091815,-0.34432325
-0.40959302,-0.28091815,-0.34432325
0.1128879,-0.28091815,-0.34432325
0.06379534,-0.28091815,-0.34432325
0.119897015,-0.28091815,-0.34432325
-0.39731985,-0.28091815,-0.34432325
0.15671644,1.0,-0.08699251
-0.33770645,-0.23655957,-0.2916874
0.12691331,-0.28091815,-0.34432325
-0.4762155,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.41660932,-0.28091815,-0.34432325
-0.102764554,-0.28091815,-0.34432325
0.23561928,-0.28091815,-0.34432325
-0.45342872,-0.26476005,0.29900357
-0.008091196,-0.27344882,0.01243072
-0.088739134,-0.28091815,-0.34432325
0.2934732,-0.28091815,-0.34432325
-0.016859777,-0.28091815,-0.34432325
0.033985056,1.0,0.26976144
-0.24653766,0.42942902,-0.19226417
-0.13783169,-0.28091815,-0.34432325
-0.5323243,-0.28091815,-0.34432325
0.35659117,-0.28091815,-0.34432325
0.2426284,-0.28091815,-0.34432325
-0.07997774,-0.28091815,-0.34432325
0.21457756,-0.28091815,-0.34432325
-0.49725726,-0.28091815,-0.34432325
0.20580897,-0.28091815,-0.34432325
0.32854035,-0.28091815,-0.34432325
0.32328352,-0.28091815,-0.34432325
-0.20971823,-0.28091815,-0.34432325
-0.058936022,-0.28091815,-0.34432325
0.033985056,-0.28091815,-0.34432325
0.16373274,-0.28091815,-0.34432325
-0.06595232,-0.28091815,-0.34432325
0.22159386,-0.28091815,-0.34432325
-0.43238696,1.0,0.31070042
0.17074184,1.0,0.22297403
-0.42537066,0.2373609,-0.23320314
-0.088739134,-0.28091815,-0.34432325
0.19879985,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
-0.008091196,-0.28091815,-0.34432325
-0.39031073,-0.28091815,-0.34432325
-0.20270193,-0.28091815,-0.34432325
-0.3184242,-0.28091815,-0.34432325
0.12691331,-0.28091815,-0.34432325
-0.23075995,-0.28091815,-0.34432325
-0.14484799,-0.28091815,-0.34432325
0.34256577,0.08782216,-0.20396101
0.21457756,1.0,0.38672993
-0.91980076,1.0,0.0767634
-0.05191972,-0.28091815,-0.34432325
-0.19394055,-0.28091815,-0.34432325
-0.40433618,-0.28091815,-0.34432325
0.17074184,-0.28091815,-0.34432325
0.25665382,-0.28091815,-0.34432325
