IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.24808028,0.026551187,0.32412758
0.17794602,0.01908186,-0.044323236
0.28314024,0.8420785,0.25394648
0.49879986,0.0192343,0.04340315
0.1481429,0.6417789,0.08434212
-0.018424183,0.01908186,-0.044323236
-0.19725725,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
-0.032449603,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
0.40061477,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.70042694,0.01908186,-0.044323236
-0.21829894,0.025636554,0.16037166
0.41989702,0.02197814,0.13697797
-0.13238695,1.0,0.4235508
-0.07452586,1.0,0.5054288
-0.018424183,1.0,0.59315515
0.1253489,0.01908186,-0.044323236
0.31295052,1.0,0.25394648
0.42691332,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
-0.4339514,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
-0.32700488,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
-0.32700488,0.01908186,-0.044323236
-0.067516744,0.026551187,0.32412758
-0.060500443,0.01908186,-0.044323236
0.45671642,1.0,0.47033823
0.34100136,1.0,0.6691847
0.06924006,1.0,0.5522162
0.33398506,0.10170165,-0.00923267
0.090281785,1.0,0.56976146
0.118332595,1.0,0.69842684
-0.060500443,0.708393,0.28318858
0.1481429,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.35502678,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
-0.025433302,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.5426284,1.0,0.5054288
0.34100136,1.0,0.5112772
0.52860296,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.53561926,1.0,0.58730674
-0.018424183,0.07395846,0.025857896
0.38483706,1.0,0.5522162
-0.1534287,1.0,0.522974
0.22703856,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
-0.060500443,0.01908186,-0.044323236
0.6004895,0.01908186,-0.044323236
-0.16219011,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.5636701,0.20185144,0.13697797
0.076256365,1.0,0.4235508
-0.13238695,0.11191478,0.11943269
0.19021915,1.0,0.6107004
0.5566538,1.0,0.5405193
0.5864641,0.01908186,-0.044323236
-0.12537065,1.0,0.7920016
0.22002226,0.31114733,0.0141610205
-0.09731984,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.31295052,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
0.076256365,0.01908186,-0.044323236
0.38483706,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
0.2691148,0.01908186,-0.044323236
-0.081542164,1.0,0.29488546
0.1481429,1.0,0.38846025
-0.09031072,1.0,0.3533697
0.076256365,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
-0.24810204,1.0,0.42939922
0.46373272,1.0,0.370915
0.40061477,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
-0.32700488,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.40061477,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
0.34100136,0.01908186,-0.044323236
0.6232835,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.20424457,0.01908186,-0.044323236
0.67237604,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.118332595,0.7945188,0.2597949
0.111323476,1.0,0.6633363
0.37782076,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.34100136,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
0.046446055,0.02609387,0.32412758
-0.34803942,0.01908186,-0.044323236
0.34100136,0.01908186,-0.044323236
0.37782076,0.01908186,-0.044323236
0.1411266,1.0,0.645791
-0.037706435,1.0,0.59315515
0.44269103,1.0,0.4644898
0.5934732,0.40641925,0.13112953
0.47074184,0.5003192,0.055099994
-0.18147954,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.2621057,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
-0.26739147,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.18496232,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
0.52159387,1.0,0.75106263
0.22703856,1.0,0.60485196
0.111323476,0.94207585,0.11943269
0.17794602,0.09956756,0.008312613
0.41989702,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
-0.29018548,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.44269103,0.01908186,-0.044323236
0.076256365,0.01908186,-0.044323236
-0.27615288,0.01908186,-0.044323236
-0.21128264,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
-0.009655595,0.028227955,0.3767634
0.52860296,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
0.6232835,0.01908186,-0.044323236
0.16917743,1.0,0.59900355
0.6495821,1.0,0.6107004
0.16216831,0.01908186,-0.044323236
0.34100136,1.0,0.522974
0.35502678,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
0.31995964,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.5776955,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.44269103,0.01908186,-0.044323236
0.6232835,0.01908186,-0.044323236
0.31995964,0.01908186,-0.044323236
0.2691148,0.33629912,0.17206852
0.5496447,0.65641266,0.049251586
0.31295052,1.0,0.4235508
-0.053491324,1.0,0.57560986
0.60749865,1.0,0.59315515
0.118332595,0.01908186,-0.044323236
0.21126087,1.0,0.61654884
0.17794602,1.0,0.57560986
-0.16920641,1.0,0.24224962
0.1411266,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.097298086,0.026551187,0.32412758
-0.053491324,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
-0.1762155,1.0,0.522974
0.17794602,1.0,0.31243074
0.111323476,0.6905581,0.14867482
0.1253489,0.37943822,0.031706303
0.5636701,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
-0.4041483,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.2621057,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.076256365,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
-0.21829894,0.01908186,-0.044323236
0.32872823,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.6425658,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
-0.16219011,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.38483706,0.01908186,-0.044323236
0.004369825,1.0,0.57560986
-0.109593004,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
-0.21829894,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.4128879,0.9070158,0.2597949
0.61451495,0.032038838,-0.0384748
-0.044722736,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.2691148,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
-0.081542164,0.01908186,-0.044323236
-0.339278,0.028227955,0.370915
-0.037706435,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
-0.025433302,1.0,0.32412758
0.22703856,0.01908186,-0.0384748
0.6004895,1.0,0.3943087
0.46373272,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
-0.18147954,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
-0.16920641,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
0.22002226,0.036916763,0.6516394
-0.09031072,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.17794602,1.0,0.370915
0.6565912,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.0113860965,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.6495821,0.026551187,0.31827915
0.46373272,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
0.34100136,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.5426284,1.0,0.45279294
-0.5356411,1.0,0.34752128
-0.009655595,0.01908186,-0.044323236
-0.025433302,0.01908186,-0.044323236
0.034172922,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
-0.26739147,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.49879986,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
-0.24810204,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
0.08326548,0.01908186,-0.044323236
-0.044722736,0.01908186,-0.044323236
0.32872823,0.01908186,-0.044323236
0.19021915,1.0,0.4001571
-0.07452586,1.0,0.27149177
0.34801766,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.5636701,0.01908186,-0.044323236
0.20424457,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
-0.12537065,0.01908186,-0.044323236
-0.09031072,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
-0.081542164,1.0,0.47618663
0.5636701,0.6065664,0.031706303
0.5934732,1.0,0.35921812
0.6004895,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
-0.24810204,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
0.20424457,0.01908186,-0.044323236
0.039436936,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
-0.1534287,0.01908186,-0.044323236
0.6004895,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.6425658,0.01908186,-0.044323236
0.33398506,0.01908186,-0.044323236
-0.38485882,1.0,0.33582443
0.28314024,1.0,0.47033823
0.5426284,0.01908186,-0.044323236
-0.26739147,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
0.5864641,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.5776955,0.026551187,0.31243074
-0.22530803,0.01908186,-0.044323236
0.16216831,0.01908186,-0.044323236
-0.07452586,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
-0.29719463,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.19021915,1.0,0.31243074
-0.31998858,1.0,0.370915
-0.16920641,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
0.44970733,0.01908186,-0.044323236
0.32872823,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.21126087,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.38483706,0.36282283,0.096039
0.39184618,0.8262253,0.15452324
0.5426284,1.0,0.48203507
0.47775814,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
-0.060500443,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
0.53561926,0.01908186,-0.044323236
-0.037706435,0.026551187,0.31827915
0.025411516,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
0.32872823,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.17794602,0.01908186,-0.044323236
-0.37609026,0.01908186,-0.044323236
0.025411516,1.0,0.5346709
0.53561926,1.0,0.6223973
0.10605946,1.0,0.31827915
0.16917743,1.0,0.3065823
0.19723545,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.31295052,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.37782076,0.01908186,-0.044323236
0.42691332,0.02609387,0.24224962
0.5496447,0.02899015,0.30073386
0.16917743,0.0192343,0.096039
0.35502678,1.0,0.5288225
0.1481429,1.0,0.5288225
0.61451495,0.23843585,0.0024641752
-0.16219011,0.01908186,-0.044323236
0.758288,0.01908186,-0.044323236
0.41989702,0.026551187,0.31243074
0.20424457,0.01908186,-0.044323236
-0.07452586,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.18496232,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
-0.39888427,0.01908186,-0.044323236
0.61451495,1.0,0.6633363
0.2989251,0.01908186,-0.0384748
0.5636701,1.0,0.522974
0.57067925,1.0,0.40600553
0.5496447,1.0,0.65748787
0.49178356,0.27989817,0.008312613
0.37080446,0.01908186,-0.044323236
0.51457757,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.4058716,0.01908186,-0.044323236
-0.1464124,0.01908186,-0.044323236
-0.32700488,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.24106398,0.01908186,-0.044323236
0.35502678,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
-0.053491324,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.0113860965,1.0,0.5346709
-0.067516744,1.0,0.59315515
0.19021915,1.0,0.65748787
0.49178356,1.0,0.329976
0.47775814,1.0,0.31827915
0.1411266,0.01908186,-0.044323236
0.16216831,0.026551187,0.31243074
0.5934732,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.7214686,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
-0.09031072,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
0.30593422,1.0,0.2364012
0.2691148,0.5855304,0.15452324
0.053462356,1.0,0.5346709
0.111323476,0.45154,-0.0033842325
0.1253489,1.0,0.48203507
0.0113860965,1.0,0.54636776
-0.07452586,0.01908186,-0.044323236
0.5776955,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
-0.4479768,0.01908186,-0.044323236
0.52159387,0.01908186,-0.044323236
0.111323476,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.6565912,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
-0.19725725,1.0,0.5288225
0.30593422,1.0,0.7744563
0.08326548,1.0,0.6399425
-0.18848863,0.01908186,-0.044323236
0.33398506,1.0,0.6750331
0.034172922,0.60321283,0.078493714
0.5776955,0.01908186,-0.044323236
-0.27615288,0.026551187,0.31243074
0.025411516,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.37782076,0.01908186,-0.044323236
0.111323476,0.01908186,-0.044323236
0.39184618,0.01908186,-0.044323236
0.21126087,0.01908186,-0.044323236
0.48477444,1.0,0.86803114
0.42691332,1.0,0.5288225
0.5934732,0.01908186,-0.044323236
-0.339278,1.0,0.370915
0.118332595,0.19529673,0.101887405
0.35502678,1.0,0.6633363
0.63555664,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
-0.1534287,0.01908186,-0.044323236
0.16917743,0.01908186,-0.044323236
0.61451495,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.40061477,0.35459134,-0.03262636
0.4128879,1.0,0.58145833
-0.09031072,1.0,0.5288225
0.18496232,0.55290926,-0.020929515
0.06924006,1.0,0.5405193
0.076256365,1.0,0.72766894
0.35502678,1.0,0.43524766
0.51457757,0.01908186,-0.044323236
-0.37609026,0.01908186,-0.044323236
0.097298086,0.026551187,0.31827915
0.076256365,0.01908186,-0.044323236
0.57067925,0.01908186,-0.044323236
0.13235801,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.34801766,0.6327852,0.23055278
-0.34803942,1.0,0.11943269
0.49178356,1.0,0.38846025
0.46373272,1.0,0.6633363
0.6425658,1.0,0.5580646
0.018395215,0.01908186,-0.044323236
-0.002646476,1.0,0.7861532
0.38483706,1.0,0.522974
0.1253489,0.47714907,0.055099994
-0.018424183,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.42691332,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
-0.34803942,1.0,0.6282457
0.24106398,0.42669308,-0.026777953
-0.116609305,1.0,0.5112772
0.53561926,1.0,0.5580646
0.63555664,0.15688312,0.0024641752
0.5776955,1.0,0.49958032
0.57067925,1.0,0.8329406
0.36379534,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.118332595,0.026551187,0.31827915
0.45671642,0.03569728,0.5112772
0.60749865,0.02060622,0.101887405
0.5496447,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.16917743,0.01908186,-0.044323236
-0.032449603,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
0.2621057,0.01908186,-0.044323236
-0.4339514,0.31937885,0.16622008
-0.18848863,0.01908186,-0.044323236
0.46373272,1.0,0.5288225
-0.044722736,1.0,0.59900355
0.2919088,0.01908186,-0.044323236
0.63555664,1.0,0.57560986
0.46373272,1.0,0.35921812
0.090281785,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.34801766,0.01908186,-0.044323236
0.118332595,0.01908186,-0.044323236
0.36379534,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.40061477,0.9841479,0.3065823
0.6004895,1.0,0.61654884
0.22002226,1.0,0.65748787
0.046446055,0.7201305,0.101887405
0.42691332,0.01908186,-0.044323236
0.118332595,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
-0.053491324,0.035087526,0.59900355
0.21126087,0.01908186,-0.044323236
-0.29719463,0.01908186,-0.044323236
-0.31297228,0.01908186,-0.044323236
0.2989251,0.01908186,-0.044323236
-0.4041483,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
-0.109593004,0.01908186,-0.044323236
0.5776955,1.0,0.6516394
-0.18147954,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
0.38483706,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
0.45671642,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
-0.053491324,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.41989702,0.7606782,0.26564333
0.053462356,1.0,0.24224962
0.6864015,0.14468831,0.0024641752
0.57067925,0.01908186,-0.044323236
0.40061477,0.01908186,-0.044323236
0.43392244,0.01908186,-0.044323236
0.34100136,0.026551187,0.31243074
0.31995964,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.090281785,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
-0.339278,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.118332595,0.18813229,-0.044323236
0.52159387,0.12974969,0.0141610205
0.22002226,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.046446055,0.01908186,-0.044323236
0.18496232,0.01908186,-0.044323236
-0.067516744,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
0.66535974,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.31995964,0.01908186,-0.044323236
-0.09031072,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
0.50580895,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.5496447,0.01908186,-0.044323236
0.10605946,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
0.25684166,0.01908186,-0.044323236
0.5566538,0.027770668,0.370915
0.118332595,0.01908186,-0.044323236
-0.081542164,0.01908186,-0.044323236
-0.36908117,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.097298086,0.01908186,-0.044323236
0.46373272,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
-0.09731984,0.01908186,-0.044323236
-0.5426574,1.0,0.33582443
0.1411266,0.6295841,0.08434212
-0.060500443,0.01908186,-0.044323236
-0.4111574,0.01908186,-0.044323236
-0.49006024,0.01908186,-0.044323236
-0.09031072,0.01908186,-0.044323236
0.5934732,0.01908186,-0.044323236
-0.032449603,0.01908186,-0.044323236
0.4058716,0.01908186,-0.044323236
0.15515202,0.01908186,-0.044323236
-0.1393961,0.01908186,-0.044323236
0.1411266,0.01908186,-0.044323236
-0.053491324,0.01908186,-0.044323236
0.6004895,0.01908186,-0.044323236
-0.037706435,0.01908186,-0.044323236
0.5426284,0.01908186,-0.044323236
0.118332595,1.0,0.5054288
0.10605946,0.026703626,0.24224962
0.53561926,0.028075516,0.30073386
0.20424457,0.01908186,-0.044323236
0.32872823,0.01908186,-0.044323236
0.060478657,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
0.5566538,0.026551187,0.31827915
0.5426284,0.01908186,-0.044323236
0.46373272,0.01908186,-0.044323236
0.22703856,0.01908186,-0.044323236
0.24808028,0.01908186,-0.044323236
0.35502678,0.01908186,-0.044323236
0.23404768,0.01908186,-0.044323236
0.22002226,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.025411516,0.01908186,-0.044323236
0.46373272,1.0,0.4235508
0.37782076,0.5712015,0.07264528
0.025411516,0.01908186,-0.044323236
0.47775814,0.01908186,-0.044323236
0.62854034,0.01908186,-0.044323236
0.44269103,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
-0.16219011,0.01908186,-0.044323236
0.34100136,0.01908186,-0.044323236
0.5636701,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
-0.018424183,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
0.004369825,0.01908186,-0.044323236
0.19723545,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
0.28314024,0.01908186,-0.044323236
-0.21829894,1.0,0.5112772
0.08326548,0.01908186,-0.044323236
0.30593422,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
-0.1393961,0.01908186,-0.044323236
0.39184618,0.027770668,0.36506656
0.08326548,0.01908186,-0.044323236
-0.002646476,0.01908186,-0.044323236
0.31995964,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
0.4128879,0.01908186,-0.044323236
0.60749865,0.01908186,-0.044323236
0.7372463,0.01908186,-0.044323236
0.2919088,0.01908186,-0.044323236
-0.19725725,0.01908186,-0.044323236
-0.009655595,1.0,0.31827915
0.44970733,1.0,0.49373192
0.025411516,0.02060622,-0.03262636
0.24808028,0.01908186,-0.044323236
-0.39187512,0.01908186,-0.044323236
0.44970733,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.41989702,0.01908186,-0.044323236
-0.1762155,0.01908186,-0.044323236
-0.31998858,0.01908186,-0.044323236
0.018395215,0.01908186,-0.044323236
0.47074184,0.01908186,-0.044323236
0.06924006,0.01908186,-0.044323236
-0.067516744,0.01908186,-0.044323236
0.49178356,0.01908186,-0.044323236
0.2761311,0.01908186,-0.044323236
0.1481429,0.01908186,-0.044323236
0.17794602,0.65412617,0.2130075
0.097298086,0.01908186,-0.026777953
-0.31297228,1.0,0.65748787
0.44970733,0.01908186,-0.044323236
0.48477444,0.01908186,-0.044323236
-0.24109295,0.01908186,-0.044323236
-0.13238695,0.01908186,-0.044323236
0.5566538,0.01908186,-0.044323236
0.46373272,0.01908186,-0.044323236
0.52860296,0.01908186,-0.044323236
-0.10433617,0.01908186,-0.044323236
0.31295052,0.01908186,-0.044323236
0.1253489,0.01908186,-0.044323236
0.19021915,0.01908186,-0.044323236
0.6232835,0.01908186,-0.044323236
-0.009655595,0.01908186,-0.044323236
0.053462356,0.01908186,-0.044323236
0.24808028,0.22425939,0.13697797
0.111323476,1.0,0.5580646
-0.19725725,1.0,0.5346709
0.5496447,0.6914727,0.049251586
0.076256365,0.2420943,0.031706303
0.118332595,0.01908186,-0.044323236
0.40061477,0.01908186,-0.044323236
