IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.61908185,0.55567676
0.43780988,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
1.0,0.80185145,0.73697793
0.67625636,1.0,1.0
0.46761304,0.7119148,0.7194327
0.7902191,1.0,1.0
1.0,1.0,1.0
1.0,0.61908185,0.55567676
0.47462934,1.0,1.0
0.8200222,0.91114736,0.614161
0.5026802,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
0.67625636,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
0.8691148,0.61908185,0.55567676
0.51845783,1.0,0.8948854
0.7481429,1.0,0.98846024
0.5096893,1.0,0.9533697
0.67625636,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.35189795,1.0,1.0
1.0,1.0,0.97091496
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.2729951,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
0.94100136,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8042446,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
0.7183326,1.0,0.85979486
0.7113235,1.0,1.0
0.97782075,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
0.94100136,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.62609386,0.9241276
0.25196058,0.61908185,0.55567676
0.94100136,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
0.7411266,1.0,1.0
0.5622935,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.7311295
1.0,1.0,0.6551
0.41852045,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.33260852,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.7849623,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
1.0,1.0,1.0
0.8270385,1.0,1.0
0.7113235,1.0,0.7194327
0.777946,0.69956756,0.6083126
1.0,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.3098145,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.67625636,0.61908185,0.55567676
0.32384712,0.61908185,0.55567676
0.38871735,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.5903444,0.62822795,0.9767634
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.76917744,1.0,1.0
1.0,1.0,1.0
0.7621683,0.61908185,0.55567676
0.94100136,1.0,1.0
0.95502675,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.91995966,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.91995966,0.61908185,0.55567676
0.8691148,0.93629915,0.7720685
1.0,1.0,0.6492516
0.9129505,1.0,1.0
0.54650867,1.0,1.0
1.0,1.0,1.0
0.7183326,0.61908185,0.55567676
0.8112609,1.0,1.0
0.777946,1.0,1.0
0.43079358,1.0,0.84224963
0.7411266,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.69729805,0.62655115,0.9241276
0.54650867,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
0.4237845,1.0,1.0
0.777946,1.0,0.9124307
0.7113235,1.0,0.7486748
0.7253489,0.97943825,0.6317063
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.19585168,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.67625636,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.38170105,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.43780988,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
0.6043698,1.0,1.0
0.490407,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.38170105,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
1.0,1.0,0.85979486
1.0,0.63203883,0.5615252
0.5552772,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.8691148,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
0.26072198,0.62822795,0.97091496
0.5622935,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5745667,1.0,0.9241276
0.8270385,0.61908185,0.5615252
1.0,1.0,0.99430865
1.0,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.41852045,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.43079358,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.8200222,0.63691676,1.0
0.5096893,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.777946,1.0,0.97091496
1.0,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.62655115,0.9182792
1.0,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
0.94100136,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,1.0,1.0
0.06435895,1.0,0.94752127
0.5903444,0.61908185,0.55567676
0.5745667,0.61908185,0.55567676
0.6341729,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.33260852,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.35189795,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.68326545,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.7902191,1.0,1.0
0.52547413,1.0,0.87149173
0.94801766,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8042446,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.47462934,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.51845783,1.0,1.0
1.0,1.0,0.6317063
1.0,1.0,0.95921814
1.0,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.35189795,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
0.8042446,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
0.4465713,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.93398505,0.61908185,0.55567676
0.21514118,1.0,0.9358244
0.8831402,1.0,1.0
1.0,0.61908185,0.55567676
0.33260852,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
1.0,0.62655115,0.9124307
0.37469196,0.61908185,0.55567676
0.7621683,0.61908185,0.55567676
0.52547413,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.30280536,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.7902191,1.0,0.9124307
0.28001142,1.0,0.97091496
0.43079358,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8112609,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.98483706,0.9628228,0.69603896
0.9918462,1.0,0.7545232
1.0,1.0,1.0
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.5394995,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5622935,0.62655115,0.9182792
0.6254115,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.777946,0.61908185,0.55567676
0.22390974,0.61908185,0.55567676
0.6254115,1.0,1.0
1.0,1.0,1.0
0.70605946,1.0,0.9182792
0.76917744,1.0,0.9065823
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
1.0,0.62609386,0.84224963
1.0,0.6289902,0.9007339
0.76917744,0.6192343,0.69603896
0.95502675,1.0,1.0
0.7481429,1.0,1.0
1.0,0.8384358,0.6024642
0.43780988,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.62655115,0.9124307
0.8042446,0.61908185,0.55567676
0.52547413,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.7849623,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.20111573,0.61908185,0.55567676
1.0,1.0,1.0
0.8989251,0.61908185,0.5615252
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.8798982,0.6083126
0.97080445,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4535876,0.61908185,0.55567676
0.2729951,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.95502675,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.54650867,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
0.61138606,1.0,1.0
0.5324832,1.0,1.0
0.7902191,1.0,1.0
1.0,1.0,0.929976
1.0,1.0,0.9182792
0.7411266,0.61908185,0.55567676
0.7621683,0.62655115,0.9124307
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
0.9059342,1.0,0.8364012
0.8691148,1.0,0.7545232
0.65346235,1.0,1.0
0.7113235,1.0,0.5966158
0.7253489,1.0,1.0
0.61138606,1.0,1.0
0.52547413,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.1520232,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.40274274,1.0,1.0
0.9059342,1.0,1.0
0.68326545,1.0,1.0
0.41151136,0.61908185,0.55567676
0.93398505,1.0,1.0
0.6341729,1.0,0.67849374
1.0,0.61908185,0.55567676
0.32384712,0.62655115,0.9124307
0.6254115,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.8112609,0.61908185,0.55567676
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61908185,0.55567676
0.26072198,1.0,0.97091496
0.7183326,0.7952967,0.70188737
0.95502675,1.0,1.0
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4465713,0.61908185,0.55567676
0.76917744,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.95459133,0.56737363
1.0,1.0,1.0
0.5096893,1.0,1.0
0.7849623,1.0,0.57907045
0.66924006,1.0,1.0
0.67625636,1.0,1.0
0.95502675,1.0,1.0
1.0,0.61908185,0.55567676
0.22390974,0.61908185,0.55567676
0.69729805,0.62655115,0.9182792
0.67625636,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94801766,1.0,0.83055276
0.25196058,1.0,0.7194327
1.0,1.0,0.98846024
1.0,1.0,1.0
1.0,1.0,1.0
0.6183952,0.61908185,0.55567676
0.5973535,1.0,1.0
0.98483706,1.0,1.0
0.7253489,1.0,0.6551
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.25196058,1.0,1.0
0.841064,1.0,0.57322204
0.4833907,1.0,1.0
1.0,1.0,1.0
1.0,0.75688314,0.6024642
1.0,1.0,1.0
1.0,1.0,1.0
0.96379536,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7183326,0.62655115,0.9182792
1.0,0.63569725,1.0
1.0,0.6206062,0.70188737
1.0,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.76917744,0.61908185,0.55567676
0.5675504,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
0.16604859,0.9193788,0.7662201
0.41151136,0.61908185,0.55567676
1.0,1.0,1.0
0.5552772,1.0,1.0
0.8919088,0.61908185,0.55567676
1.0,1.0,1.0
1.0,1.0,0.95921814
0.69028175,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
0.7183326,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
1.0,1.0,0.9065823
1.0,1.0,1.0
0.8200222,1.0,1.0
0.64644605,1.0,0.70188737
1.0,0.61908185,0.55567676
0.7183326,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.54650867,0.6350875,1.0
0.8112609,0.61908185,0.55567676
0.30280536,0.61908185,0.55567676
0.28702772,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
0.19585168,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.490407,0.61908185,0.55567676
1.0,1.0,1.0
0.41852045,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.98483706,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.54650867,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,0.8656433
0.65346235,1.0,0.84224963
1.0,0.7446883,0.6024642
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94100136,0.62655115,0.9124307
0.91995966,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
0.69028175,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.26072198,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
0.7183326,0.7881323,0.55567676
1.0,0.7297497,0.614161
0.8200222,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.7849623,0.61908185,0.55567676
0.5324832,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.91995966,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8568417,0.61908185,0.55567676
1.0,0.62777066,0.97091496
0.7183326,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
0.23091882,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
0.5026802,0.61908185,0.55567676
0.05734265,1.0,0.9358244
0.7411266,1.0,0.68434215
0.5394995,0.61908185,0.55567676
0.1888426,0.61908185,0.55567676
0.109939754,0.61908185,0.55567676
0.5096893,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5675504,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.755152,0.61908185,0.55567676
0.4606039,0.61908185,0.55567676
0.7411266,0.61908185,0.55567676
0.54650867,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7183326,1.0,1.0
0.70605946,0.6267036,0.84224963
1.0,0.6280755,0.9007339
0.8042446,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
1.0,0.62655115,0.9182792
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8270385,0.61908185,0.55567676
0.8480803,0.61908185,0.55567676
0.95502675,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
0.8200222,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
1.0,1.0,1.0
0.97782075,1.0,0.6726453
0.6254115,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.43780988,0.61908185,0.55567676
0.94100136,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6043698,0.61908185,0.55567676
0.7972354,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
0.38170105,1.0,1.0
0.68326545,0.61908185,0.55567676
0.9059342,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.4606039,0.61908185,0.55567676
0.9918462,0.62777066,0.96506655
0.68326545,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.91995966,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8919088,0.61908185,0.55567676
0.40274274,0.61908185,0.55567676
0.5903444,1.0,0.9182792
1.0,1.0,1.0
0.6254115,0.6206062,0.56737363
0.8480803,0.61908185,0.55567676
0.20812488,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4237845,0.61908185,0.55567676
0.28001142,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.5324832,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
0.777946,1.0,0.8130075
0.69729805,0.61908185,0.57322204
0.28702772,1.0,1.0
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.35890704,0.61908185,0.55567676
0.46761304,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.49566382,0.61908185,0.55567676
0.9129505,0.61908185,0.55567676
0.7253489,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.8480803,0.8242594,0.73697793
0.7113235,1.0,1.0
0.40274274,1.0,1.0
1.0,1.0,0.6492516
0.67625636,0.8420943,0.6317063
0.7183326,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.17305773,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,0.8188559
0.5675504,1.0,0.9533697
0.5394995,1.0,1.0
0.8112609,1.0,1.0
0.96379536,0.61908185,0.55567676
0.8691148,0.61908185,0.55567676
0.8989251,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.67625636,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.7113235,0.61908185,0.55567676
0.96379536,0.61908185,0.55567676
0.4833907,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
0.8480803,0.8452954,0.7486748
0.67625636,1.0,0.71358424
1.0,1.0,1.0
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5815758,0.61908185,0.55567676
0.9918462,0.61908185,0.55567676
0.6043698,0.62700844,0.8948854
0.5324832,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.96379536,0.61908185,0.57907045
0.46761304,0.6302096,0.5615252
0.1520232,0.61908185,0.55567676
0.7113235,0.62655115,0.9124307
1.0,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
0.49566382,0.61908185,0.55567676
0.26773828,0.61908185,0.55567676
0.8761311,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.63943696,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.116956055,0.61908185,0.55567676
0.97782075,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.4535876,0.61908185,0.55567676
0.073120356,0.61908185,0.55567676
0.7902191,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5622935,0.6192343,0.69603896
1.0,0.61908185,0.55567676
0.8480803,1.0,1.0
0.5324832,0.61908185,0.55567676
0.96379536,0.6350875,1.0
0.22390974,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
0.5622935,0.61908185,0.55567676
0.5324832,0.61908185,0.55567676
0.5973535,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.64644605,0.61908185,0.55567676
0.69729805,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,1.0,1.0
0.6254115,0.62091106,0.5615252
1.0,0.61908185,0.55567676
0.5745667,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
0.5903444,0.61908185,0.55567676
0.61138606,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.8340477,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5552772,0.61908185,0.55567676
0.35189795,1.0,0.71358424
0.68326545,1.0,0.85394645
1.0,1.0,1.0
0.8480803,0.92395186,0.6200094
0.8340477,0.62655115,0.9124307
1.0,0.61908185,0.55567676
0.9287282,0.61908185,0.55567676
0.6183952,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.94801766,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
0.7849623,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.6254115,0.61908185,0.55567676
0.755152,1.0,1.0
1.0,0.63691676,0.5615252
0.5903444,0.61908185,0.55567676
0.86210567,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.5324832,0.61908185,0.55567676
0.8831402,0.61908185,0.55567676
0.66924006,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.51845783,0.61908185,0.55567676
0.732358,0.61908185,0.55567676
0.70605946,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
1.0,0.61908185,0.55567676
0.66047865,0.61908185,0.55567676
1.0,0.8678558,0.7545232
0.51845783,0.61908185,0.55567676
1.0,1.0,1.0
0.61138606,0.61908185,0.55567676
0.7481429,0.61908185,0.55567676
0.95502675,0.61908185,0.55567676
0.045069516,0.61908185,0.55567676
0.841064,0.61908185,0.55567676
0.65346235,0.61908185,0.55567676
