IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5234714,0.45627075,0.33112955
0.20787439,0.5701397,0.44809806
0.2727518,0.4747154,0.30773586
0.17982355,0.5256287,0.5124307
0.2517101,0.5611461,0.8223973
0.11495331,0.48309934,0.2667969
-0.051606596,0.51328146,0.43055278
0.8478298,0.4608438,0.2726453
0.2727518,0.46846557,0.28434214
-0.01479435,0.55306697,0.5475213
0.8022418,0.4678558,0.26094845
0.3586566,0.53721374,0.48903704
-0.08667374,0.46480712,0.2726453
0.6461956,0.5053548,0.26094845
0.08514303,0.5609936,0.44809806
0.5602908,0.42822272,0.26094845
0.768927,0.52288485,0.45394647
0.07813388,0.49895257,0.27849373
0.2517101,0.5359943,0.46564335
0.15702957,0.52959204,0.336978
0.7759433,0.5038305,0.47149175
0.78996867,0.43858832,0.32528114
0.6970476,0.560079,0.45394647
0.7531493,0.4393505,0.8223973
0.08514303,0.5446831,0.5533697
0.5532745,0.4472771,0.33112955
0.68126273,0.57456034,0.46564335
0.20086527,0.44956362,0.30773586
0.04306674,0.4946844,0.37791696
0.22891611,0.5561157,0.5124307
0.5304805,0.4195339,0.29603902
0.6461956,0.56023145,0.5475213
0.7531493,0.44880146,0.32528114
0.68827903,0.57120675,0.44224966
0.5374968,0.4425516,0.2667969
0.7601656,0.5195313,0.4773402
0.12196243,0.44773442,0.3428264
0.3867146,0.56602395,0.44224966
0.8180195,0.4259362,0.32528114
0.5374968,0.5704446,0.4071591
0.47437885,0.57059705,0.48903704
0.6391865,0.4202961,0.2726453
0.5462582,0.56922513,0.40131068
0.5532745,0.4195339,0.30773586
0.796985,0.42532647,0.34867483
0.33060578,0.56236553,0.46564335
0.78996867,0.4324909,0.29603902
0.2657355,0.5591644,0.4773402
0.60938334,0.5053548,0.336978
0.16404587,0.52227515,0.5007339
0.6742536,0.4402651,0.27849373
0.42353404,0.55108535,0.46564335
0.30080265,0.4515453,0.26094845
0.71107304,0.5629753,0.47149175
0.62516105,0.47822142,0.29603902
0.8180195,0.4629779,0.3194327
0.72509843,0.4664839,0.2551
0.7391238,0.5634326,0.44809806
0.3586566,0.44499058,0.28434214
0.33762205,0.45245987,0.336978
0.3867146,0.4599292,0.2726453
0.5743162,0.5373662,0.46564335
0.60938334,0.45840484,0.29019058
0.3726892,0.5914806,0.46564335
0.6672373,0.5629753,0.4597949
0.6461956,0.49437952,0.4071591
0.30080265,0.46709365,0.29603902
-0.03582889,0.4939222,0.2726453
-0.17258567,0.47029477,0.76976144
0.70405674,0.46922773,0.26094845
0.3516475,0.5504756,0.48318863
0.71808213,0.4603865,0.23755476
0.18683985,0.5622131,0.5065823
0.68827903,0.4533745,0.26094845
0.30080265,0.54940856,0.43055278
0.5795731,0.48096523,0.27849373
0.2657355,0.5483415,0.5182792
0.32359666,0.43050924,0.2492516
0.6672373,0.5736457,0.529976
0.43755943,0.46877044,0.2492516
-0.09369004,0.54026246,0.4130075
0.62516105,0.4707521,0.23755476
0.58834165,0.5391954,0.41885594
0.6461956,0.45840484,0.49488547
0.04306674,0.4445333,0.2667969
0.8022418,0.56190825,0.5241276
0.2727518,0.41999123,0.23755476
0.796985,0.57456034,0.4773402
0.65145963,0.44438082,0.3194327
0.5795731,0.57638955,0.42470437
0.04306674,0.5579449,0.4773402
0.7391238,0.46099627,0.26094845
0.78295237,0.465112,0.5943087
0.5304805,0.4085586,0.34867483
0.7461401,0.6259309,0.5124307
0.39372373,0.4446857,0.2551
0.21489069,0.45063066,0.2726453
0.17982355,0.5957488,0.5007339
-0.07966459,0.40383312,0.26094845
0.5743162,0.5737982,0.44224966
0.768927,0.43706393,0.29019058
0.020272791,0.64208907,1.0
0.30781177,0.5138912,0.36622012
0.14300415,0.43630177,0.30773586
0.5462582,0.5396527,0.4773402
0.09215933,0.465112,0.36037168
0.5304805,0.5286774,0.39546221
0.5234714,0.4568805,0.37206852
0.45859396,0.49803796,0.35452324
0.2727518,0.52578115,0.41885594
0.6742536,0.45306963,0.33112955
0.33762205,0.47319105,0.3194327
0.31482807,0.53507966,0.5007339
0.32359666,0.54026246,0.44809806
-0.051606596,0.46846557,0.3428264
0.2657355,0.53340286,0.48318863
0.5743162,0.48157498,0.3428264
0.48138797,0.53858566,0.43640122
0.17982355,0.4603865,0.8107004
0.62516105,0.5751701,0.4773402
0.17982355,0.46617904,0.35452324
0.3516475,0.51373875,0.37206852
0.86886436,0.49803796,0.31358427
0.2587192,0.5466647,0.47149175
0.33060578,0.56937754,0.44224966
0.60938334,0.5215129,0.62355083
-0.051606596,0.5382808,0.41885594
0.68126273,0.5466647,1.0
0.60236704,0.42928976,0.28434214
0.34463117,0.5649569,0.37206852
0.12897873,0.46587417,0.31358427
0.30080265,0.52761036,0.45394647
0.24294153,0.47547758,0.28434214
0.71808213,0.45794755,0.29019058
0.71808213,0.46313035,0.31358427
0.5532745,0.54895127,0.37791696
0.5532745,0.5288298,0.529976
0.5795731,0.5577925,0.5065823
0.78295237,0.46008164,0.31358427
0.7461401,0.55657303,0.4773402
0.33060578,0.4533745,0.6995804
0.43054312,0.55291456,0.44809806
0.15002045,0.5715116,0.49488547
0.18683985,0.43569204,0.2667969
0.62516105,0.55992657,0.49488547
0.7759433,0.4393505,0.27849373
0.72509843,0.57105434,0.45394647
0.6742536,0.4294422,0.2667969
0.60938334,0.55901194,0.47149175
0.62516105,0.4516977,0.2667969
0.5532745,0.54056734,0.5007339
0.70405674,0.4445333,0.22000948
-0.07966459,0.6053522,0.47149175
0.81101036,0.44910634,0.31358427
-0.00076174736,0.6048949,0.48318863
0.5532745,0.4263935,0.2492516
0.24294153,0.5574876,0.44809806
0.5743162,0.42441183,0.2551
0.05709219,0.5753225,0.5007339
0.18683985,0.4625206,0.31358427
0.24294153,0.55276215,0.47149175
0.15702957,0.4285276,0.24340317
0.3796983,0.55687785,0.44224966
0.59535074,0.41389382,0.77560985
0.2657355,0.5754749,0.48903704
0.7391238,0.45794755,0.32528114
0.2657355,0.4273081,0.2667969
0.50944597,0.54193926,0.5007339
0.20787439,0.59026116,0.4773402
-0.09369004,0.42212534,0.24340317
0.2517101,0.5866027,0.57676345
0.45859396,0.39438215,0.2726453
0.22189981,0.5823345,0.45394647
0.42353404,0.41694254,0.2551
0.28677723,0.5812675,0.44809806
-0.07264829,0.42868,0.32528114
0.6163925,0.5526097,0.36622012
0.23593241,0.45535615,0.3428264
0.48138797,0.5393478,0.45394647
0.39372373,0.5059646,0.336978
0.5234714,0.5478842,0.43055278
0.3726892,0.46191084,0.30188742
0.5795731,0.4620633,0.31358427
0.70405674,0.49895257,0.60600555
0.13599503,0.43492985,0.43055278
0.40249228,0.5686154,0.4130075
0.16404587,0.46617904,0.31358427
0.20787439,0.4266984,0.4071591
0.8022418,0.47181913,0.33112955
-0.15154397,0.47014236,0.32528114
0.7601656,0.54940856,0.4130075
0.17105499,0.4480393,0.30188742
0.58834165,0.43919805,0.30188742
0.29378635,0.4599292,0.36622012
0.013263643,0.5678532,0.39546221
0.08514303,0.45093554,0.29019058
0.6742536,0.56038386,0.4071591
0.6970476,0.4442284,0.37206852
0.31482807,0.55809736,0.48903704
0.20086527,0.4577951,0.3428264
0.20787439,0.5343175,0.39546221
0.46561027,0.47151428,0.34867483
0.07111758,0.53523207,0.3896138
-0.0656392,0.4734959,0.28434214
0.768927,0.5359943,0.4130075
0.08514303,0.5539816,0.4071591
0.22891611,0.46175843,0.83409417
0.7759433,0.43675908,0.32528114
0.8022418,0.5718165,0.40131068
0.20086527,0.43081412,0.26094845
0.03605765,0.5841637,0.4773402
0.11495331,0.54925615,0.42470437
0.8180195,0.45870972,0.35452324
0.3516475,0.52822006,0.42470437
0.21489069,0.44742954,0.3194327
0.8250358,0.6084009,0.4597949
0.44456857,0.41313165,0.34867483
0.22891611,0.43050924,0.31358427
0.768927,0.54224414,0.34867483
0.18683985,0.48401394,0.30188742
0.2657355,0.5020013,0.44809806
0.12897873,0.4843188,0.32528114
0.6672373,0.5704446,0.42470437
0.40950143,0.52288485,0.48903704
0.16404587,0.48492855,0.36622012
0.60236704,0.4821847,0.30188742
0.08514303,0.47806898,0.27849373
0.50944597,0.5789809,0.43055278
0.6672373,0.44224674,0.3194327
0.30781177,0.5544389,0.37791696
0.28677723,0.54590255,0.77560985
0.71808213,0.4777641,0.31358427
0.8022418,0.5556584,0.44224966
0.44456857,0.44621006,0.23170632
0.013263643,0.55992657,0.5007339
0.62516105,0.492093,0.28434214
-0.0656392,0.5378235,0.46564335
0.5462582,0.4481917,0.2726453
0.46561027,0.53325045,0.45394647
0.17105499,0.53690886,0.41885594
0.68827903,0.4529172,0.23755476
0.31482807,0.4590146,0.30188742
0.07813388,0.53721374,0.5182792
0.78295237,0.46404493,0.2492516
0.06586075,0.53721374,0.5241276
0.70405674,0.44621006,0.29019058
0.6391865,0.5840113,0.49488547
0.20086527,0.44316137,0.2726453
0.5374968,0.55642056,0.5182792
0.7531493,0.42959464,0.23170632
0.41651773,0.57760906,0.5007339
0.68126273,0.41496086,0.2551
0.2517101,0.5736457,0.47149175
0.6461956,0.46922773,0.28434214
0.6602282,0.42928976,0.89842683
0.41651773,0.52943957,1.0
0.83906126,0.4445333,0.29019058
0.08514303,0.57593226,0.5533697
0.3586566,0.4568805,0.28434214
0.768927,0.54544526,0.47149175
-0.021803498,0.46267304,0.31358427
0.6742536,0.5469696,0.45394647
0.7759433,0.47380078,0.6586414
0.59535074,0.5478842,0.44809806
0.22891611,0.5753225,0.42470437
0.60938334,0.43919805,0.22585791
-0.26551396,0.43401524,0.30188742
0.24294153,0.57989556,0.46564335
0.6672373,0.4542891,0.2726453
0.6602282,0.5893465,0.5475213
0.21489069,0.43538716,0.23170632
0.68126273,0.5340126,0.48903704
0.6602282,0.4664839,0.27849373
0.5743162,0.5698348,0.48318863
0.6461956,0.4263935,0.22585791
-0.03582889,0.5199886,0.46564335
0.09215933,0.56937754,0.4773402
0.22189981,0.42608863,0.2726453
0.20787439,0.54209167,0.47149175
0.6163925,0.5430063,0.5182792
0.34463117,0.44681978,0.30188742
0.6602282,0.5570303,0.39546221
0.83204496,0.45245987,0.37206852
0.28677723,0.56770074,0.4773402
0.45158488,0.43447256,0.40131068
0.16404587,0.5646521,0.43640122
0.7531493,0.43858832,0.36622012
0.05008304,0.43218604,0.30773586
0.10793701,0.44560033,0.336978
0.12897873,0.5542865,0.43640122
0.50242966,0.42151558,0.33112955
0.2727518,0.5634326,0.44809806
0.43755943,0.42959464,0.36037168
0.013263643,0.44971606,0.29019058
0.43054312,0.52120805,0.3896138
-0.10069913,0.5356894,0.4773402
0.27976093,0.54239655,0.45394647
0.5743162,0.39438215,0.31358427
0.2587192,0.5893465,0.6469445
-0.03582889,0.46495956,0.33112955
0.5234714,0.44056994,0.30773586
0.7601656,0.53706133,0.47149175
0.59535074,0.53203094,0.43640122
0.02904135,0.45596588,0.30188742
0.60236704,0.534165,0.49488547
0.40249228,0.45124042,0.89842683
-0.00076174736,0.5413295,0.48903704
0.68827903,0.55550593,0.5065823
0.07111758,0.52959204,0.29019058
0.27976093,0.4177047,0.24340317
0.03605765,0.52593356,0.4597949
0.71107304,0.5617558,0.47149175
0.32359666,0.42547888,0.3194327
-0.006025791,0.5474269,0.48318863
0.31482807,0.4555086,0.570915
0.6672373,0.55154264,0.44809806
0.6391865,0.465112,0.27849373
0.2727518,0.5518475,0.5241276
0.21489069,0.4571854,0.34867483
0.68827903,0.5538292,0.44224966
0.17982355,0.44407594,0.22585791
0.20086527,0.5273055,0.5065823
0.5743162,0.44788682,0.29019058
0.15002045,0.4172474,0.2492516
0.19384897,0.49178812,0.30188742
0.71107304,0.51754963,0.40131068
0.3586566,0.4198388,0.23170632
0.24294153,0.49422708,0.48903704
0.3516475,0.4212107,0.2551
0.8180195,0.41526574,0.26094845
0.6461956,0.43172872,0.2667969
0.5743162,0.53203094,0.43055278
0.5602908,0.596511,0.5065823
0.78295237,0.50581217,0.43640122
0.60938334,0.52105564,0.48318863
0.08514303,0.45809996,0.28434214
0.7321075,0.5646521,0.47149175
0.15702957,0.42319238,0.3194327
0.5672999,0.54986584,0.48903704
0.47437885,0.54575014,0.46564335
0.62516105,0.43005192,0.31358427
0.09215933,0.5552011,0.47149175
0.3867146,0.44346622,0.24340317
0.14300415,0.5896514,0.5416729
0.16404587,0.40871102,0.23170632
0.5743162,0.43828344,0.2492516
0.15702957,0.5521524,0.43640122
0.48138797,0.42715567,0.23170632
-0.0288198,0.53111637,0.48903704
0.6970476,0.44560033,0.7873067
0.3867146,0.43874073,0.31358427
0.14300415,0.5661764,0.48903704
0.81101036,0.4250216,0.2492516
0.8022418,0.5487988,0.47149175
0.7391238,0.43005192,0.23755476
0.06586075,0.55276215,0.5007339
0.6602282,0.4390456,0.33112955
0.5743162,0.54544526,0.49488547
0.78295237,0.41099757,0.2667969
0.7531493,0.5486464,0.43640122
0.5374968,0.53675646,0.48318863
0.07813388,0.46907532,0.26094845
0.30781177,0.5283725,0.5007339
0.5532745,0.44773442,0.2492516
0.768927,0.5414819,0.5065823
0.7759433,0.42608863,0.26094845
0.50944597,0.55642056,0.49488547
0.3867146,0.41968638,0.23170632
0.50944597,0.5648045,0.5065823
0.5304805,0.46495956,0.3194327
0.20787439,0.5122144,0.46564335
0.2517101,0.43980777,0.2726453
0.22891611,0.5416344,0.9276689
1.0,0.603523,1.0
0.72509843,0.4068818,0.19661579
0.20787439,0.51206195,0.5416729
0.22189981,0.45200258,0.26094845
0.44456857,0.5491037,0.46564335
0.768927,0.53157365,0.5065823
-0.09369004,0.52806765,1.0
0.71808213,0.44514298,0.27849373
-0.021803498,0.53187853,0.529976
0.29378635,0.44864902,0.30773586
0.28677723,0.5306591,0.5065823
0.20086527,0.4660266,0.29603902
0.6163925,0.51892155,0.44224966
0.50242966,0.5356894,0.4130075
0.23593241,0.44544786,0.2551
0.16404587,0.46480712,0.24340317
0.43755943,0.5306591,0.4130075
0.62516105,0.45581347,0.28434214
0.59535074,0.5151107,0.4130075
0.2517101,0.5411771,0.43640122
0.78996867,0.43706393,0.29019058
0.28677723,0.5379759,0.4597949
0.65145963,0.5164826,0.43055278
0.02904135,0.554134,0.5007339
0.2587192,0.4359969,0.76391304
0.31482807,0.5398052,0.45394647
0.31482807,0.5253238,0.46564335
0.020272791,0.45261234,0.29019058
0.47437885,0.54239655,0.42470437
0.68126273,0.44605762,0.27849373
0.17105499,0.5391954,0.8399426
0.59535074,0.4480393,0.30188742
0.7461401,0.43706393,0.28434214
0.33060578,0.52578115,0.47149175
0.5462582,0.44163698,0.27849373
0.03605765,0.5411771,0.5182792
0.21489069,0.45047823,0.30188742
0.24294153,0.52959204,0.65279293
0.18683985,0.4571854,0.21416104
0.7601656,0.5312688,0.5124307
0.2517101,0.44880146,0.31358427
0.21489069,0.5449879,0.48318863
0.46561027,0.54056734,0.5358244
0.768927,0.44483814,0.27849373
0.7759433,0.53858566,0.5475213
0.6602282,0.43477744,0.29019058
0.6970476,0.52227515,0.529976
0.20787439,0.44605762,0.26094845
0.31482807,0.5231897,0.5007339
-0.0656392,0.5519999,0.4773402
0.7321075,0.53187853,0.4773402
0.24294153,0.4625206,0.30188742
-0.0288198,0.53492725,0.46564335
0.62516105,0.45596588,0.22000948
0.14300415,0.5483415,0.5065823
0.2657355,0.45947188,0.2667969
0.20086527,0.45276475,0.29019058
0.6163925,0.54422575,0.5007339
0.796985,0.45139283,0.28434214
0.2727518,0.5466647,0.4597949
0.17982355,0.53370774,0.45394647
0.24294153,0.4603865,0.20831263
0.68126273,0.507184,0.42470437
0.6602282,0.48020306,0.20831263
0.17982355,0.5248665,0.4773402
0.81101036,0.4599292,0.30773586
0.71107304,0.55139023,0.5065823
0.3516475,0.4573378,0.33112955
0.30781177,0.5399576,0.4130075
0.40950143,0.43660665,0.24340317
-0.058622897,0.53111637,0.46564335
0.44456857,0.49194056,0.3194327
0.39372373,0.45627075,0.77560985
0.65145963,0.5628228,1.0
0.28677723,0.43416768,0.24340317
0.5234714,0.53187853,0.28434214
0.7759433,0.5077938,0.44809806
0.78996867,0.4695326,0.29019058
0.16404587,0.5608412,0.529976
0.6461956,0.42822272,0.3194327
0.20787439,0.5433112,0.43055278
0.33762205,0.4529172,0.2551
0.0062473416,0.5774566,0.46564335
0.68827903,0.42913735,0.2667969
0.2587192,0.56556666,0.5065823
0.40249228,0.44041753,0.27849373
0.6321702,0.58904165,0.43640122
0.6602282,0.4224302,0.23755476
0.05008304,0.5376711,0.41885594
0.768927,0.45657563,0.2726453
0.6672373,0.54986584,0.47149175
0.3796983,0.45627075,0.29019058
0.09215933,0.54605496,0.44224966
-0.00076174736,0.55626816,0.5241276
0.11495331,0.45566103,0.29603902
0.32359666,0.5359943,0.46564335
0.58834165,0.45764267,0.23755476
-0.28830075,0.55062807,0.48903704
0.10793701,0.4376737,0.32528114
0.33060578,0.5971207,0.5124307
0.7461401,0.53904295,0.5007339
0.15002045,0.42700323,0.2551
0.768927,0.5699873,0.4773402
0.5743162,0.42349723,0.28434214
0.14300415,0.59955966,0.44809806
0.05709219,0.4428565,0.2726453
0.07111758,0.5501707,0.5065823
0.7461401,0.45886216,0.33112955
0.6321702,0.5434636,0.4773402
0.20787439,0.43340552,0.28434214
0.29378635,0.58507836,0.5007339
0.15002045,0.4177047,0.20831263
0.15702957,0.5814199,0.4773402
0.32359666,0.43447256,0.24340317
0.10793701,0.5634326,0.44224966
0.05709219,0.4390456,0.29019058
-0.04284519,0.5808102,0.5124307
0.78996867,0.43111897,0.2551
0.32359666,0.58736485,0.48318863
0.05709219,0.4498685,0.28434214
-0.051606596,0.44178945,0.22000948
0.48840427,0.5501707,0.44809806
0.43755943,0.4606914,0.2667969
0.46561027,0.44316137,0.2551
0.22891611,0.56190825,0.48318863
0.7391238,0.44178945,0.29603902
0.6163925,0.5648045,1.0
0.50944597,0.56358504,0.5182792
0.30781177,0.4407224,0.21416104
0.4954134,0.58523077,0.47149175
0.60236704,0.5500183,0.48318863
0.78295237,0.5523048,0.4597949
0.45158488,0.44316137,0.2551
0.39372373,0.59209037,0.5124307
0.7601656,0.40993053,0.22585791
0.78996867,0.44529545,0.24340317
0.020272791,0.55687785,0.4773402
0.30781177,0.4590146,0.31358427
0.50944597,0.53492725,0.45394647
0.39372373,0.44971606,0.29603902
-0.10069913,0.56373745,0.5007339
0.16404587,0.44133213,0.2492516
0.5743162,0.5795907,0.5007339
0.34463117,0.45596588,0.29603902
0.40249228,0.53507966,0.46564335
0.40950143,0.57806635,0.5124307
0.06586075,0.43233848,0.29603902
0.12196243,0.59971213,0.5943087
0.28677723,0.42746055,0.22585791
0.22189981,0.5481891,0.5475213
0.5602908,0.44697222,0.2726453
-0.0288198,0.56373745,0.5358244
0.09215933,0.44560033,0.2726453
0.45859396,0.54544526,0.49488547
0.796985,0.4695326,0.336978
-0.07264829,0.47502026,0.30773586
0.7759433,0.4925503,0.43055278
0.78295237,0.47090453,0.28434214
0.34463117,0.55840224,0.7873067
-0.10069913,0.5317261,0.48318863
0.78295237,0.44712466,0.23170632
0.14300415,0.54376847,0.44224966
0.05709219,0.44575274,0.2551
0.0062473416,0.54422575,0.43055278
0.43755943,0.46465468,0.5358244
0.5304805,0.53507966,0.76976144
0.71107304,0.4503258,0.30773586
0.12897873,0.5180069,0.6586414
-0.08667374,0.45764267,0.6177024
0.5795731,0.57471275,0.5007339
0.34463117,0.41526574,0.29603902
0.45859396,0.45581347,0.30188742
0.6391865,0.52806765,0.49488547
-0.18661112,0.47395322,0.2726453
0.8022418,0.5882795,0.55921817
0.768927,0.42014366,0.24340317
0.5602908,0.50962305,0.49488547
-0.10069913,0.49437952,0.30188742
0.7601656,0.46526444,0.2726453
0.18683985,0.46739852,0.2667969
0.24294153,0.5230373,0.43055278
0.17105499,0.4751727,0.33112955
0.78996867,0.52959204,0.5416729
-0.15680802,0.4573378,0.2726453
0.33060578,0.53187853,0.4773402
0.48840427,0.48187983,0.23170632
0.2587192,0.5347748,0.5124307
0.20787439,0.533098,0.33112955
0.33762205,0.51236683,0.44224966
0.768927,0.4550513,0.5358244
0.20086527,0.53553694,0.48318863
0.2587192,0.5393478,0.44809806
0.10793701,0.48325175,0.2551
0.40950143,0.56419474,0.44809806
-0.07966459,0.4324909,0.23170632
0.6461956,0.53858566,0.43055278
0.12196243,0.5059646,0.33112955
-0.03582889,0.49940985,0.44809806
0.19384897,0.488587,0.28434214
0.18683985,0.50062937,0.42470437
0.5462582,0.47806898,0.29603902
0.8022418,0.5992548,0.44224966
0.45859396,0.47181913,0.28434214
0.40249228,0.5317261,0.44224966
0.17982355,0.46907532,0.27849373
0.30080265,0.5617558,0.48318863
0.05008304,0.57471275,0.4597949
0.6391865,0.49514169,0.7990036
0.45859396,0.47364837,0.32528114
0.29378635,0.5146534,0.4773402
0.33060578,0.5198362,0.43640122
0.78996867,0.48965403,0.2726453
0.5164551,0.53142124,0.48903704
0.7391238,0.4734959,0.28434214
0.6672373,0.5500183,0.4597949
0.768927,0.5218178,0.23170632
0.62516105,0.50291586,0.48903704
0.50944597,0.5003245,0.2551
0.59535074,0.5073365,0.45394647
0.7531493,0.4716667,0.29019058
0.22189981,0.5198362,0.43055278
0.2657355,0.47029477,0.27849373
0.47437885,0.4571854,0.29019058
0.30781177,0.5340126,0.43640122
0.5602908,0.50093424,0.2726453
0.06586075,0.49163568,0.28434214
0.15002045,0.5375186,0.5007339
0.20086527,0.45124042,0.37206852
0.41651773,0.4442284,0.2492516
0.48840427,0.5709019,0.43640122
0.22189981,0.4538318,0.24340317
0.3726892,0.5413295,0.44809806
0.5532745,0.46800828,0.24340317
0.8250358,0.46678877,0.2667969
0.17982355,0.5266957,0.41885594
0.23593241,0.45931947,0.31358427
0.86185527,0.5364516,0.5065823
0.12196243,0.48172742,0.28434214
0.27976093,0.5219703,0.44224966
-0.16557658,0.47669706,0.2551
0.65145963,0.54635984,0.71712565
0.2657355,0.7376658,0.9510627
0.78295237,0.5984926,1.0
0.31482807,0.5974256,0.4773402
0.13599503,0.5661764,0.42470437
0.21489069,0.52761036,0.44809806
0.30080265,0.5844686,0.6995804
0.15702957,0.4538318,0.2492516
0.18683985,0.54544526,0.49488547
0.22891611,0.54773176,1.0
0.19384897,0.45474643,0.28434214
0.16404587,0.5661764,0.44809806
0.33060578,0.48447123,0.9803048
0.44456857,0.5090133,0.5007339
-0.07264829,0.42456427,0.23170632
0.78295237,0.54407334,0.43055278
0.23593241,0.4873675,0.22585791
-0.006025791,0.5538292,0.48903704
0.29378635,0.42654592,0.22585791
0.30080265,0.49590385,0.4130075
0.15702957,0.48370907,0.26094845
0.3586566,0.4515453,0.29019058
0.31482807,0.4608438,0.23755476
0.3516475,0.5646521,0.5241276
0.7461401,0.4568805,0.2726453
-0.07966459,0.54986584,0.45394647
0.7321075,0.5091657,0.2726453
0.5743162,0.51556796,0.48903704
0.58834165,0.45596588,0.74636775
0.6321702,0.49361736,0.26094845
0.013263643,0.53340286,0.43640122
0.71107304,0.5375186,0.45394647
0.45158488,0.50444025,0.37791696
0.29378635,0.50962305,0.43055278
0.7759433,0.4856907,0.23170632
0.39372373,0.54041487,0.529976
0.5462582,0.4677034,0.24340317
0.3516475,0.53858566,0.48903704
0.20787439,0.47441053,0.2667969
0.23593241,0.48294687,0.23755476
0.2727518,0.52852494,0.48318863
0.40249228,0.46236816,0.28434214
0.50944597,0.55337185,0.49488547
0.6391865,0.4890443,0.30188742
0.43755943,0.5253238,0.49488547
0.33762205,0.45306963,0.2492516
0.33762205,0.57334083,1.0
0.12196243,0.53370774,0.4773402
0.8022418,0.5427014,0.46564335
0.22891611,0.5553535,0.46564335
0.43054312,0.4538318,0.2551
0.18683985,0.4677034,0.2726453
0.6742536,0.5204459,0.48903704
0.5532745,0.45627075,0.29019058
0.5304805,0.52974445,0.45394647
0.60938334,0.52806765,0.43640122
0.5795731,0.45672807,0.2667969
0.34463117,0.5474269,0.44224966
0.14300415,0.46099627,0.27849373
0.24294153,0.52288485,0.47149175
0.5462582,0.45047823,0.29603902
0.71808213,0.44712466,0.23755476
0.6602282,0.55672544,0.5124307
0.21489069,0.46130112,0.30773586
0.28677723,0.53721374,0.5182792
0.6602282,0.46160597,0.29019058
0.29378635,0.52288485,0.5241276
0.78295237,0.44758195,0.2726453
0.8022418,0.5439209,0.46564335
0.17105499,0.4629779,0.24340317
0.30781177,0.5487988,0.5007339
0.6391865,0.4446857,0.26094845
0.07111758,0.55321944,0.5475213
0.21489069,0.4507831,0.2667969
0.71808213,0.54575014,0.48903704
0.24294153,0.48538584,0.2726453
0.65145963,0.55550593,0.47149175
0.71808213,0.41541818,0.22585791
0.21489069,0.5701397,0.5065823
0.7391238,0.42959464,0.39546221
0.65145963,0.554134,1.0
0.43755943,0.45108795,0.24340317
0.12196243,0.4824896,0.4597949
0.71107304,0.53111637,0.2726453
-0.08667374,0.5126717,0.48903704
-0.18661112,0.53492725,0.43055278
0.12897873,0.5483415,0.49488547
0.7759433,0.46556932,0.29603902
0.81101036,0.48111767,0.29019058
0.3867146,0.53142124,0.47149175
0.2657355,0.46450227,0.2726453
0.22891611,0.5248665,0.44809806
0.71808213,0.48309934,0.28434214
0.17982355,0.54239655,0.4597949
0.12196243,0.48020306,0.27849373
0.07813388,0.51495826,0.45394647
0.5795731,0.4730386,0.336978
0.45158488,0.5455977,0.43055278
0.7391238,0.46389252,0.23755476
0.6672373,0.5308115,0.48903704
0.24294153,0.46023408,0.27849373
0.7759433,0.50291586,0.44224966
0.05008304,0.4834042,0.30773586
0.8022418,0.5152631,0.41885594
0.21489069,0.48355663,0.30773586
-0.03582889,0.5484939,0.44809806
0.8250358,0.44849658,0.2492516
0.32359666,0.48005062,0.29019058
0.7531493,0.526086,0.44224966
0.796985,0.43432012,0.23170632
0.5672999,0.5160253,0.49488547
0.43054312,0.47806898,0.23170632
0.13599503,0.54071975,0.49488547
0.6970476,0.44483814,0.28434214
0.05008304,0.5561157,0.44809806
0.21489069,0.5030683,0.45394647
0.29378635,0.5266957,0.86918473
0.40950143,0.5237995,0.42470437
0.48840427,0.46313035,0.30188742
0.48840427,0.56206065,0.5124307
0.3867146,0.4463625,0.29019058
0.12196243,0.5614509,0.48903704
0.68827903,0.527153,0.3194327
0.3656729,0.49407464,0.43640122
0.30080265,0.4411797,0.2551
0.3867146,0.44499058,0.28434214
0.2727518,0.52852494,0.48903704
0.7461401,0.45931947,0.2726453
0.72509843,0.46130112,0.2726453
0.7531493,0.5398052,0.4597949
0.19384897,0.47959334,0.26094845
0.03605765,0.53507966,0.5241276
0.29378635,0.47532514,0.2551
0.30080265,0.54026246,0.44809806
0.5234714,0.45261234,0.26094845
0.3656729,0.5323358,0.48318863
0.19384897,0.4677034,0.32528114
-0.22343051,0.5452928,0.4130075
0.50242966,0.45185015,0.24340317
0.20086527,0.54376847,0.4597949
0.70405674,0.56251794,0.43055278
0.34463117,0.54803663,0.5007339
-0.10069913,0.51328146,0.5007339
0.6321702,0.4742581,0.23755476
0.5164551,0.5148058,0.49488547
-0.07264829,0.4873675,0.27849373
0.78295237,0.5230373,0.46564335
0.15702957,0.4808128,0.2726453
-0.051606596,0.45063066,0.30188742
0.7759433,0.5542865,0.44224966
0.7759433,0.4730386,0.2492516
0.2727518,0.53325045,0.48903704
0.02904135,0.47608733,0.31358427
0.31482807,0.4608438,0.30773586
0.34463117,0.55321944,0.42470437
0.43054312,0.48889184,0.29019058
0.7601656,0.56541425,0.45394647
0.12196243,0.4407224,0.29019058
0.83204496,0.5128242,0.4773402
0.33060578,0.4664839,0.28434214
0.81101036,0.46846557,0.2726453
0.07111758,0.53279316,0.48903704
0.23593241,0.46130112,0.2726453
0.6391865,0.5449879,0.48318863
0.07111758,0.4552037,0.2667969
