IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.87782073,0.51908183,0.45567673
0.40968925,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6411266,1.0,0.8592181
0.44650865,0.51908183,0.45567673
0.8708044,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.32378447,0.51908183,0.45567673
0.40968925,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.35358757,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.94970727,1.0,0.6194327
1.0,1.0,0.68961376
0.66216826,1.0,1.0
0.9707418,1.0,0.8650665
0.87782073,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.28170103,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7200222,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.66216826,1.0,0.84752125
0.9567164,1.0,1.0
0.9339224,1.0,0.8358244
0.90587157,0.807184,0.59019053
0.94970727,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.47456667,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.43949953,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
0.28871733,0.51908183,0.45567673
1.0,0.9426987,0.68376535
0.81995964,1.0,1.0
1.0,1.0,0.7773402
0.87782073,0.75352687,0.57264525
1.0,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
0.7919088,0.5282279,0.8767634
0.18001139,0.51908183,0.45567673
0.61833256,0.51908183,0.45567673
0.16773826,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.9637327,0.51908183,0.45567673
0.92691326,1.0,0.8767634
1.0,1.0,1.0
1.0,1.0,0.8943086
1.0,0.93279046,0.54340315
0.9707418,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.70424455,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
0.20981449,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
0.34657127,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.9637327,0.51908183,0.45567673
0.61833256,1.0,0.96448976
0.83398503,1.0,1.0
0.30274272,1.0,0.7773402
0.90061474,0.7760873,0.5784937
1.0,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
1.0,0.5353924,1.0
1.0,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.29572642,0.51908183,0.45567673
0.37462932,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.31852043,0.51908183,0.45567673
0.8708044,0.51908183,0.45567673
0.74106395,0.51908183,0.45567673
0.9128879,1.0,0.80073386
1.0,1.0,1.0
0.30274272,1.0,1.0
1.0,1.0,0.7831886
0.7919088,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
0.34657127,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6691774,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
0.4254741,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.61833256,1.0,1.0
0.11514115,1.0,1.0
1.0,1.0,0.748098
0.73404765,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.45527723,0.5282279,0.8767634
0.4254741,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5043698,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.94269097,1.0,1.0
0.45527723,1.0,1.0
0.6902191,0.83065903,0.59603894
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
0.61833256,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.74106395,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
1.0,0.51908183,-1.0
0.90061474,0.51908183,0.45567673
0.8708044,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.47456667,0.9751674,0.68961376
0.73404765,1.0,1.0
0.9707418,1.0,1.0
0.7831402,1.0,0.7656433
0.88483703,0.6087136,0.59019053
0.9567164,0.5265511,0.82412755
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.62534887,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.16072196,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
0.33079356,1.0,0.789037
0.83398503,1.0,1.0
0.56924003,1.0,1.0
0.9637327,1.0,1.0
0.86379534,1.0,1.0
0.6902191,1.0,1.0
0.21683079,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
0.88483703,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6113235,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5534623,0.51908183,0.45567673
0.46755037,1.0,0.95864135
0.84100133,1.0,1.0
0.45527723,0.54270923,0.48491886
0.81995964,0.5265511,0.82412755
0.5832654,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.15196055,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
0.45527723,0.51908183,0.45567673
0.62534887,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.35358757,1.0,0.84167284
0.2396248,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.87091494
0.51138604,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.25890702,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
0.6972354,1.0,0.789037
1.0,1.0,1.0
0.8550267,1.0,0.68376535
0.9707418,1.0,1.0
0.5254115,1.0,0.82997596
1.0,1.0,1.0
0.33780986,1.0,1.0
0.8708044,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.40968925,0.51908183,0.45567673
0.61833256,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.9777581,1.0,0.94109607
0.37462932,1.0,1.0
0.9567164,1.0,1.0
0.36060387,1.0,1.0
0.546446,1.0,0.9527929
0.4973535,1.0,0.98203504
1.0,1.0,0.7948854
0.5341729,1.0,0.71300745
0.5183952,0.51908183,0.45567673
0.8287282,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.20280534,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.5534623,0.51908183,0.45567673
0.597298,0.51908183,0.47322202
1.0,1.0,1.0
0.6691774,1.0,1.0
0.5341729,0.7494111,0.6135842
0.25890702,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.53943694,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.5043698,0.51908183,0.45567673
1.0,1.0,1.0
0.38339067,1.0,0.84167284
1.0,1.0,0.748098
0.84100133,1.0,1.0
0.46755037,1.0,1.0
0.99178356,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8287282,0.6904188,0.6369779
0.92691326,1.0,1.0
0.74106395,1.0,1.0
0.46755037,1.0,1.0
0.4254741,1.0,1.0
0.37462932,1.0,1.0
0.8129505,0.51908183,0.45567673
1.0,0.94894856,0.54340315
1.0,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8550267,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.8550267,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.36060387,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
0.6849623,1.0,1.0
0.9777581,1.0,1.0
1.0,1.0,1.0
0.9567164,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
0.26767564,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.28871733,0.5337156,1.0
0.6972354,0.52030134,0.45567673
0.1379351,0.51908183,0.45567673
0.7761311,0.8550486,0.66622007
0.5832654,1.0,0.7773402
0.76210564,1.0,0.69546217
0.40968925,1.0,1.0
0.7270385,1.0,1.0
1.0,1.0,1.0
0.7270385,1.0,1.0
0.47456667,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
0.31151134,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
0.7989251,0.51908183,0.45567673
0.32378447,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.7989251,0.97806364,0.69546217
0.6113235,1.0,0.8358244
0.19578904,1.0,0.9177024
0.9567164,1.0,0.6077358
0.51138604,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.8129505,1.0,0.87091494
1.0,0.54575795,0.46152517
0.6113235,0.53478265,1.0
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.38339067,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.38339067,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.74808025,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
0.46755037,1.0,0.7831886
0.4815758,1.0,1.0
0.9637327,1.0,1.0
0.40968925,0.87349325,0.52585787
0.70424455,0.51908183,0.45567673
0.70424455,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6691774,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.88483703,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6902191,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.88483703,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
0.9987998,1.0,0.4907673
0.9707418,1.0,1.0
0.84801763,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.43248323,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.61833256,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.76210564,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.94970727,0.51908183,0.45567673
1.0,1.0,0.9001571
0.94970727,1.0,1.0
0.5254115,1.0,0.8767634
0.9128879,0.51908183,0.45567673
0.6481429,0.51908183,0.45567673
0.052023172,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.32378447,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
0.5832654,1.0,0.8767634
0.91989696,1.0,0.4907673
0.20981449,1.0,1.0
0.4815758,0.51908183,0.45567673
1.0,1.0,1.0
0.4973535,1.0,1.0
0.546446,0.51908183,0.45567673
0.7831402,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.35358757,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.44650865,0.51908183,0.45567673
0.5341729,1.0,0.6194327
0.88483703,1.0,1.0
0.74106395,1.0,1.0
0.7761311,1.0,1.0
1.0,1.0,1.0
0.6481429,1.0,0.8884602
0.47456667,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.10812485,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.53943694,0.7384358,0.59603894
0.45527723,1.0,0.6720685
0.92691326,1.0,1.0
0.88483703,1.0,1.0
0.15196055,1.0,1.0
0.75684166,1.0,0.8650665
0.4254741,0.51908183,0.45567673
0.60605943,0.51908183,0.45567673
0.28871733,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.65515196,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.052023172,0.51908183,0.45567673
0.39040697,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.4815758,0.51908183,0.45567673
0.62534887,1.0,0.8650665
0.5183952,1.0,1.0
1.0,1.0,1.0
0.5902817,0.51908183,0.45567673
0.31852043,0.51908183,0.45567673
0.87782073,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.5341729,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
0.56924003,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.47456667,0.51908183,0.45567673
0.66216826,1.0,1.0
0.92691326,1.0,1.0
0.3956638,1.0,1.0
0.8550267,1.0,1.0
0.8708044,0.51908183,0.45567673
0.20981449,0.51908183,0.45567673
0.1379351,0.51908183,0.45567673
0.5043698,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
0.26767564,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.43949953,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.5832654,0.51908183,0.45567673
0.4254741,1.0,1.0
0.90587157,1.0,1.0
0.29572642,1.0,0.7247043
0.25189793,1.0,0.9118539
0.6849623,1.0,0.7656433
0.74106395,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.51138604,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
0.90061474,1.0,1.0
0.44650865,0.51908183,0.45567673
1.0,0.51908183,0.45567673
-0.19168735,0.51908183,0.45567673
0.91989696,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
0.38339067,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
0.74106395,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
1.0,1.0,1.0
0.6902191,1.0,0.70131063
1.0,1.0,1.0
1.0,1.0,1.0
0.9128879,1.0,0.73055273
0.7200222,1.0,1.0
0.62534887,0.51908183,0.45567673
0.9128879,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.88483703,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.71126086,1.0,1.0
0.73404765,1.0,0.82412755
0.9707418,1.0,0.96448976
1.0,1.0,1.0
0.3956638,1.0,1.0
0.56924003,1.0,1.0
0.7270385,0.55094075,0.46152517
1.0,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.45527723,0.51908183,0.45567673
0.37462932,0.51908183,0.45567673
0.5604786,0.51908183,0.45567673
1.0,1.0,1.0
1.0,1.0,1.0
-0.061939657,1.0,1.0
0.62534887,1.0,1.0
0.5832654,1.0,0.8884602
0.94269097,0.51908183,0.45567673
0.30274272,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
0.46229354,0.51908183,0.45567673
0.15196055,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5832654,1.0,1.0
0.94970727,1.0,1.0
0.21683079,1.0,1.0
0.5341729,1.0,1.0
0.84100133,1.0,0.71300745
0.86379534,0.51908183,0.45567673
0.40968925,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.4254741,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.25189793,0.51908183,0.45567673
1.0,0.536307,1.0
0.92691326,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.40268013,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.86379534,1.0,1.0
1.0,1.0,1.0
0.99178356,1.0,0.789037
0.5832654,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
0.16773826,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.47456667,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.43248323,0.51908183,0.45567673
0.33780986,0.51908183,0.45567673
0.92691326,0.51908183,0.45567673
0.7989251,1.0,1.0
0.9637327,1.0,1.0
0.9847744,1.0,1.0
0.7761311,1.0,0.71300745
0.7989251,1.0,0.7656433
0.84801763,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.83398503,1.0,1.0
0.90587157,1.0,1.0
1.0,1.0,1.0
0.57625633,1.0,0.7364012
0.9637327,1.0,1.0
1.0,1.0,0.9995803
0.99178356,1.0,1.0
1.0,1.0,1.0
0.5341729,0.5942323,0.45567673
0.87782073,1.0,1.0
0.27469194,0.713284,0.49661574
0.9987998,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.28871733,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.5902817,0.51908183,0.45567673
0.7761311,0.51908183,0.45567673
0.90061474,0.51908183,0.45567673
0.5534623,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
0.5183952,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.2396248,0.51908183,0.45567673
0.7691148,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.37462932,0.51908183,0.45567673
0.40268013,0.51908183,0.45567673
0.5534623,0.5265511,0.8124307
0.6113235,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.9707418,0.51908183,0.45567673
0.57625633,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.84801763,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6691774,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.49034438,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
0.20981449,0.51908183,0.45567673
0.47456667,0.51908183,0.47907045
0.7761311,1.0,1.0
0.6411266,1.0,1.0
0.76210564,1.0,1.0
0.83398503,1.0,0.87091494
0.49034438,0.51908183,0.45567673
0.43949953,0.51908183,0.45567673
0.62534887,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.5199964,0.48491886
0.3956638,0.51908183,0.45567673
0.7989251,0.51908183,0.45567673
0.7270385,0.51908183,0.45567673
0.81995964,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.7691148,0.5265511,0.8124307
0.5534623,0.51908183,0.45567673
0.46755037,1.0,1.0
0.19578904,1.0,1.0
0.4815758,1.0,0.6428263
1.0,1.0,1.0
0.8550267,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8918462,0.51908183,0.45567673
0.34657127,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.46229354,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
0.7831402,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.36060387,0.51908183,0.45567673
0.62534887,0.51908183,0.45567673
0.84801763,1.0,0.85336965
0.43248323,1.0,0.7247043
0.16072196,1.0,0.85336965
0.8129505,1.0,1.0
1.0,1.0,1.0
0.6972354,1.0,1.0
1.0,0.51908183,0.45567673
0.8708044,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.57625633,0.5802083,0.52585787
1.0,1.0,1.0
0.5534623,1.0,1.0
1.0,1.0,1.0
0.5902817,0.51908183,0.45567673
0.84100133,0.51908183,0.45567673
0.65515196,0.51908183,0.45567673
0.9339224,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.597298,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.46755037,0.51908183,0.45567673
0.30274272,1.0,1.0
0.35358757,1.0,0.7539464
1.0,1.0,1.0
1.0,0.51908183,0.45567673
0.65515196,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.83398503,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.62534887,0.51908183,0.45567673
0.9567164,0.52106345,0.6135842
0.90061474,0.53600216,0.9995803
0.90061474,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.46229354,0.5282279,0.8767634
0.44650865,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
1.0,1.0,1.0
0.9128879,1.0,1.0
0.17299509,1.0,1.0
0.57625633,1.0,0.82412755
0.8918462,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.7270385,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.8708044,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.91989696,1.0,0.7247043
1.0,1.0,1.0
0.5043698,1.0,1.0
0.90061474,1.0,1.0
0.9637327,1.0,0.75979483
0.74808025,1.0,0.9177024
0.88483703,1.0,1.0
1.0,0.59270793,0.4673736
1.0,0.51908183,0.45567673
0.70424455,0.51908183,0.45567673
0.32378447,0.51908183,0.45567673
0.94269097,0.51908183,0.45567673
0.08884257,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.6849623,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.4184578,0.51908183,0.45567673
0.25189793,0.5265511,0.82412755
0.4254741,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.3956638,0.51908183,0.45567673
1.0,1.0,1.0
0.71126086,1.0,1.0
1.0,1.0,1.0
0.99178356,1.0,1.0
0.546446,1.0,0.7831886
0.9777581,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.90587157,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
0.5534623,0.51908183,0.45567673
0.70424455,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.20981449,0.51908183,0.45567673
0.9987998,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.4815758,1.0,1.0
1.0,1.0,1.0
0.94269097,1.0,1.0
0.9987998,1.0,0.7831886
0.597298,1.0,0.80073386
0.6972354,1.0,0.84752125
0.5183952,0.51908183,0.45567673
0.8059342,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.8129505,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9847744,0.51908183,0.45567673
0.21683079,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.7270385,0.5265511,0.82412755
0.57625633,0.51908183,0.45567673
0.66216826,0.51908183,0.45567673
0.38339067,1.0,0.82412755
1.0,1.0,0.68376535
0.99178356,1.0,0.85336965
0.73404765,1.0,1.0
0.36060387,1.0,1.0
1.0,0.51908183,0.45567673
0.86379534,0.51908183,0.45567673
0.76210564,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.76210564,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9637327,0.51908183,0.45567673
0.9567164,0.51908183,0.45567673
0.36761302,0.51908183,0.45567673
0.18001139,0.51908183,0.45567673
0.39040697,0.51908183,0.45567673
0.99178356,0.51908183,0.45567673
0.9128879,0.96190554,0.6077358
0.92691326,1.0,1.0
1.0,1.0,1.0
0.38339067,1.0,1.0
0.8129505,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.9777581,0.51908183,0.45567673
0.7989251,0.51908183,0.45567673
0.7831402,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.99178356,0.5282279,0.8767634
1.0,0.51908183,0.45567673
0.7919088,0.51908183,0.45567673
0.5254115,0.51908183,0.45567673
0.7200222,0.5192343,0.59603894
0.5534623,0.51908183,0.45567673
0.9128879,1.0,1.0
0.15196055,0.51908183,0.45567673
0.83398503,0.99589854,0.5609484
0.88483703,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
1.0,0.51908183,0.45567673
0.546446,0.51908183,0.45567673
0.4973535,0.51908183,0.45567673
