IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.23003816060905422,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.1650523844215046,0.411542358874398,-0.17654978357266166,0.0
0.04913122736294214,5.4584748248034645,0.7682053837171254,0.0
0.532139645571702,1.9615845219570356,0.24594942167494505,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.37318812535885343,-0.08266107129541572,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.2493619505835659,5.463894026305939,0.8973023630983387,0.0
0.5180892502551645,3.1374007146188285,0.474803157850732,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,2.9665453339158283,0.38678249009081395,0.0
0.5602476304676123,3.7118360738810745,0.5510877365759943,0.0
0.22301656008220297,2.952846796784575,0.34570617846951884,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.37318812535885343,-0.08266107129541572,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,1.7558053982380917,0.16379679843235487,0.0
0.6761687875261747,3.108648839980703,0.38678249009081395,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.3020527315862909,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3634034559793865,0.24008137715761718,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.6603629920779241,-0.3805642607372209,-0.44647983136974373,0.0
0.08601621291741662,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,0.32769526896111945,-0.1882858726073174,0.0
0.1439731943152807,8.210375454434784,1.5017109483831095,0.0
0.3213765215608018,6.940475902355039,0.9207745411676501,0.0
0.5742980257841499,-0.379962127236946,-0.38193134167913717,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.6322550071820139,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.09831120810224198,0.145549885127965,-0.28804262940189124,0.0
0.5901038212324005,4.539318036633843,0.5452196920586665,0.0
0.2072035703711173,8.226181458816999,1.5075789929004373,0.0
0.35123271232559,3.636569386346713,0.5041433804373714,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,3.609473378834343,0.292893777813568,0.0
0.23003816060905422,4.587037116530628,0.9559828082716174,0.0
0.430268883829678,3.49551961390732,0.4161227126774533,0.0
0.604154216548938,3.808779567425332,0.5804279591626337,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,3.9722588127499647,0.521747513989355,0.0
0.6761687875261747,6.81779120167403,1.1672324108954206,0.0
0.36703850777384056,3.7563939529014165,0.6391084043359124,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.23706695539874054,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.37514505923474684,-0.0885291158127436,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.6761687875261747,1.7314189914769587,0.06404004163778104,0.0
0.6164492117337633,6.825920003927741,1.1848365444474043,0.0
0.3582615071152763,0.3895644861143645,-0.2117580506766289,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.28624693613804036,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
-0.007077548166043224,5.184504082178389,0.8034136508210927,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3734891921089909,-0.09439716033007146,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,2.5284932124658455,0.32810204491753525,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.6392838019717002,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.2493619505835659,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.37905892698653365,-0.2939106739192191,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,1.5655312121512261,0.08751221970709254,0.0
0.532139645571702,6.183895159259639,1.0968158766874863,0.0
0.38811769788006445,5.8697320054912145,0.9442467192369616,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.2493619505835659,-0.37318812535885343,-0.07679302677808786,0.0
0.6322550071820139,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.2651677460318165,-0.3805642607372209,-0.44647983136974373,0.0
0.6533341972882378,-0.3805642607372209,-0.44647983136974373,0.0
0.1650523844215046,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.37905892698653365,-0.29977871843654696,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,2.5045584058299184,0.26942159974425656,0.0
0.5180892502551645,4.9900149615895995,0.6449764488532402,0.0
0.45310347406761486,0.795854065424847,-0.15894565002067806,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.37198385835830367,-0.029848670639464888,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,7.498202056984657,1.3080654793112896,0.0
0.6164492117337633,4.045116966283227,0.5510877365759943,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.402168093196602,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,2.651930580022198,0.28702573329624015,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.2950239367966046,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.21663341528738184,-0.28804262940189124,0.0
0.35123271232559,3.622569782465322,0.34570617846951884,0.0
0.45310347406761486,0.8741314204605829,-0.0885291158127436,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.6252334066551619,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.48120426470069,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.553218835677926,4.176382069343153,0.6332403598185845,0.0
0.6691399927364884,5.656727279768972,0.9090384521329944,0.0
0.33718231700905243,2.772959413577451,0.4219907571947812,0.0
0.5180892502551645,-0.3805642607372209,-0.42887569781776014,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.1439731943152807,-0.3805642607372209,-0.44647983136974373,0.0
0.28624693613804036,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,2.1970187205645177,0.2811576887789123,0.0
0.5813196263110011,3.9006049262172526,0.5452196920586665,0.0
0.553218835677926,2.959771332037736,0.3809144455734861,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.17910277973804217,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.4601322688573004,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,0.832283142191478,-0.0885291158127436,0.0
0.6533341972882378,3.9547969412419928,0.6215042707839288,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3734891921089909,-0.059188893226104246,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.33718231700905243,-0.3805642607372209,-0.44647983136974373,0.0
0.4162184885131396,-0.3805642607372209,-0.44647983136974373,0.0
0.604154216548938,-0.3805642607372209,-0.44647983136974373,0.0
0.38108890309037813,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.5374130402296754,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,3.271827018555198,0.42785880171210905,0.0
0.5813196263110011,4.171263934590816,0.6215042707839288,0.0
0.5374130402296754,0.6246976179717094,-0.1296054274340387,0.0
0.45310347406761486,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.6094276112069121,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.3740673025635269,-0.3805642607372209,-0.44647983136974373,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.430268883829678,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.3143477267711155,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,-0.3805642607372209,-0.44647983136974373,0.0
0.4882330594903763,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,4.709721817211637,0.7212610275785026,0.0
0.5901038212324005,3.0957029697247926,0.7388651611304862,0.0
0.532139645571702,-0.3805642607372209,-0.44647983136974373,0.0
0.10708820876080623,-0.3805642607372209,-0.44647983136974373,0.0
0.6463125967613866,-0.3805642607372209,-0.44647983136974373,0.0
0.3213765215608018,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.25813895124213015,-0.3805642607372209,-0.44647983136974373,0.0
0.6463125967613866,-0.3805642607372209,-0.44647983136974373,0.0
0.5444346407565266,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.6164492117337633,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5602476304676123,-0.3805642607372209,-0.44647983136974373,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5251180450448508,-0.3805642607372209,-0.44647983136974373,0.0
0.5901038212324005,-0.3805642607372209,-0.44647983136974373,0.0
0.5672692309944635,-0.3805642607372209,-0.44647983136974373,0.0
0.3442039175359036,-0.3805642607372209,-0.44647983136974373,0.0
0.33015352221936606,-0.3805642607372209,-0.44647983136974373,0.0
0.3090815263759773,-0.3805642607372209,-0.44647983136974373,0.0
0.5813196263110011,-0.3805642607372209,-0.44647983136974373,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.3582615071152763,-0.3805642607372209,-0.44647983136974373,0.0
0.27921814134835404,-0.3805642607372209,-0.44647983136974373,0.0
0.28624693613804036,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,1.7777832709981252,0.14619266488037125,0.0
0.5374130402296754,5.005068299096472,0.8151497398557485,0.0
0.5093122495966003,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.5742980257841499,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
29.00708950016398,-0.3805642607372209,-0.44647983136974373,0.0
0.4390530787510765,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.3933838982752035,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.46539846925243944,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.3805642607372209,-0.44647983136974373,0.0
0.35123271232559,-0.3805642607372209,-0.44647983136974373,0.0
0.44608187354076284,-0.3805642607372209,-0.44647983136974373,0.0
0.5022834548069139,-0.3805642607372209,-0.44647983136974373,0.0
0.4232472833028259,3.6480099228519363,0.4924072914027156,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.09303781344426865,-0.3805642607372209,-0.44647983136974373,0.0
0.5971326160220868,-0.37514505923474684,-0.10026520484739934,0.0
0.36703850777384056,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
0.40919688798628834,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
0.5180892502551645,-0.3805642607372209,-0.44647983136974373,0.0
0.47242726404212576,-0.3805642607372209,-0.44647983136974373,0.0
0.38811769788006445,-0.3805642607372209,-0.44647983136974373,0.0
0.49525466001722757,-0.3805642607372209,-0.44647983136974373,0.0
