IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.5416124,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9458201,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8563942,-0.9819106,-1.0
-0.57201445,-0.98206204,-1.0
-0.96012735,-0.98206204,-1.0
-0.8939535,-0.9819106,-1.0
-0.8939535,-0.98206204,-1.0
-0.38780016,-0.9819106,-1.0
-0.7025746,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8206224,-0.98206204,-1.0
-0.9458201,-0.98206204,-1.0
-0.5058406,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.43966675,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.52014786,-0.98206204,-1.0
-0.90826076,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.73298395,-0.98206204,-1.0
-0.86354417,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.929718,-0.9819106,-1.0
-0.46828127,-0.98206204,-1.0
-0.95297,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.83492965,-0.98206204,-1.0
-0.97264713,-0.9819106,-1.0
-0.8206224,-0.98206204,-1.0
-0.5863217,-0.9819106,-1.0
-0.6811174,-0.9819106,-1.0
-0.7455037,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.86354417,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.95297,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.49153334,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.96012735,-0.98206204,-1.0
-0.453974,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5273051,-0.98206204,-1.0
-0.68826735,-0.98206204,-1.0
-0.593479,-0.96509635,-0.49722034
-0.48258853,-0.9819106,-1.0
-0.5344551,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4986833,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.6525029,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.7025746,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.74013394,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.79200786,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.4253595,-0.98206204,-1.0
-0.98158455,-0.98206204,-1.0
-0.63640076,-0.98206204,-1.0
1.0,-0.98206204,-1.0
-0.4253595,-0.98206204,-1.0
-0.43250948,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8492369,-0.98206204,-1.0
-0.4182022,-0.98206204,-1.0
-0.4986833,-0.9819106,-1.0
-0.7991578,-0.98206204,-1.0
-0.82598484,-0.98206204,-1.0
-0.8492369,-0.98206204,-1.0
-0.5344551,-0.98206204,-1.0
-0.76159847,-0.98206204,-1.0
-0.43250948,-0.9819106,-1.0
-0.64534557,-0.9819106,-1.0
-0.929718,-0.98206204,-1.0
-0.40210745,-0.9819106,-1.0
-0.76159847,-0.9819106,-1.0
-0.6721726,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.4182022,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9672773,-0.98206204,-1.0
-0.56486446,-0.98206204,-1.0
-0.922568,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.96012735,-0.98206204,-1.0
-0.922568,-0.98206204,-1.0
-0.4754386,-0.98206204,-1.0
-0.27154726,-0.98206204,-1.0
1.0,-0.98206204,-1.0
-0.3591783,-0.98206204,-1.0
-0.7258267,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4092574,-0.98206204,-1.0
-0.52014786,-0.98206204,-1.0
-0.63640076,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.43250948,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.6220935,-0.9819106,-1.0
-0.40210745,-0.98206204,-1.0
-0.6292508,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5416124,-0.98206204,-1.0
-0.7687558,-0.98206204,-1.0
-0.5988415,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.97264713,-0.9819106,-1.0
-0.7991578,-0.98206204,-1.0
-0.96012735,-0.98206204,-1.0
-0.4253595,-0.98206204,-1.0
-0.88679624,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.56486446,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.922568,-0.98206204,-1.0
-0.6292508,-0.98206204,-1.0
-0.95297,-0.9819106,-1.0
-0.76159847,-0.9819106,-1.0
-0.81346506,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
-0.52014786,-0.98206204,-1.0
-0.3591783,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.63640076,-0.98206204,-1.0
-0.76159847,-0.98206204,-1.0
-0.6292508,-0.98206204,-1.0
-0.57201445,-0.9819106,-1.0
-0.5791717,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.78306305,-0.98206204,-1.0
-0.9887419,-0.98206204,-1.0
-0.81346506,-0.98206204,-1.0
-0.43250948,-0.96994376,-0.5031243
-0.7991578,-0.98206204,-1.0
-0.6811174,-0.98206204,-1.0
-0.79200786,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.96012735,-0.98206204,-1.0
-0.7186767,-0.98206204,-1.0
-0.26438996,-0.98206204,-1.0
-0.56486446,-0.98206204,-1.0
-0.872489,-0.9819106,-1.0
-0.7759057,-0.9819106,-1.0
1.0,-0.9819106,-1.0
-0.5273051,-0.98206204,-1.0
-0.43966675,-0.9819106,-1.0
-0.6525029,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.38780016,-0.98206204,-1.0
-0.98158455,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.929718,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.5791717,-0.98206204,-1.0
-0.6721726,-0.98206204,-1.0
-0.922568,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4986833,-0.98206204,-1.0
-0.68826735,-0.98206204,-1.0
-0.95297,-0.98206204,-1.0
-0.5344551,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.39495015,-0.98206204,-1.0
-0.88679624,-0.98206204,-1.0
-0.7991578,-0.96964073,-0.51493216
-1.0,-0.9819106,-1.0
-0.4253595,-0.9819106,-1.0
-0.4986833,-0.98206204,-1.0
-0.5058406,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.4182022,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.44681674,-0.98206204,-1.0
-0.4754386,-0.9819106,-1.0
-0.49153334,-0.9819106,-1.0
-0.5416124,-0.98206204,-1.0
-0.8563942,-0.98206204,-1.0
-0.929718,-0.98206204,-1.0
-0.5273051,-0.98206204,-1.0
-0.929718,-0.98206204,-1.0
-0.52014786,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.82598484,-0.98206204,-1.0
-0.76159847,-0.98206204,-1.0
-0.91541076,-0.98206204,-1.0
-0.97264713,-0.98206204,-1.0
-0.3591783,-0.98206204,-1.0
-0.461124,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
-0.95297,-0.9819106,-1.0
-0.73298395,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.5273051,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.95297,-0.98206204,-1.0
-0.88679624,-0.98206204,-1.0
-0.4253595,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
1.0,-0.98206204,-1.0
-0.98158455,-0.98206204,-1.0
-0.4253595,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9958992,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5273051,-0.98206204,-1.0
-0.4092574,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5416124,-0.98206204,-1.0
-0.81346506,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.68826735,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.5487624,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.40210745,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4754386,-0.98206204,-1.0
-0.91541076,-0.98206204,-1.0
-0.40210745,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.6292508,-0.9819106,-1.0
-0.74013394,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9887419,-0.98206204,-1.0
-0.9887419,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5487624,-0.98206204,-1.0
-0.74013394,-0.98206204,-1.0
-0.6220935,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.48258853,-0.98206204,-1.0
-0.3806429,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.38780016,-0.98206204,-1.0
-0.4986833,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.96012735,-0.98206204,-1.0
-0.4182022,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.38780016,-0.98206204,-1.0
-0.6811174,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.872489,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.68826735,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9672773,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6292508,-0.98206204,-1.0
-0.57201445,-0.98206204,-1.0
-0.96012735,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.9368753,-0.98206204,-1.0
-0.453974,-0.9819106,-1.0
-0.8063151,-0.98206204,-1.0
-0.43250948,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4092574,-0.98206204,-1.0
-0.9368753,-0.98206204,-1.0
-0.3806429,-0.9819106,-1.0
-0.63640076,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.46828127,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.96012735,-0.98206204,-1.0
-0.5344551,-0.98206204,-1.0
-0.5487624,-0.98206204,-1.0
-0.29300448,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.6525029,-0.9819106,-1.0
-0.36633563,-0.98206204,-1.0
-0.8063151,-0.98206204,-1.0
-0.61494356,-0.98206204,-1.0
-0.46828127,-0.98206204,-1.0
-0.44681674,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.44681674,-0.98206204,-1.0
-0.4253595,-0.98206204,-1.0
-0.5058406,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5791717,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.78306305,-0.98206204,-1.0
-0.5058406,-0.98206204,-1.0
-0.44681674,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.4754386,-0.9819106,-1.0
-0.453974,-0.98206204,-1.0
-0.5791717,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.35202837,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6220935,-0.9819106,-1.0
-0.66681015,-0.98206204,-1.0
-0.9672773,-0.9819106,-1.0
-0.7025746,-0.98206204,-1.0
-0.5863217,-0.9735792,-0.6566266
-0.39495015,-0.9808502,-1.0
-1.0,-0.98206204,-1.0
-0.38780016,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.7455037,-0.98206204,-1.0
-0.5273051,-0.98206204,-1.0
-0.6525029,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
-0.3806429,-0.98206204,-1.0
-0.872489,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
-0.86354417,-0.98206204,-1.0
-0.3734929,-0.9819106,-1.0
-0.8939535,-0.98206204,-1.0
-0.89931595,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.7258267,-0.9819106,-1.0
-1.0,-0.9819106,-1.0
-0.9458201,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.88679624,-0.98206204,-1.0
-0.56486446,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5344551,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.7991578,-0.9817591,-1.0
-1.0,-0.98206204,-1.0
-0.7025746,-0.98206204,-1.0
-0.97264713,-0.98206204,-1.0
-0.8939535,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.88679624,-0.98206204,-1.0
-0.97264713,-0.9819106,-1.0
-0.9368753,-0.98206204,-1.0
-0.49153334,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.84207964,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9672773,-0.98206204,-1.0
-0.7186767,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.5344551,-0.9819106,-1.0
-1.0,-0.98206204,-1.0
-0.6596528,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.63640076,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6721726,-0.9819106,-1.0
-0.9958992,-0.98206204,-1.0
-0.9458201,-0.98206204,-1.0
-0.49153334,-0.98206204,-1.0
-0.6721726,-0.98206204,-1.0
-0.5863217,-0.98206204,-1.0
-0.64534557,-0.9819106,-1.0
-0.4092574,-0.9819106,-1.0
-0.97264713,-0.98206204,-1.0
-1.0,-0.9819106,-1.0
-0.43966675,-0.98206204,-1.0
-0.68826735,-0.9819106,-1.0
-0.76159847,-0.98206204,-1.0
-0.49153334,-0.98206204,-1.0
-0.461124,-0.98206204,-1.0
-0.8975285,-0.98206204,-1.0
-0.82419735,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.7669683,-0.98206204,-1.0
-0.7669683,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.6650226,-0.98206204,-1.0
-1.0,1.0,0.08726919
-0.48080105,1.0,-0.19021574
-0.9350878,1.0,-0.113464594
-1.0,1.0,-0.23154327
-0.8170401,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.8170401,-0.98206204,-1.0
-0.30552426,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8850087,-0.98206204,-1.0
-0.7741183,-0.98206204,-1.0
-0.8778514,1.0,-0.16659999
-1.0,1.0,0.2525794
-0.9941044,1.0,-0.33781412
-0.8045203,0.6048337,-0.27287084
-0.36454815,-0.9773662,-0.8396486
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5040531,-0.98206204,-1.0
-0.6793299,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.9797971,-0.98206204,-1.0
-0.7741183,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.8778514,0.8623483,-0.46770066
-1.0,1.0,0.05774951
-1.0,1.0,0.016421974
-0.9440253,0.9538417,-0.6034912
-0.60599875,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.8402921,-0.98206204,-1.0
-0.60599875,-0.97463953,-0.68614626
-0.3699106,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.73834646,-0.98206204,-1.0
-0.6703851,-0.98206204,-1.0
-0.82419735,-0.98206204,-1.0
-0.73834646,-0.98206204,-1.0
-0.6346133,0.7093543,-0.60939515
-0.39316267,1.0,-0.3201023
-0.39316267,0.70693064,-0.60939515
-0.8975285,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.6507081,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.35739082,-0.98206204,-1.0
-0.7669683,-0.98206204,-1.0
-0.39316267,0.2443133,-0.63891476
-0.96548986,1.0,-0.1488882
-0.38601267,-0.98206204,-0.9695351
-0.9511826,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.7741183,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.7669683,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.9440253,-0.98206204,-1.0
-0.7526537,0.51334023,-0.6034912
-0.620306,1.0,0.05184561
-0.9279305,1.0,-0.21383148
-0.8617567,1.0,-0.4027574
-0.7240392,-0.98206204,-1.0
1.0,-0.98206204,-1.0
-0.7741183,-0.98206204,-1.0
-0.97085965,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4593365,-0.98054725,-0.89868796
-0.35024086,-0.8848125,-0.46770066
-0.6650226,-0.8313403,-0.91049576
-0.9511826,-0.8929923,-0.8632643
-0.44502923,-0.98206204,-1.0
-0.5845342,1.0,-0.51493216
-1.0,1.0,-0.29058263
-1.0,1.0,0.07546133
-0.6346133,1.0,-0.26106295
-0.35739082,1.0,-0.41456527
-0.38601267,1.0,-0.34371805
-0.4593365,-0.62866116,-0.9695351
-0.87070143,-0.98206204,-1.0
-0.45218652,1.0,-0.0603292
-0.8850087,1.0,-0.30239052
-1.0,-0.06621903,-0.8455525
-0.74371624,1.0,-0.3850456
-0.5398249,1.0,-0.24335116
-0.57738423,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.9869544,-0.98206204,-1.0
-0.8045203,-0.71424687,-0.89868796
-0.44502923,0.2296198,-0.7747053
-1.0,1.0,-0.47360462
-1.0,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.9511826,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.48974586,-0.98206204,-1.0
-0.73119646,1.0,-0.44408494
-0.6435581,1.0,-0.40866134
-0.7526537,0.8164501,-0.7038581
-0.6650226,1.0,-0.6448187
-0.423572,1.0,-0.34371805
-0.57022697,1.0,-0.3555259
-1.0,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.7240392,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.8778514,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-0.5183604,-0.98206204,-1.0
-0.6703851,1.0,-0.30829445
-0.563077,1.0,-0.3555259
-0.4593365,1.0,-0.36733377
-1.0,1.0,-0.42637312
-1.0,1.0,-0.3850456
-0.23935041,-0.9819106,-1.0
-0.45218652,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.5469749,-0.98100173,-1.0
-1.0,-0.98206204,-1.0
-0.75981104,-0.98206204,-1.0
-0.70794445,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.62746334,-0.98206204,-1.0
-0.9279305,1.0,-0.36142987
-0.7168892,0.6620928,-0.56806755
-1.0,1.0,-0.34962198
-0.8116776,-0.98206204,-1.0
-0.57738423,-0.98206204,-1.0
-0.48080105,-0.9817591,-1.0
-0.3788554,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.39316267,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.75981104,-0.98206204,-1.0
-0.49689582,0.56590354,-0.6920502
-1.0,-0.60669667,-0.8396486
-0.563077,1.0,-0.37914166
-0.5040531,-0.6706209,-0.9577273
-0.90646595,-0.98206204,-1.0
-0.96548986,-0.98206204,-1.0
-0.6793299,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-0.52551764,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.31268156,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.73834646,1.0,-0.3201023
-1.0,1.0,-0.56216365
-0.5183604,-0.578673,-0.76880133
-0.5040531,1.0,-0.5975872
-1.0,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.31983152,-0.98206204,-1.0
-0.79021305,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.9511826,-0.98206204,-1.0
-0.3788554,-0.98206204,-1.0
-0.69363713,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.423572,0.80736136,-0.52674
-1.0,1.0,-0.57987547
-0.82419735,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-0.9797971,-0.98206204,-1.0
-0.9279305,-0.98206204,-1.0
-0.32698882,-0.98206204,-1.0
-0.9797971,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-0.6346133,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.57738423,0.54136395,-0.54445183
-0.53266764,1.0,-0.4027574
-0.96548986,1.0,-0.5385479
-0.48974586,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.9440253,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.85459936,-0.97463953,-0.6743384
-0.68647987,-0.98206204,-1.0
-0.5183604,-0.98206204,-1.0
-0.597054,-0.98206204,-1.0
-0.96548986,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.38601267,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.69363713,1.0,-0.34371805
-0.6650226,1.0,-0.6566266
-0.7973703,-0.022895992,-0.73337775
-1.0,-0.038649797,-0.80422497
-0.36454815,-0.98206204,-1.0
-0.36454815,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.28406703,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.4593365,1.0,-0.5562597
-0.7741183,1.0,-0.5090282
-0.620306,-0.74666345,-0.88688004
-1.0,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.49689582,-0.98206204,-1.0
-0.563077,-0.98206204,-1.0
-0.8850087,-0.97463953,-0.68024236
-0.9350878,-0.98206204,-1.0
-0.82419735,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.423572,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.35024086,-0.98206204,-1.0
-0.8850087,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.68647987,-0.98206204,-1.0
-0.60599875,1.0,-0.4204692
-0.39316267,1.0,-0.43227708
-1.0,-0.82058525,-1.0
-0.8921587,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.87070143,-0.98206204,-1.0
-0.55413216,-0.98206204,-1.0
-0.8116776,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.40746993,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.5469749,-0.98206204,-1.0
-0.44502923,-0.98206204,-1.0
-0.7007871,-0.98206204,-1.0
-0.74371624,0.113889694,-0.7274738
-0.5398249,1.0,0.36475414
-0.40746993,0.86477196,-0.5916833
-0.97085965,0.39927644,-0.7510896
-0.48080105,-0.98206204,-1.0
-0.43072197,-0.98206204,-1.0
-0.4593365,-0.9734278,-0.6271069
-1.0,-0.98206204,-1.0
-0.6793299,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.83314216,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.6650226,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.51120305,-0.98206204,-1.0
-0.3699106,-0.98206204,-1.0
-0.75981104,-0.98206204,-1.0
-0.6507081,0.8046347,-0.5090282
-0.68647987,1.0,-0.33781412
-0.9941044,0.8753755,-0.6271069
-0.57738423,-0.98206204,-1.0
-0.4164147,-0.98206204,-1.0
-0.92078054,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.73834646,-0.98206204,-1.0
-0.47364378,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.9350878,-0.98206204,-1.0
-0.48080105,-0.98206204,-1.0
-0.73834646,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.8402921,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-1.0,-0.98206204,-1.0
-0.6793299,-0.98206204,-1.0
-0.6703851,-0.08469945,-0.56806755
-1.0,1.0,-0.5090282
-0.8474494,0.06632525,-0.6743384
-1.0,-0.98206204,-1.0
-0.45218652,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-1.0,-0.9816076,-0.987247
-0.57022697,-0.98206204,-1.0
-0.43787926,-0.98206204,-1.0
-0.620306,-0.98206204,-1.0
-0.4593365,-0.98206204,-1.0
-0.9136232,-0.98206204,-1.0
-0.34308356,-0.98206204,-1.0
-0.73834646,-0.98206204,-1.0
-0.70794445,-0.98206204,-1.0
-0.35024086,-0.3514543,-0.76289743
-0.8850087,1.0,-0.4027574
-0.4593365,-0.1042403,-0.8514564
-0.7812756,-0.98206204,-1.0
-0.61314875,-0.98206204,-1.0
-0.6650226,-0.98206204,-1.0
-0.563077,-0.98206204,-1.0
-0.60599875,-0.98206204,-1.0
-0.6703851,-0.98206204,-1.0
-0.60599875,-0.98206204,-1.0
-0.8474494,-0.98206204,-1.0
-0.57022697,-0.98206204,-1.0
-0.60599875,-0.98206204,-1.0
-0.4664938,-0.98206204,-1.0
-0.6435581,-0.98206204,-1.0
-0.5845342,-0.98206204,-1.0
-0.5040531,-0.98206204,-1.0
-0.45218652,0.7897898,-0.7215699
-0.5469749,1.0,-0.33781412
-0.79021305,1.0,-0.5739715
-0.3359336,1.0,-0.40866134
