IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.27868474,-0.089434594,1.0
0.27785593,-0.08641729,1.0
0.41162544,-0.07513887,1.0
0.27840528,1.0,1.0
0.85637516,-0.0855414,0.20454901
0.37210453,0.15799777,1.0
-0.07652941,-0.053827047,1.0
0.44950563,-0.08233309,1.0
0.7467816,-0.08767027,1.0
0.93852603,-0.079179645,0.30397934
1.0,-0.0979372,1.0
-0.10902211,1.0,1.0
0.31106544,-0.080963254,1.0
-0.19491065,-0.08157411,1.0
0.3773383,-0.06901801,0.98103577
0.9961596,-0.08813679,1.0
0.41021216,-0.08428335,1.0
0.4376105,-0.084032446,1.0
0.9274711,-0.0829995,1.0
0.67664874,-0.08031854,0.7785818
0.60320103,-0.07395774,1.0
0.7191014,-0.0815531,0.04977259
0.7301631,-0.07857582,1.0
0.33144748,-0.07782799,1.0
0.15890166,-0.09464663,1.0
0.3039999,1.0,1.0
1.0,-0.09100896,1.0
0.3993168,1.0,1.0
0.8206702,-0.084496796,-0.076369524
0.98379403,-0.09082508,1.0
0.34704173,-0.08110201,1.0
0.0933402,-0.09135398,1.0
1.0,-0.086892605,0.3755298
1.0,1.0,1.0
0.73656356,-0.07918748,1.0
0.37424153,-0.08923733,1.0
0.8810955,-0.07287341,0.9854608
0.48464704,-0.09641841,1.0
0.9938175,-0.08957738,1.0
0.062753916,-0.07955709,1.0
0.3479114,0.33022562,1.0
0.35120344,-0.076188415,1.0
0.48243117,-0.08010453,1.0
0.18996179,1.0,1.0
0.7329836,-0.08957502,1.0
0.2743077,-0.06988749,1.0
-0.16438848,-0.062716275,1.0
1.0,-0.08101687,1.0
0.9162702,-0.10321832,0.049718052
0.38505495,1.0,1.0
0.4668088,-0.08483887,1.0
0.96603805,-0.08093843,0.77538925
0.05705154,-0.1055716,1.0
0.8920006,-0.08202541,1.0
0.25104547,-0.07749146,1.0
0.014670879,1.0,1.0
0.32350114,-0.08800501,0.6956778
1.0,-0.06845808,0.65268934
0.36785325,-0.08819914,1.0
0.04209456,-0.07709041,1.0
0.31373382,-0.07924825,1.0
0.20674698,1.0,1.0
-0.025692403,-0.06647152,1.0
0.896239,-0.060562104,-0.018540204
0.38329247,0.10421847,1.0
0.36239496,-0.082660615,1.0
0.68555844,1.0,1.0
0.9231798,1.0,0.6004609
0.28163382,1.0,1.0
0.3569905,-0.066022515,1.0
0.25770223,-0.07957813,1.0
0.24499169,0.15045549,1.0
0.43888503,-0.10421845,1.0
0.34406072,0.15508692,0.8054129
0.26022327,-0.08575109,1.0
0.12778492,-0.07760474,1.0
0.050042555,-0.089827,1.0
0.52701503,-0.0880582,1.0
0.49384093,-0.068306476,1.0
0.980415,-0.08198401,1.0
0.3045602,1.0,1.0
0.6633443,-0.07579595,0.5803343
0.1887567,-0.08872637,1.0
0.9173994,-0.07488933,0.5245402
1.0,-0.08294168,0.7150357
0.23754282,1.0,1.0
0.9845132,1.0,0.99379903
0.36986145,-0.053270876,1.0
0.39843416,1.0,1.0
0.8147797,-0.085434645,0.64077234
0.3541803,-0.09386486,0.7796439
0.35334152,-0.081627965,1.0
0.29087105,1.0,1.0
1.0,-0.080571264,1.0
0.40085608,-0.077174604,0.74247956
0.51732504,-0.08716047,1.0
0.24492453,1.0,1.0
0.4775049,-0.09217137,1.0
0.27731594,-0.06800935,1.0
0.7950424,1.0,1.0
1.0,-0.08597815,1.0
0.8333419,-0.07970211,1.0
0.9168758,1.0,1.0
0.325593,1.0,1.0
0.94016427,-0.095595896,1.0
0.18132854,-0.096812546,1.0
-0.0055831075,1.0,1.0
-0.13509285,-0.07176992,1.0
0.93194443,-0.078742296,1.0
0.06955679,-0.09882271,0.8164988
0.36346504,-0.06724787,1.0
0.32881454,-0.06292012,1.0
0.44991282,-0.103604645,1.0
1.0,-0.055899292,1.0
0.5673531,-0.07998139,1.0
0.40228203,-0.09339598,1.0
0.92523193,-0.086478144,0.49700004
0.15578921,-0.06226012,0.75293183
0.8530873,1.0,1.0
0.9346727,-0.084254,0.18171048
0.5583772,-0.080215394,1.0
0.49164546,-0.07332194,1.0
0.2723847,1.0,1.0
0.39113405,0.17286722,1.0
0.96274334,-0.07079345,1.0
0.22713417,-0.07317039,1.0
0.26084757,1.0,1.0
1.0,-0.07520449,1.0
1.0,1.0,0.626647
1.0,-0.08186296,1.0
0.80930454,-0.07622206,0.0913966
0.94686407,-0.07402673,1.0
0.22561502,-0.061772108,1.0
0.8207773,-0.069030374,1.0
1.0,-0.07575086,1.0
0.47224092,-0.075015366,1.0
0.27888966,-0.07023582,1.0
0.60915875,-0.095784426,0.6188054
0.9162996,-0.080788285,-0.028893799
0.27790073,-0.08710006,1.0
0.28707328,-0.06891447,1.0
0.9906554,-0.081814975,1.0
0.9977708,1.0,0.6424061
0.98695743,-0.08664888,0.3795258
0.12187129,-0.082006514,1.0
0.7359148,-0.07499674,1.0
0.3101541,-0.10170081,1.0
0.38470554,-0.07297844,1.0
-0.08832502,-0.06866059,1.0
0.034992337,-0.069226414,1.0
0.36747527,0.12225872,1.0
0.24808091,0.07610732,0.9566773
0.7614207,-0.08814186,0.5932313
0.5400268,-0.08045906,1.0
0.8792692,-0.079954416,1.0
0.24557054,-0.06369984,1.0
0.85139775,-0.07758808,1.0
0.47107962,-0.085543185,1.0
0.51304686,-0.09371707,1.0
0.26627383,-0.09211546,0.908392
0.18949646,1.0,1.0
0.9449521,-0.08297753,0.7651783
1.0,-0.08761281,1.0
0.4694274,-0.09900808,1.0
0.9003704,-0.092433184,1.0
0.3429332,-0.08561757,1.0
0.36626303,-0.077397585,1.0
0.44519794,-0.08335626,1.0
0.31735635,0.6408905,1.0
1.0,-0.07469636,1.0
1.0,-0.07737267,1.0
0.76995385,-0.07142609,0.5125096
0.9722991,-0.084225506,1.0
0.9063569,-0.077991664,1.0
0.7649126,-0.076414615,1.0
0.24858499,1.0,1.0
1.0,-0.07078251,1.0
0.25342894,0.22718173,1.0
0.583992,-0.07409543,1.0
0.93247277,-0.08860272,1.0
1.0,-0.0779756,0.25089243
0.37618113,1.0,1.0
0.40420777,-0.08718112,1.0
0.42440832,-0.09159136,1.0
1.0,-0.08708918,1.0
0.38028598,0.31542823,1.0
0.3871494,-0.09299284,1.0
0.32000077,-0.07433644,1.0
1.0,-0.07878405,0.43883494
0.41959584,-0.074739486,1.0
0.36852723,-0.086170316,1.0
0.48839444,-0.08865529,1.0
0.9629257,-0.079140276,0.36273655
0.8812431,-0.08736706,0.86965096
0.20715177,-0.08353561,1.0
0.34866655,1.0,1.0
0.6891149,-0.08312023,1.0
0.2271761,1.0,1.0
0.2592958,1.0,1.0
1.0,-0.08106813,1.0
0.963464,1.0,1.0
1.0,-0.07707605,1.0
0.35254613,0.21862477,1.0
0.25267893,0.17828009,1.0
0.26125383,1.0,1.0
0.42932385,-0.07646468,1.0
0.77970314,-0.087328315,1.0
-0.2734573,-0.070474625,1.0
0.739112,-0.08482799,0.59892344
0.5998349,-0.079634905,1.0
0.4577648,-0.0722945,1.0
0.87930655,-0.07653305,1.0
0.32338196,-0.043157846,1.0
-0.17509496,1.0,1.0
0.3779361,-0.11186865,1.0
0.17705446,1.0,1.0
-0.117896676,1.0,1.0
0.32278275,-0.0898377,1.0
1.0,-0.072084635,1.0
0.16766307,-0.05672431,1.0
0.28416663,0.13694485,1.0
0.0025906563,1.0,1.0
0.27944762,-0.0728538,1.0
0.28667015,1.0,1.0
0.37412536,0.41392878,1.0
0.32291055,0.26163512,1.0
0.25453073,1.0,1.0
0.9535675,-0.07155666,1.0
0.5320716,-0.07265788,1.0
-0.16174963,-0.07603538,1.0
-0.094572395,-0.070494294,1.0
0.94776505,-0.09550992,1.0
0.48043415,-0.08929095,1.0
0.28164852,1.0,1.0
0.22387141,-0.05618304,1.0
0.24467531,-0.07747561,0.8395423
1.0,-0.06855741,1.0
0.16770603,-0.07670519,1.0
1.0,1.0,1.0
0.13002847,1.0,1.0
0.8291033,-0.07905722,0.9764612
1.0,-0.08803794,1.0
0.014649928,-0.072737545,1.0
0.8783537,-0.08662179,0.3780764
1.0,-0.08736232,1.0
0.1334982,-0.09366396,1.0
0.4687278,-0.08742836,1.0
-0.048574477,1.0,1.0
-0.06381136,-0.070578456,1.0
1.0,-0.086790204,1.0
1.0,-0.08198485,0.13047887
0.23357782,0.18688236,1.0
0.41811854,-0.07988411,1.0
1.0,-0.06652239,0.56936336
1.0,-0.0870983,1.0
0.22309527,1.0,1.0
1.0,-0.073568165,1.0
0.76818115,1.0,1.0
1.0,-0.096520156,0.25334078
0.91364485,-0.08950135,1.0
0.13923495,-0.0650872,1.0
0.047786802,-0.07554883,1.0
0.29936656,-0.072879344,1.0
0.21303302,-0.066126525,0.73657596
0.33763072,-0.084991366,1.0
0.30590966,-0.08002931,1.0
0.37038922,-0.08714646,1.0
0.3226733,-0.091457784,1.0
0.9970345,-0.072223306,0.9003562
0.4115291,-0.07328564,1.0
0.32388225,-0.07693711,1.0
0.52020526,-0.08724916,1.0
0.3609076,-0.09558672,1.0
1.0,-0.08033988,1.0
0.9977242,-0.07583377,0.5751178
0.90808475,-0.10087752,1.0
0.5358452,-0.089160055,1.0
0.44188666,-0.09157145,1.0
0.8787777,1.0,1.0
0.5295311,-0.07823217,1.0
0.06430484,0.13603255,1.0
1.0,-0.07406241,0.40325373
0.25925824,-0.083221704,1.0
0.35407335,-0.08620235,1.0
0.9223612,-0.08055398,1.0
-0.059524924,1.0,1.0
0.9785462,-0.07967085,0.91493523
1.0,-0.085407704,1.0
0.24243751,0.12295689,1.0
0.379266,-0.08387825,1.0
0.29618877,1.0,1.0
0.27901822,-0.08407688,1.0
0.9445011,-0.06739622,1.0
0.33328587,-0.06693977,1.0
0.47044462,-0.0675109,1.0
0.26411572,-0.09069413,1.0
0.27693498,-0.07671341,1.0
-0.07624227,-0.06662658,1.0
0.09970693,-0.067388475,1.0
0.34160033,-0.088048786,1.0
0.5657714,-0.084168345,1.0
0.9472493,-0.06923339,1.0
0.3770968,-0.087531,1.0
0.24545078,1.0,1.0
0.28279573,1.0,1.0
0.34614906,-0.05886233,1.0
0.41269076,-0.09113395,1.0
0.43020153,-0.078620166,1.0
0.7028864,-0.07575989,0.52118033
0.037136972,-0.07032281,1.0
-0.019237012,1.0,1.0
0.4485304,-0.07590118,1.0
0.39609963,-0.09623736,1.0
0.2206237,1.0,1.0
0.9735725,-0.08102018,0.5648366
0.96567833,-0.07880476,1.0
0.35706466,-0.08280155,1.0
0.96716505,-0.068092376,-0.014157951
0.25020194,-0.067598134,1.0
0.27015203,-0.0681276,1.0
0.7999458,-0.07547811,1.0
0.16203645,-0.073990315,1.0
0.22938903,-0.078908205,1.0
0.4337613,-0.09228006,1.0
0.8785415,-0.08299741,1.0
1.0,-0.09143239,0.1696314
0.5138253,-0.0825437,1.0
0.23624554,1.0,1.0
0.75240505,-0.08884171,1.0
0.257184,1.0,1.0
0.36629432,-0.07962525,1.0
0.632879,-0.07618928,1.0
0.9651104,-0.08622357,1.0
1.0,-0.08389202,1.0
0.19344267,-0.090197265,1.0
1.0,-0.09847197,1.0
0.8679004,1.0,1.0
0.28237718,1.0,1.0
0.49665332,-0.07950452,1.0
0.26958314,-0.07572129,1.0
1.0,-0.08476341,1.0
0.2201443,-0.0795469,1.0
1.0,-0.09486061,1.0
0.11054218,-0.08048639,1.0
1.0,0.85468835,0.8326303
0.5966112,-0.08630413,1.0
0.4309625,-0.068537265,1.0
1.0,-0.04705912,1.0
1.0,-0.09784055,0.21775994
0.3603845,-0.07431185,1.0
0.88961554,-0.09810674,0.7058517
0.2912161,-0.07984835,1.0
1.0,-0.07102057,0.8390795
0.94073504,-0.08206865,0.5502802
0.51996225,-0.0858548,1.0
0.49371618,-0.07838595,1.0
0.37683064,-0.057207525,1.0
1.0,-0.106787056,1.0
-0.12617332,0.15064624,1.0
0.8952804,-0.07225013,1.0
0.4510994,-0.08418661,1.0
0.7337151,-0.07336554,1.0
0.026566505,-0.080546945,1.0
0.24704134,0.21870975,1.0
0.8570024,-0.0738526,1.0
1.0,-0.068692625,0.5146193
0.9642403,-0.07037181,0.84812945
0.8147211,-0.08999625,1.0
-0.10725048,1.0,1.0
0.19697937,-0.09030783,0.7844912
0.38490653,-0.09125638,1.0
0.35046458,1.0,1.0
0.47673625,-0.08224779,1.0
0.4292072,-0.10661882,0.7203528
0.22507226,-0.09230447,1.0
0.9382832,-0.07897389,1.0
0.95184267,-0.07335591,0.24624676
0.19940826,1.0,1.0
0.31643745,-0.0713073,1.0
0.15660557,1.0,1.0
0.71600187,-0.08779523,1.0
0.66243225,-0.06970611,0.6407801
0.28905228,1.0,1.0
0.21059172,-0.079631805,1.0
1.0,-0.093905866,0.51574534
0.3966394,-0.07538369,1.0
0.33476064,-0.08981508,1.0
0.82972485,-0.06482071,1.0
0.29189584,-0.06800768,1.0
0.2459068,1.0,1.0
0.24524076,1.0,1.0
0.3228948,1.0,1.0
0.7101763,-0.09359929,0.23404871
1.0,-0.078581184,1.0
0.37181652,-0.07233471,1.0
0.27345705,0.2201874,1.0
0.18606687,1.0,1.0
0.9358662,-0.10559678,-0.016510993
1.0,-0.06889939,0.91348755
0.29814363,-0.09275988,1.0
0.24764839,-0.07956752,0.9102993
0.29958737,-0.09035745,1.0
0.50494003,-0.09700072,1.0
0.69146,-0.076295584,1.0
0.31914923,-0.06836918,1.0
1.0,1.0,1.0
0.30955675,-0.05990702,1.0
0.95501524,-0.077679336,0.47240776
-0.27428293,-0.08614227,1.0
0.77440524,-0.06672856,1.0
0.54049855,-0.07385123,0.67532635
0.35481852,-0.08249733,0.9814794
0.9713718,-0.074234605,-0.02594918
0.8808767,-0.09156752,0.81119907
0.20466714,1.0,1.0
0.2415342,-0.08014199,1.0
0.9866023,-0.06610274,1.0
0.31183246,-0.060112327,1.0
0.08562137,0.09938635,-0.050145835
0.4641474,-0.07157746,1.0
1.0,-0.062422454,0.29372844
0.34859508,-0.06371614,1.0
0.5028282,-0.059068084,1.0
0.96584386,-0.08778155,0.8424091
1.0,-0.0692476,0.5305157
0.9218495,-0.08558419,0.8426421
0.5701124,-0.08379173,1.0
0.35263944,-0.07852113,1.0
0.3202666,-0.085672885,1.0
0.8260958,1.0,1.0
0.96980345,1.0,0.7263313
0.09296909,1.0,1.0
0.14928831,-0.07860783,1.0
0.8256613,-0.068362564,1.0
0.86457044,0.03175059,1.0
0.973945,-0.10145289,0.30147117
0.54004216,-0.08563846,1.0
0.24050626,1.0,1.0
0.4638288,-0.080584705,1.0
0.46840188,-0.04965833,1.0
0.36424118,1.0,1.0
1.0,-0.09375051,0.7281091
0.8918505,1.0,0.67861694
0.1887594,1.0,1.0
0.21866979,-0.08303085,1.0
0.3420862,1.0,1.0
0.34413004,-0.08174646,1.0
0.12430142,-0.06959215,1.0
0.28063342,0.56118304,1.0
1.0,-0.089880794,1.0
0.5412139,-0.08238828,0.66812956
0.33818293,-0.08880016,1.0
1.0,-0.08656418,1.0
0.17819843,-0.092638224,1.0
0.97534305,-0.08300519,-0.028021246
0.28283077,-0.050568253,1.0
0.84426904,-0.09789395,1.0
0.5670738,-0.07967353,1.0
0.59284616,-0.07408437,0.6592439
0.37083137,-0.08557549,1.0
0.846517,-0.06130761,1.0
0.27320442,-0.08171466,0.8507194
0.89091283,-0.094807416,1.0
0.31793943,-0.072215706,1.0
0.46959662,-0.064047605,1.0
-0.03110835,1.0,1.0
0.34753388,-0.09258813,1.0
0.5059382,-0.095489025,1.0
0.41694304,0.40535533,1.0
0.11679922,-0.06756279,0.6885251
0.63720137,-0.07525727,0.6139083
0.8389791,-0.08603805,1.0
0.9454157,-0.07670516,0.44222194
0.9743668,-0.07939726,-0.033367515
0.92304957,-0.06673026,1.0
1.0,-0.079771966,1.0
0.4054042,-0.081728935,1.0
0.74713916,-0.049164593,1.0
0.22383738,1.0,1.0
0.86829585,-0.062383443,0.77031755
0.042621106,-0.06213799,1.0
0.41852877,-0.08480024,1.0
1.0,1.0,1.0
0.81093746,-0.06800917,-0.10204029
1.0,-0.08052987,1.0
0.32710508,-0.0767324,0.5248198
1.0,-0.06983605,1.0
1.0,-0.046153188,1.0
0.28242198,1.0,1.0
1.0,-0.089155555,0.42422366
1.0,-0.08630508,0.23155671
0.1567122,-0.06858495,0.63819194
0.5413044,-0.07856175,1.0
0.17435595,1.0,1.0
0.3295757,-0.05887589,1.0
-0.1443243,-0.072078586,1.0
1.0,-0.09494308,0.4433552
-0.14242858,-0.08232027,1.0
0.38846898,1.0,1.0
0.2134544,-0.09307313,1.0
0.1138939,-0.078897804,1.0
0.89848864,-0.086384565,0.9094096
0.2779423,-0.070016146,1.0
1.0,-0.081760615,1.0
0.18415473,1.0,1.0
0.1374046,-0.08216378,1.0
0.8661586,1.0,1.0
0.8641786,-0.07999572,1.0
0.33758697,-0.07026142,0.65957564
0.5118536,-0.08462101,1.0
0.22749361,-0.096396446,1.0
0.90970105,-0.08358011,1.0
0.9221005,-0.08122,0.051737204
0.49179474,-0.07641181,1.0
0.8765107,-0.09039983,1.0
0.5869365,-0.07931194,1.0
0.37937468,0.14672486,1.0
1.0,-0.08830738,1.0
1.0,-0.08762109,0.29946214
1.0,-0.075095475,0.8442037
0.028109312,-0.07747373,1.0
0.82827747,-0.07769132,1.0
-0.013406396,-0.087308615,1.0
0.87732506,-0.08122429,0.70497715
0.83607936,-0.086194545,0.054335415
1.0,-0.09101081,1.0
0.83875936,-0.07298443,1.0
0.86591005,-0.07665461,1.0
0.9878577,0.37593573,1.0
0.016712815,1.0,1.0
0.92215544,-0.08242771,0.18378899
0.9950689,-0.074845016,0.38452578
0.2370076,1.0,1.0
1.0,-0.072707444,1.0
0.71532476,-0.09450328,1.0
0.9406372,-0.06377742,1.0
0.9983153,-0.098478675,0.44769126
0.50411487,-0.08099106,1.0
0.27182317,-0.070994854,1.0
1.0,-0.08482233,0.50039434
0.90625525,-0.076009244,1.0
0.42563695,-0.07390815,1.0
0.76991916,-0.08395928,0.5864669
0.33706,-0.06256366,1.0
0.37830275,-0.06536767,0.8529719
0.34835708,-0.076987624,0.7947718
0.1368137,-0.06755307,1.0
0.3016948,-0.08099043,1.0
0.2801874,-0.0901573,1.0
-0.05582732,-0.073275924,1.0
1.0,-0.093417466,0.19947383
1.0,-0.08019149,0.9842015
0.18732421,-0.0772866,1.0
0.319508,0.12843575,0.92559636
0.3161303,-0.0959681,1.0
-0.0014580786,-0.07221624,0.935755
0.24082081,-0.0752871,1.0
0.49142218,-0.08212364,1.0
0.49254012,-0.084878504,1.0
0.5658212,-0.094646454,1.0
0.17568184,1.0,1.0
0.5752404,-0.060643524,1.0
0.37349218,-0.08740479,1.0
0.9850218,-0.06879994,1.0
0.4217433,-0.095406085,1.0
0.490726,-0.089478105,1.0
-0.11907908,1.0,1.0
0.52741444,-0.08011404,1.0
1.0,-0.04239723,1.0
0.019598842,1.0,1.0
0.11406949,1.0,1.0
0.93467546,-0.07446858,0.23683563
0.33278802,-0.075326234,1.0
1.0,-0.0815005,1.0
0.9285308,-0.0926339,0.17337702
0.20506896,-0.073583394,0.80752033
0.32067305,-0.07186237,1.0
1.0,-0.07981792,1.0
0.68607736,-0.08918336,0.77176654
0.7209511,-0.08867577,0.6812738
0.88432217,-0.08194253,0.8451084
0.802919,-0.078728884,0.1091616
0.95059615,-0.06529543,0.84256595
0.9412556,-0.003345877,1.0
-0.020640045,-0.08174732,0.46637228
0.033661723,-0.0930312,0.79399407
0.2997212,-0.06990108,1.0
0.4554314,-0.07351524,1.0
0.93254,1.0,1.0
0.3952011,-0.08088729,1.0
0.2825048,-0.0753341,1.0
1.0,-0.08366364,-0.021919668
0.75961465,-0.07919887,1.0
0.43110174,-0.07784048,1.0
0.1374717,1.0,1.0
0.856526,-0.08049092,0.599528
0.51394767,-0.078288585,1.0
0.2046057,0.10976453,1.0
0.10333794,-0.083756685,1.0
1.0,-0.09743905,1.0
0.27148297,1.0,1.0
0.46812707,-0.098851174,1.0
0.92959565,1.0,1.0
0.12229587,-0.0803327,1.0
0.30908468,-0.077360064,1.0
1.0,-0.08191347,1.0
0.33586094,-0.069842726,1.0
0.32014507,-0.080750585,1.0
0.79814905,-0.07769427,1.0
1.0,-0.06879845,1.0
0.35912386,-0.102329195,1.0
0.93039244,-0.08942214,1.0
0.67161846,-0.07650927,-0.09839755
1.0,-0.081578225,0.71062064
0.35291135,-0.074341744,1.0
1.0,-0.06959131,0.13260438
0.4751433,-0.08633757,1.0
0.24033624,-0.07475275,1.0
0.14331694,-0.0759961,1.0
0.27625522,-0.0664258,1.0
0.87812537,-0.08888465,1.0
1.0,-0.07733625,1.0
0.8398967,-0.09437063,1.0
0.479759,-0.09911972,1.0
0.15774673,1.0,1.0
0.4308958,-0.068885565,1.0
0.20586056,1.0,1.0
0.61798644,-0.09410304,0.7229513
0.18641835,-0.07693875,1.0
0.009450734,1.0,1.0
0.22197708,1.0,1.0
0.21348724,-0.06544158,1.0
1.0,-0.095844805,1.0
-0.11342785,-0.08336598,1.0
0.36728925,-0.08354664,1.0
0.3607523,0.22062987,1.0
0.29489028,-0.053421825,0.6650206
0.89592355,-0.08423662,1.0
0.9642953,-0.08598736,1.0
0.59918195,-0.09461078,1.0
1.0,1.0,1.0
0.3094937,-0.083355665,1.0
0.9668783,-0.080228895,1.0
0.8554264,0.94626313,1.0
0.3266701,-0.071757734,1.0
0.753814,-0.075371385,1.0
1.0,-0.09032017,1.0
0.24959716,-0.07426983,1.0
0.9916343,-0.08577621,0.51346785
0.97209036,1.0,1.0
0.4034183,-0.07869479,1.0
0.79607785,-0.07876927,1.0
0.2736336,1.0,1.0
0.3001373,1.0,1.0
0.42519975,-0.08430138,1.0
0.96320987,-0.078419685,1.0
1.0,-0.051976264,0.77655065
0.17555217,-0.08557513,1.0
0.29243487,-0.0707708,1.0
1.0,-0.07329911,1.0
0.3532249,0.11106558,1.0
0.22200176,-0.067926645,1.0
0.9727343,-0.06087783,1.0
0.32435587,-0.066001505,1.0
0.8461642,1.0,1.0
0.30508426,-0.073625475,1.0
0.99905974,-0.08034372,1.0
0.269335,-0.072666645,1.0
1.0,-0.083204985,0.7970189
0.3097914,-0.06877208,1.0
0.36500767,1.0,1.0
0.3946569,-0.08140656,1.0
0.23339199,-0.08479756,1.0
-0.073266715,-0.05709061,0.8906946
0.96029377,-0.0803487,0.4315955
0.65591586,-0.08761117,1.0
0.30848598,-0.076616734,1.0
0.7695434,-0.0801065,1.0
0.56789565,-0.08686015,0.92962104
0.15227163,1.0,1.0
0.3767115,-0.07656947,1.0
0.07092698,-0.06375036,1.0
0.46934348,-0.09276998,1.0
0.35913938,-0.068362296,1.0
0.3661179,-0.059421718,1.0
0.14825709,-0.05679047,1.0
0.17582047,1.0,1.0
0.6086856,-0.09310019,0.85900766
0.16184871,-0.09429413,1.0
-0.016352147,1.0,1.0
0.47837597,-0.086789876,1.0
0.77712786,-0.09154293,1.0
1.0,-0.06313735,0.3682374
0.6450414,-0.059441626,-0.1395298
0.1560827,-0.100296944,1.0
0.46640897,-0.07995039,1.0
-0.15870014,-0.07461807,1.0
0.8447457,1.0,1.0
1.0,-0.083544075,0.24108438
0.2474149,-0.08474401,1.0
0.99431485,-0.09166011,0.71892977
0.30737063,-0.06692067,1.0
0.19194297,1.0,1.0
0.7229628,-0.067261755,0.04535556
0.40945426,-0.08328727,0.88669586
0.34560955,-0.105332404,1.0
0.31608567,-0.08948302,1.0
0.8885825,-0.07211974,0.47435385
0.4726299,-0.07532209,1.0
0.9335532,-0.07778829,0.9255155
0.41385475,-0.09309563,1.0
0.3411176,0.28622046,1.0
0.9463004,-0.07755566,1.0
0.16089143,-0.076310396,1.0
0.9768615,-0.071523726,1.0
1.0,-0.07634014,0.53198606
0.5884434,-0.08280918,0.6347009
0.35167232,-0.06636751,1.0
0.3756235,-0.08098075,1.0
0.6184492,-0.07368508,0.62570393
0.12977083,1.0,1.0
1.0,-0.08576009,1.0
0.8654415,-0.07508075,0.11673863
0.023632169,-0.07220471,1.0
0.33803034,1.0,1.0
0.18380305,1.0,1.0
0.53987634,-0.07604164,1.0
0.8464042,-0.081229925,1.0
0.050439104,-0.09054965,1.0
-0.11514422,1.0,1.0
0.28381422,-0.08290082,1.0
0.50045854,-0.09173939,1.0
0.91108274,-0.08871436,0.9611689
0.7078892,-0.06042713,1.0
0.14690822,-0.06554049,1.0
0.21355382,-0.07087731,1.0
0.11258361,-0.06835759,1.0
0.4152289,-0.06482002,1.0
0.8215023,-0.10031366,0.19250765
0.09169172,-0.05128342,1.0
0.93246025,-0.08122876,1.0
0.8025906,1.0,1.0
0.42932957,-0.09094417,1.0
0.33001104,-0.09035948,1.0
0.21658391,-0.05981192,1.0
0.27131048,-0.088539064,1.0
0.4689529,-0.08677319,1.0
0.4560776,-0.079390585,1.0
0.2478165,1.0,1.0
0.34396487,-0.08350411,1.0
0.88136655,-0.09643453,1.0
1.0,-0.0844377,1.0
1.0,-0.067700654,1.0
0.78205884,-0.06612894,0.2606004
0.0144844055,1.0,1.0
0.99871683,-0.085900724,0.71281993
0.300315,0.83442533,1.0
0.8708617,-0.07838288,0.5725758
0.38695505,-0.0632205,0.90107685
1.0,-0.074716,1.0
-0.18129775,-0.074614406,1.0
0.20789996,1.0,1.0
0.5530435,-0.0913052,1.0
0.94964504,-0.07723999,0.30866125
0.07207756,-0.0721249,1.0
0.33153048,1.0,1.0
0.9514833,1.0,1.0
0.987204,-0.0675154,0.4343439
-0.004528761,-0.073970705,1.0
0.05357714,1.0,1.0
0.9744174,-0.06279558,1.0
0.6892817,-0.07955009,1.0
1.0,-0.06266847,1.0
0.93774265,-0.08500129,0.6417168
0.99951524,0.67255294,1.0
0.34115663,-0.05660364,1.0
1.0,-0.09586719,1.0
0.37218565,1.0,1.0
1.0,-0.084009826,0.38848382
0.12251338,-0.07576358,0.99466556
0.48978207,-0.08727682,1.0
0.24173535,1.0,1.0
0.5416949,-0.09436205,1.0
1.0,-0.073014945,0.04553184
-0.04917583,-0.0786885,1.0
0.4522384,-0.07254812,1.0
0.9692296,-0.07621881,1.0
0.006824702,0.23309541,1.0
1.0,-0.088383526,0.7097004
0.51487386,-0.061394155,1.0
-0.046236992,1.0,1.0
0.72121644,-0.07332739,1.0
0.29402074,1.0,1.0
1.0,-0.07842815,0.24935946
1.0,-0.09348068,0.33554852
0.31955716,-0.08209211,1.0
1.0,0.22371042,1.0
1.0,-0.093223006,1.0
0.12462431,-0.06901005,1.0
-0.036658496,1.0,1.0
0.9472042,-0.08765724,1.0
0.7575561,-0.0841476,1.0
0.3592527,-0.06540042,1.0
1.0,-0.09915438,1.0
0.34777686,-0.05755651,1.0
0.48084038,-0.09743136,1.0
0.2521292,-0.072358966,1.0
0.19938836,-0.08823949,1.0
0.93896896,1.0,0.93565524
0.51443934,-0.07323831,1.0
0.4023382,-0.09062013,1.0
0.0593642,-0.06407243,1.0
0.37910396,-0.08647245,1.0
0.16995846,-0.083319485,1.0
0.2769818,-0.05602497,1.0
0.26364398,-0.06544614,0.49434668
-0.074514806,-0.0675534,1.0
0.83739156,-0.081552625,0.7995694
1.0,-0.07448569,0.99713975
0.17875159,-0.0859856,1.0
0.45724598,-0.09813464,1.0
0.86953586,1.0,1.0
0.3425152,1.0,1.0
0.16550599,1.0,1.0
0.22343382,-0.0668374,1.0
0.35105133,-0.0675624,1.0
0.876227,-0.094394684,1.0
0.78777146,1.0,1.0
0.22464731,-0.07823381,1.0
0.41242063,-0.0838536,1.0
0.36847004,0.20358734,0.17862234
0.85512006,-0.079348594,0.31298882
1.0,-0.09605563,1.0
0.3996076,-0.06634146,1.0
1.0,-0.0660035,1.0
0.6465663,-0.07617468,0.8460295
0.2937166,-0.077417284,0.98871225
