IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.30794442,-0.582062,-0.64628625
-0.43314213,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-1.0,-0.28364807,-0.4337446
-0.7979956,-0.582062,-0.64628625
-0.1326676,1.0,-0.067700654
-0.5654898,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
-0.19705395,0.3769526,-0.29205018
-0.38127553,1.0,0.0621859
-0.55833983,0.11459066,-0.49868792
-0.17022693,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.390213,-0.582062,-0.64628625
-0.9088861,-0.582062,-0.64628625
-0.9249808,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.30078712,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
-0.7175145,-0.582062,-0.64628625
-0.016414687,1.0,0.05628197
-0.4402921,1.0,0.014954433
-0.5064659,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.6602855,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.78547585,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.17738421,0.15488411,-0.33337772
-0.55118257,0.83563155,-0.35699347
0.09447576,-0.4572432,-0.5990548
-0.19705395,-0.582062,-0.64628625
-0.71215206,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.2578653,-0.57463956,-0.28614625
-0.2793299,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.45459938,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.9518152,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.6245137,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
0.006837368,1.0,-0.13264394
-0.48500872,-0.41407162,-0.64628625
-0.073643744,-0.47208816,-0.58724695
-0.38127553,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.41704005,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.41704005,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
0.073011205,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.4402921,1.0,-0.04408492
-0.045029208,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
-0.70499474,-0.582062,-0.64628625
-1.0,0.5581217,-0.2625305
-0.46175665,0.024612024,-0.5163997
-0.66743547,-0.582062,-0.64628625
-0.8140977,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.6978448,-0.582062,-0.64628625
-0.63882095,-0.582062,-0.64628625
-0.19169149,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.7479166,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.6602855,-0.582062,-0.64628625
0.006837368,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.4975285,-0.5744881,-0.35699347
-0.05933647,-0.57312477,-0.2979541
-0.39737028,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.037879243,-0.57463956,-0.28024232
-0.052186504,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.37411827,-0.582062,-0.64628625
-0.37411827,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.24355806,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.33119646,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.1326676,0.7358067,-0.17397149
-0.22030601,-0.0334045,-0.5282076
-0.5797971,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.7711686,-0.582062,-0.64628625
-0.2578653,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
-0.6245137,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.3168892,-0.582062,-0.64628625
-0.82840496,1.0,-0.085412465
-0.5207805,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.20599875,-0.57342774,-0.23301083
-0.5207805,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.6155689,0.4598117,-0.28024232
-0.14697488,1.0,-0.10312427
-0.5797971,-0.5805472,-0.6344784
-0.35265368,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.14697488,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.67459273,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.42419732,0.049000174,-0.38651314
-0.5064659,-0.582062,-0.6285745
-0.9249808,1.0,0.0621859
-0.14697488,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.5797971,-0.57463956,-0.28614625
-0.85165703,-0.582062,-0.64628625
-0.7407666,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.5279305,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.71215206,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
0.030089423,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.35265368,-0.3781711,-0.4632643
-0.49215865,1.0,-0.038180992
-0.80694044,1.0,-0.061796725
-0.030721948,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.19705395,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.85165703,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.63882095,0.29788047,-0.2448187
-0.390213,1.0,-0.008661315
-0.23461327,-0.582062,-0.64628625
-0.33119646,-0.582062,-0.64628625
-0.26502264,-0.57463956,-0.28614625
-0.30078712,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.5279305,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.35265368,-0.35726696,-0.45145643
-0.5279305,0.41876084,-0.48688
-0.41167757,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
0.021144629,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.6245137,-0.582062,-0.64628625
-0.6012616,-0.57418513,-0.30385804
-0.08974582,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.9518152,-0.49253786,-0.4809761
-0.2274633,1.0,-0.04408492
-1.0,-0.582062,-0.64628625
-0.14697488,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.71215206,-0.582062,-0.64628625
-0.9446579,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.19169149,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.19169149,-0.582062,-0.64628625
-0.6316636,1.0,0.24520789
0.03545189,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.6513407,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.19169149,-0.582062,-0.64628625
-0.75507385,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.037879243,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.6441834,-0.58191055,-0.5045918
-0.1326676,-0.582062,-0.64628625
-0.35265368,1.0,0.16845675
-0.28647986,0.07626642,-0.5045918
-0.23461327,-0.56615674,0.0090504885
0.006837368,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.073643744,1.0,0.091705576
-0.016414687,1.0,-0.17987542
-0.6316636,-0.582062,-0.64628625
-0.037879243,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.023571983,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
0.021144629,-0.582062,-0.64628625
-0.67459273,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.6513407,-0.582062,-0.64628625
-0.5207805,0.25349706,-0.34518558
-0.045029208,1.0,-0.0736046
-0.35265368,-0.2791037,-0.581343
0.15349232,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.41704005,-0.582062,-0.64628625
0.064066425,-0.582062,-0.64628625
-0.5797971,-0.582062,-0.64628625
-0.4474494,1.0,0.15664886
-0.17022693,-0.564339,-0.64038235
-0.33834642,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.67459273,-0.582062,-0.64628625
-0.3168892,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.68890005,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
1.0,-0.582062,-0.64628625
-0.66743547,-0.582062,-0.64628625
0.042609185,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.19705395,-0.33484805,-0.44555247
-0.68890005,-0.582062,-0.64628625
0.03545189,1.0,-0.008661315
-0.59410435,-0.582062,-0.64628625
-0.45459938,-0.582062,-0.64628625
-0.24355806,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.15413217,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.5279305,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.24355806,-0.582062,-0.64628625
-0.390213,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.030721948,-0.28379956,-0.43964857
-0.6245137,1.0,0.014954433
-0.48500872,0.32014787,-0.6049587
-0.4402921,1.0,-0.04998885
-0.7711686,1.0,-0.30385804
-0.016414687,-0.582062,-0.64628625
-0.47070146,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.09689579,-0.582062,-0.64628625
-0.68890005,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.5207805,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.78547585,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.016414687,0.50161994,-0.27433836
-0.68890005,1.0,-0.0027573705
-0.10405308,1.0,0.4636535
-0.93213814,-0.5670656,-0.014565244
-0.16307695,-0.5808502,-0.64038235
-0.24355806,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.037879243,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.10405308,-0.58191055,-0.5045918
-0.51362324,-0.582062,-0.64628625
-0.54402524,1.0,-0.008661315
-0.37411827,1.0,-0.114932135
-0.49215865,-0.582062,-0.64628625
-0.1326676,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.54402524,-0.582062,-0.64628625
-0.40452027,-0.582062,-0.64628625
-0.052186504,-0.5634301,-0.6344784
-0.9160434,1.0,0.014954433
-0.17022693,1.0,0.144841
-0.073643744,-0.582062,-0.64628625
-0.5279305,-0.582062,-0.64628625
-0.25070804,-0.582062,-0.64628625
0.087318465,-0.582062,-0.64628625
-0.28647986,-0.582062,-0.64628625
-0.49215865,-0.582062,-0.64628625
-0.2793299,-0.582062,-0.64628625
-0.16307695,-0.582062,-0.64628625
-0.6513407,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.71215206,1.0,-0.13264394
-0.4402921,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
0.13739754,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.58695436,-0.582062,-0.64628625
-0.83555496,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.42419732,-0.582062,-0.64628625
-0.6316636,-0.582062,-0.64628625
-0.88742155,-0.582062,-0.64628625
0.03545189,-0.582062,-0.64628625
-0.23461327,-0.582062,-0.64628625
-0.0074698925,1.0,0.416422
-0.53508776,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.34371623,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.40452027,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.30078712,-0.582062,-0.64628625
-0.90173614,-0.582062,-0.64628625
-0.0074698925,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.37411827,-0.582062,-0.64628625
-0.21314871,-0.43709648,-0.47507215
-0.15413217,1.0,-0.032277048
-0.045029208,-0.582062,-0.64628625
-0.858807,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.53508776,-0.582062,-0.64628625
-0.70499474,-0.582062,-0.64628625
-0.42419732,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.7175145,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.59410435,-0.582062,-0.64628625
-0.93213814,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.11836035,1.0,-0.109028205
-0.6978448,1.0,0.29243934
-0.4778514,-0.582062,-0.64628625
-0.00031992793,-0.582062,-0.64628625
-0.45459938,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.6817427,-0.582062,-0.64628625
0.049759164,-0.582062,-0.64628625
-0.34371623,-0.582062,-0.64628625
-0.6316636,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.78547585,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.16307695,0.08171968,-0.3628974
-0.60841894,1.0,-0.020469174
-0.037879243,0.9577237,-0.5104958
-0.32403916,0.5281288,-0.26843444
-0.08080103,-0.582062,-0.64628625
-0.34371623,-0.582062,-0.64628625
-0.11120305,-0.582062,-0.64628625
-0.7622312,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.016414687,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.7336093,-0.5725188,-0.25662658
-0.16307695,-0.582062,-0.64628625
-0.20599875,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.43314213,0.93878883,0.22749607
-0.6316636,-0.582062,-0.5577273
-0.14697488,-0.03794886,-0.5104958
-0.53508776,-0.582062,-0.64628625
-0.24355806,-0.582062,-0.64628625
-0.21314871,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.17022693,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.55833983,1.0,0.091705576
0.030089423,0.05505933,-0.6285745
-0.21314871,1.0,0.103513464
-0.4975285,0.09671612,-0.49868792
-0.17022693,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.19169149,-0.582062,-0.64628625
-0.066493765,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.12551764,-0.582062,-0.64628625
-0.7175145,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.51362324,-0.582062,-0.64628625
-0.26502264,1.0,0.7175227
-0.14697488,1.0,-0.0027573705
-0.28647986,1.0,0.026762292
-0.33119646,0.6162897,-0.5163997
-0.23461327,1.0,0.49907708
-0.5654898,0.33499283,-0.52230364
-0.11836035,-0.028557166,-0.45145643
-0.6817427,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.75507385,-0.582062,-0.64628625
-0.6441834,-0.582062,-0.64628625
-0.55833983,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.4402921,1.0,-0.008661315
-0.08080103,-0.45830357,-0.64628625
-0.5797971,1.0,-0.04998885
-0.39737028,1.0,-0.0027573705
-0.30078712,0.53676313,-0.36880136
0.013987333,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-1.0,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.36696827,-0.582062,-0.64628625
-0.6817427,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.11836035,0.12640603,-0.10312427
-0.7479166,0.57296664,-0.27433836
-0.45459938,1.0,-0.032277048
-0.35265368,0.8742587,-0.41603282
-0.45459938,0.6009903,-0.28024232
-0.47070146,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
0.16064961,-0.582062,-0.64628625
-0.30078712,-0.582062,-0.64628625
-0.4975285,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.35265368,-0.582062,-0.64628625
-0.38127553,1.0,-0.25072265
-0.4402921,1.0,-0.055892795
-0.6155689,-0.582062,-0.64628625
-0.023571983,1.0,0.014954433
-0.5207805,1.0,0.50498104
-0.016414687,-0.582062,-0.64628625
-0.40452027,-0.582062,-0.64628625
0.021144629,-0.582062,-0.64628625
-0.78547585,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
-0.9518152,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
0.12309028,-0.582062,-0.64628625
-0.7908457,-0.582062,-0.64628625
-0.66743547,-0.57463956,-0.27433836
0.064066425,-0.58191055,-0.5045918
-0.390213,1.0,-0.020469174
-0.016414687,1.0,-0.16216362
-0.19169149,0.3831632,-0.36880136
-0.5654898,1.0,0.038570166
-0.53508776,1.0,-0.085412465
-0.72467184,0.0015871972,-0.52230364
-0.45459938,-0.575094,-0.64038235
0.021144629,-0.582062,-0.64628625
-0.08080103,-0.582062,-0.64628625
-0.4474494,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
-0.60841894,-0.582062,-0.64628625
-0.7407666,-0.582062,-0.64628625
0.049759164,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.359811,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.15413217,1.0,-0.026373118
-0.67459273,1.0,0.07399379
-0.0074698925,1.0,-0.067700654
0.042609185,-0.47738993,-0.56953514
-0.8641768,1.0,0.05037804
-0.1398249,1.0,0.8828328
-0.41704005,1.0,-0.20349117
-0.023571983,-0.582062,-0.64628625
-0.46175665,-0.582062,-0.64628625
-0.18453419,-0.582062,-0.64628625
-0.39737028,-0.582062,-0.64628625
-0.40452027,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.7711686,-0.582062,-0.64628625
-0.43314213,-0.57463956,-0.28024232
-0.19169149,0.4163372,-0.28614625
-0.54402524,1.0,0.6112519
-0.6155689,0.49010754,-0.4337446
-0.6513407,1.0,0.0090504885
-0.17022693,1.0,-0.020469174
-0.82840496,0.35953248,-0.23301083
-0.53508776,0.22986631,-0.46916825
-0.858807,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.55118257,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.5064659,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.68890005,-0.582062,-0.64628625
0.006837368,1.0,0.2983433
-0.9088861,1.0,-0.085412465
-0.11120305,-0.582062,-0.64628625
-0.32403916,-0.582062,-0.64628625
-0.4778514,1.0,-0.2448187
-0.045029208,1.0,-0.12083607
-0.16307695,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.17738421,-0.582062,-0.64628625
-0.93213814,-0.582062,-0.64628625
-0.33834642,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.5708596,-0.582062,-0.64628625
-0.11836035,-0.582062,-0.64628625
-0.023571983,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.08080103,0.01931025,-0.36880136
-0.14697488,1.0,0.026762292
-0.45459938,1.0,-0.28024232
-0.1398249,-0.582062,-0.64628625
-0.22030601,-0.582062,-0.64628625
-0.19705395,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.30794442,-0.582062,-0.64628625
-0.6978448,-0.582062,-0.64628625
-0.073643744,-0.582062,-0.64628625
-0.83555496,-0.582062,-0.64628625
-0.5654898,-0.582062,-0.64628625
-0.33119646,-0.582062,-0.64628625
-0.05933647,-0.582062,-0.64628625
-0.38127553,-0.582062,-0.64628625
-0.33834642,1.0,-0.13264394
-0.08080103,-0.4178586,-0.64628625
-0.15413217,-0.074303865,-0.54001546
-0.18453419,-0.5552502,-0.62267053
-0.18453419,-0.582062,-0.64628625
-0.29363716,-0.582062,-0.64628625
-0.4402921,-0.582062,-0.64628625
-0.052186504,-0.582062,-0.64628625
-0.10405308,-0.582062,-0.64628625
-0.46175665,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.37411827,-0.57463956,-0.27433836
-0.36696827,-0.582062,-0.64628625
0.073011205,1.0,-0.07950853
-0.9088861,-0.10111568,-0.44555247
0.006837368,1.0,0.04447411
-0.8641768,1.0,-0.04998885
-0.66743547,-0.582062,-0.64628625
-0.26502264,-0.582062,-0.64628625
-0.045029208,-0.582062,-0.64628625
-0.023571983,-0.582062,-0.64628625
-0.2274633,-0.582062,-0.64628625
-0.073643744,-0.56570226,-0.038180992
-0.21314871,-0.582062,-0.64628625
-0.08974582,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.7336093,-0.582062,-0.64628625
-0.2703851,-0.582062,-0.64628625
-0.030721948,-0.582062,-0.64628625
0.073011205,-0.582062,-0.64628625
-0.66743547,-0.582062,-0.64628625
-0.48500872,-0.582062,-0.64628625
-0.41167757,-0.582062,-0.64628625
-0.6155689,-0.582062,-0.64628625
-0.58695436,1.0,-0.04408492
-0.073643744,1.0,-0.07950853
-0.05933647,0.13397999,-0.4809761
-0.037879243,-0.582062,-0.64628625
-0.4778514,-0.582062,-0.64628625
-0.78547585,-0.582062,-0.64628625
-0.6513407,-0.582062,-0.64628625
-0.6012616,-0.582062,-0.64628625
0.013987333,-0.582062,-0.64628625
-0.6245137,-0.57463956,-0.28614625
-0.11120305,-0.582062,-0.64628625
-0.1398249,-0.582062,-0.64628625
-0.6012616,0.49389452,-0.2448187
-0.2274633,1.0,0.026762292
-0.11120305,-0.582062,-0.64628625
-0.63882095,-0.582062,-0.64628625
