IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5131487,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.4702269,-0.882062,-0.94628626
1.0,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.9441834,-0.882062,-0.94628626
-1.0,0.25191098,-0.55662656
-0.7241973,-0.48003632,-0.9167666
-0.48453417,0.21510154,-0.6451856
-0.7778514,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.7045203,-0.882062,-0.94628626
-0.3521865,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.5131487,-0.882062,-0.94628626
-0.7778514,-0.882062,-0.94628626
-0.9084189,-0.8746395,-0.58024234
-0.75459933,-0.882062,-0.94628626
-0.53461325,-0.882062,-0.94628626
-0.20552424,-0.882062,-0.94628626
-0.54355806,1.0,-0.23191017
-0.88695437,0.032720625,-0.7455525
-0.58647984,-0.882062,-0.94628626
-0.9513407,-0.882062,-0.94628626
-0.7474494,-0.882062,-0.94628626
-0.3074699,-0.882062,-0.94628626
-0.55070806,-0.882062,-0.94628626
-0.71704006,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-0.520306,-0.882062,-0.94628626
-0.5274633,-0.882062,-0.94628626
-0.26454812,-0.882062,-0.94628626
-0.5650226,-0.882062,-0.94628626
-0.7241973,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.8136232,1.0,-0.338181
-0.36649376,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.9978448,-0.882062,-0.94628626
-0.54355806,-0.882062,-0.94628626
-0.38974583,-0.882062,-0.94628626
-0.24308354,-0.882062,-0.94628626
-0.9674355,-0.882062,-0.94628626
-0.3074699,-0.8746395,-0.5743384
-0.6168892,-0.882062,-0.94628626
-0.5936371,-0.882062,-0.94628626
-0.37364376,-0.882062,-0.94628626
-0.24308354,-0.882062,-0.94628626
-0.8350878,-0.882062,-0.94628626
-0.84402525,1.0,-0.060696036
-0.5131487,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
-0.58647984,-0.882062,-0.94628626
-0.84402525,-0.882062,-0.94628626
-0.26454812,-0.882062,-0.94628626
-0.7975285,-0.882062,-0.94628626
-0.5703851,-0.882062,-0.94628626
-0.8708596,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.33787924,-0.882062,-0.94628626
-0.520306,-0.88191056,-0.80459183
-0.3521865,-0.70831543,-0.94628626
-0.63119644,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-0.37364376,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-0.38080102,-0.882062,-0.94628626
-0.8064659,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.6240392,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.33072194,-0.882062,-0.94628626
-0.71704006,-0.882062,-0.94628626
-0.9513407,-0.882062,-0.94628626
-0.26454812,-0.882062,-0.92267054
-0.46307695,-0.41429436,-0.72193676
-0.46307695,1.0,-0.27914163
-0.7241973,-0.882062,-0.94628626
-0.49169147,-0.882062,-0.94628626
-0.8511826,-0.882062,-0.94628626
-0.8207805,-0.882062,-0.94628626
-0.659811,-0.87524545,-0.6156659
-0.38974583,-0.8808502,-0.9344784
-0.27885538,-0.882062,-0.94628626
-0.7707014,-0.882062,-0.94628626
-0.8136232,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
-0.9155689,-0.882062,-0.94628626
-0.26991057,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.3074699,-0.882062,-0.80459183
-0.35933647,0.9323554,-0.6628974
-0.49169147,0.42641503,-0.5448187
-0.38080102,0.77754366,-0.58614624
-0.98174274,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.86548984,-0.882062,-0.94628626
-0.22698879,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
-0.4702269,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.58647984,-0.8658538,-0.27914163
-0.36649376,-0.882062,-0.94628626
-0.35933647,0.5380552,-0.49758723
-0.27885538,-0.882062,-0.94628626
-0.36649376,1.0,-0.37950853
-0.2573908,-0.882062,-0.94628626
-0.38974583,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.5578653,-0.882062,-0.94628626
-0.63834643,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.8136232,-0.882062,-0.94628626
-0.49705395,-0.882062,-0.94628626
-0.98890007,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.42551765,-0.882062,-0.94628626
-0.5703851,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.5650226,0.22888619,-0.7632643
-0.3968958,1.0,-0.338181
-0.5703851,1.0,-0.34408492
-0.8708596,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-0.7402921,-0.882062,-0.94628626
-0.5131487,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.63834643,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.46307695,-0.8729733,-0.515299
-0.8207805,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-0.9978448,-0.882062,-0.94628626
-0.8350878,-0.24645546,-0.698321
-1.0,1.0,-0.30275738
-0.36649376,-0.2984128,-0.9049587
-0.8136232,-0.37566718,-0.8400154
-0.93166363,-0.882062,-0.94628626
-0.5703851,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.15365764,-0.882062,-0.94628626
-0.5650226,-0.882062,-0.94628626
-0.4040531,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.45413217,-0.882062,-0.94628626
-0.7778514,1.0,-0.38541245
-0.35933647,0.35582572,-0.65699345
-0.5703851,-0.88175905,-0.9108627
-0.6168892,-0.882062,-0.94628626
-0.5274633,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-0.37364376,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.9978448,-0.882062,-0.94628626
-0.68127555,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.38080102,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-1.0,-0.8746395,-0.58614624
-1.0,-0.882062,-0.94628626
-0.68127555,-0.882062,-0.94628626
-0.63119644,-0.882062,-0.94628626
-1.0,1.0,-0.36179674
-0.8708596,-0.21934068,-0.72193676
-0.49705395,1.0,-0.35589278
-0.8207805,1.0,-0.29094952
-0.6168892,-0.5563818,-0.8695351
-0.3074699,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.49705395,-0.882062,-0.94628626
-0.520306,-0.882062,-0.94628626
-0.79215866,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.7707014,-0.882062,-0.94628626
-0.17690971,-0.882062,-0.94628626
-0.41120306,-0.882062,-0.94628626
-0.58647984,-0.882062,-0.9344784
-0.41120306,1.0,-0.26733375
-0.49169147,-0.22676316,-0.85182333
-0.25024083,1.0,-0.46216363
-0.3074699,-0.882062,-0.94628626
-0.97459275,-0.882062,-0.94628626
-0.89410436,-0.882062,-0.94628626
-0.97459275,-0.8746395,-0.58614624
-0.7474494,-0.882062,-0.94628626
-0.71167755,-0.882062,-0.94628626
-0.9441834,-0.882062,-0.94628626
-0.57932985,-0.882062,-0.94628626
-0.38080102,0.33113462,-0.63337773
-0.9602855,0.2520625,-0.6215699
-0.4398249,1.0,-0.3263731
-0.4702269,-0.46655467,-0.8577273
-0.3450292,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.71704006,-0.882062,-0.94628626
-0.93882096,-0.882062,-0.94628626
-0.89410436,-0.882062,-0.94628626
-0.58647984,-0.882062,-0.94628626
-0.93166363,-0.882062,-0.94628626
-0.8136232,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.9674355,-0.882062,-0.94628626
-0.6168892,-0.882062,-0.94628626
-0.8350878,-0.882062,-0.94628626
-0.93166363,-0.86706555,-0.33227706
-0.49169147,-0.882062,-0.94628626
-0.19837427,1.0,-0.40312427
-0.3968958,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-0.50599873,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
-0.26991057,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-0.4773842,-0.8746395,-0.58024234
-0.9441834,-0.882062,-0.94628626
-0.9245137,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.80459183
-0.8708596,-0.6548433,-0.89315087
-0.4398249,1.0,-0.11383146
-0.71167755,1.0,-0.32046917
-1.0,-0.38172635,-0.81049573
-0.3003199,-0.663932,-0.89315087
-0.4040531,-0.882062,-0.94628626
-0.53461325,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.5703851,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.48453417,-0.882062,-0.94628626
-0.68127555,-0.882062,-0.94628626
-0.7707014,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.55070806,-0.882062,-0.94628626
-0.5703851,1.0,-0.521203
-0.5703851,-0.882062,-0.94628626
-0.68127555,-0.882062,-0.94628626
-0.3521865,-0.882062,-0.94628626
-0.75459933,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-0.38080102,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.46307695,-0.882062,-0.94628626
-0.3074699,-0.882062,-0.94628626
-1.0,-0.87327623,-0.5271069
-0.32357198,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.31641468,-0.882062,-0.94628626
-0.4326676,-0.882062,-0.94628626
-0.89410436,0.42081028,-0.521203
-0.9513407,1.0,-0.41493213
-0.4040531,-0.8429804,-0.89905477
-0.84402525,0.7028645,-0.58614624
-0.9978448,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.5578653,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.63834643,-0.882062,-0.94628626
-0.31641468,-0.882062,-0.94628626
-0.71167755,-0.882062,-0.94628626
-0.98174274,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.79215866,-0.882062,-0.94628626
-0.659811,-0.882062,-0.94628626
-0.79215866,-0.882062,-0.94628626
-0.73314214,-0.882062,-0.94628626
-0.79215866,-0.63908947,-0.79868793
-0.49169147,0.106036544,-0.6628974
-0.28601265,1.0,-0.6156659
-0.76175666,0.75573075,-0.47987542
-1.0,-0.033930182,-0.7514564
-0.79215866,-0.882062,-0.94628626
-0.57932985,-0.882062,-0.94628626
-0.9978448,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-0.89410436,-0.882062,-0.94628626
-0.57932985,-0.882062,-0.94628626
-0.6669683,-0.882062,-0.94628626
-0.4326676,-0.87327623,-0.5271069
-0.26991057,-0.882062,-0.94628626
-0.9441834,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.68127555,-0.882062,-0.94628626
-0.41120306,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
-0.42551765,1.0,-0.3736046
-0.63119644,0.96613526,-0.46216363
-0.9674355,-0.882062,-0.94628626
-0.6973703,-0.882062,-0.94628626
-0.520306,-0.882062,-0.94628626
-0.7778514,-0.882062,-0.94628626
-0.3074699,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.21268153,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.55070806,-0.882062,-0.94628626
-0.9441834,-0.882062,-0.94628626
-0.8797971,0.14178568,-0.5684344
-0.5703851,0.8208667,-0.43854788
-1.0,-0.882062,-0.94628626
-0.36649376,1.0,-0.3263731
-0.4398249,-0.79390115,-0.92267054
-0.9245137,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.86548984,-0.882062,-0.94628626
-0.4702269,-0.882062,-0.94628626
-0.690213,-0.875094,-0.58614624
-0.7975285,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.93882096,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.55070806,-0.882062,-0.94628626
-0.31641468,1.0,-0.17287081
-0.63119644,-0.882062,-0.94628626
-0.7241973,1.0,-0.338181
-0.8511826,0.6340929,-0.6156659
-0.3074699,-0.882062,-0.94628626
-0.7402921,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.5703851,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.37364376,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.49705395,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-0.4040531,-0.882062,-0.94628626
-0.42551765,1.0,0.18136531
-0.48453417,1.0,-0.34998885
-0.6437162,1.0,-0.43854788
-0.8136232,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.84402525,-0.882062,-0.94628626
-0.8064659,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
-0.38080102,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-0.63119644,-0.8729733,-0.5448187
-0.42551765,-0.882062,-0.94628626
-0.58647984,-0.882062,-0.94628626
-0.4702269,-0.882062,-0.94628626
-0.33072194,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-0.27885538,1.0,-0.49758723
-1.0,1.0,-0.36179674
-0.8136232,1.0,-0.4090282
-0.6079444,-0.882062,-0.94628626
-0.57932985,-0.882062,-0.94628626
-0.5703851,-0.882062,-0.94628626
-0.48453417,-0.882062,-0.94628626
-0.41836035,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.98890007,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.5578653,-0.882062,-0.94628626
-0.33072194,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
-1.0,-0.696803,-0.78097606
-0.5703851,-0.882062,-0.92857444
-0.7975285,1.0,-0.26142985
-0.55070806,-0.882062,-0.94628626
-0.7474494,1.0,-0.36179674
-0.9084189,1.0,-0.21419835
-0.78500867,-0.882062,-0.94628626
-0.8350878,-0.882062,-0.94628626
-0.6007871,-0.882062,-0.94628626
-1.0,-0.8746395,-0.5743384
-0.9155689,-0.882062,-0.94628626
-0.33787924,-0.882062,-0.94628626
-0.7474494,-0.882062,-0.94628626
-0.26991057,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.89410436,1.0,-0.34408492
-0.93166363,0.053776264,-0.81049573
-1.0,1.0,-0.48577935
-0.9155689,1.0,-0.28504556
-0.6079444,1.0,0.045574784
-0.46307695,-0.4248979,-0.8459194
-0.79215866,-0.882062,-0.94628626
-0.9602855,-0.882062,-0.94628626
-0.7402921,-0.882062,-0.94628626
-0.2573908,-0.882062,-0.94628626
-0.4040531,-0.882062,-0.94628626
-0.6973703,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
1.0,-0.882062,-0.94628626
-0.520306,-0.882062,-0.94628626
-0.98174274,-0.882062,-0.94628626
-0.9602855,-0.882062,-0.94628626
-0.73314214,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-1.0,1.0,-0.037080318
-0.54355806,-0.882062,-0.94628626
-0.35933647,1.0,-0.31456524
-0.33787924,1.0,-0.49168327
-0.6741183,-0.5789522,-0.81049573
-0.48453417,-0.35552043,-0.77507216
-1.0,-0.882062,-0.94628626
-0.2573908,-0.882062,-0.94628626
-0.42551765,-0.882062,-0.94628626
-0.7241973,-0.882062,-0.94628626
-0.5703851,-0.8746395,-0.5743384
-0.53461325,-0.882062,-0.94628626
-0.48453417,-0.882062,-0.94628626
-0.35933647,-0.882062,-0.94628626
-0.42551765,-0.882062,-0.94628626
-0.93166363,1.0,-0.2732377
-0.3074699,1.0,-0.3086613
-0.3968958,0.99703705,-0.58024234
-0.7045203,-0.802384,-0.881343
-0.4326676,-0.882062,-0.94628626
-0.3450292,-0.882062,-0.94628626
-0.86548984,-0.882062,-0.94628626
-0.26991057,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.41836035,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-0.26454812,-0.882062,-0.94628626
-0.5578653,-0.882062,-0.94628626
-0.84402525,-0.882062,-0.94628626
-0.33072194,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.84402525,0.09406972,-0.58614624
-0.93166363,0.109823525,-0.79868793
-0.33072194,-0.882062,-0.94628626
-0.9012616,-0.882062,-0.94628626
-0.24308354,-0.882062,-0.94628626
-0.88695437,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.46307695,-0.8746395,-0.58614624
-0.28601265,-0.882062,-0.94628626
-0.98890007,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.21268153,-0.882062,-0.94628626
-0.79215866,-0.882062,-0.94628626
-1.0,1.0,-0.338181
-0.38080102,-0.882062,-0.94628626
-0.26454812,1.0,-0.30275738
-0.9513407,-0.57349896,-0.881343
-0.32357198,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-0.49169147,-0.882062,-0.94628626
-0.48453417,-0.882062,-0.94628626
-0.54355806,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.4773842,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.37364376,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.5131487,-0.8726703,-0.94628626
-0.53461325,1.0,-0.37950853
-0.36649376,-0.07089108,-0.8459194
-0.38080102,0.79072237,-0.48577935
-0.45413217,-0.882062,-0.94628626
-0.93166363,-0.882062,-0.94628626
-0.38974583,-0.882062,-0.94628626
-0.41120306,-0.882062,-0.94628626
-0.44697487,-0.8746395,-0.58024234
-0.38974583,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
-0.31641468,-0.882062,-0.94628626
-0.54355806,-0.882062,-0.94628626
-0.9674355,-0.882062,-0.94628626
-0.4773842,-0.057106495,-0.65699345
-0.37364376,-0.882062,-0.92267054
-0.3521865,1.0,-0.30275738
-0.86548984,1.0,-0.29094952
-0.36649376,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.45413217,-0.882062,-0.94628626
-0.7474494,-0.882062,-0.94628626
-0.38974583,-0.882062,-0.94628626
-0.89410436,-0.882062,-0.94628626
-0.38080102,-0.882062,-0.94628626
-0.3074699,-0.882062,-0.94628626
-0.659811,-0.882062,-0.94628626
-0.9245137,-0.882062,-0.94628626
-0.5936371,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
-0.71167755,-0.882062,-0.94628626
-0.3521865,-0.882062,-0.94628626
-0.53461325,-0.882062,-0.94628626
-0.89410436,-0.882062,-0.94628626
-0.85833985,-0.54759604,-0.72193676
-0.38974583,1.0,-0.338181
-0.23593357,1.0,-0.53891474
-1.0,-0.4511038,-0.75736034
-0.29316264,-0.7973852,-0.92857444
-1.0,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-0.7045203,-0.882062,-0.94628626
-0.8708596,-0.882062,-0.94628626
-0.84402525,-0.8746395,-0.58614624
-0.85833985,-0.882062,-0.94628626
-0.85833985,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.9602855,-0.882062,-0.94628626
-0.26454812,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.37364376,1.0,-0.13744721
-0.57932985,0.41232747,-0.7160328
-1.0,0.5091226,-0.6451856
-1.0,-0.882062,-0.94628626
-0.29316264,-0.882062,-0.94628626
-0.7241973,-0.882062,-0.94628626
-0.38080102,-0.882062,-0.94628626
-0.8136232,-0.882062,-0.94628626
-0.659811,-0.882062,-0.94628626
-0.6973703,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-0.8511826,-0.882062,-0.94628626
-1.0,0.59985864,-0.48577935
-0.690213,1.0,-0.2732377
-0.20552424,-0.882062,-0.94628626
-0.63119644,0.85934246,-0.5448187
-0.26991057,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.41120306,-0.8746395,-0.58024234
-0.9155689,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
-0.49705395,-0.882062,-0.94628626
-0.41836035,-0.882062,-0.94628626
-0.5578653,-0.882062,-0.94628626
-0.690213,-0.882062,-0.94628626
-0.78500867,1.0,-0.29094952
-0.7474494,1.0,-0.3736046
-0.37364376,-0.27508503,-0.9049587
-0.46307695,1.0,-0.3972203
-0.6973703,1.0,-0.32046917
-0.690213,-0.882062,-0.9108627
-0.7241973,1.0,-0.515299
-0.57932985,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
-0.33787924,-0.882062,-0.94628626
-0.4398249,-0.882062,-0.94628626
-0.79215866,-0.882062,-0.94628626
-0.31641468,-0.882062,-0.94628626
-0.49169147,-0.882062,-0.94628626
-0.4702269,-0.882062,-0.94628626
-0.3968958,-0.882062,-0.94628626
-0.33072194,-0.882062,-0.94628626
-1.0,0.38612157,-0.6688013
-0.63834643,-0.882062,-0.94628626
-0.97459275,-0.87494254,-0.5920502
-0.86548984,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-0.86548984,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.41836035,-0.882062,-0.94628626
-0.86548984,-0.882062,-0.94628626
-0.63834643,-0.882062,-0.94628626
-0.9978448,-0.882062,-0.94628626
-0.9012616,-0.882062,-0.94628626
-0.46307695,1.0,-0.29094952
-0.24308354,0.94144416,-0.53891474
-0.8511826,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.55070806,-0.882062,-0.94628626
-0.25024083,-0.87039816,-0.43854788
-0.7778514,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.4326676,-0.882062,-0.94628626
-0.22698879,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-1.0,0.063319445,-0.77507216
-0.6007871,-0.10845792,-0.5625305
-0.38080102,1.0,-0.38541245
-0.38974583,0.9468974,-0.53891474
-0.38974583,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.4326676,-0.882062,-0.94628626
-0.82793045,-0.8729733,-0.5448187
-0.46307695,-0.882062,-0.94628626
-0.37364376,-0.882062,-0.94628626
-0.33787924,-0.882062,-0.94628626
-0.4702269,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.48453417,-0.882062,-0.94628626
-0.9245137,-0.882062,-0.94628626
-0.45413217,-0.882062,-0.94628626
-0.42551765,-0.882062,-0.94628626
-0.35933647,0.3553713,-0.63928163
-0.4773842,-0.3493098,-0.41493213
-1.0,1.0,-0.3086613
-0.4398249,0.01757276,-0.77507216
-0.4398249,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.9978448,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.41120306,-0.882062,-0.94628626
1.0,-0.882062,-0.94628626
-0.89410436,-0.882062,-0.94628626
-0.32357198,-0.882062,-0.94628626
-0.4773842,-0.882062,-0.94628626
-0.46307695,-0.882062,-0.94628626
-0.31641468,-0.882062,-0.94628626
-0.5650226,-0.882062,-0.94628626
-0.33787924,0.5366918,-0.47987542
-0.3450292,1.0,-0.36179674
-0.41120306,-0.882062,-0.94628626
-0.44697487,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.82793045,-0.8766088,-0.5920502
-0.98174274,-0.882062,-0.94628626
-0.75459933,-0.882062,-0.94628626
-0.8797971,-0.882062,-0.94628626
-0.5131487,-0.882062,-0.94628626
-0.5131487,-0.882062,-0.94628626
-0.42551765,-0.882062,-0.94628626
-0.28601265,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.4773842,-0.882062,-0.94628626
-0.38080102,-0.1822283,-0.65699345
-0.33787924,-0.882062,-0.94628626
-0.6437162,1.0,-0.34998885
-0.7778514,-0.37506127,-0.92267054
-0.32357198,1.0,-0.28504556
-0.41836035,1.0,-0.37950853
-0.84402525,0.8407105,-0.60976195
-0.78500867,0.7171035,-0.515299
-0.35933647,1.0,-0.3736046
-0.8350878,-0.882062,-0.94628626
-0.6079444,-0.882062,-0.94628626
-0.3521865,-0.882062,-0.94628626
-0.33787924,-0.882062,-0.94628626
-0.33072194,-0.882062,-0.94628626
-0.86548984,-0.882062,-0.94628626
-0.8207805,-0.882062,-0.94628626
-1.0,-0.882062,-0.94628626
-0.9084189,-0.882062,-0.94628626
-0.36649376,-0.882062,-0.94628626
-0.44697487,-0.57349896,-0.7396486
-0.7707014,1.0,-0.3263731
1.0,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.4326676,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
0.11104506,-0.882062,-0.94628626
-0.12325564,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.08748382,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.023097456,-0.882062,-0.94628626
-0.12325564,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.14650768,-0.882062,-0.94628626
-0.20552424,-0.882062,-0.94628626
0.014461875,-0.882062,-0.94628626
-0.058869272,-0.882062,-0.94628626
0.08063567,-0.882062,-0.94628626
-0.15365764,-0.882062,-0.94628626
0.037713885,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
-0.14650768,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
-0.035617232,-0.882062,-0.94628626
1.0,-0.882062,-0.94628626
-0.028459936,-0.882062,-0.94628626
0.007304549,-0.882062,-0.94628626
0.04486388,-0.882062,-0.94628626
0.057383657,-0.882062,-0.94628626
0.050233662,-0.882062,-0.94628626
-0.0964286,-0.882062,-0.94628626
-0.16975242,-0.882062,-0.94628626
0.00015461445,-0.882062,-0.94628626
0.07348573,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
-0.01594016,-0.882062,-0.94628626
-0.049924493,-0.882062,-0.94628626
-0.08032653,-0.882062,-0.94628626
0.03055662,-0.882062,-0.94628626
-0.18942946,-0.882062,-0.94628626
-0.3003199,-0.882062,-0.94628626
0.10388774,-0.882062,-0.94628626
-0.13219309,-0.882062,-0.94628626
-0.042767197,-0.882062,-0.94628626
-0.32893443,-0.882062,-0.94628626
