IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.54308355,-1.0,-1.0
-0.7845342,-1.0,-0.88024235
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-0.5791416
-1.0,1.0,-0.59685344
-1.0,1.0,-0.6736046
-0.6003199,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.71836036,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.6003199,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.90794444,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.8793299,0.13717002,-0.821203
-1.0,1.0,-0.6027574
-1.0,0.46921235,-0.8920502
-0.76307696,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.8435581,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.88647985,-1.0,-1.0
-0.9437162,-1.0,-0.88024235
-0.6521865,-1.0,-1.0
-0.56454813,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,0.51541346,-0.76806754
-0.67364377,1.0,-0.50829446
-0.623572,1.0,-0.6204692
-1.0,-1.0,-1.0
-0.6664938,1.0,-0.638181
-0.9168892,-0.1832084,-1.0
-0.58601266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.7326676,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.9669683,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.6003199,-1.0,-1.0
-1.0,0.93031496,-0.6558928
-1.0,-0.95787287,-1.0
-0.9973703,1.0,-0.5319102
-1.0,0.08066827,-0.95699346
-0.6450292,-1.0,-1.0
-0.75413215,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.6450292,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.88614625
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6450292,0.63341576,-0.71493214
-0.7773842,-0.06232804,-0.9156659
-0.8435581,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.959811,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.005220413,-0.88024235
-0.7845342,1.0,-0.6913164
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.65933645,-1.0,-1.0
-1.0,-1.0,-0.5791416
-0.67364377,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93834645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6003199,-1.0,-1.0
-1.0,-0.20138592,-1.0
-0.850708,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71120304,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.93834645,-1.0,-1.0
-0.93119645,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58601266,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-0.67364377,0.8698748,-0.78577936
-0.71120304,1.0,-0.5555259
-0.9437162,-1.0,-1.0
-0.93119645,-1.0,-1.0
-0.7040531,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.8274633,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.88024235
-0.71120304,-1.0,-1.0
-0.5788554,-1.0,-1.0
-0.83461326,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.850708,0.7211222,-0.34298426
-1.0,1.0,-0.6322771
-0.83461326,1.0,-0.7916833
-0.7469749,-1.0,-1.0
-0.6307219,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.65933645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.68080103,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,1.0,-0.6322771
-0.67364377,-1.0,-1.0
-0.5573908,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6074699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.6307219,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65933645,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8920502
-0.71120304,-1.0,-1.0
-0.623572,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71836036,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.6450292,-1.0,-1.0
-1.0,0.18836999,-0.8920502
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6074699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8703851,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.99021304,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.623572,1.0,-0.73854786
-0.5573908,-0.9565096,-1.0
-1.0,1.0,-0.70902824
-0.7845342,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-0.88614625
-1.0,-1.0,-1.0
-0.81314874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.35696632,-0.821203
-0.72551763,-1.0,-1.0
-1.0,1.0,-0.6086613
-0.63787925,1.0,-0.6913164
-1.0,-1.0,-1.0
-0.67364377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.67364377,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.5788554,-1.0,-1.0
-0.98127556,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90794444,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.5732377
-0.9526537,-1.0,-1.0
-1.0,1.0,-0.6499889
-1.0,0.8044358,-0.8034912
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.797054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7469749,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.0029594898,-0.9924171
-1.0,-1.0,-1.0
-1.0,1.0,-0.56733376
-1.0,0.9839385,-0.7562597
-0.83461326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71120304,-1.0,-1.0
-1.0,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.7398249,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5502409,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.6074699,-0.79079133,-1.0
-1.0,-0.229864,-0.9688014
-0.7773842,1.0,-0.64408493
-1.0,1.0,-0.638181
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.7773842,-1.0,-1.0
-0.7326676,-1.0,-0.88024235
-0.93119645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-0.61456525
-1.0,-1.0,-1.0
-0.68974584,-1.0,-1.0
-1.0,1.0,-0.49648654
-1.0,1.0,-0.44335115
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85786533,-1.0,-1.0
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.9669683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.11020672,-0.8920502
-1.0,-0.7926091,-1.0
-0.8435581,1.0,-0.5319102
-0.6968958,-0.31953967,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-1.0,-1.0,-0.83301085
-1.0,-1.0,-1.0
-0.97411823,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.51419836
-0.9168892,1.0,-0.638181
-0.63787925,-1.0,-1.0
-0.959811,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7040531,-1.0,-1.0
-0.93834645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7398249,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77022696,-1.0,-1.0
-1.0,-0.7074778,-0.99832106
-1.0,1.0,-0.6204692
-1.0,-1.0,-1.0
-1.0,0.5255626,-0.8743384
-0.5699106,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.959811,-1.0,-1.0
-1.0,-1.0,-0.8979541
-1.0,-1.0,-1.0
-0.797054,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.797054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71120304,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.22122967,-0.8979541
-1.0,1.0,-0.71493214
-0.65933645,-1.0,-1.0
-1.0,1.0,-0.64408493
-0.65933645,1.0,-0.52010226
-1.0,-1.0,-1.0
-0.6307219,-1.0,-1.0
-0.7469749,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.6664938,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.67364377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.64408493
-0.93119645,1.0,-0.6086613
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7040531,-1.0,-0.59094954
-1.0,-1.0,-1.0
-0.72551763,-1.0,-1.0
-0.8936372,-1.0,-1.0
1.0,-1.0,-1.0
-0.63787925,-1.0,-1.0
-0.6074699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6664938,-1.0,-1.0
-0.6450292,-1.0,-1.0
-0.7845342,1.0,-0.638181
-0.81314874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.67364377,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83461326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7326676,-1.0,-1.0
-0.9669683,1.0,-0.54962194
-1.0,-0.72807896,-1.0
-0.6074699,-1.0,-1.0
-0.9168892,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93834645,-1.0,-1.0
-0.7040531,-1.0,-1.0
-0.9168892,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.5732377
-0.8274633,-0.611743,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-0.6204692
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97411823,-1.0,-1.0
-0.90794444,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.85786533,-1.0,-1.0
-0.83461326,-0.848202,-1.0
-0.58601266,0.5881235,-0.8448187
-0.8274633,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9240392,-1.0,-1.0
-1.0,-1.0,-0.821203
-1.0,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8274633,-1.0,-1.0
-0.51983154,-1.0,-1.0
-0.72551763,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80599874,0.18806702,-0.7916833
-0.6450292,0.5585851,-0.8684344
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99021304,-1.0,-1.0
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.7916915,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.72551763,0.15731674,-0.81529903
-0.797054,0.014320433,-0.98651314
-0.67364377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7040531,-1.0,-1.0
-0.99021304,-1.0,-1.0
-0.6968958,-1.0,-1.0
-1.0,-1.0,-0.821203
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.86502266,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,0.9328901,-0.638181
-0.71836036,-1.0,-1.0
-0.6450292,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.8703851,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7469749,-1.0,-1.0
-0.61641467,-1.0,-1.0
-0.820306,-1.0,-1.0
-0.8435581,1.0,-0.4669669
-0.59316266,-1.0,-1.0
-0.6307219,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.72551763,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71836036,-1.0,-0.8743384
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6307219,-1.0,-1.0
-0.75413215,-1.0,-1.0
-1.0,1.0,-0.6499889
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5788554,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93119645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9437162,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71836036,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.3765071,-0.88614625
-0.8793299,-1.0,-1.0
-0.8435581,-1.0,-1.0
-0.8793299,-1.0,-1.0
-0.5788554,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56454813,-1.0,-0.8920502
-0.9669683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93834645,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9168892,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,0.16443628,-0.81529903
-1.0,-1.0,-1.0
-0.9669683,1.0,-0.5732377
-0.80599874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-0.623572,-1.0,-1.0
-1.0,-1.0,-0.9156659
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.6450292,1.0,-0.6558928
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6450292,-1.0,-1.0
-1.0,-1.0,-0.88614625
-1.0,-1.0,-1.0
-0.93119645,-1.0,-1.0
-0.6003199,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.820306,-1.0,-1.0
-0.7326676,-1.0,-1.0
-0.6307219,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59316266,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.9669683,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.8435581,1.0,-0.40792754
-0.90794444,1.0,-0.56142986
-1.0,-0.93196994,-1.0
-0.58601266,-0.93772614,-1.0
-0.7040531,-1.0,-1.0
-0.63787925,-1.0,-1.0
-0.61641467,-1.0,-0.8271069
-0.9007871,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5699106,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6968958,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6003199,1.0,-0.59094954
-0.8435581,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80599874,-1.0,-1.0
-0.40357858,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93834645,-1.0,-1.0
-0.72551763,-1.0,-1.0
-1.0,-1.0,-1.0
-0.623572,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86502266,-0.3375657,-1.0
-0.99021304,-1.0,-1.0
-1.0,-1.0,-0.5732377
-0.7040531,-1.0,-1.0
-0.9526537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.6003199,-1.0,-1.0
-0.90794444,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48406702,-1.0,-1.0
-1.0,-0.29818112,-0.909762
-0.850708,-1.0,-1.0
-1.0,0.31818765,-0.90385807
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.77022696,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8703851,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61641467,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.7398249,-1.0,-1.0
-1.0,-1.0,-1.0
-0.623572,0.7914085,-0.71493214
-1.0,1.0,-0.77987546
-0.75413215,-0.9490871,-1.0
-1.0,1.0,-0.5791416
-0.8703851,1.0,-0.7031243
-1.0,-1.0,-0.8979541
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59316266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.22547108,-0.8979541
-1.0,0.20639604,-0.9392817
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68080103,-1.0,-1.0
-0.68080103,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65933645,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7326676,-1.0,-1.0
-0.80599874,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6086613
-0.5699106,1.0,-0.6322771
-0.9007871,-1.0,-1.0
-1.0,0.96288294,-0.10682684
-1.0,-1.0,-0.88614625
-1.0,-1.0,-1.0
-0.7845342,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.623572,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7398249,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.7773842,1.0,-0.56733376
-1.0,-0.15336704,-1.0
-0.9669683,-0.21214092,-0.9628974
-0.8435581,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98127556,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83461326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98127556,-1.0,-1.0
-0.9168892,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9007871,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7773842,1.0,-0.6027574
-1.0,-1.0,-1.0
-1.0,-0.9548433,-0.77987546
-0.5788554,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.77022696,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.623572,-1.0,-1.0
-0.8274633,-1.0,-1.0
-0.820306,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.8274633,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.85786533,-0.068235755,-0.8448187
-0.93834645,0.43331176,-0.90385807
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.5699106,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7916915,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8936372,-1.0,-1.0
-0.6968958,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75413215,-1.0,-1.0
-0.90794444,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6263731
-0.68974584,-1.0,-1.0
-1.0,1.0,-0.1599623
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.76307696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.7469749,-0.848202,-1.0
-0.9669683,-1.0,-1.0
-0.8936372,1.0,-0.638181
-1.0,0.6685589,-0.821203
-0.98127556,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8793299,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88647985,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86502266,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.7773842,-1.0,-1.0
-0.7773842,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9669683,-0.14488417,-0.88024235
-0.93119645,-1.0,-1.0
-0.8793299,1.0,-0.6204692
-1.0,1.0,-0.20128983
-1.0,-1.0,-1.0
-0.97411823,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59316266,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88647985,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63787925,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63787925,1.0,-0.50829446
-0.6968958,1.0,-0.7444518
-0.6664938,-1.0,-1.0
-0.8793299,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90794444,-1.0,-1.0
-0.6521865,-1.0,-1.0
-0.7326676,-1.0,-1.0
-0.9526537,-1.0,-1.0
-0.959811,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71836036,-1.0,-1.0
-0.81314874,-0.49283183,-0.9628974
-1.0,1.0,-0.2839449
-0.6521865,-0.17199898,-1.0
-0.7916915,0.114296675,-0.88614625
-1.0,-1.0,-1.0
-0.77022696,-1.0,-0.9451856
-0.7916915,-1.0,-0.8979541
-0.67364377,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.65933645,-1.0,-1.0
-0.7326676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.68080103,-1.0,-1.0
-0.68080103,-1.0,-1.0
-0.9007871,-1.0,-1.0
-0.56454813,-1.0,-1.0
-0.58601266,-1.0,-1.0
-0.9437162,-1.0,-1.0
-1.0,0.0070493817,-0.8507227
-1.0,1.0,-0.638181
-1.0,-0.04036355,-1.0
-0.820306,-0.8798611,-1.0
-1.0,-1.0,-1.0
-0.93119645,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76307696,-1.0,-1.0
-0.6664938,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63787925,-1.0,-1.0
-0.93119645,-1.0,-1.0
-0.7845342,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5573908,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9973703,1.0,-0.27213705
-0.8703851,0.8583624,-0.8979541
-0.61641467,-0.8577452,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9168892,-1.0,-1.0
-0.6521865,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80599874,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6074699,-1.0,-1.0
-0.9973703,-1.0,-1.0
-0.8435581,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.67364377,-1.0,-1.0
-1.0,-0.19032794,-0.8625305
-1.0,1.0,-0.6263731
