IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.3496447,-0.18091814,-0.24432324
0.062105685,0.66098046,0.07734017
0.21989702,1.0,0.38730672
0.37067923,1.0,0.38145828
0.15502676,-0.0614091,-0.18583898
0.26373273,1.0,0.4691847
-0.13952135,1.0,0.70897007
0.38646412,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.27074185,0.37973785,0.030552775
0.2128879,1.0,0.34636775
0.28477445,1.0,0.21770239
0.098925106,1.0,0.19430868
0.33561927,1.0,0.129976
-0.08166741,1.0,0.3405193
0.32860297,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
-0.022053987,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
-0.21842419,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
-0.18160479,1.0,0.5042752
-0.36219013,1.0,0.22355081
-0.022053987,0.120293446,-0.13905157
-0.29731983,1.0,0.39315516
0.004244566,1.0,0.39315516
-0.10971822,1.0,0.37560987
-0.16056307,0.88262093,-0.010386214
0.44958207,-0.18091814,-0.24432324
-0.32537067,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.13398506,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
-0.6479768,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.19184618,1.0,0.27618665
0.21989702,1.0,0.36976144
0.37067923,1.0,0.5861532
-0.1886139,1.0,0.3346709
-0.0588734,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.0518571,-0.18091814,-0.24432324
-0.2096556,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
-0.037831694,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.5322617,-0.18091814,-0.24432324
-0.18160479,0.6120488,0.07149175
0.098925106,1.0,0.37560987
0.02703856,1.0,0.3580646
-0.08867653,1.0,0.39900357
0.15502676,1.0,0.34636775
-0.1886139,1.0,0.07149175
-0.29731983,-0.17344882,0.124127574
0.27074185,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
-0.2254333,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.3636701,-0.18091814,-0.24432324
-0.09394054,1.0,0.36976144
0.22691332,1.0,1.0
0.30580896,-0.011562839,-0.1741421
0.3426284,1.0,0.44579098
-0.1886139,1.0,0.07734017
0.14801764,1.0,0.2878835
0.32860297,1.0,0.32297403
0.17782077,1.0,0.41070044
-0.38848865,1.0,0.6504859
0.15502676,1.0,0.3580646
0.11995964,1.0,0.3346709
0.28477445,1.0,0.16506656
-0.0027645528,1.0,0.3346709
0.062105685,1.0,0.42239726
-0.2324496,1.0,0.45748782
0.44958207,1.0,0.18261182
-0.015037686,0.5122039,-0.016234636
-0.21842419,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
0.05684167,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
0.15502676,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
-0.33939612,-0.18091814,-0.24432324
-0.08867653,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
-0.0588734,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.05684167,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
-0.2096556,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
0.083140224,-0.18091814,-0.24432324
0.4565912,-0.18091814,-0.24432324
-0.0588734,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.29178357,1.0,0.67387956
-0.14653765,1.0,0.32297403
-0.16582708,1.0,0.3580646
0.24970731,1.0,0.32297403
0.26373273,1.0,0.065643325
0.38646412,0.90655327,0.40485197
0.29178357,0.83780503,-0.03377992
0.3776955,-0.18091814,-0.24432324
-0.6409677,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
-0.07465111,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
0.5723134,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.44256577,1.0,0.30542874
-0.25349134,1.0,0.4282457
0.3566538,1.0,0.40485197
0.29178357,1.0,0.44579098
0.14100136,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
0.083140224,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
0.3496447,1.0,0.18846026
0.43555665,1.0,0.16506656
-0.2254333,0.38126218,0.013007492
-0.14653765,1.0,0.5218205
-0.0027645528,1.0,0.363913
0.3566538,1.0,0.32297403
-0.13075994,1.0,0.31127718
0.091908805,-0.18091814,-0.22677796
0.083140224,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
1.0,-0.18091814,-0.24432324
0.011260867,-0.18091814,-0.24432324
-0.619926,-0.18091814,-0.24432324
0.062105685,-0.18091814,-0.24432324
-0.3043362,-0.18091814,-0.24432324
-0.022053987,-0.18091814,-0.24432324
-0.2254333,0.9567044,0.024704337
-0.13952135,1.0,0.21770239
0.4004895,1.0,0.1065823
-0.0588734,1.0,0.29958034
-0.38147956,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.11995964,-0.18091814,-0.24432324
0.4934106,-0.18091814,-0.24432324
-0.44810206,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
-0.8198008,-0.18091814,-0.24432324
-0.6339514,0.15474376,-0.057173625
0.14801764,1.0,0.35221618
-0.10270192,1.0,0.42239726
0.15502676,0.2876671,-0.22677796
0.29178357,0.9865816,0.094885446
0.42854035,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
-0.19563018,-0.18091814,-0.24432324
-0.38147956,-0.18091814,-0.24432324
0.076131105,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.037831694,1.0,0.20600553
0.38646412,1.0,0.41070044
-0.36920643,1.0,0.32297403
0.20061477,-0.18091814,-0.24432324
0.098925106,1.0,0.4691847
0.4565912,0.8396343,-0.03377992
0.32159385,-0.07939641,-0.20338424
0.32159385,-0.18091814,-0.24432324
-0.4673915,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.098925106,-0.17207693,0.048098043
0.3426284,-0.18091814,-0.24432324
0.40749866,1.0,0.43409413
0.3934732,1.0,0.14167285
-0.11673452,1.0,0.41654885
0.3934732,1.0,0.80839336
-0.4761529,1.0,0.37560987
0.42854035,1.0,0.07149175
0.15502676,-0.16704656,-0.2384748
-0.015037686,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.011260867,-0.18091814,-0.24432324
0.034047678,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
-0.41128266,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
-0.41128266,-0.18091814,-0.24432324
-0.41128266,0.9725576,0.14167285
0.25671643,1.0,0.053946465
0.12872821,0.8083851,0.04224962
-0.20264648,1.0,0.4750331
-0.11673452,1.0,0.3580646
-0.18160479,1.0,0.35221618
-0.11673452,1.0,0.39315516
0.15502676,-0.18091814,-0.24432324
-0.21842419,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
-0.2254333,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
-0.38848865,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
-0.31660932,1.0,0.3405193
0.13398506,1.0,0.3405193
-0.29031074,1.0,0.4282457
0.40749866,1.0,0.26448977
0.32159385,1.0,0.34636775
-0.29731983,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
-0.41128266,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
-0.26751673,-0.18091814,-0.24432324
0.15502676,1.0,0.39315516
0.21989702,1.0,0.32882246
-0.7917499,1.0,0.3346709
0.37067923,1.0,0.48672992
0.3496447,1.0,0.15921813
-0.39725727,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
-0.55505574,-0.18091814,-0.24432324
0.19184618,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
-0.022053987,-0.18091814,-0.24432324
-0.12374364,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
-0.18160479,1.0,0.81424177
-0.17458849,1.0,0.39315516
0.29178357,1.0,0.6329406
0.21989702,0.028679997,-0.18583898
-0.3043362,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
0.076131105,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
0.05684167,0.06328276,-0.051325187
0.29178357,1.0,0.3346709
0.31457755,1.0,0.3580646
0.18483707,0.5419287,-0.12735473
-0.0518571,1.0,0.53936577
0.13398506,-0.18091814,-0.24432324
0.02703856,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.10971822,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
0.11995964,-0.18091814,-0.24432324
-0.0588734,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.3496447,-0.18091814,-0.24432324
-0.39725727,-0.18091814,-0.24432324
-0.16056307,-0.18091814,-0.24432324
0.27775815,-0.094182625,-0.080567315
-0.06764199,1.0,0.11827915
0.24970731,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.24432324
0.22691332,-0.18091814,-0.24432324
-0.6041483,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.16582708,1.0,0.43409413
0.20061477,0.16145091,-0.22092952
-0.26751673,1.0,0.37560987
-0.29031074,-0.18091814,-0.24432324
-0.2254333,-0.18091814,-0.24432324
-0.08867653,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.0027645528,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
-0.24472274,-0.18091814,-0.24432324
0.27074185,1.0,0.71481854
0.33561927,1.0,0.5920016
0.23392244,1.0,0.38145828
-0.14653765,1.0,0.4282457
-0.12374364,0.5123563,-0.07471888
0.22691332,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
-0.2096556,-0.16506489,0.38145828
0.2058716,-0.18000354,-0.2384748
-0.19563018,-0.18091814,-0.24432324
0.29879987,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.38646412,-0.18091814,-0.24432324
0.21989702,-0.18091814,-0.24432324
0.13398506,-0.18091814,-0.24432324
0.19184618,-0.18091814,-0.24432324
-0.17458849,1.0,0.5042752
-0.14653765,1.0,0.39315516
0.11995964,-0.18091814,-0.24432324
0.26373273,-0.0944875,-0.22677796
0.32159385,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
-0.0588734,-0.18091814,-0.24432324
-0.30959302,-0.18091814,-0.24432324
0.11295052,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.42854035,-0.18091814,-0.24432324
-0.015037686,-0.18091814,-0.24432324
-0.022053987,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
-0.27452588,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
-0.32537067,1.0,0.70312166
-0.19563018,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
-0.34641242,-0.18091814,-0.24432324
0.14801764,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
-0.58485883,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
-0.04484798,-0.18091814,-0.24432324
-0.38848865,-0.18091814,-0.24432324
0.098925106,0.43537664,0.030552775
0.28477445,-0.18091814,-0.24432324
0.22691332,1.0,0.363913
0.083140224,1.0,0.36976144
-0.2096556,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
-0.0518571,-0.18091814,-0.24432324
0.11295052,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
-0.36219013,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
-0.43232435,1.0,0.5861532
0.3934732,1.0,0.2001571
-0.2096556,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
-0.36219013,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
-0.4761529,-0.18091814,-0.24432324
-0.4761529,0.5597636,0.065643325
-0.7549305,1.0,0.04224962
-0.15355395,-0.18091814,-0.24432324
-0.28154218,-0.18091814,-0.24432324
0.062105685,-0.18091814,-0.24432324
-0.0027645528,-0.18091814,-0.24432324
-0.030822575,-0.18091814,-0.24432324
-0.23770644,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
-0.29031074,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
-0.10270192,-0.18091814,-0.24432324
-0.12374364,-0.18091814,-0.24432324
-0.29731983,1.0,0.41070044
0.37067923,1.0,0.38730672
0.40749866,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
-0.0027645528,-0.18091814,-0.24432324
-0.36920643,-0.18091814,-0.24432324
0.011260867,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
-0.10971822,-0.18091814,-0.24432324
0.42328352,-0.18091814,-0.24432324
-0.16056307,0.89786446,0.11827915
-0.37621552,1.0,0.46333623
0.04106398,1.0,0.2001571
0.33561927,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
-0.4673915,-0.18091814,-0.24432324
0.004244566,-0.18091814,-0.24432324
0.5004269,-0.18091814,-0.24432324
-0.022053987,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.0588734,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
-0.25349134,1.0,0.53936577
-0.009780854,1.0,0.28203505
-0.4901855,0.6679925,-0.004537791
0.32159385,-0.18091814,-0.24432324
-0.16056307,-0.18091814,-0.24432324
-0.1886139,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
-0.4603752,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
-0.08867653,-0.18091814,-0.24432324
-0.15355395,-0.18091814,-0.24432324
0.52146864,-0.18091814,-0.24432324
0.4565912,-0.18091814,-0.24432324
0.46535975,-0.16384543,0.43409413
-0.022053987,-0.1798511,-0.2384748
0.55127174,-0.18091814,-0.24432324
0.3934732,0.55183697,-0.06302203
0.31457755,0.41403574,-0.08641575
0.4004895,1.0,0.3405193
0.27074185,1.0,0.4282457
0.004244566,0.35672015,-0.13320313
0.14801764,-0.18091814,-0.24432324
0.4864015,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.26373273,-0.18091814,-0.24432324
0.11295052,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.18483707,-0.18091814,-0.24432324
0.3496447,-0.18091814,-0.24432324
0.32860297,-0.17344882,0.124127574
0.27775815,1.0,0.4691847
-0.10971822,-0.18091814,-0.24432324
0.4004895,-0.18091814,-0.24432324
-0.2324496,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.21989702,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
0.19184618,-0.18091814,-0.24432324
-0.12374364,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
-0.29031074,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.04808028,0.7614351,0.11827915
0.25671643,1.0,0.51012367
0.32159385,-0.18091814,-0.24432324
0.2058716,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
-0.4603752,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
-0.33939612,-0.18091814,-0.24432324
0.02703856,-0.18091814,-0.24432324
-0.40427357,-0.17344882,0.11243072
-0.10971822,-0.18091814,-0.24432324
-0.13075994,1.0,0.24109608
0.3566538,1.0,0.2878835
0.38646412,1.0,0.15921813
0.24269101,0.29788023,-0.13905157
0.20061477,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
-0.21842419,-0.18091814,-0.24432324
0.5372463,-0.18091814,-0.24432324
0.14100136,-0.18091814,-0.24432324
0.3496447,-0.18091814,-0.24432324
-0.3043362,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
0.28477445,-0.18091814,-0.24432324
0.034047678,-0.18091814,-0.24432324
0.11995964,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
0.3776955,1.0,0.5159721
-0.10971822,1.0,0.4925784
0.17782077,1.0,0.28203505
0.15502676,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.20061477,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.40749866,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
-0.54803944,-0.18091814,-0.24432324
0.11995964,-0.18091814,-0.24432324
-0.037831694,-0.18091814,-0.24432324
-0.26050043,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
0.18483707,1.0,0.40485197
0.40749866,1.0,0.14167285
-0.13075994,1.0,0.16506656
-0.5988843,1.0,0.27618665
-0.08166741,1.0,0.38145828
0.19184618,1.0,0.6446374
-0.13952135,1.0,0.29373193
0.034047678,1.0,0.69142485
0.31457755,1.0,0.31712562
-0.08166741,1.0,0.059794888
0.22691332,0.9158518,0.07149175
0.24269101,-0.18091814,-0.24432324
0.04808028,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
-0.16582708,-0.18091814,-0.24432324
-0.5760903,-0.18091814,-0.24432324
-0.09394054,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.32159385,-0.18091814,-0.24432324
0.29178357,-0.18091814,-0.24432324
0.04808028,-0.18091814,-0.24432324
0.020022258,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
-0.009780854,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
-0.26751673,-0.18091814,-0.24432324
0.27074185,-0.17344882,0.11243072
0.011260867,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.3566538,1.0,0.32882246
0.2128879,1.0,0.41070044
0.04106398,1.0,0.3346709
-0.23770644,1.0,0.1533697
0.29879987,1.0,0.6446374
-0.20264648,-0.18091814,-0.24432324
-0.24472274,-0.18091814,-0.24432324
-0.34641242,-0.18091814,-0.24432324
0.41451493,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
-0.19563018,-0.18091814,-0.24432324
-0.19563018,-0.18091814,-0.24432324
0.076131105,-0.18091814,-0.24432324
0.33561927,-0.18091814,-0.24432324
0.42328352,1.0,0.16506656
-0.04484798,1.0,0.3405193
0.23392244,1.0,0.98384607
0.27775815,1.0,0.21770239
-0.08867653,0.07105693,-0.11565788
-0.09394054,1.0,0.36976144
0.14801764,1.0,0.39900357
0.38646412,1.0,0.43994254
-0.14653765,1.0,0.44579098
0.43555665,1.0,0.1065823
0.24269101,1.0,0.42239726
0.31457755,1.0,0.3405193
-0.14653765,1.0,0.32882246
-0.14653765,1.0,0.40485197
-0.2254333,1.0,0.83178705
-0.35342872,1.0,0.19430868
0.15502676,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.3566538,-0.18091814,-0.24432324
-0.38848865,-0.18091814,-0.24432324
0.4793852,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
-0.009780854,-0.18091814,-0.24432324
0.16379535,-0.18091814,-0.24432324
-0.08166741,-0.18091814,-0.24432324
0.098925106,-0.18091814,-0.24432324
-0.30959302,-0.18091814,-0.24432324
-0.10971822,-0.18091814,-0.24432324
-0.18160479,-0.18091814,-0.24432324
-0.34641242,-0.18091814,-0.24432324
-0.037831694,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
-0.17458849,-0.18091814,-0.24432324
0.27775815,-0.18091814,-0.24432324
0.034047678,-0.18091814,-0.24432324
-0.13075994,-0.18091814,-0.24432324
0.24269101,-0.18091814,-0.24432324
0.12872821,-0.18091814,-0.24432324
-0.26751673,-0.18091814,-0.24432324
0.062105685,-0.18091814,-0.24432324
-0.39725727,-0.18091814,-0.24432324
0.4004895,-0.17222933,0.16506656
0.29879987,-0.18091814,-0.24432324
0.17782077,-0.18091814,-0.24432324
0.27074185,-0.18091814,-0.24432324
-0.2324496,0.7480208,0.38730672
-0.13075994,1.0,0.30542874
-0.14653765,1.0,0.36976144
-0.29031074,1.0,0.70897007
-0.38147956,-0.18091814,-0.24432324
0.069114804,1.0,0.41654885
0.20061477,1.0,-0.057173625
0.38646412,1.0,0.39900357
-0.009780854,1.0,0.32297403
0.17080447,1.0,0.29958034
0.17782077,1.0,0.10073387
0.3776955,1.0,0.34636775
-0.26050043,1.0,0.3346709
0.24970731,1.0,0.3405193
-0.32537067,1.0,0.55691105
0.2128879,1.0,-0.051325187
-0.13952135,1.0,0.42239726
0.004244566,1.0,0.32882246
-0.6041483,1.0,0.34636775
0.29879987,1.0,0.030552775
0.004244566,-0.18091814,-0.24432324
0.069114804,-0.18091814,-0.24432324
-0.37621552,-0.18091814,-0.24432324
-0.29731983,-0.18091814,-0.24432324
-0.13952135,-0.18091814,-0.24432324
0.2128879,-0.18091814,-0.24432324
0.37067923,-0.18091814,-0.24432324
0.32860297,-0.18091814,-0.24432324
0.27775815,-0.16841848,0.38730672
-0.23770644,-0.18091814,-0.24432324
0.30580896,-0.18091814,-0.24432324
-0.08867653,-0.18091814,-0.24432324
0.3636701,-0.18091814,-0.24432324
-0.40427357,-0.18091814,-0.24432324
0.098925106,-0.18091814,-0.24432324
0.034047678,-0.18091814,-0.24432324
0.23392244,-0.18091814,-0.24432324
0.083140224,-0.18091814,-0.24432324
-0.37621552,-0.18091814,-0.24432324
0.25671643,-0.18091814,-0.24432324
-0.20264648,-0.18091814,-0.24432324
0.31457755,-0.18091814,-0.24432324
0.43555665,-0.18091814,-0.24432324
-0.38848865,-0.18091814,-0.24432324
0.3426284,-0.18091814,-0.24432324
0.091908805,-0.18091814,-0.24432324
0.3934732,-0.18091814,-0.24432324
-0.009780854,-0.18091814,-0.24432324
0.19184618,-0.18091814,-0.24432324
0.17080447,-0.18091814,-0.24432324
0.083140224,-0.18091814,-0.24432324
0.3776955,-0.18091814,-0.24432324
0.04106398,-0.18091814,-0.24432324
