IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.1921593,0.7160226,0.62412757
-0.06557661,0.61983615,0.5188559
0.29384893,0.5670936,0.3784937
0.77425355,0.5638925,0.37264526
0.83912385,0.6407197,0.53640115
0.45865655,0.57684946,0.35509998
0.76022816,0.64651227,0.5714917
0.8250984,0.61678743,0.5656433
0.7093833,0.58630043,0.37264526
0.76723725,0.5544415,0.34925157
0.67431617,0.6337077,0.5831886
0.76022816,0.63980514,0.5597949
0.29384893,0.56602657,0.34340313
0.8180821,0.6358418,0.5188559
0.8180821,0.6158728,0.3843421
0.6602908,0.5856907,0.53640115
0.32891607,0.6609936,1.0
0.788279,0.5727337,0.43697795
0.71639246,0.6248665,0.49546218
0.523534,0.66145086,0.53055274
0.725161,0.6766944,0.52470434
0.67957306,0.52837515,0.37264526
0.63749677,0.674103,0.5773401
0.26404583,0.51800954,0.40773582
0.89698493,0.67181647,0.48961377
-0.1742754,0.52288747,0.3609484
0.7093833,0.70077914,0.55394644
0.071180165,0.53584445,0.40773582
0.77425355,0.55596584,0.3843421
0.50249225,0.6585546,0.5422496
0.48671457,0.5500209,0.39603898
0.3937863,0.56419736,0.39019054
0.93204486,0.6428538,0.52470434
0.54456854,0.5509355,0.40773582
0.3867772,0.53371036,0.40773582
0.50249225,0.66084117,0.50131065
0.54456854,0.5488014,0.40773582
0.150083,0.6553535,0.7469445
0.7093833,0.57166666,0.46037164
0.84614015,0.63995755,0.5656433
0.5305431,0.5460576,0.36679685
0.2289787,0.51770467,0.4252811
0.41482803,0.66663367,0.50131065
0.85314924,0.670597,1.0
0.2500204,0.5574902,0.9633362
0.185143,0.67959064,0.78788346
0.36573547,0.54666734,0.67091495
-0.1286946,0.6638898,0.6007339
0.6883416,0.54895383,0.34925157
0.027351677,0.6684629,0.5656433
0.725161,0.53050923,0.34340313
0.79704756,0.6696824,0.64167285
0.725161,0.5619108,0.3609484
0.32189977,0.6283725,0.548098
0.76723725,0.55535614,0.8405193
0.88996863,1.0,1.0
0.76723725,0.52852756,1.0
0.30787435,0.67867607,1.0
0.437622,0.5547464,0.4018874
-0.0077154636,0.8112945,0.7118539
0.63749677,0.69163305,0.47791693
0.86892694,0.6155679,0.35509998
0.56561023,0.36694643,0.53640115
0.20092785,0.7913255,1.0
0.17111754,0.33219126,1.0
0.73217016,0.57898355,1.0
0.55158484,0.32121593,1.0
0.40781173,0.5326433,0.3843421
0.22196239,0.6570303,0.93994254
0.2868398,0.31923428,0.25567675
0.25702953,0.49255288,1.0
0.725161,0.31999645,0.35509998
0.76022816,0.41603053,0.36679685
0.88295233,0.55931944,0.41943267
0.71639246,0.63416505,0.50131065
0.5954133,0.5776116,1.0
0.55158484,0.6768468,0.9633362
0.3937863,0.6189215,0.40773582
0.9110104,0.67181647,0.5714917
-0.021740913,0.5295946,0.3784937
0.73918647,0.5504782,0.3843421
0.788279,0.6584022,0.53640115
0.064171076,0.5765446,0.36679685
0.3429415,0.68446857,0.5948854
0.185143,0.52837515,0.36679685
0.32891607,0.70215106,0.5656433
0.6462582,0.6641947,0.5773401
0.6024296,0.552155,0.43697795
0.12904131,0.51114994,0.36679685
0.37275177,0.7088582,0.64752126
0.3797609,0.5234972,0.36679685
0.11326361,0.6960536,0.5948854
0.35871917,0.54895383,0.3609484
0.20092785,0.6680056,0.5656433
0.9250358,0.5212107,0.34340313
0.25702953,0.67349327,0.61827916
0.86016554,0.53584445,0.3609484
0.85314924,0.6981877,0.5656433
0.8040567,0.55764264,0.4252811
0.36573547,0.59178805,0.5773401
0.43060574,0.63645154,0.589037
0.86892694,0.53386277,0.41943267
0.811073,0.58599555,0.39603898
0.54456854,0.6227324,0.589037
0.7514596,0.57547754,0.4486748
0.9250358,0.6419392,0.6007339
0.8250984,0.6334028,0.5773401
0.7093833,0.56998986,0.34340313
0.8180821,0.6315736,0.6007339
1.0,0.6750176,0.62412757
0.35871917,0.69361466,0.5948854
0.5954133,0.5248691,1.0
0.83912385,0.6087084,0.5831886
0.6462582,0.58066034,0.40773582
1.0,0.6193788,-0.810963
0.89698493,0.5869102,0.43697795
0.6883416,0.6276103,0.53640115
0.6024296,0.5809652,0.4545232
0.67431617,0.6109949,0.53055274
0.73217016,0.59163564,0.40773582
0.86016554,0.6405673,0.5656433
0.24300411,0.542704,0.4018874
0.63048047,0.58614796,0.43112952
0.2868398,0.6053548,0.47791693
0.83912385,0.5925503,0.4018874
0.085205615,0.63629913,0.5656433
0.31489065,0.6253238,0.50131065
0.8250984,0.5788311,0.39603898
0.9180195,0.67029214,0.5656433
0.85314924,0.5757824,0.4545232
0.2500204,0.6327931,0.51300746
0.77425355,0.5709045,0.3843421
0.76723725,0.6356894,0.49546218
0.54456854,0.5817274,0.4252811
0.1921593,0.6126717,0.863913
0.30086523,0.5975806,0.43112952
0.21495327,0.57151425,0.43112952
0.702367,0.55078304,0.41943267
0.8180821,0.6405673,0.5597949
0.4008026,0.61129975,0.50715905
0.85314924,0.58934915,0.43112952
0.41482803,0.5901113,0.41358423
-0.021740913,0.6431587,0.51300746
0.27105495,0.5992574,0.5714917
0.1430667,0.6105376,0.5714917
0.8250984,0.5904162,0.50131065
0.020335376,0.5867577,0.43112952
0.7514596,0.5994098,0.47791693
0.1921593,0.61815935,0.50131065
0.22196239,0.6623655,0.5597949
0.17111754,0.5765446,0.43697795
0.63749677,0.59178805,0.6007339
0.67431617,0.60764134,0.46037164
0.725161,0.6074889,0.47791693
0.29384893,0.5759348,0.3843421
0.33593237,0.59498924,0.5831886
0.3429415,0.5248691,0.4252811
0.33593237,0.64346355,1.0
0.2798235,0.5631303,0.41358423
0.73217016,0.63477474,0.5422496
0.6094459,0.68523073,0.48961377
0.3797609,0.5366066,0.41358423
0.4008026,0.65962166,0.49546218
0.88295233,0.5349298,0.41943267
0.24300411,0.6606887,0.52470434
-0.09362745,0.58812964,0.48376536
0.3797609,0.60474503,0.7235508
0.702367,0.6638898,0.50715905
0.25702953,0.6288298,0.53640115
0.83912385,0.5962087,0.4486748
0.1430667,0.6195313,0.50715905
0.3797609,0.6080986,0.52470434
0.21495327,0.57776403,0.47791693
0.071180165,0.66876775,0.55394644
0.83912385,0.53416765,0.40773582
0.41482803,0.6172447,0.48376536
0.16586071,0.6065743,0.5597949
-0.0077154636,0.5670936,0.44282636
0.86892694,0.6337077,0.5188559
0.45865655,0.5744105,0.40773582
0.17813385,0.6244092,0.5188559
0.55158484,0.57730675,0.41358423
0.9478298,0.59300756,0.47791693
0.26404583,0.63248825,0.47791693
0.29384893,0.60718405,0.51300746
0.3797609,0.57349586,0.37264526
0.150083,0.5352347,0.46622008
0.36573547,0.6123668,0.49546218
0.37275177,0.5954465,0.43697795
0.9688643,0.6145009,0.50715905
0.29384893,0.5902637,0.3784937
0.25702953,0.6405673,0.548098
0.4008026,0.542704,0.4486748
0.27105495,0.56297785,0.46622008
0.29384893,0.62425673,0.548098
-0.23739332,0.59681845,0.4545232
0.47268915,0.58081275,0.4545232
0.30787435,0.62913465,0.5422496
0.2798235,0.5654168,0.44282636
0.6234714,0.6609936,0.53055274
0.811073,0.56480706,0.94579095
0.26404583,0.58462363,0.41358423
0.064171076,0.6170923,0.48376536
0.79704756,0.5835566,0.47791693
0.185143,0.6257811,0.5422496
0.35871917,0.5672461,0.41943267
0.15709215,0.6890416,1.0
0.6462582,0.5347774,0.39019054
0.3429415,0.6305066,0.5773401
0.37275177,0.5471246,0.39603898
0.20092785,0.6175496,0.5188559
0.4008026,0.5588621,0.41943267
0.5375594,0.6385856,0.53640115
0.09923822,0.55581343,0.3843421
0.73217016,0.6338602,0.5597949
0.33593237,0.59331244,0.44282636
0.437622,0.5797457,0.48961377
0.6024296,0.5780689,0.41943267
0.88996863,0.6212081,0.53055274
0.21495327,0.53050923,0.3784937
0.235995,0.69529146,0.5422496
0.20092785,0.5114548,0.35509998
0.22196239,0.5832517,0.589037
0.034360766,0.66739583,0.52470434
0.185143,0.5259361,0.46622008
0.79704756,0.61633015,0.61827916
0.16586071,0.56374,0.37264526
0.88295233,0.6410246,0.6124307
0.67431617,0.5491063,0.4252811
0.6094459,0.6603838,0.53640115
0.1430667,0.5568805,0.39019054
0.76022816,0.6212081,0.6124307
0.45164746,0.57319105,0.37264526
0.32189977,0.6475793,0.5656433
0.6883416,0.53630173,0.3317063
0.185143,0.6279152,0.6065823
0.84614015,0.576697,0.3843421
0.7812627,0.63111633,0.5714917
-0.056808054,0.5632827,0.3843421
0.31489065,0.6227324,0.5714917
0.79704756,0.5584048,0.37264526
0.5305431,0.64209163,0.61827916
0.73918647,0.55337447,0.3843421
0.027351677,0.6555059,0.55394644
0.6462582,0.6719689,0.5948854
0.83912385,0.56770337,0.3784937
0.9250358,0.5580999,0.3843421
0.45865655,0.65443885,0.6065823
0.788279,0.5298995,0.3317063
0.45865655,0.6555059,0.5948854
0.88996863,0.5535269,0.3843421
0.32189977,0.6532194,0.629976
-0.044534862,0.56160593,0.3317063
0.20793697,0.6419392,0.5714917
0.79704756,0.536759,0.3843421
0.56561023,0.71144956,1.0
0.22196239,0.5218204,0.4018874
0.87594324,0.6103852,0.6007339
0.85314924,0.6477317,0.5597949
0.37275177,0.6602314,0.5831886
0.523534,0.5997147,0.4252811
0.73918647,0.56816065,0.5831886
0.4937237,0.6494085,0.6065823
0.76022816,0.54819167,0.39603898
0.6094459,0.7358392,0.67091495
0.76022816,0.5387407,0.4545232
0.13605762,0.6748652,0.65921813
0.48671457,0.5202961,0.4018874
0.88295233,0.62547624,0.63582444
0.67957306,0.5902637,0.4545232
0.48671457,0.6402624,0.6767634
0.7093833,0.5454478,0.3843421
0.7812627,0.6696824,0.5948854
0.47268915,0.54117966,0.34340313
0.4937237,0.65215236,0.64167285
0.76022816,0.5516977,0.34340313
0.71639246,0.71998596,0.66506654
0.20793697,0.5221253,0.4018874
0.5095014,0.6536767,0.5773401
0.20092785,0.5494112,0.39019054
0.150083,0.6327931,0.5773401
0.93906116,0.5727337,0.43112952
0.86892694,0.6023061,0.548098
0.2868398,0.5783738,0.4252811
0.150083,0.5614535,0.3784937
0.21495327,0.55581343,0.4720685
0.20793697,0.62776273,0.6007339
0.078196466,0.57502025,0.3609484
0.13605762,0.6224275,0.52470434
0.3937863,0.6085559,0.4018874
0.3937863,0.5844712,0.41358423
0.2798235,0.6367564,0.5656433
0.6953507,0.51922905,0.3784937
0.83210754,0.66693854,0.589037
0.2798235,0.63294554,0.52470434
0.6602908,0.5600816,0.47791693
0.20092785,0.64132947,0.55394644
0.41482803,0.65260965,0.49546218
0.73217016,0.56069136,0.3843421
0.32891607,0.6288298,0.55394644
0.87594324,0.68873674,0.5831886
0.63048047,0.5265459,0.37264526
0.21495327,0.5830993,0.4018874
0.79704756,0.6253238,1.0
0.21495327,0.55078304,0.41943267
0.35871917,0.64529276,0.5188559
0.8040567,0.57700187,0.41943267
0.54456854,0.61602527,0.53055274
0.702367,0.5582524,0.4252811
0.6883416,0.6172447,0.48961377
0.6953507,0.5713618,0.3843421
0.22196239,0.63431746,0.43112952
0.106247306,0.56602657,0.44282636
0.26404583,0.6375186,0.50131065
0.83912385,0.55596584,0.4545232
0.3937863,0.63660395,0.51300746
0.027351677,0.5670936,0.46037164
0.2500204,0.62379944,0.50715905
0.36573547,0.5792884,0.41358423
0.79704756,0.6911757,0.5773401
0.85314924,0.5713618,0.37264526
0.8040567,0.6085559,0.52470434
0.87594324,0.5638925,0.46622008
0.29384893,0.6205983,0.52470434
0.8040567,0.5584048,0.46622008
0.22196239,0.60047686,0.43697795
0.20092785,0.64163435,0.5714917
0.83210754,0.5542891,0.43697795
0.84614015,0.6193788,0.47791693
0.83912385,0.61511064,0.46037164
0.66729987,0.5760873,0.4018874
0.1430667,0.60383046,0.4720685
0.150083,0.58812964,0.4018874
0.33593237,0.63660395,0.5656433
0.013326228,0.5672461,0.43697795
0.27105495,0.64727443,0.8171256
0.235995,0.5649595,0.48376536
0.7514596,0.6262384,0.46037164
0.66729987,0.57715434,0.43697795
0.58840424,0.67562735,0.48961377
0.54456854,0.5523074,0.46037164
-0.021740913,0.61831176,0.4486748
0.47969827,0.58111763,0.4018874
0.013326228,0.630659,0.50131065
0.32891607,0.5759348,0.50715905
0.5305431,0.64910364,0.48376536
0.6024296,0.65611565,0.50715905
0.5095014,0.53721637,0.44282636
0.73918647,0.62212265,0.48961377
0.523534,0.61876905,0.52470434
0.87594324,0.5936173,0.4018874
0.31489065,0.572124,0.43697795
0.83912385,0.58553827,0.39603898
0.8250984,0.58797723,0.4545232
0.86016554,0.52669835,0.41358423
0.6094459,0.6292871,0.51300746
0.88295233,0.5884345,0.81127715
0.6532745,0.569685,0.4018874
0.83210754,0.64209163,0.5188559
0.84614015,0.5844712,0.7118539
0.73217016,0.60733646,0.49546218
0.26404583,0.6149582,0.589037
0.8180821,0.62562865,1.0
0.7514596,0.5605389,0.6767634
0.7514596,0.5815749,0.43697795
0.788279,0.57197154,0.40773582
0.47268915,0.63950026,0.5188559
0.20793697,0.6305066,0.35509998
0.29384893,0.5830993,0.49546218
0.24300411,0.57532513,0.3784937
0.73217016,0.61678743,0.6007339
0.17813385,0.5730386,0.43697795
0.93204486,0.62517136,0.53055274
0.788279,0.57502025,0.39603898
0.86016554,0.6515426,0.64167285
0.5954133,0.55078304,0.3843421
0.20793697,0.6387381,0.589037
0.40781173,0.5728861,0.39019054
0.8180821,0.5943795,0.40773582
0.37275177,0.59117836,0.5188559
0.48671457,0.6224275,0.5773401
0.32189977,0.57852626,0.3317063
0.071180165,0.65032315,0.5656433
0.86892694,0.5526123,0.314161
-0.03751862,0.6782187,0.6007339
0.31489065,0.5225826,0.3083126
0.034360766,0.6172447,0.5188559
0.26404583,0.5884345,0.33755472
0.84614015,0.62334216,0.5597949
0.20793697,0.59651357,0.37264526
0.24300411,0.61114734,0.5773401
0.9110104,0.5710569,0.40773582
0.4937237,0.61602527,0.5773401
0.8250984,0.5678558,0.3784937
0.15709215,0.6315736,0.53640115
0.36573547,0.5617584,0.46037164
0.5095014,0.63828075,0.5597949
0.67957306,0.5640449,0.4252811
0.788279,0.5919405,0.46037164
0.09397417,0.6009342,0.4720685
0.32891607,0.60047686,0.46622008
0.42359662,0.57730675,0.46622008
0.33593237,0.623647,0.51300746
0.04839337,0.57532513,0.44282636
0.84614015,0.6402624,0.53055274
0.09923822,0.58111763,0.9633362
0.3867772,0.696511,0.5188559
0.76723725,0.55398417,0.41943267
0.83210754,0.57852626,0.51300746
0.3797609,0.5705996,0.3843421
0.85314924,0.63416505,0.52470434
0.24300411,0.60413533,0.50715905
0.16586071,0.59651357,0.52470434
0.5095014,0.6145009,0.6826118
0.50249225,0.613129,0.53055274
0.09923822,0.6283725,0.53055274
0.235995,0.5620633,0.3843421
0.3797609,0.6619082,0.52470434
0.88295233,0.5425516,0.3843421
0.33593237,0.6297444,0.5714917
0.83912385,0.60215366,0.6007339
0.2500204,0.6562681,0.50131065
0.79704756,0.5809652,0.39603898
0.73217016,0.60215366,0.46622008
0.7812627,0.6067267,0.40773582
0.77425355,0.6157204,0.5188559
-0.05154401,0.6013915,0.41358423
0.6532745,0.6067267,0.53640115
0.027351677,0.5800506,0.43112952
0.37275177,0.70428514,0.5773401
0.057154775,0.52883244,0.44282636
0.9180195,0.6391954,0.548098
0.66729987,0.6245616,0.46622008
0.17813385,0.569685,0.43697795
0.6532745,0.68126744,0.5188559
0.1430667,0.57562995,0.41943267
0.89698493,0.5954465,0.52470434
0.84614015,0.5910259,0.4545232
0.6164551,0.62257993,0.5597949
0.83912385,0.6280676,0.39603898
0.6953507,0.5980379,0.53055274
0.63749677,0.55200255,0.39019054
0.71639246,0.6297444,0.548098
0.30787435,0.56998986,0.39603898
0.25702953,0.6327931,0.5422496
0.84614015,0.6414819,0.6124307
0.77425355,0.5980379,0.41943267
0.7812627,0.6628228,0.53055274
0.6024296,0.505205,0.34925157
0.25702953,0.60078174,0.41943267
0.811073,0.6119095,0.5831886
0.6602908,0.5809652,0.904852
0.74619555,0.6620606,0.5188559
0.31489065,0.5957514,0.314161
0.89698493,0.6408722,0.53640115
0.83210754,0.536759,0.3609484
0.071180165,0.64468306,0.5597949
0.11326361,0.54819167,0.3843421
0.5954133,0.6082511,0.52470434
0.76723725,0.5923978,0.34925157
0.86016554,0.6510853,0.5773401
0.989906,0.5504782,0.4252811
0.58138794,0.62715304,0.8346709
0.7812627,1.0,1.0
-0.056808054,1.0,1.0
0.32189977,0.5975806,0.53055274
0.93906116,0.5759348,0.4252811
0.6024296,0.62425673,0.5422496
0.6532745,0.5745629,0.41943267
0.9250358,0.6298968,0.55394644
0.74619555,0.6510853,0.50715905
0.6234714,0.55764264,0.41943267
0.86016554,0.57349586,0.4252811
0.811073,0.62913465,0.48376536
0.77425355,0.56633145,0.4252811
0.30787435,0.6248665,0.53640115
0.67957306,0.5632827,0.4252811
0.6883416,0.64468306,0.51300746
0.7812627,0.6375186,0.52470434
0.85314924,0.5622157,0.4018874
0.6953507,0.64818907,0.49546218
0.31489065,0.6207507,0.53055274
0.87594324,0.6222751,0.79958034
0.788279,0.5561183,0.39603898
0.63048047,0.62898225,0.53640115
0.45865655,0.5666363,0.4720685
0.76022816,0.5722764,0.4486748
-0.18830079,0.623647,0.5188559
0.8180821,0.5870626,0.4018874
0.3867772,0.6314212,0.50715905
0.725161,0.5834042,0.3784937
0.6602908,0.6349272,0.50715905
0.83210754,0.5814225,0.4720685
0.44463113,0.63096386,0.48961377
0.36573547,0.5800506,0.4545232
0.79704756,0.63660395,0.5188559
0.74619555,0.6178545,0.48961377
-0.15148854,0.6379759,0.6124307
0.9180195,0.6335553,0.50131065
0.83912385,0.57502025,0.36679685
0.42359662,0.6372137,0.548098
0.47268915,0.58081275,0.39019054
0.1430667,0.6527621,0.548098
0.27105495,0.5352347,0.3784937
0.5375594,0.6321834,0.5422496
0.6602908,0.5689228,0.43697795
0.71639246,0.6209032,0.48961377
0.31489065,0.5652644,0.3843421
0.6234714,0.6370613,0.47791693
0.48671457,0.5666363,0.4252811
0.120272756,0.60215366,0.5714917
0.2798235,0.5884345,0.46037164
0.30086523,0.6158728,0.53055274
0.078196466,0.65962166,0.4545232
0.5095014,0.5779165,0.37264526
0.2798235,0.6590119,0.5773401
0.85314924,0.56419736,0.4252811
0.13605762,0.5954465,0.50715905
0.56561023,0.5695326,0.4545232
0.078196466,0.62898225,0.548098
0.76723725,0.57944083,0.41943267
0.47268915,0.62517136,0.53640115
0.30787435,0.57502025,0.4545232
0.86016554,0.6180069,0.548098
0.7093833,0.5666363,0.3843421
0.29384893,0.62197024,0.52470434
0.74619555,0.58812964,0.4252811
0.30787435,0.6462074,0.5597949
0.79704756,0.6320309,0.5714917
0.9180195,0.55017334,0.36679685
0.071180165,0.6475793,0.6065823
0.17813385,0.6298968,0.589037
0.6532745,0.5658741,0.39603898
0.67957306,0.6385856,0.53055274
0.9110104,0.54651487,0.3784937
0.86016554,0.54986846,0.40773582
0.45865655,0.6356894,0.5948854
0.3429415,0.5344725,0.36679685
0.83210754,0.5722764,0.39603898
0.30086523,0.6500183,0.49546218
0.87594324,0.5509355,0.39019054
0.37275177,0.54697216,0.3784937
0.37275177,0.6680056,0.61827916
0.43060574,0.5527647,0.3609484
0.120272756,0.64331114,0.5714917
0.43060574,0.6087084,0.41943267
0.79704756,0.5654168,0.3843421
0.034360766,0.62395185,0.5597949
0.32891607,0.5596243,0.4486748
0.106247306,0.6609936,0.53055274
0.7093833,0.68141985,0.55394644
0.027351677,0.5477344,0.36679685
0.7093833,0.6529145,0.5656433
0.76723725,0.56770337,0.39019054
0.48671457,0.6609936,0.5714917
0.76022816,0.54819167,0.32585788
0.3937863,0.650628,0.6065823
0.55158484,0.57181907,0.4252811
0.74619555,0.6248665,0.52470434
0.30086523,0.6410246,0.5422496
0.8040567,0.5830993,0.3843421
0.057154775,0.62730545,0.548098
0.32891607,0.55779505,0.40773582
-0.021740913,0.64910364,0.62412757
0.73217016,0.6545913,0.6065823
0.6462582,0.64163435,0.589037
0.106247306,0.5638925,0.41358423
0.9180195,0.6494085,0.61827916
0.67957306,0.55550855,0.3609484
0.29384893,0.66297525,0.89900357
0.09397417,0.53538716,0.36679685
0.87594324,0.660079,0.5831886
0.4937237,0.5314238,0.34925157
0.6462582,0.64895123,0.55394644
0.55158484,0.6334028,0.53055274
0.37275177,0.55535614,0.34925157
0.7093833,0.65047556,0.5656433
0.86016554,0.54072237,0.32000944
0.811073,0.63614666,0.5948854
0.185143,0.58767235,0.36679685
0.8040567,0.6149582,0.53640115
0.45865655,0.5655693,0.39019054
0.83210754,0.6137387,0.5188559
0.071180165,0.56861794,0.36679685
0.33593237,0.6375186,0.61827916
0.32189977,0.54316133,0.39603898
0.86892694,0.6766944,0.5714917
0.46567285,0.5722764,0.32585788
0.811073,0.61175704,1.0
0.43060574,0.5545939,0.35509998
0.66729987,0.6265433,0.6007339
0.09923822,0.63264066,0.5656433
0.37275177,0.6102327,0.589037
0.3867772,0.53813094,0.34340313
0.67431617,0.673036,0.548098
0.67957306,0.5683131,0.36679685
0.2798235,0.630659,0.5831886
0.88996863,0.5343201,0.3784937
0.2500204,0.66129845,0.6065823
0.79704756,0.53782606,0.37264526
0.11326361,0.6513902,0.5948854
0.73918647,0.6532194,1.0
0.8250984,0.7103825,1.0
0.2500204,0.6497134,1.0
0.83912385,0.9253159,0.8346709
0.2868398,0.6323358,0.5597949
0.41482803,0.70077914,0.589037
0.85314924,0.53416765,0.548098
0.4008026,0.7590093,1.0
0.09923822,0.67166406,1.0
0.71639246,0.6442257,0.904852
0.83912385,0.6010866,0.6826118
0.4937237,0.55566096,0.41943267
0.3937863,0.5742581,0.34925157
0.73217016,0.60550725,0.53640115
0.67957306,0.6103852,0.41943267
0.6462582,0.6442257,0.5656433
0.6024296,0.5402651,0.33755472
0.9180195,0.647122,0.5597949
0.32891607,0.5334055,0.32585788
0.42359662,0.6783712,0.6065823
0.20793697,0.5535269,0.3784937
0.1921593,0.6862978,0.5714917
0.88295233,0.6337077,0.52470434
0.76022816,0.5579475,0.3784937
0.40781173,0.56450224,0.314161
0.88295233,0.6085559,0.53055274
0.3797609,0.60550725,0.3609484
0.3429415,0.60428774,0.5422496
0.7812627,0.56617904,0.3317063
0.523534,0.58767235,0.5831886
0.86892694,0.5545939,0.33755472
0.09923822,0.6568778,0.5597949
0.20092785,0.56465465,0.37264526
0.43060574,0.59864765,0.5714917
0.41482803,0.55779505,0.32585788
0.3797609,0.54666734,0.39019054
0.30787435,0.68126744,1.0
0.56561023,0.58797723,0.4018874
0.26404583,0.6052024,0.47791693
0.35871917,0.55992913,0.39019054
0.8250984,0.6244092,0.47791693
0.11326361,0.57502025,0.3609484
0.8180821,0.64346355,0.51300746
0.93906116,0.5834042,0.37264526
0.36573547,0.5622157,0.3843421
0.9250358,0.6402624,0.53640115
0.6953507,0.5760873,0.39019054
0.86892694,0.67212135,0.5714917
0.185143,0.59895253,0.36679685
0.3937863,0.64132947,0.53640115
0.44463113,0.52685076,0.33755472
0.25702953,0.61648256,0.50715905
0.8250984,0.60474503,0.3609484
0.8040567,0.6070316,0.53640115
0.3867772,0.6321834,0.589037
0.1430667,0.56236815,0.34340313
0.3797609,0.6358418,0.53055274
0.3937863,0.5821847,0.36679685
0.6462582,0.59864765,0.3784937
0.20793697,0.60718405,0.52470434
0.17111754,0.56160593,0.3609484
0.47969827,0.6533718,0.5597949
0.2868398,0.5978855,0.67091495
0.20793697,0.6422441,0.7469445
0.66729987,0.653067,0.6065823
0.2500204,0.5300519,0.4486748
0.63749677,0.6484939,0.64167285
0.7812627,0.5885869,0.3609484
0.83912385,0.6265433,0.55394644
0.54456854,0.60474503,0.50131065
0.6024296,0.5757824,0.41358423
0.32891607,0.6862978,0.5773401
0.93204486,0.5580999,0.37264526
-0.137456,0.56282544,0.40773582
0.90224177,0.5927027,0.43112952
0.6532745,0.6318785,0.53640115
0.064171076,0.56160593,0.3609484
0.6024296,0.5622157,0.36679685
0.88295233,0.56023407,0.36679685
0.5305431,0.6959012,0.5714917
0.25702953,0.6632801,0.589037
0.6602908,0.5705996,0.34925157
0.09923822,0.64879876,0.50715905
0.6024296,0.53462493,1.0
0.15709215,0.61815935,0.5948854
0.437622,0.5869102,0.33755472
0.45164746,0.626086,0.5597949
0.027351677,0.5904162,0.3843421
0.8250984,0.6367564,0.55394644
0.30787435,0.5666363,0.39019054
0.71639246,0.6327931,0.50715905
0.58138794,0.5765446,0.36679685
0.2798235,0.5997147,0.51300746
0.26404583,0.5701423,0.3784937
0.120272756,0.5510879,0.3784937
0.35171005,0.68690753,0.5773401
0.67431617,0.56678873,0.3609484
0.54456854,0.633098,0.548098
0.6094459,0.6241043,0.5831886
-0.05154401,0.6338602,0.55394644
0.73217016,0.56297785,0.33755472
0.67957306,0.6350796,0.52470434
0.88996863,0.63614666,0.53055274
0.4008026,0.5757824,0.34925157
0.22196239,0.6553535,0.53640115
0.55158484,0.5410272,0.3317063
0.89698493,0.6797431,0.5422496
0.788279,0.5617584,0.36679685
0.86016554,0.61861664,0.548098
0.58840424,0.569685,0.50131065
0.7514596,0.55733776,0.34925157
0.8250984,0.6587071,0.8580646
0.35871917,0.5617584,0.39019054
0.2500204,0.65260965,0.51300746
0.6602908,0.56938016,0.3609484
0.76022816,0.6962061,0.6007339
0.120272756,0.6500183,0.50715905
0.3867772,0.5835566,0.41358423
0.29384893,0.66663367,0.548098
0.73918647,0.5419418,0.35509998
0.73918647,0.6658715,0.55394644
0.40781173,0.5224302,0.41943267
0.7812627,0.65596324,0.49546218
0.7514596,0.58797723,0.40773582
0.58840424,0.5759348,0.35509998
0.63749677,0.6259335,0.50715905
0.88295233,0.5404175,0.79958034
0.36573547,0.68477345,0.5656433
0.5095014,0.5439235,0.35509998
0.85314924,0.66145086,0.50715905
0.7812627,0.51114994,0.4252811
0.6094459,0.6568778,0.48376536
0.20092785,0.5402651,0.41943267
0.20793697,0.667091,0.51300746
0.3429415,0.6173972,0.48376536
0.50249225,0.58111763,0.40773582
0.09923822,0.6500183,0.46037164
0.45865655,0.54864895,0.39603898
0.1430667,0.61069,0.46622008
0.33593237,0.5891967,0.41943267
0.35871917,0.6302017,0.5714917
0.74619555,0.5760873,0.47791693
0.702367,0.5856907,0.39019054
0.071180165,0.6209032,0.4720685
0.44463113,0.5506306,0.39019054
0.29384893,0.6132814,0.50131065
0.71639246,0.6035256,0.43112952
0.32891607,0.6302017,0.47791693
0.74619555,0.59163564,0.39603898
0.4008026,0.6170923,0.4720685
0.5305431,0.63264066,0.4545232
0.45164746,0.5597767,0.40773582
0.5165177,0.66495687,0.51300746
0.811073,0.55505127,0.37264526
0.185143,0.69361466,0.5714917
0.5585939,0.5574902,0.3784937
0.3429415,0.53066164,0.33755472
0.185143,0.6228848,0.52470434
0.77425355,0.565112,0.3317063
-0.0077154636,0.65382916,0.53055274
0.29384893,0.5454478,0.32000944
-0.11642146,0.6327931,0.589037
0.30787435,0.56419736,0.3609484
0.7812627,0.65230477,0.5948854
0.86016554,0.6513902,0.6007339
0.93906116,0.5614535,0.3609484
0.6883416,0.6498658,0.5188559
0.2798235,0.57395315,0.40773582
0.63749677,0.6449879,0.5714917
0.8250984,0.6178545,0.53055274
0.523534,0.56374,0.32585788
0.7812627,0.64178675,0.548098
0.57437885,0.53752124,0.32000944
0.76723725,0.6876697,1.0
0.20793697,0.54986846,0.8814583
0.4937237,0.6298968,0.548098
0.77425355,0.5724288,0.4018874
0.2798235,0.6584022,0.5714917
0.2500204,0.5614535,0.3609484
0.47969827,0.63645154,0.55394644
0.45865655,0.55566096,0.35509998
0.5585939,0.6402624,0.55394644
0.66729987,0.63950026,0.33755472
0.788279,0.6161777,0.55394644
