IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7004895,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.72854036,1.0,0.35394645
0.21132347,1.0,0.59958035
0.14644605,0.77729625,0.21358424
0.6566538,0.119081855,0.05567676
0.25515202,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.7565912,0.119081855,0.05567676
-0.14109296,0.119081855,0.05567676
-0.14109296,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.88633883,0.119081855,0.05567676
0.19729808,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.19729808,0.119081855,0.05567676
0.2849623,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.36210567,1.0,0.79257834
0.09735352,1.0,0.69315517
0.37613112,1.0,0.72239727
0.50061476,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.06229356,0.119081855,0.05567676
0.44801766,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.6706792,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.277946,0.12822795,0.4767634
0.31126088,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.4059342,0.6131237,0.30715907
-0.09725726,1.0,0.7691847
0.6776955,1.0,0.72239727
0.519897,1.0,0.6405193
0.70749867,1.0,0.704852
0.26917744,1.0,0.8452142
0.41995963,0.5579423,0.16679686
0.50061476,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.44100136,0.119081855,0.05567676
0.04650867,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
0.2411266,1.0,0.7808815
0.3919088,1.0,0.76333624
0.5917836,1.0,0.6814583
0.22534889,1.0,0.3831886
0.6496447,1.0,0.44752127
0.62159383,1.0,0.7107004
0.6356193,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.2849623,0.12655118,0.41827914
0.11839521,0.119081855,0.05567676
0.42872822,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.44801766,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.12541151,0.11923429,0.19603899
0.19028178,1.0,0.18434212
0.14644605,1.0,0.5586414
0.7232835,1.0,0.89785004
0.56373274,1.0,0.8159721
-0.025370657,1.0,0.704852
0.12541151,0.2867604,0.114161015
0.18326548,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.29021913,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
-0.09725726,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.36911482,1.0,0.5527929
0.7232835,1.0,0.44752127
-0.8441591,1.0,0.6814583
-0.06920642,1.0,0.6814583
-0.025370657,0.9062563,0.23112953
0.13417292,0.32669836,0.14340314
0.30424458,0.119081855,0.05567676
0.08157581,0.13661188,0.72239727
0.74256575,0.119081855,0.05567676
0.19729808,0.12655118,0.4124307
-0.08848864,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.30424458,1.0,0.5177024
0.34808028,1.0,0.704852
0.7565912,1.0,0.5001571
0.6566538,1.0,0.41827914
0.47080445,1.0,0.71654886
0.22534889,1.0,0.62882245
0.35684168,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
-0.23226172,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.06229356,0.119081855,0.05567676
-0.076215506,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.6426284,1.0,0.43582442
0.7232835,1.0,0.3831886
0.05527726,1.0,0.39488545
0.0903444,1.0,0.73994255
0.5497073,1.0,0.8744563
0.12541151,1.0,0.6990036
0.57074183,0.119081855,0.07907048
0.73555666,0.119081855,0.05567676
0.48483706,0.119081855,0.05567676
0.13943693,0.1353924,0.72239727
0.36911482,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
-0.025370657,0.119081855,0.05567676
0.11138609,0.119081855,0.05567676
0.7004895,0.6612932,0.25452322
0.21833259,0.43248826,0.14925158
-0.03238696,1.0,0.6756098
0.7145149,1.0,0.61127716
0.2621683,1.0,0.6814583
0.542691,0.9324751,0.22528112
0.41295052,0.119081855,0.05567676
0.37613112,1.0,0.62882245
0.5987998,0.42623842,0.12000945
0.20605946,0.119081855,0.05567676
0.2411266,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
-0.0043361783,0.119081855,0.05567676
0.33404768,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
0.2849623,1.0,0.7691847
0.22534889,1.0,0.704852
0.21132347,1.0,0.5060055
0.2481429,0.35276473,0.12000945
0.628603,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.4059342,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.74958205,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.6426284,0.7785157,0.3364012
0.8004269,0.3683131,0.061525196
0.21132347,1.0,0.6522162
0.57775813,1.0,0.79257834
0.5058716,1.0,0.51185393
-0.0043361783,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.23235801,1.0,0.32470435
0.44801766,1.0,0.76333624
0.277946,0.7809547,0.2018874
0.22534889,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
-0.3479768,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.23235801,0.119081855,0.05567676
0.47080445,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.6426284,1.0,0.6990036
-0.10427356,1.0,0.8101237
0.21833259,0.119081855,0.05567676
-0.06920642,0.119081855,0.05567676
0.2411266,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.23235801,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
-0.19018549,0.119081855,0.05567676
0.07456669,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
0.11138609,0.119081855,0.05567676
0.36210567,0.120606214,0.2018874
0.542691,0.13432536,0.5352477
0.3989251,0.11923429,0.19603899
0.42872822,1.0,0.73994255
-0.08848864,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.47080445,0.12655118,0.4124307
0.29723543,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
-0.06920642,0.47913337,0.28376538
0.21833259,0.97408986,0.19019055
0.2411266,1.0,0.5703382
0.22534889,0.119081855,0.05567676
0.18326548,0.119081855,0.05567676
-0.12530804,0.119081855,0.05567676
0.05527726,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.13943693,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.31126088,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
0.77237606,0.119081855,0.05567676
0.01845783,0.25932205,0.22528112
0.70749867,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.542691,0.12792307,0.47091496
0.34106398,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.2481429,0.119081855,0.05567676
0.73555666,0.66236025,0.31300747
0.5128879,1.0,0.73994255
0.628603,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.2621683,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.17625636,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.277946,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.07456669,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.6706792,0.45504862,0.2720685
0.6706792,1.0,0.6873067
0.41295052,1.0,0.4124307
0.19729808,1.0,0.4065823
0.6934732,0.119081855,0.05567676
0.32703856,0.119081855,0.05567676
0.34106398,0.124569505,0.4065823
0.6776955,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
0.36911482,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
-0.08848864,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
-0.10427356,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.44100136,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.45502678,0.24224934,0.22528112
0.30424458,1.0,0.74579096
0.50061476,1.0,0.704852
0.16924006,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.2849623,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.13943693,0.119081855,0.05567676
0.009689271,0.5579423,0.28961378
0.06755039,1.0,0.3188559
0.277946,1.0,0.6990036
0.18326548,1.0,0.5469445
0.29021913,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.86529714,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.2411266,0.119081855,0.05567676
0.18326548,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
-0.29187512,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.29021913,1.0,0.4065823
-0.039396107,1.0,0.5527929
0.57775813,0.5123642,0.14340314
0.6356193,0.119081855,0.05567676
-0.14810205,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.77237606,0.119081855,0.05567676
0.62159383,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.23235801,0.119081855,0.05567676
0.34106398,0.119081855,0.05567676
0.07456669,1.0,0.7750331
0.09735352,1.0,0.75748783
0.5497073,1.0,0.8627595
0.4059342,1.0,0.63467085
0.6776955,0.119081855,0.05567676
0.23235801,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.01845783,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.4059342,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.5987998,0.84482497,0.35979488
0.6496447,1.0,0.5001571
0.29723543,1.0,0.69315517
0.025474131,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.34106398,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.13943693,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.36911482,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.03949955,0.119081855,0.05567676
0.32703856,0.3460576,0.24282637
0.6934732,1.0,0.7750331
0.542691,1.0,0.42412758
0.23235801,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.14644605,0.13554484,0.71654886
0.29723543,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
-0.15336609,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.33404768,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.3919088,1.0,0.704852
0.6426284,1.0,0.74579096
1.0,1.0,-0.69868934
0.6566538,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.7145149,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.4059342,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.70749867,1.0,0.59958035
-0.37602764,1.0,0.75163937
0.025474131,1.0,0.7750331
0.6426284,1.0,0.62882245
0.26917744,1.0,0.73994255
-0.08848864,1.0,0.44752127
0.5917836,0.12655118,0.41827914
0.0026801527,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.19729808,0.119081855,0.05567676
0.6934732,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
-0.23226172,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.18326548,1.0,0.389037
0.03949955,1.0,0.26037166
0.2411266,1.0,0.74579096
0.09735352,1.0,0.69315517
0.6496447,1.0,0.69315517
0.7145149,1.0,0.72239727
0.19729808,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.6566538,0.119081855,0.05567676
-0.12530804,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.03248325,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.47782075,1.0,0.37149173
0.44801766,1.0,0.6873067
0.72854036,1.0,0.7282457
-0.14810205,1.0,0.8335173
0.5269133,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
-0.06920642,0.119081855,0.05567676
0.05527726,0.88247645,0.21943268
0.6426284,1.0,0.33055276
0.6426284,1.0,0.7808815
0.519897,1.0,0.73994255
0.35684168,1.0,0.69315517
0.12541151,1.0,0.6405193
0.56373274,0.8266852,0.14925158
0.542691,0.119081855,0.114161015
0.7004895,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.05527726,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.6934732,0.13310587,0.6697614
0.5128879,0.11999646,0.061525196
0.5987998,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.32703856,1.0,0.7282457
0.36210567,1.0,0.2662201
0.2849623,1.0,0.5703382
0.2621683,1.0,0.6873067
0.18326548,1.0,0.75163937
0.26917744,1.0,0.73994255
0.55671644,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
-0.19719464,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.11839521,1.0,0.31300747
0.16924006,1.0,0.7691847
0.7232835,1.0,0.71654886
0.57074183,1.0,0.429976
0.25515202,1.0,0.6405193
0.29021913,1.0,0.46506655
0.17625636,0.119081855,0.05567676
0.73555666,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.2411266,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.42872822,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
-0.016609311,0.119081855,0.05567676
0.277946,1.0,0.4767634
0.21833259,1.0,0.74579096
0.6636701,1.0,0.8218205
0.5497073,1.0,0.6522162
0.628603,1.0,0.663913
0.7145149,1.0,0.9446374
0.6496447,0.119081855,0.05567676
0.26917744,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.0026801527,0.119081855,0.05567676
0.49184617,0.119081855,0.05567676
0.06229356,0.119081855,0.05567676
0.26917744,0.2233474,0.21943268
0.6706792,1.0,0.5001571
0.03248325,1.0,0.37734017
0.19028178,1.0,0.6580646
0.5497073,1.0,0.85106266
-0.062190115,1.0,0.76333624
0.21132347,1.0,0.32470435
0.6426284,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.26917744,0.119081855,0.05567676
0.05527726,0.119081855,0.05567676
-0.10427356,0.119081855,0.05567676
0.7565912,0.119081855,0.05567676
-0.44265735,0.119081855,0.05567676
-0.08848864,1.0,0.6463677
0.18326548,0.32395452,0.17849371
-0.039396107,0.12655118,0.41827914
0.519897,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
0.77237606,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
-0.22700489,0.119081855,0.05567676
0.277946,0.119081855,0.05567676
0.7934106,0.119081855,0.05567676
0.22534889,0.7885765,0.26037166
0.11138609,1.0,0.5703382
0.5128879,0.46632883,0.1317063
0.5987998,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.5269133,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
0.22534889,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.6864641,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.47080445,1.0,0.8393658
0.16047865,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.04650867,0.119081855,0.05567676
-0.19719464,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.31126088,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.17625636,1.0,0.7750331
0.21833259,1.0,0.6814583
0.43398505,0.63720846,0.17849371
0.5917836,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.7145149,0.13828868,0.7984268
0.44801766,0.11999646,0.061525196
0.04650867,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.542691,0.119081855,0.05567676
0.8144523,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.08157581,0.119081855,0.05567676
0.11138609,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
-0.025370657,0.119081855,0.05567676
0.025474131,1.0,0.73994255
0.36210567,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.25515202,0.119081855,0.05567676
0.7793852,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.06229356,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.31126088,1.0,0.9914248
0.56373274,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.5058716,0.119081855,0.05567676
0.56373274,0.119081855,0.05567676
0.57074183,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.07456669,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
-0.13232434,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
0.6864641,1.0,0.663913
0.13417292,0.32456425,0.10831261
0.58477443,0.13508752,0.7107004
0.628603,0.119081855,0.05567676
0.55671644,0.119081855,0.05567676
-0.17615288,0.119081855,0.05567676
0.44801766,0.119081855,0.05567676
0.32703856,0.119081855,0.05567676
0.44100136,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.6776955,0.119081855,0.05567676
0.45502678,0.119081855,0.05567676
0.2411266,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
-0.03238696,0.119081855,0.05567676
0.44100136,0.119081855,0.05567676
-0.09725726,0.119081855,0.05567676
0.0903444,0.3744105,0.19019055
-0.025370657,0.119081855,0.05567676
0.5917836,0.119081855,0.05567676
0.18326548,0.119081855,0.05567676
0.72854036,0.119081855,0.05567676
0.29021913,0.119081855,0.05567676
0.03248325,0.119081855,0.05567676
0.32002226,0.119081855,0.05567676
0.807436,0.119081855,0.05567676
0.07456669,0.119081855,0.05567676
0.16924006,0.119081855,0.05567676
0.09735352,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
0.7864015,0.119081855,0.05567676
0.41295052,0.119081855,0.05567676
0.6496447,0.119081855,0.05567676
0.20605946,0.56556404,0.2954622
-0.16037518,0.7707416,0.57618666
0.5987998,0.119081855,0.05567676
0.6356193,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.48483706,0.119081855,0.05567676
0.37613112,0.119081855,0.05567676
0.35684168,0.119081855,0.05567676
0.519897,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
-0.10427356,0.119081855,0.05567676
0.11839521,0.119081855,0.05567676
0.32703856,1.0,0.8042752
0.62159383,1.0,0.7808815
0.519897,0.21572566,0.07907048
1.0,0.119081855,0.05567676
0.11138609,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.72854036,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.06229356,0.119081855,0.05567676
0.14644605,0.119081855,0.05567676
0.01845783,0.119081855,0.05567676
-0.039396107,1.0,0.8393658
0.23235801,1.0,0.73409414
0.14644605,1.0,0.979728
-0.22700489,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.10436982,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.2621683,0.119081855,0.05567676
0.21833259,0.119081855,0.05567676
0.43398505,0.119081855,0.05567676
0.628603,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.21132347,0.119081855,0.05567676
0.12541151,0.119081855,0.05567676
-0.039396107,0.60275817,0.28961378
-0.20421094,1.0,0.44752127
-0.21998858,1.0,0.8861532
0.57775813,1.0,0.74579096
0.009689271,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.70749867,0.119081855,0.05567676
0.7232835,0.119081855,0.05567676
0.01845783,0.119081855,0.05567676
0.605809,0.119081855,0.05567676
0.18326548,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.25515202,0.119081855,0.05567676
-0.3409677,0.119081855,0.05567676
0.34808028,0.119081855,0.05567676
0.30424458,0.119081855,0.05567676
0.56373274,0.31145483,0.23697796
0.25515202,1.0,0.9738796
0.5128879,1.0,0.8452142
0.12541151,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.31126088,0.119081855,0.05567676
0.6636701,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.2481429,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.06755039,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.61457753,0.119081855,0.05567676
0.6706792,0.25718796,0.22528112
-0.28485882,1.0,0.75163937
0.23235801,1.0,0.663913
0.21833259,1.0,0.6756098
0.01845783,1.0,0.7282457
0.29723543,1.0,0.5235508
0.55671644,0.119081855,0.05567676
0.46379533,0.119081855,0.05567676
0.15346235,0.119081855,0.05567676
0.50061476,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.3831402,0.119081855,0.05567676
0.11138609,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.36210567,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
-0.03238696,1.0,0.5001571
0.72854036,1.0,1.0
0.6426284,0.119081855,0.061525196
0.06755039,0.119081855,0.05567676
0.57775813,0.119081855,0.05567676
0.20605946,0.119081855,0.05567676
0.3919088,0.119081855,0.05567676
0.29723543,0.119081855,0.05567676
0.5497073,0.119081855,0.05567676
0.19028178,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.3989251,0.119081855,0.05567676
0.47782075,0.119081855,0.05567676
0.0903444,0.119081855,0.05567676
0.41995963,0.119081855,0.05567676
0.32703856,0.119081855,0.05567676
0.5128879,0.119081855,0.05567676
0.2621683,0.21923167,0.21943268
0.03248325,1.0,0.389037
0.6356193,1.0,0.28376538
0.5128879,0.119081855,0.05567676
0.53392243,0.119081855,0.05567676
0.5987998,0.119081855,0.05567676
0.4059342,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.58477443,0.119081855,0.05567676
0.13417292,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.2481429,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.7004895,0.119081855,0.05567676
0.16047865,0.119081855,0.05567676
0.6426284,0.119081855,0.05567676
0.2621683,0.119081855,0.05567676
0.29021913,0.119081855,0.05567676
0.17625636,1.0,1.0
