IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.19725755,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
-0.12537085,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.35502672,0.35504857,0.14867485
-0.0903109,1.0,0.27734017
0.4567163,1.0,0.70427483
-0.16219036,1.0,0.8914245
0.06047862,1.0,0.55806434
0.3778207,1.0,0.48788333
0.018395128,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.75828767,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.3287282,0.50870293,0.2071591
0.55665356,1.0,0.55806434
0.2989251,1.0,0.63994217
0.18496235,1.0,0.5756096
0.57067895,1.0,0.2071591
-0.11660949,1.0,0.7101233
0.034172863,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.22002229,0.019081775,-0.044323377
0.19021918,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.22703859,0.019081775,-0.044323377
0.14814293,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.07625633,0.97515386,0.26564333
0.018395128,1.0,0.56391275
0.5145774,1.0,0.91481817
0.49879968,1.0,0.65163904
-0.16219036,1.0,0.29488543
0.07625633,0.79390866,0.2305528
0.3708044,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.62854004,0.019081775,-0.044323377
0.14814293,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
-0.3392784,0.03905078,0.692578
0.18496235,0.019081775,-0.044323377
0.15515205,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
-0.26037556,0.7585437,0.11358425
0.57769525,1.0,0.5405191
0.333985,1.0,0.37676334
-0.06751689,0.019081775,-0.044323377
0.44269088,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.2621057,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.03943687,0.019081775,-0.044323377
0.23404771,1.0,0.19546224
0.5286028,0.14697486,0.11943268
0.018395128,1.0,0.62239695
0.16216834,1.0,0.93821186
0.5145774,1.0,0.4177023
0.2621057,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.2621057,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.6653594,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
0.4339223,0.5015385,0.12528113
0.034172863,0.7102218,0.18961382
-0.0026465822,1.0,0.56391275
-0.31297266,1.0,0.62239695
0.56366986,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
0.6653594,0.019081775,-0.044323377
-0.29719502,0.019081775,-0.044323377
0.30593422,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.3287282,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.5496445,0.037983738,0.096038975
0.57067895,1.0,0.16037169
-0.11660949,1.0,0.55221593
-0.53564143,1.0,0.58145803
0.3199596,1.0,0.55806434
-0.32700527,1.0,0.22470437
0.3410013,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.40061465,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
0.6723757,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.06047862,1.0,0.5054286
0.18496235,1.0,0.61654854
0.3778207,1.0,0.59900326
0.3918461,1.0,0.5463675
0.08326546,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.24106401,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.26911482,0.019081775,-0.044323377
-0.21829927,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.5145774,1.0,0.35921806
-0.16920666,1.0,0.9206666
0.27613112,1.0,0.61654854
-0.10959318,1.0,1.0
-0.10433636,0.019081775,-0.044323377
0.03943687,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
-0.16920666,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.3287282,0.019081775,-0.044323377
0.2112609,1.0,0.62824535
0.2042446,1.0,0.5288223
0.15515205,1.0,0.48788333
0.6232832,0.019081775,-0.044323377
0.64958173,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
-0.0605006,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.0043697357,0.019081775,-0.044323377
0.19021918,1.0,0.35921806
-0.018424291,1.0,0.58730644
0.35502672,1.0,0.3709149
0.26911482,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
-0.17621577,1.0,0.692578
0.2042446,1.0,0.4177023
-0.18848892,1.0,0.68088114
0.57067895,1.0,0.26564333
0.6004892,1.0,0.62824535
0.2831402,0.12639612,-0.044323377
-0.10433636,1.0,0.79784966
0.17794605,1.0,0.65163904
0.49178338,1.0,0.65163904
0.3708044,1.0,0.65748745
-0.22530837,1.0,0.60485166
-0.06751689,1.0,0.5463675
0.0043697357,0.2529172,0.66333586
0.26911482,0.020148832,-0.038474925
0.75127137,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
0.18496235,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.4339223,0.019081775,-0.044323377
0.6793848,0.019081775,-0.044323377
0.6793848,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
-0.009655694,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.23404771,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
-0.0026465822,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
-0.081542335,0.019081775,-0.044323377
0.2621057,0.037373982,0.62239695
0.111323476,1.0,0.65163904
0.3480176,1.0,0.67503273
0.3410013,0.019081775,-0.02677807
0.16917746,1.0,0.7101233
0.30593422,0.24880145,0.0024640858
0.6653594,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.19021918,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.3410013,1.0,1.0
0.5215937,1.0,0.59315485
0.24106401,0.088134885,0.037554674
-0.081542335,1.0,0.38846016
0.1253489,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.03943687,0.019081775,-0.044323377
-0.29018587,0.019081775,-0.044323377
0.14814293,0.019081775,-0.044323377
-0.053491473,0.019081775,-0.044323377
0.30593422,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.3778207,1.0,0.4469444
0.5286028,1.0,0.58145803
0.49879968,1.0,0.400157
0.3708044,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.13235803,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.44269088,0.019081775,-0.044323377
0.40061465,0.7929941,0.26564333
0.5356191,1.0,0.62824535
0.4269132,1.0,0.400157
0.03943687,0.68674684,0.096038975
0.26911482,1.0,0.3416728
0.4058715,0.019081775,-0.044323377
0.23404771,0.019081775,-0.044323377
0.44269088,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.3480176,0.019081775,-0.044323377
0.30593422,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
0.08326546,0.019081775,-0.044323377
0.06924002,1.0,0.4469444
0.36379528,0.8112863,0.066796824
-0.21829927,1.0,0.43524754
0.034172863,1.0,0.5756096
0.38483697,1.0,0.62239695
0.1253489,1.0,0.65748745
0.40061465,0.019081775,-0.044323377
0.62854004,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.24106401,0.019081775,-0.044323377
0.6145146,0.019081775,-0.044323377
-0.31297266,0.019081775,-0.044323377
-0.22530837,0.026551109,0.32412753
0.22703859,1.0,0.52297384
0.16216834,1.0,0.5054286
0.03943687,1.0,0.66333586
0.59347296,1.0,0.68088114
0.046445996,0.019081775,-0.044323377
-0.09732001,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
-0.15342894,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
0.50580883,1.0,1.0
0.55665356,1.0,0.84463704
0.4339223,1.0,0.60485166
0.15515205,0.019081775,-0.044323377
0.22002229,1.0,0.65163904
0.55665356,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.2621057,0.019081775,-0.044323377
0.26911482,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
-0.12537085,0.026551109,0.32412753
0.60749835,0.019081775,-0.044323377
0.14814293,1.0,0.41185385
0.16216834,1.0,0.44109595
0.2989251,1.0,0.7803044
0.49178338,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
0.06047862,0.019081775,-0.044323377
-0.10433636,0.019081775,-0.044323377
0.72146827,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.16216834,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.38483697,1.0,0.62239695
0.22002229,1.0,0.66333586
0.5145774,1.0,0.5054286
0.046445996,0.019081775,-0.044323377
0.6425654,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
0.16216834,0.019081775,-0.044323377
0.6145146,0.026551109,0.32412753
-0.018424291,0.019081775,-0.044323377
-0.044722877,1.0,0.62239695
0.46373257,1.0,0.55221593
0.11833259,1.0,0.59315485
0.24106401,1.0,0.511277
0.03943687,0.044233598,-0.032626495
0.2621057,0.019081775,-0.044323377
0.14814293,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.5864638,0.019081775,-0.044323377
0.23404771,0.019081775,-0.044323377
0.64958173,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
-0.03770656,0.019081775,-0.044323377
0.22703859,0.019081775,-0.044323377
0.5864638,1.0,0.31827912
0.111323476,1.0,0.19546224
0.034172863,1.0,0.41185385
-0.032449737,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.034172863,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.57067895,1.0,0.65748745
-0.03770656,1.0,0.5346707
0.3778207,1.0,0.3358244
-0.11660949,0.019081775,-0.044323377
-0.02543342,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.26911482,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
-0.26037556,0.019081775,-0.044323377
0.0043697357,0.019081775,-0.044323377
-0.24810241,0.019081775,-0.044323377
0.17794605,0.019081775,-0.044323377
-0.07452603,0.22227776,0.14282641
-0.0605006,0.019081775,-0.044323377
-0.19725755,1.0,0.7159717
0.025411438,1.0,0.5463675
0.5864638,1.0,0.61070013
0.44269088,1.0,0.65163904
-0.081542335,1.0,0.60485166
0.56366986,1.0,0.3943086
0.07625633,1.0,0.40600544
0.16216834,1.0,0.49958017
-0.0903109,1.0,0.64579064
0.3480176,0.019081775,-0.044323377
0.38483697,1.0,0.59315485
-0.0026465822,1.0,0.35921806
0.333985,1.0,0.5346707
0.1253489,1.0,0.7510623
0.40061465,1.0,0.692578
0.64958173,0.4521496,0.049251527
0.55665356,0.019081775,-0.044323377
0.6145146,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.3480176,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.2112609,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.3708044,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
0.06047862,0.031276613,0.43524754
0.6653594,0.025331628,0.16037169
0.3708044,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
-0.12537085,0.026551109,0.31243068
0.40061465,0.019081775,-0.044323377
0.3287282,0.019081775,-0.044323377
0.6145146,1.0,1.0
-0.20427386,1.0,0.5756096
0.2831402,1.0,0.62239695
0.11833259,1.0,0.400157
0.44269088,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
-0.3392784,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.07625633,0.019081775,-0.044323377
-0.0903109,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.36379528,1.0,0.63994217
0.6425654,1.0,0.7510623
0.38483697,1.0,0.28318858
-0.06751689,1.0,0.3943086
0.3410013,1.0,0.67503273
0.3708044,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.6653594,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
0.2112609,0.019081775,-0.044323377
0.19723548,0.019081775,-0.044323377
0.3287282,0.019081775,-0.044323377
0.35502672,0.17029743,0.13697799
-0.20427386,1.0,0.3943086
0.2042446,0.8245481,0.28903702
0.07625633,0.019081775,-0.044323377
-0.3480398,0.019081775,-0.044323377
0.4707417,1.0,0.48788333
-0.15342894,1.0,0.60485166
-0.42694265,1.0,0.21885595
-0.009655694,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
0.333985,0.019081775,-0.044323377
0.16917746,0.019081775,-0.044323377
-0.009655694,0.019081775,-0.044323377
0.17794605,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.15515205,1.0,0.58730644
0.3708044,1.0,0.5697612
0.3129505,1.0,0.5756096
-0.0605006,1.0,0.6984264
0.2042446,1.0,0.049251527
0.018395128,1.0,0.65748745
0.59347296,0.019081775,-0.044323377
-0.26739186,0.019081775,-0.044323377
0.15515205,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.24106401,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.46373257,0.028227877,0.37676334
-0.30421132,0.019081775,-0.044323377
0.44269088,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
-0.053491473,0.87790036,0.1837654
0.477758,1.0,0.4820349
0.49879968,1.0,0.58145803
0.5864638,1.0,0.32997596
0.41288778,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
0.10605945,0.019081775,-0.044323377
0.046445996,0.019081775,-0.044323377
-0.25336647,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.7933476,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.64958173,0.019081775,-0.044323377
0.35502672,0.019081775,-0.044323377
0.6653594,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
-0.07452603,0.019081775,-0.044323377
-0.21128297,0.657022,0.16037169
0.62854004,1.0,0.35336965
0.4269132,1.0,0.5405191
0.5215937,1.0,0.67503273
0.2621057,0.019081775,-0.044323377
0.3480176,0.019081775,-0.044323377
0.49178338,0.019081775,-0.044323377
-0.044722877,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.19723548,0.027923,0.3650665
0.7004265,0.019081775,-0.044323377
0.16216834,0.019081775,-0.044323377
0.17794605,0.019081775,-0.044323377
0.3778207,1.0,0.49958017
0.5286028,1.0,0.62239695
-0.09732001,1.0,0.60485166
0.06924002,1.0,0.4820349
0.4269132,0.019081775,-0.044323377
0.7004265,0.019081775,-0.044323377
0.22002229,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.4707417,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.7793222,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
-0.09732001,1.0,0.67503273
0.2621057,1.0,0.3358244
0.48477426,0.019081775,-0.044323377
0.57067895,0.019081775,-0.044323377
0.3129505,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.3918461,0.019081775,-0.044323377
0.6232832,0.019081775,-0.044323377
0.41288778,0.026551109,0.32412753
0.5356191,0.03767886,0.65748745
0.49178338,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
-0.14641263,0.019081775,-0.044323377
0.111323476,0.019081775,-0.044323377
0.55665356,1.0,0.37676334
0.44269088,0.9477156,0.15452327
0.3778207,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
-0.28316957,0.019081775,-0.044323377
0.6355563,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
-0.0605006,0.019081775,-0.044323377
0.4198969,0.019081775,-0.044323377
0.50580883,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
-0.20427386,0.019081775,-0.044323377
0.62854004,1.0,0.68088114
0.40061465,1.0,0.26564333
0.4058715,0.019081775,-0.044323377
0.011386016,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.46373257,0.019081775,-0.044323377
-0.07452603,0.019081775,-0.044323377
0.5496445,0.019081775,-0.044323377
-0.19725755,0.019081775,-0.044323377
-0.32700527,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.62854004,0.02777059,0.3709149
0.6004892,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.1253489,0.019081775,-0.044323377
0.49879968,0.019081775,-0.044323377
0.62854004,1.0,0.25394648
0.111323476,1.0,0.49958017
0.046445996,0.67729586,0.11358425
0.55665356,0.019081775,-0.044323377
0.15515205,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.6565908,0.019081775,-0.044323377
-0.24109332,0.019081775,-0.044323377
-0.24109332,0.019081775,-0.044323377
0.11833259,0.019081775,-0.044323377
0.3708044,0.019081775,-0.044323377
0.7863385,0.019081775,-0.044323377
0.09729806,0.019081775,-0.044323377
0.3199596,0.019081775,-0.044323377
0.09729806,0.019081775,-0.044323377
0.18496235,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.2621057,1.0,0.692578
-0.0026465822,1.0,0.59315485
0.27613112,1.0,0.62239695
0.40061465,0.019081775,-0.044323377
0.55665356,0.019081775,-0.044323377
-0.03770656,0.019081775,-0.044323377
0.3480176,0.019081775,-0.044323377
0.5215937,0.019081775,-0.044323377
0.57067895,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.17794605,0.028227877,0.37676334
0.2112609,0.019081775,-0.044323377
0.36379528,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.24808031,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
0.30593422,0.5131236,0.2071591
-0.19725755,1.0,0.6691843
0.57769525,1.0,0.62239695
0.4198969,1.0,0.5405191
0.60749835,1.0,0.60485166
0.16917746,1.0,0.7452138
0.3199596,0.45794213,0.066796824
0.40061465,0.019081775,-0.044323377
0.07625633,0.019081775,-0.044323377
0.09028177,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.54262817,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.07625633,0.019081775,-0.044323377
0.3410013,0.019081775,-0.044323377
-0.053491473,0.019081775,-0.044323377
0.3708044,0.019081775,-0.044323377
0.05346231,0.019081775,-0.044323377
0.14112663,1.0,0.68088114
0.2919088,1.0,0.66333586
0.49178338,1.0,0.58145803
0.1253489,1.0,0.28318858
0.5496445,1.0,0.34752125
0.5215937,1.0,0.61070013
0.5356191,0.019081775,-0.044323377
0.025411438,0.019081775,-0.044323377
0.57769525,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.59347296,0.019081775,-0.044323377
0.18496235,0.026551109,0.31827912
0.018395128,0.019081775,-0.044323377
0.3287282,0.019081775,-0.044323377
0.4567163,0.019081775,-0.044323377
0.44269088,0.019081775,-0.044323377
0.3480176,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.025411438,0.019234214,0.096038975
0.09028177,0.9995435,0.0843421
0.046445996,1.0,0.45864123
0.6232832,1.0,0.79784966
0.46373257,1.0,0.7159717
-0.12537085,1.0,0.60485166
0.025411438,0.18676041,0.01416094
0.08326546,0.019081775,-0.044323377
0.5286028,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
0.19021918,0.019081775,-0.044323377
0.477758,0.019081775,-0.044323377
-0.19725755,0.019081775,-0.044323377
0.56366986,0.019081775,-0.044323377
0.44970718,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.26911482,1.0,0.4527928
0.6232832,1.0,0.34752125
-0.64415914,1.0,0.58145803
-0.16920666,1.0,0.58145803
-0.12537085,0.80625594,0.13112955
0.034172863,0.22669838,0.043403096
0.2042446,0.019081775,-0.044323377
-0.018424291,0.036611818,0.62239695
0.6425654,0.019081775,-0.044323377
0.09729806,0.026551109,0.31243068
-0.18848892,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.2042446,1.0,0.4177023
0.24808031,1.0,0.60485166
0.6565908,1.0,0.400157
0.55665356,1.0,0.31827912
0.3708044,1.0,0.61654854
0.1253489,1.0,0.5288223
0.2568417,0.019081775,-0.044323377
0.5356191,0.019081775,-0.044323377
-0.3322621,0.019081775,-0.044323377
0.22002229,0.019081775,-0.044323377
0.018395128,0.019081775,-0.044323377
0.27613112,0.019081775,-0.044323377
0.2989251,0.019081775,-0.044323377
0.3708044,0.019081775,-0.044323377
-0.03770656,0.019081775,-0.044323377
-0.17621577,0.019081775,-0.044323377
0.41288778,0.019081775,-0.044323377
0.54262817,0.9527459,0.3358244
0.6232832,1.0,0.28318858
-0.044722877,1.0,0.29488543
-0.009655694,1.0,0.63994217
0.44970718,1.0,0.77445596
0.025411438,1.0,0.59900326
0.4707417,0.019081775,-0.020929638
0.6355563,0.019081775,-0.044323377
0.38483697,0.019081775,-0.044323377
0.03943687,0.035392337,0.62239695
0.26911482,0.019081775,-0.044323377
0.40061465,0.019081775,-0.044323377
-0.13238716,0.019081775,-0.044323377
-0.12537085,0.019081775,-0.044323377
0.011386016,0.019081775,-0.044323377
0.6004892,0.56129295,0.15452327
0.11833259,0.3324882,0.049251527
-0.13238716,1.0,0.5756096
0.6145146,1.0,0.511277
0.16216834,1.0,0.58145803
0.44269088,0.8324747,0.12528113
0.3129505,0.019081775,-0.044323377
0.27613112,1.0,0.5288223
0.49879968,0.3262384,0.020009387
0.10605945,0.019081775,-0.044323377
0.14112663,0.019081775,-0.044323377
0.5145774,0.019081775,-0.044323377
-0.10433636,0.019081775,-0.044323377
0.23404771,0.019081775,-0.044323377
-0.13238716,0.019081775,-0.044323377
0.3708044,0.019081775,-0.044323377
0.2042446,0.019081775,-0.044323377
0.6004892,0.019081775,-0.044323377
0.48477426,0.019081775,-0.044323377
0.18496235,1.0,0.6691843
0.1253489,1.0,0.60485166
0.111323476,1.0,0.40600544
0.14814293,0.25276476,0.020009387
0.5286028,0.019081775,-0.044323377
0.2831402,0.019081775,-0.044323377
0.60749835,0.019081775,-0.044323377
0.06924002,0.019081775,-0.044323377
0.30593422,0.019081775,-0.044323377
-0.018424291,0.019081775,-0.044323377
0.64958173,0.019081775,-0.044323377
0.2568417,0.019081775,-0.044323377
0.4269132,0.019081775,-0.044323377
0.2919088,0.019081775,-0.044323377
0.3778207,0.019081775,-0.044323377
-0.032449737,0.019081775,-0.044323377
0.4058715,0.019081775,-0.044323377
0.54262817,0.6785154,0.23640123
