IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.029912138403980132,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,2.7046172612962507,0.26942159974425656,0.0
-0.2758048478376422,2.4324529191720003,0.20487311005364994,0.0
-0.28985524315417976,2.089989490890656,0.005359596464502339,0.0
0.12114579834017888,2.5799756267393485,0.3163659558828795,0.0
-0.2529702575997053,-0.14979659675686896,-0.38193134167913717,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
-0.10894830990806731,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
0.005217447018781335,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,0.27064311981007355,-0.16481369453800593,0.0
0.30029733145457793,-0.13444219249985925,-0.44061178685241587,0.0
0.15626818950010526,2.1619444441735056,0.16966484294968273,0.0
-0.7342304699395868,2.8027650218410582,0.292893777813568,0.0
-0.28985524315417976,2.3014888828622113,0.1520607093976991,0.0
0.07723201799601807,2.624834572509828,0.292893777813568,0.0
0.005217447018781335,1.6227338946773409,0.01122764098183021,0.0
-0.5058989560858884,-0.3805642607372209,-0.44647983136974373,0.0
0.23531155526702752,-0.3805642607372209,-0.44647983136974373,0.0
-0.43388438510865207,-0.3805642607372209,-0.44647983136974373,0.0
0.08426081278570441,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.3805642607372209,-0.44647983136974373,0.0
-0.26878324731079056,0.6949967041288029,-0.17654978357266166,0.0
-0.3759202094479537,-0.023047494949004436,-0.30564676295387483,0.0
-0.22311406683491675,0.27305165381117313,-0.29977871843654696,0.0
-0.2758048478376422,-0.3805642607372209,-0.44647983136974373,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
-0.850151626998149,-0.3805642607372209,-0.44647983136974373,0.0
-0.41104979487071513,-0.3805642607372209,-0.44647983136974373,0.0
-0.43388438510865207,-0.3805642607372209,-0.44647983136974373,0.0
0.12816739886703013,-0.37514505923474684,-0.09439716033007146,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
-0.26878324731079056,-0.3805642607372209,-0.44647983136974373,0.0
-0.029912138403980132,-0.3805642607372209,-0.44647983136974373,0.0
-0.40402819434386394,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
0.15626818950010526,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,1.954358919953737,0.19900506553632208,0.0
-0.6060143176961998,3.23389260803788,0.3104979113655516,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
-0.1897398815438683,-0.3805642607372209,-0.44647983136974373,0.0
0.14924658897325402,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
0.16329698428979159,-0.3805642607372209,-0.44647983136974373,0.0
-0.26878324731079056,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
-0.6920792839899738,-0.3805642607372209,-0.44647983136974373,0.0
-0.42685559031896575,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
-0.13880450067285627,-0.3805642607372209,-0.44647983136974373,0.0
-0.38997060476449125,-0.3805642607372209,-0.44647983136974373,0.0
-0.13880450067285627,-0.37905892698653365,-0.29977871843654696,0.0
0.04210243257325581,-0.3655109232303486,0.034699819051141695,0.0
-0.10191951511838178,-0.3804137273621521,-0.30564676295387483,0.0
0.17734737960632915,3.072069229839003,0.30462986684822374,0.0
-0.07206332435359283,2.6418448438925934,0.24008137715761718,0.0
-0.5902013279851146,-0.3805642607372209,-0.44647983136974373,0.0
-0.2758048478376422,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
-0.2529702575997053,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
0.15626818950010526,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
-0.3249848285769412,-0.3805642607372209,-0.44647983136974373,0.0
-0.5708847322734384,-0.02500442882489783,-0.21762609519395676,0.0
-0.2828336426273285,0.4637774400232448,-0.3115148074712027,0.0
-0.25999905238939164,1.6283036295548836,0.06990808615510892,0.0
-0.21608527204523043,-0.3805642607372209,-0.44647983136974373,0.0
-0.2758048478376422,-0.3805642607372209,-0.44647983136974373,0.0
-0.31796322805009003,-0.3805642607372209,-0.44647983136974373,0.0
-0.6270863135395891,-0.3805642607372209,-0.44647983136974373,0.0
0.14924658897325402,-0.3805642607372209,-0.44647983136974373,0.0
-0.15988369077908016,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.3805642607372209,-0.44647983136974373,0.0
-0.3618698141314161,-0.3805642607372209,-0.44647983136974373,0.0
0.10533280862909321,-0.3805642607372209,-0.44647983136974373,0.0
0.012246241808467666,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
-0.4830643658479515,-0.24207355567399597,-0.27630654036723545,0.0
-0.08084751927499217,2.3480036957584467,0.14619266488037125,0.0
-0.34781941881487816,-0.3805642607372209,-0.44647983136974373,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
-0.01585454882460747,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
0.04210243257325581,-0.37183332498323496,-0.029848670639464888,0.0
-0.15988369077908016,-0.3805642607372209,-0.44647983136974373,0.0
-0.3548482136045645,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
-0.1897398815438683,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,-0.3805642607372209,-0.44647983136974373,0.0
-0.2529702575997053,-0.3805642607372209,-0.44647983136974373,0.0
-0.029912138403980132,-0.3805642607372209,-0.44647983136974373,0.0
-0.42685559031896575,-0.3805642607372209,-0.44647983136974373,0.0
0.012246241808467666,2.738035670561507,0.24008137715761718,0.0
0.12816739886703013,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
-0.23891986228316733,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
-0.22311406683491675,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
0.04913122736294214,-0.3805642607372209,-0.44647983136974373,0.0
0.17031858481664283,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
0.14924658897325402,-0.3805642607372209,-0.44647983136974373,0.0
-0.42685559031896575,-0.3805642607372209,-0.44647983136974373,0.0
0.16329698428979159,-0.3805642607372209,-0.44647983136974373,0.0
-0.0878691198018434,1.4360725095921247,-0.0885291158127436,0.0
-0.30390563847071733,1.5610152108991644,-0.09439716033007146,0.0
-0.01585454882460747,2.131386169034555,0.16966484294968273,0.0
7.148544901036502,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.17393408609561772,-0.3805642607372209,-0.44647983136974373,0.0
-0.15988369077908016,-0.37514505923474684,-0.09439716033007146,0.0
-0.13880450067285627,-0.3805642607372209,-0.44647983136974373,0.0
-0.13178290014600422,-0.3805642607372209,-0.44647983136974373,0.0
0.1422177941835677,-0.3805642607372209,-0.44647983136974373,0.0
-0.5902013279851146,-0.3805642607372209,-0.44647983136974373,0.0
0.23531155526702752,-0.3805642607372209,-0.44647983136974373,0.0
-0.05976832916876828,-0.3805642607372209,-0.44647983136974373,0.0
-0.39699939955417757,-0.3805642607372209,-0.44647983136974373,0.0
-0.04571793385223071,-0.25893329368169293,-0.27630654036723545,0.0
-0.19676867633355463,3.1205409766111316,0.24594942167494505,0.0
-0.15285489598939384,0.04243452320588994,-0.3701952526444814,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
-0.39699939955417757,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.5339997467189639,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
0.0192678423353189,-0.3805642607372209,-0.44647983136974373,0.0
0.14924658897325402,-0.3805642607372209,-0.44647983136974373,0.0
-0.21608527204523043,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
-0.44617938029347703,-0.3805642607372209,-0.44647983136974373,0.0
-0.13880450067285627,-0.3805642607372209,-0.44647983136974373,0.0
-0.2108190716500922,-0.3805642607372209,-0.44647983136974373,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
-0.3618698141314161,-0.3805642607372209,-0.44647983136974373,0.0
-0.49184856076935085,0.05282132608563181,-0.2117580506766289,0.0
-0.43388438510865207,1.2429381893789535,-0.18241782808998955,0.0
-0.22311406683491675,2.707477395422557,0.19900506553632208,0.0
-0.31796322805009003,1.8905327689245985,0.04643590808579744,0.0
-0.2108190716500922,-0.3805642607372209,-0.44647983136974373,0.0
-0.11773250482946665,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
0.09128241331255564,-0.3805642607372209,-0.44647983136974373,0.0
0.36528310764212757,-0.3805642607372209,-0.44647983136974373,0.0
-0.2108190716500922,-0.37514505923474684,-0.09439716033007146,0.0
-4.8753376356892434e-05,-0.3805642607372209,-0.44647983136974373,0.0
-0.25999905238939164,-0.3805642607372209,-0.44647983136974373,0.0
-0.31796322805009003,-0.3805642607372209,-0.44647983136974373,0.0
-0.26878324731079056,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
-0.44617938029347703,-0.3805642607372209,-0.44647983136974373,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
0.09128241331255564,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.2108190716500922,0.5148082541715417,-0.09439716033007146,0.0
-0.2828336426273285,2.2573826039670757,0.1520607093976991,0.0
-0.5410213472458152,1.6507331024401233,0.05230395260312531,0.0
0.07723201799601807,0.007811846940083719,-0.35845916360982566,0.0
0.13519619365671645,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
0.005217447018781335,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
-0.15988369077908016,-0.3805642607372209,-0.44647983136974373,0.0
-0.42685559031896575,2.2992308822361807,0.2752896442615844,0.0
-0.40402819434386394,2.6511779131468542,0.2576855107096008,0.0
-0.09489791459152974,2.651328446521923,0.1344565758457155,0.0
-0.42685559031896575,-0.3548230536004693,0.6273723153012567,0.0
-0.4830643658479515,-0.3805642607372209,-0.44647983136974373,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
-0.16691248556876648,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
-0.34781941881487816,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.19676867633355463,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
0.09831120810224198,0.33612513796496796,-0.14134151646869444,0.0
0.14924658897325402,2.298478215360837,-0.0005084480528255326,0.0
-0.20379027686040588,2.0296256074880983,0.19313702101899421,0.0
0.12816739886703013,1.5397900050144746,0.022963730016485953,0.0
-0.47603557105826516,-0.3805642607372209,-0.44647983136974373,0.0
-0.4619851757417276,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,-0.3805642607372209,-0.44647983136974373,0.0
-0.0228833436142938,-0.3805642607372209,-0.44647983136974373,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
-0.13178290014600422,-0.3805642607372209,-0.44647983136974373,0.0
-0.008832948297756233,-0.3805642607372209,-0.44647983136974373,0.0
-0.44617938029347703,-0.3805642607372209,-0.44647983136974373,0.0
0.03331823765185727,-0.3805642607372209,-0.44647983136974373,0.0
-0.19676867633355463,-0.3805642607372209,-0.44647983136974373,0.0
0.1861315745277285,-0.3805642607372209,-0.44647983136974373,0.0
-0.4619851757417276,-0.3805642607372209,-0.44647983136974373,0.0
-0.17393408609561772,-0.15642006525989274,-0.25870240681525186,0.0
0.20018196984426606,2.721326465928879,0.18140093198433846,0.0
0.04210243257325581,1.0794589440543207,-0.07679302677808786,0.0
-0.26878324731079056,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
-0.4198339897921145,-0.3805642607372209,-0.44647983136974373,0.0
-0.3548482136045645,-0.3643066562297988,0.2166091990883057,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
-0.10894830990806731,-0.3805642607372209,-0.44647983136974373,0.0
-0.11773250482946665,-0.3805642607372209,-0.44647983136974373,0.0
0.03331823765185727,-0.3805642607372209,-0.44647983136974373,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.5638559374837521,-0.3805642607372209,-0.44647983136974373,0.0
-0.16691248556876648,-0.3805642607372209,-0.44647983136974373,0.0
-0.2529702575997053,1.8087931462622822,0.2166091990883057,0.0
-0.34781941881487816,3.4810684099007227,0.36917835653883035,0.0
0.1422177941835677,2.717563131552161,0.24594942167494505,0.0
28.675131824436544,0.7999184665517026,-0.20002196164197314,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
-0.34079062402519184,-0.3805642607372209,-0.44647983136974373,0.0
-0.11773250482946665,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
0.04210243257325581,-0.3805642607372209,-0.44647983136974373,0.0
-0.20379027686040588,-0.3805642607372209,-0.44647983136974373,0.0
-0.30390563847071733,-0.3805642607372209,-0.44647983136974373,0.0
-0.09489791459152974,-0.3805642607372209,-0.44647983136974373,0.0
0.24233315579387957,-0.3805642607372209,-0.44647983136974373,0.0
-0.43388438510865207,-0.3805642607372209,-0.44647983136974373,0.0
-0.4198339897921145,-0.3805642607372209,-0.44647983136974373,0.0
-0.19676867633355463,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,1.6820440444544176,0.09924830874174828,0.0
-0.8782524176312245,3.9188194646005683,0.2518174661922729,0.0
-0.47603557105826516,2.598340698497733,0.2752896442615844,0.0
0.1422177941835677,2.195814453563968,0.12858853132838763,0.0
-0.2318982617563161,1.511339197126486,0.24008137715761718,0.0
-0.36714320878938944,1.0052459901454405,-0.047452804191448504,0.0
-0.5902013279851146,1.3930199643224699,-0.053320848708776375,0.0
-0.4988701612962021,-0.3805642607372209,-0.44647983136974373,0.0
-0.5638559374837521,-0.3805642607372209,-0.44647983136974373,0.0
-0.30390563847071733,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3805642607372209,-0.44647983136974373,0.0
0.2072035703711173,-0.3805642607372209,-0.44647983136974373,0.0
-0.008832948297756233,-0.3805642607372209,-0.44647983136974373,0.0
-0.7342304699395868,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
0.0192678423353189,-0.3805642607372209,-0.44647983136974373,0.0
0.09831120810224198,-0.3805642607372209,-0.44647983136974373,0.0
-0.4619851757417276,0.5691508025713506,-0.24109827326326824,0.0
-0.40402819434386394,2.414087847413616,0.19313702101899421,0.0
0.14924658897325402,2.430947585421313,0.19313702101899421,0.0
-0.31093443326040365,2.600297632373626,0.2166091990883057,0.0
0.21423236516080363,2.576061758987562,0.22247724360563356,0.0
-0.30390563847071733,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
-0.36714320878938944,-0.3805642607372209,-0.44647983136974373,0.0
-0.41104979487071513,-0.3805642607372209,-0.44647983136974373,0.0
-0.40402819434386394,-0.3805642607372209,-0.44647983136974373,0.0
-0.3548482136045645,-0.3805642607372209,-0.44647983136974373,0.0
-0.4690139705314139,-0.3805642607372209,-0.44647983136974373,0.0
-0.30390563847071733,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
-0.3618698141314161,0.46814290790023777,-0.1472095609860223,0.0
0.11411700355049255,2.3812715716486346,0.1755328874670106,0.0
-0.38294900423764,1.9278650459416418,-0.035716715156792755,0.0
-0.0228833436142938,0.8709702195841397,-0.1296054274340387,0.0
0.228282760477342,2.721928599429154,0.22834528812296143,0.0
-0.649920903777526,1.4857485233648031,0.3339700894348631,0.0
-0.10191951511838178,-0.3805642607372209,-0.44647983136974373,0.0
0.07020322320633174,-0.3805642607372209,-0.44647983136974373,0.0
-0.40402819434386394,-0.3805642607372209,-0.44647983136974373,0.0
-0.5708847322734384,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
0.12114579834017888,-0.3805642607372209,-0.44647983136974373,0.0
-0.44617938029347703,0.3733068816069425,-0.2821745848845633,0.0
0.1422177941835677,0.9114636974776261,-0.1706817390553338,0.0
0.1422177941835677,2.0332384084897477,0.2811576887789123,0.0
-0.3759202094479537,2.45488239205724,0.14032462036304338,0.0
0.23531155526702752,3.1792489928879335,0.3163659558828795,0.0
0.04210243257325581,-0.3805642607372209,-0.38779938619646503,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
-0.3320136233666276,-0.3805642607372209,-0.44647983136974373,0.0
-0.44617938029347703,-0.3805642607372209,-0.44647983136974373,0.0
0.05615282788979418,-0.3805642607372209,-0.44647983136974373,0.0
-0.08084751927499217,-0.3805642607372209,-0.44647983136974373,0.0
0.06318162267947972,-0.3805642607372209,-0.44647983136974373,0.0
-0.41104979487071513,-0.3805642607372209,-0.44647983136974373,0.0
0.19315317505457974,-0.3667151902308984,0.16966484294968273,0.0
0.012246241808467666,-0.37966106048680853,-0.44061178685241587,0.0
-0.03693373893083137,-0.3805642607372209,-0.44647983136974373,0.0
-0.13880450067285627,1.4827378558634288,-0.23523022874594038,0.0
-0.21608527204523043,2.116182298152614,0.06990808615510892,0.0
-0.23891986228316733,1.6572060375680784,0.18726897650166635,0.0
-0.13880450067285627,2.879838109876244,0.24008137715761718,0.0
-0.31796322805009003,2.555137619853009,0.2518174661922729,0.0
-0.2318982617563161,1.1018884169395604,0.24008137715761718,0.0
-0.45496357521487596,-0.3805642607372209,-0.44647983136974373,0.0
-0.0878691198018434,-0.3805642607372209,-0.44647983136974373,0.0
0.11411700355049255,-0.3805642607372209,-0.44647983136974373,0.0
-0.41104979487071513,-0.3805642607372209,-0.44647983136974373,0.0
-0.2318982617563161,-0.3805642607372209,-0.44647983136974373,0.0
-0.14407789533082957,-0.3805642607372209,-0.44647983136974373,0.0
-0.6991008845168254,-0.3805642607372209,-0.44647983136974373,0.0
-0.10894830990806731,-0.3805642607372209,-0.44647983136974373,0.0
-0.008832948297756233,-0.3805642607372209,-0.44647983136974373,0.0
0.07723201799601807,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,1.419062238209359,-0.1882858726073174,0.0
-0.3320136233666276,2.660059382275909,0.26942159974425656,0.0
0.22301656008220297,2.6288989736366832,0.2166091990883057,0.0
0.23531155526702752,1.5537896088958658,0.01122764098183021,0.0
0.07020322320633174,1.2245731176205694,-0.07092498226075998,0.0
-0.24594865707285365,2.3168432871192213,0.14032462036304338,0.0
-0.3249848285769412,-0.3805642607372209,-0.44647983136974373,0.0
0.23531155526702752,-0.3805642607372209,-0.44647983136974373,0.0
0.012246241808467666,-0.3805642607372209,-0.44647983136974373,0.0
-0.2828336426273285,-0.3805642607372209,-0.44647983136974373,0.0
-0.4198339897921145,-0.3805642607372209,-0.44647983136974373,0.0
-0.25999905238939164,-0.3805642607372209,-0.44647983136974373,0.0
-0.008832948297756233,-0.3805642607372209,-0.44647983136974373,0.0
-0.43388438510865207,-0.3805642607372209,-0.44647983136974373,0.0
-0.07206332435359283,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,-0.3805642607372209,-0.44647983136974373,0.0
-0.38997060476449125,-0.3805642607372209,-0.44647983136974373,0.0
-0.5181939512707133,-0.3805642607372209,-0.44647983136974373,0.0
-0.2828336426273285,2.8405488989833074,0.24594942167494505,0.0
0.16329698428979159,2.986265206049831,0.3222340004002074,0.0
0.04913122736294214,2.7746152807032067,0.1520607093976991,0.0
0.12816739886703013,2.2852312783547895,0.16379679843235487,0.0
0.21423236516080363,2.526536278589952,0.44546293526409264,0.0
-0.23891986228316733,-0.3233615782111062,-0.30564676295387483,0.0
0.14924658897325402,-0.3805642607372209,-0.44647983136974373,0.0
-0.2318982617563161,-0.3805642607372209,-0.44647983136974373,0.0
-0.13178290014600422,-0.3805642607372209,-0.44647983136974373,0.0
0.20018196984426606,-0.3805642607372209,-0.44647983136974373,0.0
-0.06679712395845461,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
-0.4988701612962021,-0.3805642607372209,-0.44647983136974373,0.0
0.10533280862909321,-0.3805642607372209,-0.44647983136974373,0.0
-0.008832948297756233,-0.3805642607372209,-0.44647983136974373,0.0
-0.4391505855037907,-0.3805642607372209,-0.44647983136974373,0.0
0.07020322320633174,-0.3805642607372209,-0.44647983136974373,0.0
-0.2318982617563161,-0.27759943219021455,-0.2821745848845633,0.0
0.17031858481664283,2.0556678813749873,-0.0005084480528255326,0.0
0.15626818950010526,2.8357318309811084,0.3339700894348631,0.0
-0.4690139705314139,1.0990282828132547,-0.12373738291671083,0.0
-0.31093443326040365,2.1929543194376624,0.15792875391502698,0.0
0.04913122736294214,4.06709483904326,0.3515742229868467,0.0
-0.5638559374837521,2.506364806330743,0.26355355522692864,0.0
-0.28985524315417976,0.789381130296892,-0.17654978357266166,0.0
0.1422177941835677,-0.3805642607372209,-0.44647983136974373,0.0
-0.06679712395845461,-0.3805642607372209,-0.44647983136974373,0.0
-0.2318982617563161,-0.3805642607372209,-0.44647983136974373,0.0
-0.39699939955417757,-0.3805642607372209,-0.44647983136974373,0.0
-0.4830643658479515,-0.3805642607372209,-0.44647983136974373,0.0
-0.44617938029347703,-0.3805642607372209,-0.44647983136974373,0.0
0.228282760477342,-0.3805642607372209,-0.44647983136974373,0.0
-0.6060143176961998,-0.3805642607372209,-0.44647983136974373,0.0
-0.9450007882133222,-0.3805642607372209,-0.44647983136974373,0.0
-0.5902013279851146,1.5670365459019133,0.14619266488037125,0.0
-0.5269709519292776,2.4392269210500928,0.16379679843235487,0.0
0.012246241808467666,1.6918287138338846,-0.04158475967412063,0.0
-0.31796322805009003,-0.17824740464485755,-0.3232508965058584,0.0
0.005217447018781335,-0.3805642607372209,-0.44647983136974373,0.0
-0.5410213472458152,-0.37318812535885343,-0.08266107129541572,0.0
0.0192678423353189,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
-0.13880450067285627,-0.3805642607372209,-0.44647983136974373,0.0
-0.2951286378121531,-0.3805642607372209,-0.44647983136974373,0.0
0.2721965408215028,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
-0.3249848285769412,-0.3805642607372209,-0.44647983136974373,0.0
-0.15285489598939384,-0.3805642607372209,-0.44647983136974373,0.0
-0.22311406683491675,-0.3805642607372209,-0.44647983136974373,0.0
0.2932685366648916,-0.3805642607372209,-0.44647983136974373,0.0
0.22301656008220297,-0.3805642607372209,-0.44647983136974373,0.0
-0.2758048478376422,0.28057832256460924,-0.24109827326326824,0.0
-0.1897398815438683,0.901227427972953,-0.1706817390553338,0.0
0.24233315579387957,2.4931178693246956,0.20487311005364994,0.0
0.012246241808467666,-0.03764923233067054,-0.3701952526444814,0.0
0.09831120810224198,-0.3805642607372209,-0.44647983136974373,0.0
-0.36714320878938944,-0.3805642607372209,-0.44647983136974373,0.0
0.04913122736294214,-0.3805642607372209,-0.44647983136974373,0.0
0.026296637125005233,-0.3805642607372209,-0.44647983136974373,0.0
0.14924658897325402,-0.3805642607372209,-0.44647983136974373,0.0
-0.38294900423764,-0.3805642607372209,-0.44647983136974373,0.0
-0.12475410535631788,-0.3805642607372209,-0.44647983136974373,0.0
-0.2758048478376422,-0.3805642607372209,-0.44647983136974373,0.0
-0.3759202094479537,-0.3805642607372209,-0.44647983136974373,0.0
