IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.44384718,-0.8805643,-0.9464798
-0.75999904,-0.8805643,-0.9464798
-0.44384718,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8618698,-0.8805643,-0.9464798
-0.422768,-0.7949108,-0.7821746
-0.7687832,0.7718406,-0.5826611
-0.5299121,1.0,0.02174753
-0.62475413,0.34387422,-0.6530776
-0.43681836,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.27171725,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.50004876,-0.5424663,-0.92300767
-0.8109344,1.0,-0.40075168
-0.9690139,1.0,-0.32446712
-0.47370335,-0.3196769,-0.8232509
-0.9918486,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.4297968,1.0,0.015879452
-0.3648038,1.0,-0.107349455
-0.84781945,1.0,-0.27165473
-0.8249848,-0.19593847,-0.7763065
-0.47370335,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.9110498,-0.8649088,-0.31859908
-0.49478257,-0.8796611,-0.9406118
-0.5299121,-0.8805643,-0.9464798
-0.5720633,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-0.56679714,-0.8805643,-0.9464798
-0.8759202,1.0,-0.19537014
-0.84781945,1.0,-0.30686298
-0.5808475,-0.8805643,-0.9464798
-0.43681836,-0.79521185,-0.9288757
-0.75999904,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.55273956,-0.8805643,-0.9464798
-0.7231141,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.9760356,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.37885422,1.0,-0.0017246604
-1.0,1.0,0.0041433573
-0.89699936,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.55273956,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-0.60191953,-0.2719578,-0.6706817
-0.41573918,-0.8805643,-0.9464798
-0.47370335,1.0,-0.33620322
-0.919834,1.0,-0.35967538
-0.51585454,-0.8805643,-0.9464798
-0.8899706,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.6440779,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.8618698,-0.8805643,-0.9464798
-0.99887013,-0.8805643,-0.9464798
-0.882949,1.0,-0.24818254
-0.30684683,1.0,-0.5005084
-1.0,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.92685556,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-1.0,-0.1491226,-0.6354735
-0.9918486,1.0,-0.20710623
-0.6598837,1.0,-0.16016185
-1.0,0.39370078,-0.6589457
-0.8548482,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.6388045,-0.8805643,-0.9464798
-0.73189825,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.9918486,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.8249848,-0.8805643,-0.9464798
-0.78985524,1.0,0.42077452
-0.99887013,1.0,-0.28925884
-0.3296814,1.0,-0.31273103
-0.29279643,-0.8805643,-0.9464798
-0.92685556,-0.8805643,-0.9464798
-0.5299121,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.7037903,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6897399,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.8109344,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-1.0,1.0,-0.23644644
-0.6598837,0.81940913,-0.5005084
-0.3648038,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.73891985,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.7529702,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.69676864,-0.8805643,-0.9464798
-0.7231141,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.75999904,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.71081907,1.0,-0.41835582
-1.0,-0.042243898,-0.70589
-0.37885422,-0.8805643,-0.9464798
-0.8618698,-0.8805643,-0.9464798
-0.8899706,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.17862347,-0.8805643,-0.9464798
-0.99887013,-0.8805643,-0.9464798
-0.24361646,-0.8805643,-0.9464798
-0.23483226,-0.86370456,-0.26578665
-0.7231141,-0.8795105,-0.9406118
-0.14876729,-0.8805643,-0.9464798
-0.30684683,-0.15695032,-0.7645705
-0.29981804,1.0,-0.35967538
-0.4297968,1.0,-0.27165473
-0.69676864,-0.34963304,-0.834987
-0.84781945,-0.8805643,-0.9464798
-0.21375307,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.51585454,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.3718326,-0.87318814,-0.576793
-0.422768,1.0,-0.2305784
-0.8109344,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.50883293,-0.8805643,-0.9464798
-0.50883293,-0.8805643,-0.9464798
-0.69676864,-0.8805643,-0.9464798
-0.9918486,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.6528549,0.050033092,-0.5826611
-0.6177325,1.0,-0.24818254
-0.44384718,1.0,-0.18950209
-0.37885422,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6739341,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-1.0,-0.87318814,-0.5885291
-0.8109344,-0.8805643,-0.9464798
-0.45789757,-0.755471,-0.7763065
-0.8320136,1.0,-0.45943213
-0.34373182,1.0,-0.41248778
-0.45789757,-0.40773892,-0.840855
-0.50004876,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-0.6669125,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-0.8109344,1.0,-0.20710623
-0.30684683,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-0.54571795,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.73891985,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.2857676,-0.87153226,-0.5181126
-0.8759202,-0.8805643,-0.9464798
-0.50883293,0.47724676,-0.5533208
-0.51585454,1.0,-0.2951269
-0.3648038,1.0,-0.37141147
-0.29279643,1.0,-0.5591889
-0.8320136,1.0,-0.5357167
-1.0,0.79487216,-0.42422387
-0.78283364,1.0,-0.31859908
-0.50883293,1.0,-0.054537058
-0.8407906,1.0,-0.40661973
-0.6669125,1.0,-0.007592708
-0.385883,1.0,-0.38314757
-0.40871757,1.0,-0.43595996
-0.47370335,0.20252335,-0.6296054
-0.35778219,-0.8805643,-0.9464798
-0.6528549,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.5720633,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.6528549,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.9690139,-0.8805643,-0.9464798
-0.4297968,-0.87318814,-0.5885291
-0.385883,-0.8805643,-0.9464798
-0.48775375,1.0,-0.28925884
-0.3946672,0.9631685,-0.6296054
-0.9391506,0.40092635,-0.5474528
-0.32265264,1.0,-0.5474528
-0.40871757,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.9461794,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.7459487,1.0,-0.35967538
-0.7687832,1.0,-0.33620322
-0.422768,1.0,-0.48290431
-0.78985524,-0.6317326,-0.8173828
-0.79512864,1.0,-0.33033514
-1.0,1.0,-0.09561339
-0.46668178,1.0,-0.39488363
-0.55273956,1.0,-0.30099493
-0.84781945,1.0,-0.25405058
-0.26468843,0.7864423,-0.5943972
-0.45789757,1.0,-0.27752274
-0.385883,1.0,-0.35967538
-0.84781945,1.0,-0.37141147
-0.84781945,1.0,-0.2951269
-0.92685556,1.0,0.13324034
-1.0,1.0,-0.5063765
-0.54571795,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.8249848,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.22078186,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.71081907,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-0.35075343,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-0.50883293,-0.8805643,-0.9464798
-0.882949,-0.8805643,-0.9464798
-0.73891985,-0.8805643,-0.9464798
-0.40168878,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-0.8759202,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.9690139,-0.8805643,-0.9464798
-0.48073214,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.29981804,-0.8719839,-0.5357167
-0.40168878,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.9338844,0.03678614,-0.31273103
-0.50004876,1.0,-0.3479393
-0.8320136,1.0,-0.39488363
-0.3296814,1.0,-0.28339082
-0.9918486,1.0,0.010011435
-0.8039056,1.0,-0.37727952
-1.0,-0.8805643,-0.9464798
-0.6317829,1.0,-0.28339082
-0.3138684,1.0,-0.30099493
-0.3718326,1.0,-0.37141147
-0.71081907,1.0,-0.37727952
-1.0,1.0,-0.26578665
-0.52288336,0.8531287,-0.6002652
-0.32265264,1.0,-0.35380733
-0.9619852,1.0,-0.36554343
-0.4508688,1.0,-0.35967538
-1.0,1.0,-0.14255774
-0.48775375,0.50690186,-0.7528343
-0.8407906,1.0,-0.27752274
-1.0,1.0,-0.35380733
-0.40168878,0.41748506,-0.6706817
-0.69676864,-0.8805643,-0.9464798
-0.6317829,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.99887013,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.8249848,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.3296814,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.422768,-0.86822057,-0.31273103
-0.9391506,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.78985524,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-0.6669125,-0.8805643,-0.9464798
-0.56679714,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.6177325,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.44384718,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.71081907,-0.8805643,-0.9464798
-0.30684683,-0.8805643,-0.9464798
-0.9760356,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.3138684,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.7687832,-0.87318814,-0.5826611
-0.46668178,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-1.0,0.47980583,-0.23644644
-1.0,0.5838244,-0.5005084
-0.27171725,1.0,-0.32446712
-0.5369337,1.0,-0.38901561
-0.32265264,1.0,-0.48290431
-0.34373182,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6739341,-0.8805643,-0.9464798
-0.5808475,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.9461794,-0.8805643,-0.9464798
-0.6440779,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.6388045,-0.8805643,-0.9464798
-0.8618698,-0.8805643,-0.9464798
-0.9461794,0.20463085,-0.700022
-0.8320136,1.0,0.23886514
-0.882949,1.0,-0.39488363
-0.8899706,1.0,-0.44769606
-1.0,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.73189825,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.9110498,-0.8805643,-0.9464798
-0.919834,-0.8805643,-0.9464798
-0.3296814,-0.87153226,-0.5298487
-0.3718326,-0.8805643,-0.9464798
-0.78985524,-0.8805643,-0.9464798
-0.49478257,-0.8805643,-0.9464798
-0.73189825,-0.8805643,-0.9464798
-0.8671432,0.01209867,-0.6472095
-0.45789757,-0.8805643,-0.92300767
-0.81796324,1.0,-0.37727952
-0.5369337,1.0,-0.33620322
-0.7687832,1.0,-0.38314757
-0.5948979,-0.8805643,-0.9464798
-0.14876729,-0.8805643,-0.9464798
-0.336703,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.8671432,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.54571795,1.0,-0.25405058
-0.5369337,1.0,-0.30686298
-1.0,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.7037903,-0.8805643,-0.9464798
-0.6317829,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-0.6317829,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6528549,-0.8805643,-0.9464798
-0.7459487,-0.446426,-0.711758
-0.8899706,1.0,-0.35967538
-0.6440779,1.0,-0.24818254
-0.20673147,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.25766683,1.0,-0.39488363
-0.46668178,-0.70459074,-0.9054035
-0.6317829,-0.8805643,-0.9464798
-0.7459487,-0.8805643,-0.9464798
-0.18565229,-0.8805643,-0.9464798
-0.7687832,-0.8805643,-0.9464798
-0.8618698,-0.8805643,-0.9464798
-0.6897399,-0.8805643,-0.9464798
-0.26468843,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.6089483,-0.87153226,-0.5239806
-0.18565229,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.4508688,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-0.79512864,1.0,-0.013460755
-0.7529702,1.0,-0.37141147
-0.49478257,-0.8805643,-0.9464798
-0.75999904,-0.8805643,-0.9464798
-0.6739341,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.5299121,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.25063807,-0.8805643,-0.9464798
-0.5720633,-0.8805643,-0.9464798
-0.9391506,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.8320136,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.5720633,-0.8805643,-0.8056468
-0.6528549,1.0,-0.5591889
-0.3296814,1.0,-0.38901561
-0.8759202,1.0,-0.33620322
-0.336703,-0.008223355,-0.7587024
-0.3718326,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.8548482,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.47370335,-0.8805643,-0.9464798
-0.71608526,-0.87318814,-0.5826611
-0.5597683,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-0.8039056,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.43681836,-0.8805643,-0.9464798
-0.35778219,1.0,-0.31859908
-1.0,1.0,-0.34207124
-0.8320136,-0.1563482,-0.7997787
-0.3296814,-0.8805643,-0.9464798
-0.9110498,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.8407906,-0.8805643,-0.9464798
-0.9391506,-0.8805643,-0.9464798
-0.62475413,-0.8805643,-0.9464798
-0.6897399,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.882949,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-0.60191953,-0.8805643,-0.9464798
-0.50883293,1.0,-0.30686298
-0.43681836,-0.51612294,-0.9288757
-1.0,1.0,0.16258061
-1.0,-0.20752954,-0.6178693
-0.8109344,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.23483226,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.50004876,-0.8805643,-0.9464798
-0.9338844,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-0.3946672,-0.87318814,-0.5826611
-0.92685556,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.7037903,-0.8805643,-0.9464798
-0.2857676,1.0,-0.20710623
-0.46668178,-0.34195584,-0.8643272
-0.44384718,-0.8772525,-0.9112716
-0.8407906,-0.8805643,-0.9464798
-0.9110498,-0.8805643,-0.9464798
-0.78985524,-0.8805643,-0.9464798
-0.9619852,-0.8805643,-0.9464798
-0.9391506,-0.8805643,-0.9464798
-0.8899706,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.5369337,-0.8805643,-0.9464798
-0.422768,-0.8805643,-0.9464798
-0.44384718,-0.8805643,-0.9464798
-0.81796324,-0.8805643,-0.9464798
-0.7758049,-0.8805643,-0.9464798
-0.9040282,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.29279643,-0.8805643,-0.9464798
-0.8759202,1.0,-0.20710623
-1.0,0.315875,-0.6882859
-0.48775375,-0.8805643,-0.9464798
-0.79512864,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.20673147,-0.8805643,-0.9464798
-0.5878691,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.78283364,-0.8805643,-0.9464798
-0.81796324,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.919834,-0.87318814,-0.5885291
-0.8320136,-0.8805643,-0.9464798
-0.52288336,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.29981804,-0.8805643,-0.9464798
-0.98306435,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-0.81796324,1.0,0.19192082
-0.8899706,-0.8805643,-0.9464798
-0.79512864,1.0,-0.30099493
-0.44384718,-0.8805643,-0.9464798
-0.41573918,-0.8805643,-0.9464798
-0.48775375,-0.8805643,-0.9464798
-0.37885422,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.3718326,-0.8805643,-0.9464798
-0.89699936,-0.8805643,-0.9464798
-0.50883293,-0.8805643,-0.9464798
-0.7758049,-0.8805643,-0.9464798
-0.20673147,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.8109344,1.0,-0.31273103
-0.78985524,0.832355,-0.5474528
-0.78283364,1.0,-0.31859908
-0.50004876,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.2857676,-0.8805643,-0.9464798
-0.34373182,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.6388045,-0.8646077,-0.27752274
-0.919834,-0.8805643,-0.9464798
-0.32265264,-0.8805643,-0.9464798
-0.4297968,-0.8805643,-0.9464798
-0.6089483,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.50883293,-0.8805643,-0.9464798
-0.71608526,1.0,-0.33033514
-0.4508688,1.0,-0.31273103
-0.9760356,-0.8805643,-0.9464798
-0.69676864,-0.8805643,-0.9464798
-0.56679714,-0.8805643,-0.9464798
-0.6897399,-0.8805643,-0.9464798
-1.0,-0.8805643,-0.9464798
-0.3648038,-0.8805643,-0.9464798
-0.68096286,-0.8805643,-0.9464798
-0.27698344,-0.8805643,-0.9464798
-0.54571795,-0.8805643,-0.9464798
-0.385883,-0.8805643,-0.9464798
-0.44384718,-0.8805643,-0.9464798
-1.0,-0.70293486,-0.7704385
-0.56679714,1.0,-0.33620322
-0.22078186,1.0,-0.2305784
-0.41573918,0.723971,-0.5943972
-0.3296814,-0.8805643,-0.9464798
-0.40871757,-0.8805643,-0.9464798
-0.6440779,-0.8805643,-0.9464798
-0.46668178,-0.8805643,-0.9464798
-0.35778219,-0.8805643,-0.9464798
-0.6598837,-0.8805643,-0.9464798
-0.75999904,-0.87318814,-0.576793
-0.6089483,-0.8805643,-0.9464798
-0.54571795,-0.8805643,-0.9464798
-0.07675272,-0.8805643,-0.9464798
-0.3946672,-0.8805643,-0.9464798
-0.45789757,-0.8805643,-0.9464798
-0.5597683,-0.8805643,-0.9464798
-0.6177325,0.36886275,-0.54158473
-0.45789757,1.0,-0.32446712
-0.422768,1.0,-0.28339082
