IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.16152373,-0.48041373,-0.5406118
-0.70074093,-0.48041373,-0.5406118
-0.37756023,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.45660362,-0.48041373,-0.5464798
-0.5215894,-0.48056427,-0.5464798
-0.46362522,-0.48056427,-0.5464798
-0.7868059,-0.48056427,-0.5464798
-0.05965297,-0.48056427,-0.5464798
-0.27568948,-0.48056427,-0.5464798
-0.03155218,-0.48056427,-0.5464798
-0.06843716,-0.48056427,-0.5464798
-0.540906,-0.48056427,-0.5464798
-0.44255322,-0.48056427,-0.5464798
-0.2616391,-0.48056427,-0.5464798
-0.32486945,-0.48056427,-0.5464798
-0.39688402,-0.48056427,-0.5464798
0.068563186,-0.48011264,-0.5347437
0.17746276,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
-0.27568948,-0.48041373,-0.5406118
-0.7639713,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.5479348,-0.48056427,-0.5464798
-0.2335383,-0.48041373,-0.5464798
-0.14747334,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
-0.5145606,-0.48056427,-0.5464798
-0.096537955,-0.48056427,-0.5464798
-0.30555287,-0.48056427,-0.5464798
-0.29852408,-0.48041373,-0.5406118
-0.5057836,-0.48056427,-0.5464798
-0.4917332,-0.48056427,-0.5464798
-0.05965297,-0.48056427,-0.5464798
-0.5356398,-0.48056427,-0.5464798
-0.6129206,-0.48056427,-0.5464798
-0.18962452,-0.48056427,-0.5464798
-0.7218201,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
0.09842657,-0.48056427,-0.5464798
-0.03155218,-0.48056427,-0.5464798
0.16341236,-0.48041373,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-0.03155218,-0.48056427,-0.5464798
-0.528611,-0.48056427,-0.5464798
-0.4917332,-0.48056427,-0.5464798
0.0035774037,-0.48041373,-0.5406118
-0.73762596,-0.48041373,-0.5406118
-0.64980555,-0.48041373,-0.5406118
-0.14747334,-0.48056427,-0.5464798
0.075591974,-0.48056427,-0.5464798
-0.39688402,-0.48041373,-0.5464798
0.06154158,-0.48056427,-0.5464798
0.12652737,-0.48056427,-0.5464798
-0.8517917,-0.48056427,-0.5464798
-0.64980555,-0.48056427,-0.5464798
-0.6199494,-0.48056427,-0.5464798
-0.2405599,-0.48056427,-0.5464798
-0.37053865,-0.48041373,-0.5464798
-0.34067526,-0.48056427,-0.5464798
-0.5479348,-0.48056427,-0.5464798
0.11247697,-0.48056427,-0.5464798
-0.27568948,-0.48056427,-0.5464798
-0.67966896,-0.48056427,-0.5464798
-0.20367491,-0.48056427,-0.5464798
-0.0034441948,-0.48056427,-0.5464798
0.040462397,-0.48056427,-0.5464798
-0.5637406,-0.48056427,-0.5464798
0.22664273,-0.48056427,-0.5464798
-0.4847044,-0.48041373,-0.5406118
-0.44255322,-0.48056427,-0.5464798
0.09842657,-0.48056427,-0.5464798
0.026412003,-0.48056427,-0.5464798
-0.70776975,-0.48056427,-0.5464798
-0.2107037,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.528611,-0.48041373,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-0.096537955,-0.48056427,-0.5464798
-0.6357552,-0.48056427,-0.5464798
-0.7938347,-0.48056427,-0.5464798
-0.4495748,-0.48056427,-0.5464798
-0.075458765,-0.48056427,-0.5464798
0.105448164,-0.48056427,-0.5464798
-0.17381872,-0.48056427,-0.5464798
-0.27568948,-0.48041373,-0.5464798
-0.41268983,-0.48056427,-0.5464798
-0.29150248,-0.48056427,-0.5464798
-0.03155218,-0.48056427,-0.5464798
0.05451279,-0.48056427,-0.5464798
-0.5057836,-0.48041373,-0.5406118
-0.40566823,-0.48041373,-0.5406118
-0.4987548,-0.48041373,-0.5406118
-0.18260291,-0.48056427,-0.5464798
-0.39161783,-0.48041373,-0.5464798
-0.57076937,-0.48056427,-0.5464798
-0.4688986,-0.48056427,-0.5464798
0.0193832,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.33365366,-0.48056427,-0.5464798
-0.08950916,-0.48041373,-0.5406118
0.17746276,-0.48056427,-0.5464798
0.040462397,-0.48041373,-0.5464798
-0.28271827,-0.48056427,-0.5464798
-0.4847044,-0.48056427,-0.5464798
-0.41268983,-0.48056427,-0.5464798
-0.010472991,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.38458905,-0.48056427,-0.5464798
0.19854194,-0.48056427,-0.5464798
-0.18962452,-0.463554,0.063796796
-0.010472991,-0.48056427,-0.5464798
0.03344079,-0.47062907,-0.22373739
-0.5848198,-0.46927425,-0.06530018
-0.59360397,-0.48041373,-0.5406118
0.040462397,-0.48041373,-0.5406118
-0.4917332,-0.48056427,-0.5464798
-0.4987548,-0.48056427,-0.5464798
-0.4847044,-0.48056427,-0.5464798
0.047491185,-0.48056427,-0.5464798
-0.39161783,-0.48056427,-0.5464798
0.09139777,-0.48056427,-0.5464798
-0.62872636,-0.48041373,-0.5406118
-0.010472991,-0.48041373,-0.5464798
0.068563186,-0.48056427,-0.5464798
0.0193832,-0.48056427,-0.5464798
-0.65683436,-0.48056427,-0.5464798
0.0035774037,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.096537955,-0.48056427,-0.5464798
-0.17381872,-0.48056427,-0.5464798
0.047491185,-0.48041373,-0.5464798
-0.096537955,-0.48056427,-0.5464798
-0.18962452,-0.48056427,-0.5464798
-0.6199494,-0.48056427,-0.5464798
0.047491185,-0.48056427,-0.5464798
0.040462397,-0.48041373,-0.5406118
-0.06843716,-0.48041373,-0.5406118
-0.47767562,-0.48056427,-0.5464798
-0.29852408,-0.48056427,-0.5464798
-0.38458905,-0.48041373,-0.5464798
-0.5145606,-0.48056427,-0.5464798
0.0193832,-0.48056427,-0.5464798
-0.32486945,-0.48056427,-0.5464798
-0.29852408,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.117617145,-0.48056427,-0.5464798
-0.39161783,-0.48041373,-0.5406118
-0.5479348,-0.48056427,-0.5464798
-0.045602575,-0.48056427,-0.5464798
0.105448164,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
-0.42674023,-0.48056427,-0.5464798
-0.46362522,-0.48056427,-0.5464798
-0.13868915,-0.48056427,-0.5464798
-0.68493515,-0.48056427,-0.5464798
-0.024523385,-0.48041373,-0.5464798
-0.4495748,-0.48056427,-0.5464798
-0.6357552,-0.48056427,-0.5464798
-0.47767562,-0.48026317,-0.5406118
0.068563186,-0.48041373,-0.5406118
-0.4688986,-0.48056427,-0.5464798
-0.62872636,-0.48041373,-0.5406118
-0.4917332,-0.48056427,-0.5464798
0.13355616,-0.48041373,-0.5464798
-0.6076544,-0.48056427,-0.5464798
-0.70074093,-0.48056427,-0.5464798
-0.67966896,-0.48056427,-0.5464798
-0.2194879,-0.48056427,-0.5464798
-0.44255322,-0.48056427,-0.5464798
-0.43376902,-0.48041373,-0.5406118
-0.24583331,-0.48056427,-0.5464798
0.06154158,-0.48041373,-0.5464798
-0.045602575,-0.48056427,-0.5464798
-0.2107037,-0.48056427,-0.5464798
-0.67264014,-0.48056427,-0.5464798
-0.70776975,-0.48056427,-0.5464798
-0.6199494,-0.48056427,-0.5464798
-0.45660362,-0.48056427,-0.5464798
-0.5356398,-0.48056427,-0.5464798
-0.6006256,-0.48056427,-0.5464798
0.0035774037,-0.48041373,-0.5406118
-0.18260291,-0.48056427,-0.5464798
-0.12463874,-0.48056427,-0.5464798
-0.4495748,-0.48056427,-0.5464798
-0.2107037,-0.48041373,-0.5406118
-0.691964,-0.48041373,-0.5406118
0.012361601,-0.48056427,-0.5464798
0.105448164,-0.48056427,-0.5464798
-0.4847044,-0.48041373,-0.5464798
-0.4847044,-0.48056427,-0.5464798
-0.34067526,-0.48056427,-0.5464798
-0.14747334,-0.48056427,-0.5464798
-0.010472991,-0.48056427,-0.5464798
0.012361601,-0.48056427,-0.5464798
-0.25461748,-0.48041373,-0.5406118
-0.43376902,-0.48056427,-0.5464798
-0.577791,-0.48041373,-0.5464798
0.17043394,-0.48056427,-0.5464798
-0.16152373,-0.48056427,-0.5464798
0.09139777,-0.48056427,-0.5464798
-0.2107037,-0.48056427,-0.5464798
-0.1966533,-0.48056427,-0.5464798
0.105448164,-0.48041373,-0.5464798
0.075591974,-0.48056427,-0.5464798
-0.39161783,-0.48056427,-0.5464798
-0.30555287,-0.48056427,-0.5464798
-0.36175445,-0.48056427,-0.5464798
-0.13868915,-0.48041373,-0.5406118
-0.25461748,-0.48056427,-0.5464798
-0.28271827,-0.48041373,-0.5406118
-0.2405599,-0.48056427,-0.5464798
-0.38458905,-0.48056427,-0.5464798
-0.57076937,-0.48041373,-0.5464798
0.06154158,-0.48056427,-0.5464798
0.0035774037,-0.48056427,-0.5464798
-0.18260291,-0.48056427,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-0.29150248,-0.48056427,-0.5464798
0.0035774037,-0.48056427,-0.5464798
-0.117617145,-0.48041373,-0.5406118
-0.30555287,-0.48041373,-0.5464798
-0.06843716,-0.48056427,-0.5464798
-0.691964,-0.48056427,-0.5464798
0.047491185,-0.48056427,-0.5464798
-0.03155218,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
0.040462397,-0.48056427,-0.5464798
-0.4987548,-0.48056427,-0.5464798
0.08437618,-0.48056427,-0.5464798
-0.1966533,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
-0.03155218,-0.48041373,-0.5406118
-1.0,-0.48041373,-0.5406118
-0.03155218,-0.48041373,-0.5406118
-0.5479348,-0.46475825,0.08140092
-0.65683436,-0.48056427,-0.5464798
-0.41268983,-0.48041373,-0.5464798
-0.47767562,-0.48056427,-0.5464798
-0.20367491,-0.48056427,-0.5464798
0.2846069,-0.48056427,-0.5464798
0.12652737,-0.48056427,-0.5464798
0.012361601,-0.48056427,-0.5464798
0.14057776,-0.48056427,-0.5464798
-0.4917332,-0.48041373,-0.5406118
-0.6357552,-0.48056427,-0.5464798
0.012361601,-0.48056427,-0.5464798
-0.34067526,-0.48056427,-0.5464798
-0.28271827,-0.48056427,-0.5464798
0.11949856,-0.48056427,-0.5464798
0.06154158,-0.48056427,-0.5464798
-0.57076937,-0.48056427,-0.5464798
-0.4688986,-0.48056427,-0.5464798
-0.37756023,-0.48011264,-0.5464798
-0.17381872,-0.48026317,-0.5347437
-0.14747334,-0.48056427,-0.5464798
-0.13166754,-0.48041373,-0.5406118
-0.5057836,-0.48056427,-0.5464798
0.11949856,-0.48041373,-0.5464798
-0.8517917,-0.48056427,-0.5464798
0.075591974,-0.48056427,-0.5464798
-0.8236909,-0.48056427,-0.5464798
-0.18260291,-0.48056427,-0.5464798
-0.36175445,-0.48056427,-0.5464798
0.12652737,-0.48056427,-0.5464798
-0.2335383,-0.48041373,-0.5406118
-0.36175445,-0.48056427,-0.5464798
0.11247697,-0.48056427,-0.5464798
-0.540906,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
0.09139777,-0.48056427,-0.5464798
-0.27568948,-0.48056427,-0.5464798
0.06154158,-0.48056427,-0.5464798
-0.096537955,-0.48056427,-0.5464798
-0.46362522,-0.48041373,-0.5464798
-0.68493515,-0.48056427,-0.5464798
-0.28271827,-0.48056427,-0.5464798
-0.65683436,-0.48056427,-0.5464798
-0.67264014,-0.48056427,-0.5464798
-0.57076937,-0.48041373,-0.5406118
-0.010472991,-0.48041373,-0.5406118
-0.6656114,-0.48056427,-0.5464798
-0.5215894,-0.48056427,-0.5464798
-0.4987548,-0.48041373,-0.5464798
-0.03857378,-0.48056427,-0.5464798
-0.33365366,-0.48056427,-0.5464798
-0.5145606,-0.48056427,-0.5464798
-0.045602575,-0.48056427,-0.5464798
-0.13868915,-0.48056427,-0.5464798
-0.0034441948,-0.48056427,-0.5464798
-0.2405599,-0.48056427,-0.5464798
-0.05965297,-0.48056427,-0.5464798
-0.64980555,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
0.05451279,-0.48056427,-0.5464798
-0.38458905,-0.48041373,-0.5464798
0.040462397,-0.48056427,-0.5464798
-0.4688986,-0.48056427,-0.5464798
-0.5479348,-0.48056427,-0.5464798
-0.37756023,-0.48041373,-0.5406118
-0.08248756,-0.48056427,-0.5464798
-0.33365366,-0.48056427,-0.5464798
-0.556719,-0.48056427,-0.5464798
-0.5637406,-0.48041373,-0.5464798
0.068563186,-0.48056427,-0.5464798
-0.691964,-0.48056427,-0.5464798
-0.6129206,-0.48056427,-0.5464798
0.05451279,-0.48056427,-0.5464798
-0.4688986,-0.48056427,-0.5464798
-0.65683436,-0.48056427,-0.5464798
-0.36175445,-0.48056427,-0.5464798
-0.03857378,-0.48041373,-0.5464798
-0.34067526,-0.48056427,-0.5464798
-0.5356398,-0.48056427,-0.5464798
-0.11058835,-0.48056427,-0.5464798
-0.22650951,-0.48056427,-0.5464798
0.012361601,-0.48056427,-0.5464798
-0.5356398,-0.48056427,-0.5464798
-0.47767562,-0.48056427,-0.5464798
-0.42674023,-0.48056427,-0.5464798
-0.13868915,-0.48056427,-0.5464798
0.0035774037,-0.48041373,-0.5464798
0.05451279,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
0.09842657,-0.48056427,-0.5464798
-0.26866788,-0.48041373,-0.5406118
-0.17381872,-0.48041373,-0.5406118
-0.31257448,-0.48056427,-0.5464798
-0.11058835,-0.48056427,-0.5464798
0.012361601,-0.48041373,-0.5464798
-0.8658421,-0.48056427,-0.5464798
-0.5145606,-0.48056427,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-0.42674023,-0.48056427,-0.5464798
-0.27568948,-0.48056427,-0.5464798
0.026412003,-0.48056427,-0.5464798
0.09842657,-0.48011264,-0.5464798
-1.0,-0.48041373,-0.5406118
0.06154158,-0.48056427,-0.5464798
-0.38458905,-0.48041373,-0.5464798
-0.024523385,-0.48056427,-0.5464798
-0.13166754,-0.48011264,-0.5464798
-0.67264014,-0.48056427,-0.5464798
-0.18962452,-0.48056427,-0.5464798
-0.41268983,-0.48011264,-0.5464798
-0.4987548,-0.48056427,-0.5464798
-0.075458765,-0.48056427,-0.5464798
0.026412003,-0.48056427,-0.5464798
-0.24583331,-0.48056427,-0.5464798
0.012361601,-0.48056427,-0.5464798
-0.13166754,-0.48056427,-0.5464798
-0.577791,-0.48041373,-0.5406118
-0.46362522,-0.48011264,-0.5464798
-0.41268983,-0.48041373,-0.5406118
-0.5215894,-0.46340346,0.2633103
-0.18260291,-0.47875786,-0.5406118
-0.29150248,-0.4650593,-0.17679304
-0.075458765,-0.47860733,-0.38804263
-0.540906,-0.4789084,-0.5406118
-0.08248756,-0.48056427,-0.5464798
-0.096537955,-0.47318813,-0.41738284
-0.8430147,-0.48056427,-0.5464798
-0.22650951,-0.47017744,-0.12398063
-0.5145606,-0.47966105,-0.5406118
-0.2194879,-0.48056427,-0.5464798
-0.32486945,-0.48056427,-0.5464798
-0.15450212,-0.48056427,-0.5464798
-0.8166693,-0.48056427,-0.5464798
-0.7516763,-0.48056427,-0.5464798
-0.03155218,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
-0.18260291,-0.48041373,-0.5464798
-0.4847044,-0.48056427,-0.5464798
-0.540906,-0.48056427,-0.5464798
0.026412003,-0.48056427,-0.5464798
-0.2335383,-0.48056427,-0.5464798
-0.14747334,-0.48056427,-0.5464798
0.11247697,-0.48041373,-0.5406118
-0.6357552,-0.48056427,-0.5464798
-0.14747334,-0.48041373,-0.5406118
-0.024523385,-0.48041373,-0.5464798
0.08437618,-0.48056427,-0.5464798
-0.117617145,-0.48041373,-0.5406118
-0.36175445,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
-0.577791,-0.48056427,-0.5464798
-0.71479136,-0.48056427,-0.5464798
-0.2616391,-0.48041373,-0.5406118
-0.71479136,-0.48056427,-0.5464798
-0.2335383,-0.48041373,-0.5464798
-0.40566823,-0.48056427,-0.5464798
-0.16855252,-0.48056427,-0.5464798
-0.6129206,-0.48056427,-0.5464798
-0.29852408,-0.48056427,-0.5464798
-0.4847044,-0.48056427,-0.5464798
-0.6006256,-0.48056427,-0.5464798
-0.2335383,-0.48056427,-0.5464798
-0.7516763,-0.48041373,-0.5464798
-0.39161783,-0.48056427,-0.5464798
0.06154158,-0.48056427,-0.5464798
0.040462397,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
-0.5215894,-0.48056427,-0.5464798
-0.43376902,-0.48041373,-0.5406118
-0.7797843,-0.48041373,-0.5464798
-0.18962452,-0.48056427,-0.5464798
-0.9150221,-0.48041373,-0.5406118
-0.5637406,-0.48056427,-0.5464798
0.040462397,-0.48041373,-0.5406118
-0.17381872,-0.48056427,-0.5464798
0.105448164,-0.48041373,-0.5464798
-0.8078851,-0.48056427,-0.5464798
-0.57076937,-0.48056427,-0.5464798
-0.08950916,-0.48056427,-0.5464798
-0.5215894,-0.48056427,-0.5406118
-0.77100015,-0.48056427,-0.5464798
-0.62872636,-0.48056427,-0.5464798
-0.096537955,-0.48056427,-0.5464798
-0.6006256,-0.48041373,-0.5464798
-0.08248756,-0.48056427,-0.5464798
-0.08248756,-0.48056427,-0.5464798
0.05451279,-0.48056427,-0.5464798
-0.2405599,-0.48056427,-0.5464798
-0.010472991,-0.48056427,-0.5464798
-0.16152373,-0.48041373,-0.5406118
-0.25461748,-0.48041373,-0.5406118
-0.577791,-0.48056427,-0.5464798
-0.13868915,-0.48041373,-0.5406118
0.08437618,-0.48041373,-0.5406118
-0.017501786,-0.48056427,-0.5464798
-0.33365366,-0.48041373,-0.5406118
0.06154158,-0.48056427,-0.5464798
-0.30555287,-0.48056427,-0.5464798
-0.5848198,-0.48056427,-0.5464798
-0.08950916,-0.48056427,-0.5464798
-0.8658421,-0.48041373,-0.5406118
-0.41268983,-0.48056427,-0.5464798
-0.24583331,-0.48041373,-0.5464798
-0.5057836,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
0.068563186,-0.48056427,-0.5464798
-0.73762596,-0.48056427,-0.5464798
-0.43376902,-0.48056427,-0.5464798
-0.62872636,-0.48056427,-0.5464798
-0.18260291,-0.48041373,-0.5464798
-0.2194879,-0.48041373,-0.5464798
-0.14747334,-0.48056427,-0.5464798
-0.08950916,-0.48056427,-0.5464798
-0.0034441948,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
-0.4847044,-0.48056427,-0.5464798
-0.577791,-0.48041373,-0.5406118
-0.71479136,-0.48056427,-0.5464798
-0.03857378,-0.48041373,-0.5406118
0.24244851,-0.48041373,-0.5464798
-0.010472991,-0.48056427,-0.5464798
-0.45660362,-0.48041373,-0.5406118
-0.70776975,-0.48056427,-0.5464798
-0.010472991,-0.48056427,-0.5464798
0.040462397,-0.48056427,-0.5464798
0.09842657,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
-0.46362522,-0.48041373,-0.5464798
0.08437618,-0.48056427,-0.5464798
-0.052624173,-0.48056427,-0.5464798
-0.43376902,-0.48056427,-0.5464798
-0.13868915,-0.48056427,-0.5464798
0.12652737,-0.48056427,-0.5464798
-0.13868915,-0.48056427,-0.5464798
-0.16855252,-0.48056427,-0.5464798
0.040462397,-0.48041373,-0.5464798
-0.45660362,-0.48056427,-0.5464798
-0.075458765,-0.48056427,-0.5464798
-0.39161783,-0.48056427,-0.5464798
0.068563186,-0.48056427,-0.5464798
-0.4987548,-0.48041373,-0.5406118
-0.4847044,-0.48056427,-0.5464798
-0.8430147,-0.48041373,-0.5406118
-0.7639713,-0.48041373,-0.5464798
-0.08950916,-0.48056427,-0.5464798
-0.38458905,-0.48041373,-0.5406118
-0.64980555,-0.48056427,-0.5464798
-0.65683436,-0.48056427,-0.5464798
-0.43376902,-0.48056427,-0.5464798
0.105448164,-0.48056427,-0.5464798
-0.03857378,-0.48041373,-0.5464798
0.11949856,-0.48056427,-0.5464798
-0.6656114,-0.48056427,-0.5464798
-0.34067526,-0.46370453,0.08726897
-0.44255322,-0.48056427,-0.5464798
-0.4847044,-0.48056427,-0.5464798
0.0193832,-0.48056427,-0.5464798
-0.93083507,-0.48056427,-0.5464798
0.09842657,-0.48041373,-0.5464798
-0.65683436,-0.48056427,-0.5464798
0.0035774037,-0.48056427,-0.5464798
-0.67966896,-0.48056427,-0.5464798
-0.47767562,-0.48056427,-0.5464798
-0.7446547,-0.48056427,-0.5464798
-0.47767562,-0.48056427,-0.5464798
-0.41971862,-0.48056427,-0.5464798
-0.577791,-0.48041373,-0.5406118
-0.32486945,-0.48041373,-0.5406118
-0.8008563,-0.48041373,-0.5464798
-0.29852408,-0.48041373,-0.5406118
-0.4495748,-0.48056427,-0.5464798
-0.41268983,-0.48056427,-0.5464798
-0.29852408,-0.48056427,-0.5464798
-0.4495748,-0.48056427,-0.5464798
-0.528611,-0.48056427,-0.5464798
-0.28271827,-0.48041373,-0.5406118
-0.16152373,-0.48056427,-0.5464798
-0.2194879,-0.48041373,-0.5464798
-0.16855252,-0.48056427,-0.5464798
-0.7218201,-0.48056427,-0.5464798
-0.41268983,-0.48056427,-0.5464798
-0.075458765,-0.48056427,-0.5464798
-0.12463874,-0.48041373,-0.5464798
-0.4688986,-0.48056427,-0.5464798
-0.13868915,-0.48056427,-0.5464798
-0.5848198,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.12463874,-0.48041373,-0.5406118
-0.5479348,-0.48041373,-0.5406118
-0.18260291,-0.48041373,-0.5406118
-0.59360397,-0.48056427,-0.5464798
-0.10180415,-0.48056427,-0.5464798
-0.6656114,-0.48056427,-0.5464798
-0.075458765,-0.48056427,-0.5464798
-0.5145606,-0.48056427,-0.5464798
-0.34067526,-0.48056427,-0.5464798
-0.41268983,-0.48041373,-0.5406118
-0.46362522,-0.48041373,-0.5464798
-0.117617145,-0.48056427,-0.5464798
-0.577791,-0.48056427,-0.5464798
-0.7516763,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
-0.045602575,-0.48056427,-0.5464798
-0.31960326,-0.48056427,-0.5464798
-0.540906,-0.48041373,-0.5464798
-0.12463874,-0.48056427,-0.5464798
-0.5356398,-0.48056427,-0.5464798
-0.47767562,-0.48056427,-0.5464798
-0.7797843,-0.48056427,-0.5464798
-0.29150248,-0.48056427,-0.5464798
-0.20367491,-0.48056427,-0.5464798
-0.37756023,-0.48041373,-0.5406118
0.026412003,-0.48041373,-0.5406118
-0.6357552,-0.48026317,-0.5464798
-0.46362522,-0.48056427,-0.5464798
-0.5479348,-0.48041373,-0.5406118
0.08437618,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
-0.5479348,-0.48056427,-0.5406118
0.0193832,-0.48041373,-0.5406118
-0.16152373,-0.48056427,-0.5464798
-0.46362522,-0.48041373,-0.5406118
1.0,-0.48056427,-0.5464798
0.05451279,-0.48041373,-0.5464798
-0.7446547,-0.48056427,-0.5464798
-0.30555287,-0.48056427,-0.5464798
0.012361601,-0.48056427,-0.5464798
-0.8658421,-0.48056427,-0.5464798
0.06154158,-0.48056427,-0.5464798
-0.5356398,-0.48056427,-0.5464798
0.068563186,-0.48041373,-0.5464798
-0.6129206,-0.48056427,-0.5464798
-0.556719,-0.48056427,-0.5464798
-0.4917332,-0.48056427,-0.5464798
-0.577791,-0.48041373,-0.5406118
-0.18260291,-0.48041373,-0.5406118
0.0035774037,-0.48056427,-0.5464798
-0.44255322,-0.48041373,-0.5406118
-0.33365366,-0.48041373,-0.5464798
-0.05965297,-0.48056427,-0.5464798
-0.2616391,-0.48041373,-0.5406118
-0.08248756,-0.48056427,-0.5464798
-0.37756023,-0.48056427,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-0.46362522,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.47767562,-0.48041373,-0.5464798
0.24244851,-0.48056427,-0.5464798
-0.95190704,-0.48056427,-0.5464798
-0.40566823,-0.48056427,-0.5464798
-0.2335383,-0.48056427,-0.5464798
-0.57076937,-0.48056427,-0.5464798
-0.30555287,-0.48056427,-0.5464798
-0.90800047,-0.48056427,-0.5464798
-0.2405599,-0.48056427,-0.5464798
0.08437618,-0.48041373,-0.5464798
-0.25461748,-0.48056427,-0.5464798
-0.7516763,-0.48056427,-0.5464798
-0.29150248,-0.48056427,-0.5464798
-0.5479348,-0.48056427,-0.5464798
-0.62872636,-0.48041373,-0.5406118
0.047491185,-0.48056427,-0.5464798
-0.59360397,-0.48041373,-0.5406118
-0.117617145,-0.48041373,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.47767562,-0.48056427,-0.5464798
-0.08950916,-0.48056427,-0.5464798
-0.41268983,-0.48056427,-0.5464798
-0.42674023,-0.48041373,-0.5406118
-0.41971862,-0.48041373,-0.5464798
-0.691964,-0.48056427,-0.5464798
-0.11058835,-0.48056427,-0.5464798
-0.6357552,-0.48056427,-0.5464798
-0.16152373,-0.48041373,-0.5406118
-0.691964,-0.48056427,-0.5464798
0.026412003,-0.46385506,-0.018355824
-0.4688986,-0.48041373,-0.5464798
-0.6199494,-0.48056427,-0.5464798
-0.46362522,-0.48056427,-0.5464798
0.09139777,-0.48056427,-0.5464798
0.0035774037,-0.48056427,-0.5464798
-0.16855252,-0.48056427,-0.5464798
-0.6076544,-0.48041373,-0.5406118
-0.5145606,-0.48056427,-0.5464798
0.0035774037,-0.48041373,-0.5406118
-0.2107037,-0.48041373,-0.5464798
-0.08248756,-0.48056427,-0.5464798
-0.68493515,-0.47093013,-0.18266107
-0.38458905,-0.48056427,-0.5464798
-0.18962452,-0.48041373,-0.5406118
-0.556719,-0.48056427,-0.5464798
0.012361601,-0.48041373,-0.5464798
-0.075458765,-0.48056427,-0.5464798
-0.5057836,-0.48056427,-0.5464798
-0.7639713,-0.48056427,-0.5464798
-0.577791,-0.48056427,-0.5464798
-0.57076937,-0.48056427,-0.5464798
-0.7868059,-0.48041373,-0.5464798
0.03344079,-0.48056427,-0.5464798
-0.42674023,-0.48056427,-0.5464798
-0.0034441948,-0.48056427,-0.5464798
-0.12463874,-0.48056427,-0.5464798
-0.11058835,-0.48041373,-0.5406118
-0.024523385,-0.48056427,-0.5464798
-0.691964,-0.48041373,-0.5464798
0.040462397,-0.48041373,-0.5406118
-0.10180415,-0.48056427,-0.5464798
0.047491185,-0.48056427,-0.5464798
-0.72884893,-0.48056427,-0.5464798
0.15462816,-0.48056427,-0.5464798
0.0193832,-0.48041373,-0.5406118
-0.7868059,-0.48056427,-0.5464798
-1.0,-0.48056427,-0.5464798
-0.12463874,-0.48056427,-0.5464798
-0.03857378,-0.48056427,-0.5464798
0.08437618,-0.48056427,-0.5464798
0.068563186,-0.48056427,-0.5464798
-0.35473284,-0.48056427,-0.5464798
-0.017501786,-0.48056427,-0.5464798
-0.38458905,-0.48056427,-0.5464798
0.13355616,-0.48056427,-0.5464798
-0.39688402,-0.48056427,-0.5464798
-0.540906,-0.48041373,-0.5406118
0.0193832,-0.48056427,-0.5464798
-0.024523385,-0.48041373,-0.5464798
-0.117617145,-0.48056427,-0.5464798
-0.34770405,-0.48041373,-0.5406118
0.040462397,-0.48056427,-0.5464798
-0.44255322,-0.48056427,-0.5464798
-0.0034441948,-0.48056427,-0.5464798
-0.0034441948,-0.48056427,-0.5464798
-0.16855252,-0.48041373,-0.5406118
