IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.76561135,-0.58056426,-0.64647985
-0.6215894,-0.58056426,-0.64647985
-0.5987548,-0.58041376,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.43365365,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.14560258,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.3405599,-0.58056426,-0.64647985
-0.15965298,-0.58056426,-0.64647985
-0.7498055,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.48458904,-0.58041376,-0.64647985
-0.059537604,-0.58056426,-0.64647985
-0.5688986,-0.58056426,-0.64647985
-0.6479348,-0.58056426,-0.64647985
-0.47756022,-0.58041376,-0.64061177
-0.18248756,-0.58056426,-0.64647985
-0.43365365,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.6637406,-0.58041376,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.79196393,-0.58056426,-0.64647985
-0.71292055,-0.58056426,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.5688986,-0.58056426,-0.64647985
-0.7568343,-0.58056426,-0.64647985
-0.46175444,-0.58056426,-0.64647985
-0.13857378,-0.58041376,-0.64647985
-0.44067526,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.21058835,-0.58056426,-0.64647985
-0.3265095,-0.58056426,-0.64647985
-0.0876384,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.52674025,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
-0.0964226,-0.58041376,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.0015734285,-0.58056426,-0.64647985
-0.3686679,-0.58041376,-0.64061177
-0.27381873,-0.58041376,-0.64061177
-0.41257447,-0.58056426,-0.64647985
-0.21058835,-0.58056426,-0.64647985
-0.0876384,-0.58041376,-0.64647985
-0.96584207,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.11750179,-0.58056426,-0.64647985
-0.52674025,-0.58056426,-0.64647985
-0.3756895,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.0015734285,-0.58011264,-0.64647985
-1.0,-0.58041376,-0.64061177
-0.03845842,-0.58056426,-0.64647985
-0.48458904,-0.58041376,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-0.23166755,-0.58011264,-0.64647985
-0.7726401,-0.58056426,-0.64647985
-0.2896245,-0.58056426,-0.64647985
-0.5126898,-0.58011264,-0.64647985
-0.5987548,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.3458333,-0.58056426,-0.64647985
-0.0876384,-0.58056426,-0.64647985
-0.23166755,-0.58056426,-0.64647985
-0.677791,-0.58041376,-0.64061177
-0.5636252,-0.58011264,-0.64647985
-0.5126898,-0.58041376,-0.64061177
-0.6215894,-0.5634035,0.1633103
-0.2826029,-0.5787579,-0.64061177
-0.3915025,-0.5650593,-0.27679303
-0.17545876,-0.5786073,-0.48804265
-0.640906,-0.5789084,-0.64061177
-0.18248756,-0.58056426,-0.64647985
-0.19653796,-0.5731881,-0.51738286
-0.9430147,-0.58056426,-0.64647985
-0.3265095,-0.57017744,-0.22398064
-0.6145606,-0.5796611,-0.64061177
-0.3194879,-0.58056426,-0.64647985
-0.42486948,-0.58056426,-0.64647985
-0.25450212,-0.58056426,-0.64647985
-0.91666925,-0.58056426,-0.64647985
-0.8516763,-0.58056426,-0.64647985
-0.13155219,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.2826029,-0.58041376,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.640906,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.3335383,-0.58056426,-0.64647985
-0.24747333,-0.58056426,-0.64647985
0.012476966,-0.58041376,-0.64061177
-0.73575515,-0.58056426,-0.64647985
-0.24747333,-0.58041376,-0.64061177
-0.12452339,-0.58041376,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.21761715,-0.58041376,-0.64061177
-0.46175444,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.8147913,-0.58056426,-0.64647985
-0.36163908,-0.58041376,-0.64061177
-0.8147913,-0.58056426,-0.64647985
-0.3335383,-0.58041376,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.26855254,-0.58056426,-0.64647985
-0.71292055,-0.58056426,-0.64647985
-0.39852408,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.70062554,-0.58056426,-0.64647985
-0.3335383,-0.58056426,-0.64647985
-0.8516763,-0.58041376,-0.64647985
-0.49161786,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.059537604,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.6215894,-0.58056426,-0.64647985
-0.533769,-0.58041376,-0.64061177
-0.8797843,-0.58041376,-0.64647985
-0.2896245,-0.58056426,-0.64647985
-1.0,-0.58041376,-0.64061177
-0.6637406,-0.58056426,-0.64647985
-0.059537604,-0.58041376,-0.64061177
-0.27381873,-0.58056426,-0.64647985
0.0054481626,-0.58041376,-0.64647985
-0.9078851,-0.58056426,-0.64647985
-0.6707694,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.6215894,-0.58056426,-0.64061177
-0.8710001,-0.58056426,-0.64647985
-0.7287263,-0.58056426,-0.64647985
-0.19653796,-0.58056426,-0.64647985
-0.70062554,-0.58041376,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.3405599,-0.58056426,-0.64647985
-0.11047299,-0.58056426,-0.64647985
-0.26152372,-0.58041376,-0.64061177
-0.35461748,-0.58041376,-0.64061177
-0.677791,-0.58056426,-0.64647985
-0.23868914,-0.58041376,-0.64061177
-0.015623823,-0.58041376,-0.64061177
-0.11750179,-0.58056426,-0.64647985
-0.43365365,-0.58041376,-0.64061177
-0.03845842,-0.58056426,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-0.68481976,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.96584207,-0.58041376,-0.64061177
-0.5126898,-0.58056426,-0.64647985
-0.3458333,-0.58041376,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.8376259,-0.58056426,-0.64647985
-0.533769,-0.58056426,-0.64647985
-0.7287263,-0.58056426,-0.64647985
-0.2826029,-0.58041376,-0.64647985
-0.3194879,-0.58041376,-0.64647985
-0.24747333,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.677791,-0.58041376,-0.64061177
-0.8147913,-0.58056426,-0.64647985
-0.13857378,-0.58041376,-0.64061177
0.1424485,-0.58041376,-0.64647985
-0.11047299,-0.58056426,-0.64647985
-0.5566036,-0.58041376,-0.64061177
-0.8077697,-0.58056426,-0.64647985
-0.11047299,-0.58056426,-0.64647985
-0.059537604,-0.58056426,-0.64647985
-0.0015734285,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.5636252,-0.58041376,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.15262417,-0.58056426,-0.64647985
-0.533769,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
0.02652736,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
-0.26855254,-0.58056426,-0.64647985
-0.059537604,-0.58041376,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.49161786,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.5987548,-0.58041376,-0.64061177
-0.5847044,-0.58056426,-0.64647985
-0.9430147,-0.58041376,-0.64061177
-0.8639713,-0.58041376,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.48458904,-0.58041376,-0.64061177
-0.7498055,-0.58056426,-0.64647985
-0.7568343,-0.58056426,-0.64647985
-0.533769,-0.58056426,-0.64647985
0.0054481626,-0.58056426,-0.64647985
-0.13857378,-0.58041376,-0.64647985
0.019498557,-0.58056426,-0.64647985
-0.76561135,-0.58056426,-0.64647985
-0.44067526,-0.56370455,-0.012731031
-0.54255325,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.0806168,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.0015734285,-0.58041376,-0.64647985
-0.7568343,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.7796689,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.8446547,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.677791,-0.58041376,-0.64061177
-0.42486948,-0.58041376,-0.64061177
-0.90085626,-0.58041376,-0.64647985
-0.39852408,-0.58041376,-0.64061177
-0.5495748,-0.58056426,-0.64647985
-0.5126898,-0.58056426,-0.64647985
-0.39852408,-0.58056426,-0.64647985
-0.5495748,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64647985
-0.38271827,-0.58041376,-0.64061177
-0.26152372,-0.58056426,-0.64647985
-0.3194879,-0.58041376,-0.64647985
-0.26855254,-0.58056426,-0.64647985
-0.8218201,-0.58056426,-0.64647985
-0.5126898,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.22463875,-0.58041376,-0.64647985
-0.5688986,-0.58056426,-0.64647985
-0.23868914,-0.58056426,-0.64647985
-0.68481976,-0.58056426,-0.64647985
-0.45473284,-0.58056426,-0.64647985
-0.22463875,-0.58041376,-0.64061177
-0.6479348,-0.58041376,-0.64061177
-0.2826029,-0.58041376,-0.64061177
-0.693604,-0.58056426,-0.64647985
-0.20180416,-0.58056426,-0.64647985
-0.76561135,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.44067526,-0.58056426,-0.64647985
-0.5126898,-0.58041376,-0.64061177
-0.5636252,-0.58041376,-0.64647985
-0.21761715,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.8516763,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.14560258,-0.58056426,-0.64647985
-0.4196033,-0.58056426,-0.64647985
-0.640906,-0.58041376,-0.64647985
-0.22463875,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.8797843,-0.58056426,-0.64647985
-0.3915025,-0.58056426,-0.64647985
-0.30367494,-0.58056426,-0.64647985
-0.47756022,-0.58041376,-0.64061177
-0.073588,-0.58041376,-0.64061177
-0.73575515,-0.5802632,-0.64647985
-0.5636252,-0.58056426,-0.64647985
-0.6479348,-0.58041376,-0.64061177
-0.015623823,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.6479348,-0.58056426,-0.64061177
-0.0806168,-0.58041376,-0.64061177
-0.26152372,-0.58056426,-0.64647985
-0.5636252,-0.58041376,-0.64061177
1.0,-0.58056426,-0.64647985
-0.04548721,-0.58041376,-0.64647985
-0.8446547,-0.58056426,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-0.0876384,-0.58056426,-0.64647985
-0.96584207,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.031436816,-0.58041376,-0.64647985
-0.71292055,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.5917332,-0.58056426,-0.64647985
-0.677791,-0.58041376,-0.64061177
-0.2826029,-0.58041376,-0.64061177
-0.0964226,-0.58056426,-0.64647985
-0.54255325,-0.58041376,-0.64061177
-0.43365365,-0.58041376,-0.64647985
-0.15965298,-0.58056426,-0.64647985
-0.36163908,-0.58041376,-0.64061177
-0.18248756,-0.58056426,-0.64647985
-0.47756022,-0.58056426,-0.64647985
-0.11750179,-0.58056426,-0.64647985
-0.5636252,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.57767564,-0.58041376,-0.64647985
0.1424485,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.3335383,-0.58056426,-0.64647985
-0.6707694,-0.58056426,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.3405599,-0.58056426,-0.64647985
-0.015623823,-0.58041376,-0.64647985
-0.35461748,-0.58056426,-0.64647985
-0.8516763,-0.58056426,-0.64647985
-0.3915025,-0.58056426,-0.64647985
-0.6479348,-0.58056426,-0.64647985
-0.7287263,-0.58041376,-0.64061177
-0.052508816,-0.58056426,-0.64647985
-0.693604,-0.58041376,-0.64061177
-0.21761715,-0.58041376,-0.64647985
-0.11750179,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.5126898,-0.58056426,-0.64647985
-0.52674025,-0.58041376,-0.64061177
-0.51971865,-0.58041376,-0.64647985
-0.79196393,-0.58056426,-0.64647985
-0.21058835,-0.58056426,-0.64647985
-0.73575515,-0.58056426,-0.64647985
-0.26152372,-0.58041376,-0.64061177
-0.79196393,-0.58056426,-0.64647985
-0.073588,-0.56385505,-0.118355826
-0.5688986,-0.58041376,-0.64647985
-0.71994936,-0.58056426,-0.64647985
-0.5636252,-0.58056426,-0.64647985
-0.008602232,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.26855254,-0.58056426,-0.64647985
-0.70765436,-0.58041376,-0.64061177
-0.6145606,-0.58056426,-0.64647985
-0.0964226,-0.58041376,-0.64061177
-0.3107037,-0.58041376,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.7849351,-0.5709301,-0.28266108
-0.48458904,-0.58056426,-0.64647985
-0.2896245,-0.58041376,-0.64061177
-0.65671897,-0.58056426,-0.64647985
-0.0876384,-0.58041376,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.8639713,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.6707694,-0.58056426,-0.64647985
-0.8868059,-0.58041376,-0.64647985
-0.06655921,-0.58056426,-0.64647985
-0.52674025,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.22463875,-0.58056426,-0.64647985
-0.21058835,-0.58041376,-0.64061177
-0.12452339,-0.58056426,-0.64647985
-0.79196393,-0.58041376,-0.64647985
-0.059537604,-0.58041376,-0.64061177
-0.20180416,-0.58056426,-0.64647985
-0.052508816,-0.58056426,-0.64647985
-0.8288489,-0.58056426,-0.64647985
0.05462815,-0.58056426,-0.64647985
-0.0806168,-0.58041376,-0.64061177
-0.8868059,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.22463875,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.45473284,-0.58056426,-0.64647985
-0.11750179,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
0.03355615,-0.58056426,-0.64647985
-0.49688405,-0.58056426,-0.64647985
-0.640906,-0.58041376,-0.64061177
-0.0806168,-0.58056426,-0.64647985
-0.12452339,-0.58041376,-0.64647985
-0.21761715,-0.58056426,-0.64647985
-0.44770408,-0.58041376,-0.64061177
-0.059537604,-0.58056426,-0.64647985
-0.54255325,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.26855254,-0.58041376,-0.64061177
-0.5987548,-0.58056426,-0.64647985
-0.6057836,-0.58041376,-0.64647985
-0.42486948,-0.58056426,-0.64647985
-0.4196033,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.44770408,-0.58056426,-0.64647985
-0.49161786,-0.58056426,-0.64647985
-0.5917332,-0.58056426,-0.64647985
-0.4196033,-0.58056426,-0.64647985
-0.5917332,-0.58056426,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.0015734285,-0.58056426,-0.64647985
-0.052508816,-0.58056426,-0.64647985
-0.89383465,-0.58041376,-0.64061177
-0.6215894,-0.58056426,-0.64647985
-0.13155219,-0.58041376,-0.64061177
-0.17545876,-0.58041376,-0.64647985
-0.71292055,-0.58056426,-0.64647985
-0.5566036,-0.58041376,-0.64061177
-0.57767564,-0.58056426,-0.64647985
-0.7849351,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
-0.25450212,-0.58056426,-0.64647985
-0.7568343,-0.58056426,-0.64647985
-0.38271827,-0.58041376,-0.64061177
-0.14560258,-0.58056426,-0.64647985
-0.6707694,-0.58041376,-0.64647985
-0.21761715,-0.58056426,-0.64647985
0.0054481626,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.36163908,-0.58056426,-0.64647985
-0.5987548,-0.5802632,-0.64061177
-0.640906,-0.58056426,-0.64647985
-0.49688405,-0.58056426,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-0.5847044,-0.58056426,-0.64647985
-0.693604,-0.58041376,-0.64061177
0.03355615,-0.58056426,-0.64647985
-0.5847044,-0.58041376,-0.64061177
-0.70062554,-0.58041376,-0.64647985
-0.059537604,-0.58056426,-0.64647985
-0.62861097,-0.58041376,-0.64061177
-0.5987548,-0.58056426,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.79196393,-0.58041376,-0.64061177
-1.0,-0.58056426,-0.64647985
-0.8218201,-0.58041376,-0.64647985
-0.51971865,-0.58056426,-0.64647985
-0.6479348,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.54255325,-0.58056426,-0.64647985
-0.2896245,-0.58056426,-0.64647985
-0.640906,-0.58056426,-0.64647985
-0.79196393,-0.58041376,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.98867667,-0.58056426,-0.64647985
-0.8446547,-0.58056426,-0.64647985
0.03355615,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.13857378,-0.58056426,-0.64647985
-0.6145606,-0.58041376,-0.64061177
-0.26152372,-0.58056426,-0.64647985
-0.8376259,-0.58041376,-0.64061177
-0.5987548,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.68481976,-0.58056426,-0.64061177
-0.7498055,-0.58041376,-0.64061177
-0.6479348,-0.58056426,-0.64647985
-0.5847044,-0.58041376,-0.64061177
-0.5566036,-0.56536037,-0.030335158
-0.90085626,-0.57936,-0.64061177
-0.8446547,-0.58056426,-0.64647985
0.02652736,-0.58056426,-0.64647985
-0.640906,-0.58056426,-0.64647985
-0.9307197,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64647985
-0.5688986,-0.58056426,-0.64647985
-1.0,-0.58041376,-0.64647985
-0.26152372,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.26855254,-0.58041376,-0.64061177
-0.7849351,-0.58041376,-0.64061177
-0.22463875,-0.58056426,-0.64647985
-0.68481976,-0.58041376,-0.64061177
-0.008602232,-0.58041376,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.70062554,-0.58041376,-0.64061177
-0.693604,-0.58056426,-0.64647985
-0.8797843,-0.58056426,-0.64647985
-0.6215894,-0.58056426,-0.64647985
-0.677791,-0.58056426,-0.64647985
-0.15262417,-0.58041376,-0.64061177
-0.19653796,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.22463875,-0.58056426,-0.64647985
-0.35461748,-0.58056426,-0.64647985
-0.6215894,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.62861097,-0.58056426,-0.64647985
-0.41257447,-0.58056426,-0.64647985
-0.52674025,-0.58056426,-0.64647985
-0.8868059,-0.58041376,-0.64647985
-0.008602232,-0.58056426,-0.64647985
-0.35461748,-0.58056426,-0.64647985
-0.15262417,-0.58056426,-0.64647985
-0.6356398,-0.58056426,-0.64647985
-0.0806168,-0.58056426,-0.64647985
-0.21761715,-0.58056426,-0.64647985
-0.04548721,-0.58056426,-0.64647985
-0.15965298,-0.58041376,-0.64061177
-0.5987548,-0.58041376,-0.64647985
0.03355615,-0.58056426,-0.64647985
-0.0876384,-0.58041376,-0.64061177
-0.16843717,-0.58056426,-0.64647985
-0.3265095,-0.5798116,-0.64647985
1.0,-0.58056426,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-0.95882046,-0.58056426,-0.64647985
-0.12452339,-0.58041376,-0.64061177
-0.6215894,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.20180416,-0.58056426,-0.64647985
-0.15965298,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.18950917,-0.58056426,-0.64647985
-0.21058835,-0.58041376,-0.64647985
-0.7568343,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.71994936,-0.58056426,-0.64647985
-0.24747333,-0.58056426,-0.64647985
-0.98867667,-0.58041376,-0.64061177
-0.3335383,-0.58056426,-0.64647985
-0.677791,-0.58041376,-0.64061177
-0.18950917,-0.58041376,-0.64647985
-0.11047299,-0.58056426,-0.64647985
-0.3405599,-0.58041376,-0.64061177
-0.11750179,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.073588,-0.58056426,-0.64647985
-0.18248756,-0.58056426,-0.64647985
-0.3194879,-0.58041376,-0.64647985
-0.40555286,-0.58056426,-0.64647985
-0.70062554,-0.58056426,-0.64647985
-0.73575515,-0.58056426,-0.64647985
-0.68481976,-0.58056426,-0.64647985
-0.27381873,-0.58056426,-0.64647985
-0.36163908,-0.58056426,-0.64647985
-0.008602232,-0.58056426,-0.64647985
-0.3265095,-0.5802632,-0.64061177
-0.21058835,-0.58056426,-0.64647985
-0.52674025,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.024408028,-0.58056426,-0.64647985
-0.12452339,-0.58056426,-0.64647985
-0.5917332,-0.58041376,-0.64061177
-0.8868059,-0.58056426,-0.64647985
0.019498557,-0.58041376,-0.64061177
-0.93598586,-0.58056426,-0.64647985
-0.42486948,-0.58056426,-0.64647985
-0.26152372,-0.58056426,-0.64647985
-0.8868059,-0.58056426,-0.64647985
-0.3265095,-0.58041376,-0.64061177
-0.29665333,-0.58041376,-0.64647985
-0.3458333,-0.58056426,-0.64647985
-0.76561135,-0.58056426,-0.64647985
-0.6215894,-0.58041376,-0.64061177
-0.640906,-0.58056426,-0.64647985
-0.11750179,-0.58056426,-0.64647985
-0.35461748,-0.58056426,-0.64647985
-0.031436816,-0.58056426,-0.64647985
-0.6707694,-0.58041376,-0.64647985
-0.3405599,-0.58056426,-0.64647985
-0.6707694,-0.58056426,-0.64647985
-0.4196033,-0.58056426,-0.64647985
-0.059537604,-0.58041376,-0.64061177
-0.6637406,-0.58041376,-0.64061177
-0.9307197,-0.58056426,-0.64647985
-0.3405599,-0.58041376,-0.64647985
-0.41257447,-0.58056426,-0.64647985
-0.22463875,-0.5761988,-0.58193135
-1.0,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.0015734285,-0.58041376,-0.64061177
-0.51971865,-0.58056426,-0.64647985
-0.03845842,-0.58041376,-0.64647985
-0.4196033,-0.58056426,-0.64647985
-0.26855254,-0.58056426,-0.64647985
-0.0876384,-0.58056426,-0.64647985
-0.65671897,-0.58056426,-0.64647985
-0.024408028,-0.58056426,-0.64647985
-0.0876384,-0.58041376,-0.64647985
-0.7427839,-0.58056426,-0.64647985
-0.29665333,-0.58056426,-0.64647985
1.0,-0.58056426,-0.64647985
-0.44770408,-0.58056426,-0.64647985
-0.36163908,-0.58041376,-0.64061177
-0.26855254,-0.58056426,-0.64647985
-0.3686679,-0.58041376,-0.64061177
-0.46175444,-0.58041376,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.4196033,-0.58041376,-0.64061177
-0.25450212,-0.58056426,-0.64647985
-0.29665333,-0.58056426,-0.64647985
-0.5917332,-0.58041376,-0.64061177
-0.059537604,-0.58056426,-0.64647985
-0.47756022,-0.58041376,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-1.0,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64647985
0.019498557,-0.58056426,-0.64647985
-0.8288489,-0.58056426,-0.64647985
-0.49688405,-0.58041376,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.9078851,-0.58056426,-0.64647985
-0.1034442,-0.58056426,-0.64647985
-0.3915025,-0.58056426,-0.64647985
-0.015623823,-0.58041376,-0.64061177
-0.11750179,-0.58041376,-0.64061177
-0.52674025,-0.58041376,-0.64647985
-0.8446547,-0.58056426,-0.64647985
-0.93598586,-0.58041376,-0.64061177
-1.0,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.8446547,-0.58056426,-0.64647985
-0.93598586,-0.58056426,-0.64647985
-0.5566036,-0.58041376,-0.64061177
-0.3756895,-0.58056426,-0.64647985
-0.031436816,-0.58041376,-0.64647985
-0.8218201,-0.58056426,-0.64647985
-0.47756022,-0.58056426,-0.64647985
-0.0964226,-0.58056426,-0.64647985
-0.70062554,-0.58056426,-0.64647985
-0.39852408,-0.58056426,-0.64647985
-0.015623823,-0.58056426,-0.64647985
-0.059537604,-0.58056426,-0.64647985
-0.71292055,-0.58041376,-0.64647985
-0.20180416,-0.58056426,-0.64647985
-0.17545876,-0.58056426,-0.64647985
-0.6145606,-0.58056426,-0.64647985
-0.059537604,-0.58056426,-0.64647985
-0.6057836,-0.58056426,-0.64647985
-0.640906,-0.58041376,-0.64061177
-0.5917332,-0.58041376,-0.64647985
-0.24747333,-0.58041376,-0.64061177
-0.54255325,-0.58056426,-0.64647985
-0.5566036,-0.58056426,-0.64061177
-0.008602232,-0.58056426,-0.64647985
-0.8797843,-0.58056426,-0.64647985
-0.6215894,-0.58041376,-0.64061177
-0.29665333,-0.58056426,-0.64647985
-0.38271827,-0.58041376,-0.64647985
-0.70062554,-0.58056426,-0.64647985
-0.3107037,-0.58056426,-0.64647985
-0.49161786,-0.58056426,-0.64647985
-0.57767564,-0.58056426,-0.64647985
-0.95882046,-0.58056426,-0.64647985
-0.06655921,-0.58056426,-0.64647985
-0.47756022,-0.58056426,-0.64647985
-0.03845842,-0.58056426,-0.64647985
-0.5056682,-0.58056426,-0.64647985
-0.03845842,-0.58041376,-0.64647985
-0.7726401,-0.58056426,-0.64647985
-0.48458904,-0.58056426,-0.64647985
-0.73575515,-0.58056426,-0.64647985
-0.7498055,-0.58056426,-0.64647985
-0.5636252,-0.58041376,-0.64061177
-1.0,-0.58041376,-0.64061177
0.012476966,-0.58056426,-0.64647985
0.040577754,-0.58056426,-0.64647985
-0.5688986,-0.58041376,-0.64061177
