IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5667893,0.2368792,1.0
0.6741615,0.21828693,1.0
0.9946769,0.21359599,1.0
0.56925946,0.20719674,1.0
0.76647055,0.21950385,1.0
0.75688773,1.0,1.0
0.4703771,0.49388427,1.0
0.5944246,0.23190236,1.0
1.0,1.0,1.0
0.18841669,0.22178373,1.0
0.8620491,0.19900674,1.0
0.61170316,0.22931617,1.0
1.0,0.22492972,1.0
1.0,0.22952467,0.8065875
1.0,0.21522516,1.0
0.80497646,0.23092285,1.0
1.0,1.0,1.0
1.0,0.20991027,1.0
0.6256219,0.20878446,1.0
1.0,0.24459302,1.0
1.0,0.22755533,1.0
0.5946081,0.2391907,1.0
0.7765244,0.22314769,1.0
1.0,0.21268508,1.0
0.7431203,0.2400313,1.0
0.43162906,0.2260201,1.0
1.0,0.21509579,1.0
0.5423227,0.24253777,1.0
0.8037779,0.22567424,1.0
1.0,0.22044533,1.0
1.0,1.0,1.0
1.0,0.20439848,1.0
1.0,0.21755332,1.0
0.74834293,0.21509191,1.0
0.6685215,0.21924412,1.0
0.79286766,0.22861215,1.0
1.0,0.21161893,0.5231773
0.79318047,0.22342256,1.0
0.47472706,0.23484638,1.0
0.59628046,0.21156323,1.0
0.7329449,0.23388928,1.0
1.0,0.21689424,1.0
0.40482467,0.20442173,1.0
1.0,0.22539821,0.28760114
0.44037873,0.24317354,1.0
0.5614997,1.0,1.0
0.96597624,0.22991693,0.66543394
0.54889476,0.20877558,1.0
1.0,0.24759066,1.0
1.0,0.22627708,1.0
0.5977353,0.22077367,1.0
0.6465251,0.20825207,1.0
0.68811727,0.82635474,1.0
0.75593543,0.22183982,1.0
0.67293084,0.20760658,1.0
0.5516367,0.22475773,1.0
0.5816971,1.0,1.0
0.5756746,1.0,1.0
1.0,0.23447114,1.0
1.0,0.21797228,1.0
0.4866249,0.2192778,1.0
0.18385166,0.37406898,1.0
0.51038903,0.2211397,1.0
1.0,0.21580702,1.0
1.0,0.21146175,1.0
1.0,0.23246446,1.0
0.6281656,0.21287525,1.0
0.6429998,1.0,1.0
0.6477405,0.21670488,1.0
1.0,0.2205666,1.0
0.598795,1.0,1.0
0.6369165,1.0,1.0
1.0,0.23210576,1.0
1.0,0.21750972,1.0
0.57573193,0.46401036,1.0
0.7851214,0.23110977,1.0
0.44814223,1.0,1.0
1.0,0.23139146,1.0
0.6185603,0.24410012,1.0
0.98131204,1.0,1.0
1.0,0.22655627,1.0
0.8332318,0.20191148,1.0
0.43903482,0.23983651,1.0
0.5779757,1.0,1.0
0.29016945,1.0,1.0
1.0,0.23727554,1.0
0.8080858,0.2237036,1.0
0.5563884,0.21734089,1.0
0.613165,1.0,1.0
1.0,1.0,1.0
0.55901104,1.0,1.0
0.35895687,0.23304227,1.0
1.0,0.20527118,0.8189252
0.52436954,0.23034969,1.0
0.41119182,0.2073901,1.0
0.81731343,0.22659427,1.0
0.34354573,0.21455768,1.0
1.0,1.0,1.0
0.63431567,0.232701,1.0
0.6265633,0.229159,1.0
1.0,0.21821627,1.0
1.0,0.20868754,0.81378204
0.6138969,0.21862769,1.0
0.63933134,1.0,1.0
1.0,0.21885115,1.0
1.0,0.22210374,1.0
1.0,0.21952471,1.0
1.0,0.21836436,1.0
0.3275109,1.0,1.0
0.57766676,0.2404955,1.0
0.7055611,0.21572813,1.0
0.45670474,0.2211456,1.0
0.43677896,0.23839507,1.0
0.69524306,0.23741192,1.0
1.0,0.19190761,0.86304724
1.0,0.21524957,1.0
1.0,1.0,1.0
0.6916323,0.20885068,1.0
0.33642885,0.24049136,1.0
0.3690082,1.0,1.0
0.68287045,1.0,1.0
0.27093336,1.0,1.0
1.0,0.22626936,1.0
1.0,0.21908411,1.0
0.56058896,1.0,1.0
1.0,0.21439633,1.0
1.0,0.22321999,1.0
1.0,0.24094442,1.0
0.35297084,1.0,1.0
1.0,0.2142049,0.33904052
1.0,0.21498945,1.0
1.0,0.22947925,1.0
0.61514574,1.0,1.0
1.0,1.0,1.0
0.6412113,0.22329658,1.0
0.75449854,0.23743716,1.0
1.0,0.20561695,1.0
1.0,0.19658232,1.0
0.21311828,0.23374102,1.0
0.96620786,1.0,1.0
0.59491104,0.22140706,1.0
0.34725532,0.23559305,1.0
0.44454587,0.22504339,1.0
1.0,0.2267071,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.20748028,1.0
0.73172,0.219987,1.0
1.0,0.2269525,0.88176334
1.0,0.23882216,0.60467166
0.39953363,0.22945654,1.0
1.0,0.23466483,1.0
0.552602,0.22072625,1.0
0.59914017,0.21837753,1.0
0.78489035,0.21592686,1.0
0.84819674,0.23573521,1.0
0.572242,0.5079926,1.0
0.54215324,0.22833914,1.0
0.61409616,0.24652755,1.0
0.396648,0.20653903,1.0
1.0,0.21352401,1.0
0.55672985,0.46647933,0.27833447
0.5618104,0.22932485,1.0
0.984102,0.21849859,1.0
0.60255504,0.24233425,1.0
0.62454194,0.24804637,1.0
0.3100545,0.41511583,0.25432065
0.4251714,0.5157193,1.0
0.62755835,1.0,1.0
1.0,0.21276289,1.0
1.0,0.19938743,1.0
0.9371065,0.47079933,1.0
0.47307205,0.23488593,1.0
1.0,0.21427211,1.0
0.41252476,0.22801447,1.0
0.6660175,1.0,1.0
1.0,0.23235461,1.0
0.7878633,0.2119357,1.0
0.3347214,0.2326653,1.0
0.38883892,0.23217213,1.0
0.61556756,0.21660572,1.0
0.27245048,1.0,1.0
1.0,0.23319206,0.6819313
0.34012124,0.22882879,1.0
1.0,0.23894998,1.0
1.0,0.21609446,1.0
0.9942725,0.2020391,0.82563704
1.0,0.23721698,0.49387646
0.37104875,0.22417006,1.0
0.4517181,0.19963703,1.0
0.6993304,0.22244236,1.0
1.0,0.23711953,1.0
0.6241999,0.22306868,1.0
0.22581309,0.9566108,1.0
0.69440615,0.4314077,1.0
0.42040268,0.22842717,1.0
1.0,0.20557165,1.0
1.0,1.0,1.0
1.0,0.20945564,1.0
0.38442042,1.0,1.0
1.0,0.22401088,1.0
0.6155912,0.22960553,1.0
0.7001799,1.0,1.0
1.0,0.21800214,1.0
1.0,1.0,1.0
0.6150379,1.0,1.0
1.0,0.25067708,1.0
0.77164274,0.21559435,1.0
0.70242673,1.0,1.0
0.34436637,1.0,1.0
1.0,0.22130755,1.0
0.6850008,1.0,1.0
1.0,0.21625477,1.0
0.90005296,0.21024507,0.872746
1.0,0.2251538,0.28569153
0.7906444,0.21479517,1.0
0.6888144,0.21436957,1.0
1.0,0.21361849,1.0
0.6201341,0.2161763,1.0
1.0,0.20513788,1.0
1.0,0.22177598,1.0
1.0,0.22297743,0.67810917
0.7526027,0.21650907,1.0
0.48261088,1.0,1.0
0.52046657,0.22368857,1.0
0.20498332,0.22642744,1.0
0.6297588,1.0,1.0
0.44785583,0.23636925,1.0
0.69373107,0.22484794,1.0
0.2934937,0.2373755,1.0
0.6702459,0.20893958,1.0
0.610284,0.20949787,1.0
0.7549456,1.0,1.0
0.7915399,0.21033654,1.0
0.31463712,0.22807339,1.0
0.67995054,0.21873799,1.0
0.6970496,0.23980153,1.0
0.7445644,0.20783982,1.0
1.0,1.0,1.0
0.7854111,1.0,1.0
1.0,0.22295207,0.19901043
1.0,0.20473102,1.0
0.6580096,0.55426794,0.49251458
0.41183367,0.23440406,1.0
0.40616202,0.22947207,1.0
1.0,0.22385731,1.0
0.4861706,1.0,1.0
1.0,0.22162229,0.8577856
0.4325125,1.0,1.0
0.75827855,0.23088053,1.0
0.5962409,0.23298076,1.0
0.5729602,1.0,1.0
0.43395233,0.2120597,0.9621912
0.5756286,0.21712711,1.0
0.53109276,1.0,1.0
0.5981161,0.23492345,1.0
1.0,0.20762092,0.41118938
0.6134232,0.22189283,1.0
1.0,0.2053664,1.0
1.0,0.21780825,1.0
0.5618897,0.44748497,0.2639177
1.0,1.0,1.0
0.68517727,0.23284599,1.0
0.6462977,0.21229595,1.0
0.5068099,0.21901724,1.0
0.6035396,0.5079164,1.0
0.7055259,0.21845508,1.0
0.2684125,0.22060955,1.0
0.69355303,0.41307032,1.0
0.46219006,0.21650845,1.0
0.59040827,0.20814559,1.0
0.62381715,0.25749892,1.0
0.63569754,0.22537985,1.0
1.0,1.0,1.0
1.0,0.21977115,1.0
1.0,1.0,1.0
0.45319209,0.49641246,1.0
1.0,0.21411091,1.0
1.0,0.21319047,1.0
0.15472153,0.24096885,1.0
0.3216971,0.22724652,1.0
0.5605722,0.2324478,1.0
0.33237642,0.24778289,1.0
0.5498003,0.22702402,1.0
1.0,0.20761117,1.0
0.646114,0.4749693,1.0
0.4826542,0.21629834,1.0
0.76675385,0.21653175,1.0
1.0,0.21706125,0.66847557
1.0,0.21544164,1.0
1.0,1.0,1.0
0.5922785,0.2186659,1.0
0.47779363,0.20911136,1.0
0.53319013,0.2239132,1.0
0.31055474,0.24352866,1.0
0.61235946,1.0,0.9190382
0.6769636,1.0,1.0
0.66178036,0.2118535,1.0
1.0,0.2231834,0.2549204
1.0,0.21713006,1.0
1.0,0.22645989,1.0
1.0,0.20909566,0.55067337
1.0,1.0,1.0
0.796513,0.1945822,1.0
0.390258,0.23309436,1.0
0.5732126,0.42116565,1.0
1.0,0.19313937,1.0
0.49636602,0.23626396,1.0
1.0,0.22556496,1.0
1.0,0.21400598,0.46276832
0.72792715,0.2332685,0.9845942
0.67734754,0.2226196,1.0
1.0,0.20907524,1.0
1.0,0.2222763,1.0
0.9901991,0.22797248,1.0
0.4490441,0.23459587,1.0
1.0,0.20696545,1.0
0.8563808,0.21922076,1.0
0.77937424,0.24745911,1.0
0.80951846,0.22083172,1.0
0.6586565,0.6743831,1.0
0.42174923,0.23375478,1.0
0.75677,0.22298154,1.0
0.5303653,0.21426451,1.0
1.0,0.20393044,1.0
0.09774941,0.20973772,1.0
0.545562,0.2322101,1.0
0.5280041,0.22998503,0.71208704
1.0,0.21612883,0.46775854
0.49124432,1.0,1.0
0.8465269,0.20950186,1.0
1.0,0.21985209,1.0
0.6664214,0.23416063,1.0
1.0,0.21835327,1.0
0.68143845,0.22159234,1.0
0.44854426,0.2319226,1.0
0.78488165,0.21554777,1.0
1.0,0.21830675,1.0
0.86825615,0.21452644,1.0
0.50768375,0.23457903,1.0
0.51855505,0.2600691,1.0
0.4202314,0.23275775,1.0
0.705936,0.21607167,1.0
1.0,0.21190068,1.0
0.561968,0.50984496,1.0
0.4259385,0.22649333,1.0
0.96788263,0.21964666,1.0
1.0,0.7061847,1.0
0.66957146,0.2444371,1.0
0.53267896,1.0,1.0
0.45261872,0.22091267,1.0
0.65261346,0.41789734,1.0
0.78192306,0.2261981,1.0
0.39622045,0.54192066,0.44716394
0.47293615,0.2425564,1.0
0.64018965,1.0,1.0
0.3109109,1.0,1.0
0.8043051,0.21242306,1.0
0.8170434,0.21012062,1.0
1.0,0.22706893,0.40602678
0.5532682,1.0,1.0
1.0,0.23019674,1.0
0.50167924,0.22694567,1.0
1.0,0.23593825,1.0
0.9801822,0.27417603,1.0
0.5195778,0.22391972,1.0
1.0,0.20495468,0.33119497
0.8155717,0.23479196,1.0
0.68218833,0.20982116,1.0
1.0,0.21771902,1.0
0.37386256,0.23430225,1.0
0.5377618,0.22613397,1.0
0.3731318,0.23181745,1.0
1.0,0.22040927,1.0
0.58515376,0.232618,1.0
0.67997384,0.20103431,1.0
0.5797038,1.0,1.0
0.6918943,0.21038881,1.0
0.63938385,0.21773049,1.0
1.0,0.2422655,1.0
1.0,0.22870976,1.0
0.96011007,0.20463488,0.17932576
1.0,0.2164686,1.0
0.64868915,0.20110744,1.0
1.0,0.22619358,1.0
0.82388115,0.2044765,1.0
0.1847243,0.21820861,1.0
0.578493,0.24286026,1.0
1.0,0.20455498,0.868832
0.53214395,1.0,1.0
0.35084715,0.23296091,1.0
0.26685485,1.0,1.0
0.7637344,0.23116991,1.0
0.3567328,1.0,1.0
0.7955847,0.2115024,1.0
0.66608346,0.2288261,1.0
1.0,0.20433801,0.8716862
0.661647,0.22810733,1.0
1.0,1.0,1.0
1.0,0.21699297,0.5449234
0.8490867,0.23018834,1.0
0.6975334,0.22799978,1.0
0.60078937,1.0,1.0
0.47937053,0.4084757,1.0
1.0,0.22375855,0.51046205
0.50770336,0.2252661,1.0
0.5592218,0.23589286,1.0
1.0,0.21084106,0.73224056
1.0,0.20956025,1.0
1.0,0.20467669,1.0
1.0,0.21762401,1.0
1.0,0.221019,0.88595575
0.47692704,1.0,1.0
1.0,0.20189893,1.0
1.0,0.23232791,0.28948984
0.68702364,0.22278032,1.0
0.5839497,0.21666029,1.0
1.0,0.227415,1.0
0.89733136,0.21035472,1.0
0.6835737,1.0,1.0
0.28088763,0.2289288,1.0
0.781598,0.23709518,1.0
1.0,0.21668488,1.0
1.0,1.0,1.0
0.6472008,0.22571224,1.0
1.0,0.22579902,1.0
0.3717662,0.66318953,1.0
0.6043722,1.0,1.0
0.49885085,0.24603376,1.0
0.2624487,0.23768577,1.0
0.51223874,0.4872917,1.0
0.43224108,0.4538049,1.0
1.0,0.21002471,1.0
0.6940626,0.22622406,1.0
1.0,0.22567207,1.0
0.6322952,0.22214198,1.0
1.0,0.2233915,1.0
0.8166009,0.21594971,1.0
0.77072763,0.21469396,1.0
0.5475091,0.25653702,1.0
0.29889816,1.0,1.0
1.0,0.2231271,1.0
1.0,0.22564474,1.0
0.77163374,0.22486624,1.0
1.0,1.0,1.0
0.6179718,0.21194744,1.0
0.67183995,0.22218817,1.0
0.73287994,0.22677395,1.0
0.5154469,0.22336954,1.0
1.0,0.21483082,1.0
1.0,0.22963002,1.0
1.0,0.20736408,1.0
1.0,0.20042786,0.4699743
1.0,0.2177622,1.0
1.0,0.21887511,0.47844574
0.6889157,0.22416127,1.0
1.0,0.2152102,1.0
0.78433347,0.2220481,1.0
0.7981357,0.22482327,1.0
1.0,0.21534592,1.0
1.0,0.22077152,1.0
0.63562083,0.23518786,1.0
0.69929075,0.21288258,1.0
0.8948875,0.2144742,1.0
0.8867159,0.21562538,0.39998084
0.674157,0.5217476,1.0
0.67686903,0.20878983,1.0
0.2572843,0.22775906,1.0
1.0,0.20015922,0.8717231
0.86909664,0.2302239,1.0
0.77445936,0.23465937,1.0
0.77265084,0.20789316,1.0
1.0,0.22087765,1.0
1.0,1.0,1.0
0.7848319,0.22405732,1.0
0.23600468,0.2395508,1.0
1.0,0.21972653,1.0
0.43059206,0.22988138,1.0
0.58601516,1.0,1.0
1.0,0.2111842,0.8120837
1.0,0.22362679,1.0
1.0,0.21215984,1.0
0.43315625,0.49824205,1.0
0.58752877,0.52045614,1.0
0.27814573,1.0,1.0
0.601838,0.24555087,1.0
1.0,0.22128442,1.0
0.32790786,0.24390319,1.0
1.0,0.23653543,0.5708833
0.7580701,0.22109139,1.0
0.784909,0.22283792,1.0
1.0,0.21866485,1.0
0.52640635,0.23475283,1.0
0.70126593,0.22470388,1.0
0.8625243,0.21036178,1.0
0.6058382,1.0,1.0
0.6264893,0.25208867,1.0
0.800932,0.19719878,1.0
1.0,0.22835627,1.0
0.46474376,0.22254428,1.0
0.7870427,0.21923518,1.0
0.453028,1.0,1.0
0.56258726,0.21910384,1.0
0.50342596,1.0,1.0
0.6717131,0.72640806,1.0
0.61448824,1.0,1.0
0.6221616,0.21677023,1.0
1.0,0.20393467,1.0
0.50643915,0.22940692,1.0
0.476543,1.0,1.0
0.5511675,0.22099146,1.0
1.0,0.2245638,1.0
0.7314662,0.22523338,1.0
0.327332,1.0,1.0
0.5897645,0.21354857,1.0
0.595132,0.24461305,1.0
1.0,0.21131787,1.0
0.599675,0.21224424,1.0
1.0,0.22314912,1.0
0.32145035,0.23371214,1.0
1.0,0.7607504,1.0
0.8929907,0.21504343,1.0
0.52111787,0.2154383,1.0
1.0,0.22816545,0.94402957
1.0,0.2266092,0.8047025
0.7359869,0.2269648,1.0
0.8183756,0.22863609,1.0
0.5106498,0.22626185,1.0
0.45355898,0.23710114,1.0
1.0,0.21200565,1.0
1.0,0.23989668,1.0
0.27947453,0.2866218,1.0
0.5626915,0.22107232,1.0
1.0,0.21302322,1.0
1.0,0.19716674,1.0
0.31524926,1.0,1.0
0.3639775,1.0,1.0
1.0,0.21294317,1.0
1.0,1.0,1.0
1.0,0.2298891,1.0
0.5724308,0.21509919,1.0
0.4679956,0.21200752,1.0
0.7654249,0.22631565,1.0
0.73493016,0.2186628,1.0
0.67165923,0.23390049,1.0
0.6340761,0.21924224,1.0
0.576597,0.22277206,1.0
0.56887984,0.22407266,1.0
1.0,0.21769202,1.0
0.5074202,0.21939906,1.0
0.84103405,0.22192737,1.0
0.76707757,0.20867547,1.0
0.44119918,1.0,1.0
1.0,0.21679571,1.0
1.0,0.22016558,0.8084219
1.0,0.25270146,1.0
0.79883385,0.21383852,1.0
0.5350276,0.23404485,1.0
1.0,0.21757045,0.7562053
0.8150054,0.22399384,1.0
0.5871891,0.4069579,1.0
1.0,0.22637141,1.0
0.62496364,0.24107447,1.0
0.35654452,0.50213015,1.0
1.0,0.22000822,0.7379245
0.3017048,1.0,1.0
1.0,0.22058213,1.0
0.988925,0.22256765,1.0
0.57908654,0.5158979,1.0
0.49830765,0.20008355,1.0
0.19033256,0.23573595,1.0
0.6186247,0.20708331,1.0
1.0,0.2210148,1.0
0.577167,0.22729892,1.0
0.76060146,0.22676465,0.46945375
0.48727855,0.23928767,1.0
0.62569135,0.23299238,1.0
0.42337328,1.0,1.0
0.36217648,1.0,1.0
0.22717988,0.21345297,1.0
1.0,0.20749444,1.0
1.0,0.21593422,0.27394798
0.8146569,0.20187393,1.0
0.6814485,0.4825155,1.0
0.5830115,0.23793074,1.0
0.67296517,0.2445271,1.0
0.56656647,0.23882231,1.0
0.13725534,1.0,1.0
1.0,0.2110213,1.0
0.33601382,0.23374239,1.0
0.49728104,0.22185329,1.0
0.8124933,0.2295602,1.0
0.73794216,0.20298278,1.0
0.62848806,0.23906454,1.0
1.0,0.21733725,0.7646506
1.0,0.21519366,0.88000774
0.68949026,1.0,1.0
1.0,0.214306,1.0
0.7416829,0.22361374,1.0
0.7039553,0.20492467,1.0
1.0,0.21384987,1.0
0.5314798,0.2388295,1.0
0.56372815,0.22973806,1.0
0.71840805,0.22601143,1.0
1.0,0.22951216,1.0
1.0,0.22823721,1.0
0.81526077,0.21776235,1.0
0.60374594,1.0,1.0
1.0,0.20977578,1.0
0.47997886,0.23560551,1.0
0.812854,0.2169795,1.0
1.0,0.22269374,1.0
1.0,0.19324869,0.9023464
1.0,1.0,1.0
0.44156715,0.21797079,1.0
1.0,0.21929106,0.4748395
1.0,1.0,1.0
0.5861278,0.22543776,1.0
0.6823981,0.2103396,1.0
0.64677733,0.22443292,1.0
1.0,0.23514608,0.33503732
0.7634655,0.23477802,1.0
1.0,0.21901655,1.0
0.38929516,0.23003933,1.0
1.0,0.86015666,1.0
0.715023,0.21298069,1.0
0.74251187,0.20887005,1.0
1.0,0.22103873,1.0
1.0,0.22832647,0.8275809
0.42818892,0.22817779,1.0
1.0,1.0,1.0
0.15208355,0.21695206,1.0
1.0,0.22656986,1.0
0.6486855,0.23025566,0.6050587
0.7778266,0.22123054,1.0
0.494682,0.20679888,1.0
0.5822878,1.0,1.0
1.0,0.21293795,1.0
0.63628805,0.5511453,1.0
1.0,0.215781,0.32852644
0.9057691,0.2204668,1.0
1.0,0.22732887,0.5443043
0.2553045,0.21473554,1.0
0.7015122,0.20966071,1.0
1.0,0.22290152,1.0
1.0,0.22514611,1.0
1.0,0.2189123,1.0
1.0,0.19782457,1.0
0.5901931,1.0,1.0
0.653496,1.0,1.0
0.47049165,0.2287403,1.0
0.6899542,0.21994996,1.0
0.5638693,0.23479527,1.0
0.66228867,0.19750696,1.0
0.45716903,0.21657461,1.0
1.0,0.21603927,0.22496897
1.0,0.21380031,1.0
0.12472868,0.23973104,1.0
0.73855937,0.22392887,1.0
0.5327867,1.0,1.0
1.0,0.21324953,1.0
1.0,0.19575703,1.0
0.61414975,0.22365943,1.0
0.42311555,0.2285007,1.0
0.2680651,0.34240794,1.0
0.5443994,1.0,1.0
0.6029559,0.22569603,1.0
1.0,0.21515617,1.0
0.6915499,0.5956561,1.0
0.554073,0.23735699,0.9516244
0.41612843,1.0,1.0
0.58427435,0.2161437,1.0
1.0,0.21264097,0.26993987
1.0,0.20228827,0.5078089
0.846394,0.20935705,1.0
0.4833674,0.42059472,1.0
0.44790152,1.0,1.0
1.0,0.24349186,1.0
1.0,0.19907555,1.0
0.48609138,0.22319311,1.0
0.58168495,0.21260771,1.0
0.6002076,0.22755161,1.0
0.7188568,0.2050871,1.0
1.0,0.24043134,0.46435893
0.21059525,0.20805675,1.0
0.6419256,0.22354886,1.0
1.0,0.22816509,1.0
0.6449166,0.20941061,1.0
0.96408117,0.2129708,1.0
1.0,0.20624465,1.0
0.13058841,0.21773371,1.0
1.0,0.21840465,0.86628425
1.0,0.2214798,0.8670332
0.7000786,0.22673368,1.0
0.59068,0.21350777,1.0
1.0,0.22204679,1.0
0.20977026,1.0,1.0
0.6387852,0.40366232,1.0
0.47182158,0.21850318,1.0
1.0,0.2125842,1.0
0.44684565,0.24185902,1.0
0.8176923,0.21518454,1.0
0.83112806,0.22375399,1.0
1.0,0.22630721,0.6857349
1.0,1.0,1.0
0.53982365,0.22850895,1.0
0.67174035,1.0,1.0
0.5122736,0.21879977,1.0
0.91728616,1.0,1.0
1.0,0.2282534,1.0
0.69376796,0.22327143,1.0
0.58679104,0.21497473,1.0
1.0,0.22207952,1.0
1.0,0.20850456,1.0
1.0,0.22913077,0.4325452
0.7789358,0.20840451,1.0
0.18770885,0.22865292,1.0
0.79859483,0.20064539,1.0
0.73974586,0.2181902,1.0
0.611576,0.24381393,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.29590884,0.21654597,1.0
0.8060745,0.2138626,1.0
0.12076703,0.23988694,1.0
0.6379329,0.21759096,1.0
0.36845118,1.0,1.0
0.64747345,0.24618608,1.0
1.0,0.22466883,0.33874047
1.0,0.23021543,1.0
0.45081547,1.0,1.0
1.0,0.23258674,0.5405241
0.6858144,0.2423437,1.0
1.0,0.21492323,0.598351
0.523564,1.0,1.0
1.0,0.21935162,1.0
0.8715979,0.2011461,1.0
1.0,0.23499739,0.79642856
0.6938324,1.0,1.0
1.0,0.22710845,1.0
0.40659735,0.22293249,1.0
1.0,0.22147438,1.0
0.68336093,0.22081175,1.0
0.48965007,0.22875476,1.0
0.5101747,1.0,1.0
0.76673996,0.20868504,1.0
0.5668603,0.2194128,1.0
0.6048993,0.22106951,1.0
0.39464796,0.23321843,1.0
1.0,0.21753332,1.0
1.0,0.21512914,0.4937587
1.0,0.22267264,1.0
1.0,0.22905684,0.40045014
1.0,0.21349755,1.0
1.0,0.23534602,1.0
0.6288401,0.22679055,1.0
1.0,0.20501506,0.41805655
0.3478763,0.22946617,1.0
1.0,0.21961841,1.0
0.50814915,0.21910062,1.0
0.60259813,1.0,1.0
1.0,0.20762232,1.0
1.0,0.21603408,0.35704958
1.0,0.22283086,0.2741505
0.7478914,0.22374508,1.0
1.0,0.21748239,1.0
1.0,0.22697017,1.0
0.5147878,0.23336661,1.0
1.0,0.24330583,1.0
1.0,0.19595167,1.0
0.090134144,0.24344048,1.0
0.760457,0.21812001,1.0
0.3520435,0.21537104,1.0
0.26189283,0.22292116,1.0
0.48409986,1.0,1.0
0.9768262,0.21599188,1.0
0.6232989,0.22431487,1.0
0.6951171,0.22344756,1.0
0.5196749,1.0,1.0
0.67386365,0.2043679,1.0
1.0,0.20398709,1.0
0.27587014,0.24761981,1.0
1.0,0.20086253,0.9517628
0.56675965,1.0,1.0
0.28956679,0.24103361,1.0
1.0,0.22986788,1.0
1.0,0.21024773,1.0
0.54868466,1.0,1.0
0.542168,0.22257689,1.0
0.88449603,0.1932993,1.0
1.0,1.0,1.0
1.0,0.22996795,0.46490538
0.7572205,0.22700071,1.0
1.0,0.21882,1.0
0.30342147,0.20315567,1.0
0.60954124,0.5397074,1.0
1.0,0.2386747,0.5376123
1.0,0.22026649,1.0
0.9605578,1.0,1.0
0.46808302,0.2084839,1.0
1.0,0.22003078,0.23082316
0.4947952,1.0,1.0
1.0,0.2189652,1.0
1.0,1.0,1.0
1.0,0.210976,1.0
1.0,0.22371718,1.0
1.0,0.21841836,1.0
1.0,0.2155011,1.0
0.29587254,1.0,1.0
1.0,0.19976369,1.0
1.0,0.22948936,0.7411372
0.44559717,1.0,1.0
1.0,0.23833883,0.75325733
1.0,0.2098636,0.3559202
1.0,0.22626546,1.0
1.0,0.22758135,1.0
0.7558863,0.24231595,1.0
0.76491356,0.23084643,1.0
1.0,0.22544125,0.7496475
1.0,0.21771243,1.0
1.0,0.2248432,1.0
1.0,1.0,1.0
0.50485736,0.22215149,1.0
0.5573706,0.22737455,1.0
0.66408217,1.0,1.0
0.40563446,1.0,1.0
0.4950788,0.21868563,1.0
0.5628188,1.0,1.0
0.384409,1.0,1.0
1.0,1.0,1.0
1.0,0.23013893,0.81538856
0.63916737,0.21014136,1.0
0.53782916,0.5059932,1.0
0.82673943,0.22311094,1.0
0.5857497,0.22657707,1.0
0.49819365,0.2319968,1.0
0.630432,0.20814413,1.0
0.7057118,0.2185522,1.0
0.839064,0.20214355,1.0
0.62210625,0.23044911,0.9659867
0.8078342,0.24125648,1.0
0.8887699,0.20342007,1.0
1.0,0.21165663,1.0
0.34140933,0.22380185,1.0
0.7707712,0.22558272,1.0
0.56614625,0.21704748,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5276663,0.2500179,1.0
0.3615095,1.0,1.0
1.0,0.21213186,1.0
0.14004657,0.21504796,1.0
0.67922515,0.20801392,1.0
1.0,0.22853574,0.57053435
0.5458676,0.23267758,1.0
0.25166968,0.22774795,1.0
1.0,0.20402855,1.0
1.0,0.21108711,1.0
1.0,0.21881136,1.0
1.0,0.21808991,1.0
1.0,0.22107041,1.0
1.0,0.22043431,1.0
1.0,1.0,1.0
0.47290108,1.0,1.0
0.8562652,0.22416428,1.0
0.43739417,1.0,1.0
0.8311962,0.22671357,1.0
1.0,0.21949488,1.0
0.3914218,0.22917467,1.0
0.86775184,0.2088396,1.0
1.0,0.21611887,1.0
1.0,0.21489507,0.9649247
0.7326312,0.23723531,1.0
0.35820273,1.0,1.0
1.0,1.0,1.0
0.48389646,0.22117803,1.0
0.39600894,0.44163656,0.27706736
0.45241666,0.21768066,1.0
1.0,0.22705632,1.0
0.68296826,0.21182463,1.0
0.81384945,0.2239373,1.0
1.0,1.0,1.0
0.72348404,0.21581057,1.0
0.6040041,0.22137794,1.0
1.0,0.2203176,0.41342562
0.8166767,0.19110611,1.0
0.46107,0.22983733,1.0
1.0,0.21446589,1.0
1.0,0.22481084,1.0
0.6577534,1.0,1.0
1.0,0.21595141,1.0
1.0,0.22707427,1.0
1.0,0.2312082,1.0
0.23721498,0.22715431,1.0
0.85791945,0.20385173,0.4102978
0.55420446,0.209254,1.0
0.6132637,0.21349671,1.0
0.6602688,0.23733732,1.0
0.36923078,0.23276928,1.0
1.0,0.22127414,1.0
0.9830383,0.23774242,0.6091621
1.0,0.2247538,1.0
0.6391319,1.0,1.0
0.66271216,0.21951431,1.0
0.74364233,0.2055062,1.0
0.54682034,1.0,1.0
1.0,0.21917394,1.0
0.7514914,0.22413951,1.0
0.68293536,0.2338453,1.0
0.6723882,0.23296523,1.0
0.5253782,0.22536582,1.0
0.97254896,0.21752763,1.0
0.47495848,0.23097733,1.0
0.77273417,0.2054989,1.0
0.66873026,0.4942976,1.0
0.4175583,0.22761446,1.0
1.0,0.2075854,0.3537131
1.0,0.21670792,0.23226753
1.0,0.20870471,1.0
1.0,0.22266126,0.61844677
0.7269789,0.21630019,1.0
1.0,0.21678758,1.0
1.0,0.20984823,1.0
