IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.15766688,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.6599987,-0.7805639,-0.8464795
-0.8110494,-0.7805639,-0.8464795
-0.6758045,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.5317827,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.7899702,-0.7805639,-0.8464795
-0.4527394,-0.7805639,-0.8464795
-0.26480383,0.7310133,0.3329975
-0.22968145,1.0,-0.24207129
-0.35086873,1.0,-0.024953533
-0.19279647,1.0,-0.1188423
-0.27885422,-0.7805639,-0.8464795
-0.7320133,1.0,-0.29488364
-0.61081874,0.07958359,-0.5589454
-0.6459483,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.6459483,-0.7805639,-0.8464795
-0.92697054,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.833884,-0.45676684,-0.62936187
-0.2718326,1.0,-0.2596754
-0.82685524,1.0,-0.24793933
-0.8391502,0.92610455,-0.347696
-0.15063809,1.0,-0.18339084
-0.19981806,-0.3104485,-0.7467227
-0.055796035,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.99020094,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.6529699,-0.77951014,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.47206315,-0.7805639,-0.8464795
-0.79699904,-0.7805639,-0.8464795
-0.13483228,0.8606225,-0.42984855
-0.22265266,1.0,-0.112974286
-0.285883,0.6100004,-0.4826609
-0.47206315,-0.5106577,-0.7584588
-0.31573915,-0.7805639,-0.8464795
-0.4597682,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-0.6758045,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.72498447,-0.7805639,-0.8464795
-0.9989851,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.21386845,-0.77318776,-0.4826609
-0.30871758,-0.04415495,-0.6234938
-0.34384713,0.010940338,-0.6410979
-0.94102097,1.0,-0.14818257
-0.25075343,1.0,-0.24207129
-0.3877537,1.0,-0.10710622
-0.91116476,0.6221776,-0.4533207
-0.285883,-0.7805639,-0.8464795
-0.6318979,-0.7805639,-0.8464795
-0.47206315,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-0.35789752,-0.3411573,-0.6821742
-0.21386845,0.6100004,-0.42984855
-0.18576767,0.87100935,-0.3183558
1.0,1.0,-0.24793933
-0.3737033,1.0,-0.2596754
-0.24373184,-0.7805639,-0.8464795
-0.55285466,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.4369336,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.8549632,-0.77318776,-0.4826609
-0.4369336,-0.7805639,-0.8464795
-0.40883285,-0.7804134,-0.7056464
-0.40883285,1.0,-0.14231452
-0.883064,1.0,-0.1657867
-0.8619848,1.0,-0.30075166
-0.57393384,0.80507565,-0.44158462
-0.27885422,1.0,-0.01908547
-0.80402786,0.45335817,-0.56481344
-0.49489772,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.6459483,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.9989851,-0.7805639,-0.8464795
-0.6758045,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.3737033,0.8390962,-0.24793933
-0.76714283,1.0,-0.13644646
-0.22968145,1.0,-0.27727953
-0.47206315,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.30168876,-0.7644568,-0.18339084
-0.24373184,-0.7805639,-0.8464795
-0.6687829,0.3997683,-0.5706815
-0.15063809,-0.75286573,-0.8406114
-0.5897396,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
-0.62311375,-0.7805639,-0.8464795
-0.47206315,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.9989851,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
-0.055796035,-0.7805639,-0.8464795
-0.26480383,0.7355293,-0.26554343
-0.5177323,-0.7805639,-0.8464795
-0.25075343,1.0,-0.23033519
-0.6758045,-0.36629635,-0.7584588
-0.17171727,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-0.285883,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.8760352,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.55285466,-0.7715319,-0.4239805
-0.21386845,-0.7805639,-0.8464795
-0.35086873,0.6100004,-0.4826609
-0.19981806,1.0,-0.23033519
-0.7899702,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.8549632,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.40004864,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.5809626,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.34384713,-0.7805639,-0.8464795
-0.46679696,-0.46820736,0.11587963
-0.22265266,1.0,-0.1657867
-0.8690136,-0.18144147,-0.7173825
-0.9989851,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.69512826,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.15766688,-0.7805639,-0.8464795
-0.6459483,-0.7805639,-0.8464795
-0.4597682,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.92697054,-0.77318776,-0.4826609
-0.4457178,-0.7805639,-0.8464795
-0.35086873,1.0,-0.1775228
-0.7039053,1.0,-0.29488364
-0.21386845,-0.577645,-0.6997784
-0.72498447,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.8549632,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.69512826,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-1.0,1.0,-0.048425734
-0.30168876,0.8415047,-0.38877228
-0.62311375,-0.7805639,-0.8464795
-0.93399936,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.72498447,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.96385556,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.13483228,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.46679696,-0.77318776,-0.48852897
-0.4228832,-0.7805639,-0.8464795
-0.4527394,-0.7805639,-0.8464795
-0.23670305,0.48015314,-0.4357166
-0.6599987,1.0,-0.18925889
-0.7829486,0.16900049,-0.646966
-0.5388043,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.4527394,-0.7805639,-0.8464795
-0.40004864,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.092681065,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.72498447,1.0,-0.17165475
-0.39478245,0.6100004,-0.5882856
-0.47206315,1.0,-0.32422385
-0.42991203,0.10908815,-0.652834
-0.22265266,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.027688038,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.5967684,-0.7805639,-0.8464795
-0.63891953,-0.77318776,-0.47679287
-0.9181936,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.55285466,-0.7805639,-0.8464795
-0.63891953,0.6100004,-0.3770362
-0.32979676,0.9310721,-0.37116817
-0.20684686,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.40004864,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.79699904,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.69512826,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.24373184,0.35189873,-0.50026506
-0.4597682,-0.6145256,-0.7701949
-0.17698348,1.0,-0.071897924
-0.72498447,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.8619848,-0.7805639,-0.8464795
-0.3877537,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.6318979,-0.7715319,-0.4181125
-0.09970266,-0.7805639,-0.8464795
-0.47206315,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.17698348,-0.600225,-0.6645701
-0.3737033,1.0,-0.2890156
-0.56691223,-0.7805639,-0.8464795
-0.29466718,-0.68934065,-0.8288753
-0.25075343,-0.7805639,-0.8464795
-0.76714283,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.9181936,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.76714283,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.4597682,1.0,-0.077765964
-0.31573915,0.6100004,-0.44158462
-0.5388043,0.37252176,-0.5237372
-0.32276794,-0.7805639,-0.8464795
-0.72498447,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.34384713,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.57393384,-0.77318776,-0.4826609
-0.81983364,-0.7805639,-0.8464795
-0.6529699,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.57393384,-0.7805639,-0.8464795
-0.3737033,1.0,-0.30661973
-0.81983364,-0.37141448,-0.7584588
-0.9480498,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.4369336,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.61081874,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.69512826,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.6758045,-0.7805639,-0.8464795
-0.23670305,0.6100004,-0.33009186
-0.68283325,1.0,-0.27727953
-0.50894815,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-0.79699904,-0.7805639,-0.8464795
-0.24373184,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.6318979,-0.7805639,-0.8464795
-0.7548478,-0.7805639,-0.8464795
-0.18576767,-0.77499413,-0.49439698
-0.46679696,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.81983364,-0.7805639,-0.8464795
-0.40004864,1.0,-0.19512692
-0.77591985,1.0,-0.23033519
-0.846179,1.0,-0.33009186
-0.846179,0.37312388,-0.7056464
-0.1436165,1.0,-0.13057841
-0.20684686,1.0,-0.20686302
-0.25075343,1.0,-0.21859911
-0.22968145,1.0,-0.18339084
-0.24373184,1.0,-0.1775228
-0.22968145,1.0,-0.09537012
-0.3877537,-0.103766195,-0.7056464
-0.285883,1.0,-0.20686302
-0.92697054,1.0,-0.32422385
-0.57393384,-0.17737706,-0.6821742
-0.5317827,-0.7805639,-0.8464795
-0.8110494,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-0.72498447,-0.7805639,-0.8464795
-0.8988698,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.91116476,-0.7805639,-0.8464795
-0.6529699,-0.76505893,-0.14231452
-0.27885422,-0.7805639,-0.8464795
-0.07160187,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.71093404,-0.7805639,-0.8464795
-0.50894815,-0.7805639,-0.8464795
-0.20684686,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-0.77591985,-0.7805639,-0.8464795
-0.833884,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.9480498,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.6758045,-0.7805639,-0.8464795
-0.47206315,-0.6053431,-0.2890156
-1.0,0.66071415,-0.3946403
-0.62311375,1.0,-0.13644646
-0.4597682,1.0,-0.25380737
-0.4527394,0.52757114,-0.57654953
-0.24373184,0.6100004,-0.36530012
-0.76714283,1.0,-0.24207129
-0.4228832,1.0,-0.20686302
-0.50894815,1.0,-0.14818257
-0.76186943,-0.38074753,-0.61175776
-0.8918482,1.0,0.22150458
-0.33681834,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.7548478,-0.7805639,-0.8464795
-0.40004864,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.5967684,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.95507854,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.7320133,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.69512826,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.07160187,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.8918482,-0.7805639,-0.8464795
-0.94102097,-0.7805639,-0.8464795
-0.74781907,-0.7805639,-0.8464795
-0.17698348,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.32979676,-0.7805639,-0.8464795
-0.8619848,-0.7790586,-0.6997784
-0.1436165,-0.7637042,-0.30075166
-0.23670305,-0.77318776,-0.4826609
-0.8110494,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.16468848,-0.7805639,-0.8464795
-0.3877537,1.0,0.21563655
-0.5598835,1.0,-0.1657867
-0.15766688,-0.7805639,-0.8464795
-0.21386845,0.44808954,-0.5882856
-0.47206315,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.8988698,-0.7805639,-0.8464795
-0.99020094,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
-0.76714283,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.48084736,-0.7805639,-0.8464795
-0.5967684,-0.7805639,-0.8464795
-0.8391502,0.6100004,-0.30661973
-0.883064,1.0,-0.17165475
-0.94102097,1.0,-0.27141148
-0.32979676,0.6100004,-0.42984855
-0.25075343,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.79699904,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.4527394,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-1.0,-0.77318776,-0.47679287
-0.30168876,-0.7805639,-0.8464795
-0.39478245,-0.7805639,-0.8464795
-0.56691223,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.29466718,0.6100004,-0.36530012
-0.24373184,0.25631,-0.6997784
-0.846179,0.6100004,-0.40050834
-0.30168876,1.0,-0.26554343
-0.27885422,-0.7805639,-0.8464795
-0.3666817,-0.7805639,-0.8464795
-0.3737033,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.81983364,-0.7805639,-0.8464795
-0.62311375,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-0.883064,-0.7805639,-0.8464795
-0.35789752,-0.7805639,-0.8464795
-0.883064,-0.19498947,-0.58241755
-0.19981806,-0.3194805,-0.8230073
-0.25075343,1.0,-0.13057841
-0.24373184,1.0,-0.2596754
-0.34384713,1.0,-0.3359599
-0.68283325,0.560839,-0.42984855
-0.15766688,-0.7805639,-0.8464795
-0.19981806,-0.7805639,-0.8464795
-0.74079025,-0.77318776,-0.47679287
-0.8760352,-0.7805639,-0.8464795
-0.1436165,-0.7805639,-0.8464795
-0.2718326,-0.7805639,-0.8464795
-0.76186943,-0.7805639,-0.8464795
-0.27885422,-0.7805639,-0.8464795
-0.81983364,-0.7805639,-0.8464795
-0.22968145,1.0,-0.18339084
-0.19981806,0.7778292,-0.44158462
-0.6687829,0.61615634,-0.47679287
-0.80402786,0.6100004,-0.3594321
-1.0,1.0,-0.27727953
-0.40004864,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.46679696,-0.7805639,-0.8464795
-0.5019193,-0.7805639,-0.8464795
-0.7039053,-0.7805639,-0.8464795
-0.60379,-0.7805639,-0.8464795
-0.30871758,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.07160187,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.61081874,0.25886905,-0.49439698
-0.4369336,1.0,-0.20686302
-1.0,1.0,-0.24793933
-0.49489772,1.0,-0.37116817
-0.3666817,1.0,-0.30661973
-1.0,0.6458113,-0.33009186
-0.19981806,-0.7805639,-0.8464795
-0.4457178,-0.7805639,-0.8464795
-0.15766688,-0.7751447,-0.49439698
-0.35789752,-0.7805639,-0.8464795
-0.72498447,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.22968145,-0.7805639,-0.8464795
-0.76714283,1.0,-0.17165475
-0.74079025,1.0,-0.15991867
-0.68985486,1.0,-0.2596754
-0.48786896,0.6100004,-0.5706815
-0.22265266,0.44824004,-0.49439698
-0.25075343,1.0,-0.20686302
-0.22265266,0.31471694,-0.57654953
-0.27885422,-0.7805639,-0.8464795
-0.32276794,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.5897396,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.6687829,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.76714283,-0.7805639,-0.8464795
-0.6459483,-0.7805639,-0.8464795
-1.0,0.78385043,-0.27727953
-0.6529699,0.56806463,-0.52960527
-0.5440777,1.0,-0.20686302
-0.40883285,1.0,-0.24793933
-0.7039053,-0.7805639,-0.8464795
-0.68283325,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.120781876,-0.7805639,-0.8464795
-0.7320133,-0.7734888,-0.49439698
-0.95507854,-0.7805639,-0.8464795
-0.29466718,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.17171727,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.5440777,-0.31210437,-0.6234938
-0.5897396,-0.2946425,-0.781931
-0.39478245,0.9566628,-0.26554343
-0.25778222,1.0,-0.25380737
-0.46679696,1.0,-0.22446714
-0.31573915,1.0,-0.13644646
-0.5598835,-0.7805639,-0.8464795
-0.31573915,-0.7805639,-0.8464795
-0.5598835,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.3807321,-0.7805639,-0.8464795
-0.34384713,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.71796286,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.63891953,-0.7805639,-0.8464795
-1.0,1.0,-0.24793933
-0.5897396,1.0,-0.25380737
-0.5177323,0.93016887,-0.4239805
-0.5317827,0.9408568,-0.347696
-0.8988698,-0.46098176,-0.6763062
-0.46679696,-0.7805639,-0.8464795
-0.30168876,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.4597682,-0.7751447,-0.48852897
-0.26480383,-0.7805639,-0.8464795
-0.9779059,-0.7805639,-0.8464795
-0.5967684,-0.7805639,-0.8464795
-0.57393384,-0.7805639,-0.8464795
-0.33681834,-0.7805639,-0.8464795
-0.883064,-0.7805639,-0.8464795
-0.22265266,0.5620433,-0.4063764
-0.9779059,-0.7805639,-0.8464795
-0.61608493,1.0,0.051331133
-0.79699904,1.0,-0.13057841
-0.285883,1.0,-0.20686302
-0.7899702,1.0,-0.4181125
-0.60379,-0.32775983,-0.6939103
-0.5598835,-0.7805639,-0.8464795
-0.35086873,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.5317827,-0.7805639,-0.8464795
-0.22265266,-0.7805639,-0.8464795
-0.96385556,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.12780347,-0.7805639,-0.8464795
-0.76186943,-0.44908965,-0.6352299
-0.76714283,1.0,-0.25380737
-0.3737033,1.0,-0.25380737
-0.76714283,0.8499346,-0.50026506
-0.4228832,0.4173807,-0.48852897
-0.94102097,1.0,-0.21859911
-0.19279647,1.0,-0.13057841
-0.74781907,-0.096390046,-0.6939103
-0.81983364,-0.7805639,-0.8464795
-0.79699904,-0.7647579,-0.18925889
-0.23670305,-0.7805639,-0.8464795
-0.9181936,-0.7805639,-0.8464795
-0.8110494,-0.7805639,-0.8464795
-0.18576767,-0.7805639,-0.8464795
-0.99020094,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.5440777,-0.7805639,-0.8464795
-0.82685524,-0.7805639,-0.8464795
-1.0,-0.75572586,-0.7115144
-0.8549632,1.0,-0.23033519
-0.24373184,-0.7805639,-0.8464795
-0.25778222,-0.7805639,-0.8464795
-0.25075343,-0.7805639,-0.8464795
-0.68985486,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.34384713,-0.7805639,-0.8464795
-0.11375308,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.26480383,-0.7805639,-0.8464795
-0.15063809,-0.7805639,-0.8464795
-0.42991203,-0.7805639,-0.8464795
-0.23670305,-0.7805639,-0.8464795
-0.80402786,-0.7805639,-0.8464795
-0.2718326,-0.7804134,-0.7056464
-0.5177323,1.0,-0.42984855
-0.5440777,1.0,0.11001162
-0.6529699,0.64882207,-0.45918876
-0.40004864,-0.07155204,-0.652834
-0.22265266,-0.7805639,-0.8464795
-0.76186943,-0.7734888,-0.50026506
-0.48786896,-0.7805639,-0.8464795
-0.5177323,-0.7805639,-0.8464795
-0.48786896,-0.7805639,-0.8464795
-0.5247539,-0.7805639,-0.8464795
-0.21386845,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.6687829,-0.36147928,-0.652834
-0.61081874,-0.7805639,-0.8054032
-0.24373184,1.0,-0.22446714
-0.6459483,-0.08585271,-0.7525908
-0.41585445,-0.7805639,-0.7936671
-0.24373184,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.61608493,-0.7805639,-0.8464795
-0.8760352,-0.7805639,-0.8464795
-0.74079025,-0.7805639,-0.8464795
-0.62311375,-0.7805639,-0.8464795
-0.57393384,-0.7805639,-0.8464795
-0.7829486,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.24373184,1.0,-0.14231452
-0.22968145,1.0,-0.1775228
-0.55285466,-0.3488345,-0.7467227
-0.21386845,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.40883285,-0.7805639,-0.8464795
-0.7899702,-0.7805639,-0.8464795
-1.0,-0.7805639,-0.8464795
-0.19279647,-0.7805639,-0.8464795
-0.41585445,-0.7805639,-0.8464795
-0.24373184,-0.7805639,-0.8464795
-0.4228832,-0.7805639,-0.8464795
-0.883064,-0.7805639,-0.8464795
-0.2718326,-0.7796607,-0.8464795
-0.285883,-0.7805639,-0.8464795
