IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.64234245,0.54183716,1.0
0.69881535,1.0,1.0
1.0,1.0,1.0
0.8772676,1.0,1.0
1.0,1.0,1.0
0.6635648,1.0,1.0
0.6678502,1.0,1.0
0.9613615,1.0,1.0
0.86915857,1.0,1.0
0.80443716,1.0,1.0
0.47432512,1.0,1.0
0.8155537,0.5089841,1.0
0.826096,0.5330055,1.0
0.82709473,0.5248596,1.0
0.89695805,0.5552532,1.0
0.85279113,0.5043136,1.0
0.84233433,0.5354076,1.0
0.8674682,0.52761406,1.0
0.90901095,0.54966307,1.0
0.879572,0.51965857,1.0
0.800272,0.52650803,1.0
0.8822158,0.52660626,1.0
0.79434466,0.5454557,1.0
0.75463575,0.5249117,1.0
0.6190049,0.5444352,1.0
0.68398285,0.52264917,1.0
0.82922184,0.52146614,1.0
0.81273806,0.52704126,1.0
0.9327672,0.52092946,1.0
0.5223094,0.519368,1.0
0.6397731,0.51787746,1.0
0.61507225,0.5219213,1.0
0.8618541,0.5224552,1.0
0.8853135,0.53373605,1.0
0.658113,0.53749096,1.0
0.873779,0.5389317,1.0
0.81716543,0.5248464,1.0
0.7659297,0.54590917,1.0
0.51669127,0.5010925,1.0
0.8296572,0.5573398,1.0
0.91101706,0.5348341,1.0
0.8773844,0.522098,1.0
0.84443015,1.0,1.0
0.7920327,0.51367044,1.0
0.8392415,0.53532195,1.0
0.9342829,0.5181143,1.0
1.0,0.5178882,1.0
0.8076044,0.5455952,1.0
0.93698823,1.0,1.0
0.7984244,1.0,1.0
0.86565614,1.0,1.0
0.8372719,1.0,1.0
0.9485772,1.0,1.0
0.6799401,1.0,1.0
0.95679015,1.0,1.0
1.0,1.0,1.0
0.62819374,1.0,1.0
0.8537846,1.0,1.0
0.8828558,1.0,1.0
0.8365103,1.0,1.0
0.64837533,1.0,1.0
0.95873713,1.0,1.0
0.8966031,1.0,1.0
1.0,1.0,1.0
0.8904613,0.5188892,1.0
0.8956909,0.5207087,1.0
0.727618,0.5193417,1.0
0.7080028,0.5113363,1.0
0.53721607,0.5344753,1.0
0.64810574,0.5020055,1.0
0.8834896,0.52248967,1.0
0.91935325,0.5362853,1.0
0.92961174,0.5317919,1.0
0.84478027,0.51331145,1.0
0.9734763,0.5349306,1.0
0.6025496,0.5359698,1.0
0.7505938,0.5298962,1.0
0.9124918,0.5378444,1.0
0.93574303,0.5261806,1.0
0.6589645,0.5401439,1.0
0.7771236,0.50806785,1.0
0.63528454,0.5300431,1.0
1.0,0.5207922,1.0
0.8802042,0.5554528,1.0
0.9243663,0.5130107,1.0
0.8840972,0.52951527,1.0
0.9195879,0.5211414,1.0
0.87875366,0.5328355,1.0
0.79937345,0.5121186,1.0
0.9168373,0.51492363,1.0
0.53170276,0.5278139,1.0
0.56114835,0.5422683,1.0
0.45198262,0.5218495,1.0
0.8958152,0.51080203,1.0
0.75861263,1.0,1.0
0.89910895,1.0,1.0
0.6238504,1.0,1.0
0.7946897,1.0,1.0
0.631467,1.0,1.0
0.73838174,0.55324197,1.0
0.6925566,0.5168892,1.0
0.8811481,0.5434673,1.0
0.74543566,0.5411958,1.0
0.94835144,0.5098143,1.0
0.8878796,0.52346027,1.0
0.8363758,0.5219866,1.0
0.94348645,0.5102944,1.0
0.5702606,0.5267297,1.0
0.934976,1.0,1.0
0.84635836,0.520514,1.0
0.911743,0.51423657,1.0
0.62096584,1.0,1.0
0.81412864,0.5298953,1.0
0.57749605,1.0,1.0
0.7144941,0.5367286,1.0
0.6857042,0.51500106,1.0
0.8008526,0.54163826,1.0
0.87004787,1.0,1.0
0.9737351,0.5433762,1.0
0.95633626,0.5273936,1.0
0.8011505,0.5309624,1.0
0.56903887,1.0,1.0
0.9701242,1.0,1.0
0.7986301,0.53164136,1.0
0.67521644,1.0,1.0
0.6391127,0.52834237,1.0
0.44445813,0.50397354,1.0
0.83273274,0.52564156,1.0
0.83077085,0.51339215,1.0
0.91026604,0.5209738,1.0
0.9941057,0.5266208,1.0
0.68974227,1.0,1.0
0.8818397,0.51148486,1.0
0.35403,0.51714885,1.0
0.36550373,0.521621,1.0
0.9054109,1.0,1.0
0.80644614,0.51915866,1.0
0.7377355,0.5329176,1.0
0.7993895,0.5234854,1.0
0.9024316,0.5285093,1.0
0.9460881,1.0,1.0
0.7786818,1.0,1.0
0.7595973,1.0,1.0
0.94280684,1.0,1.0
0.6287064,1.0,1.0
0.72666717,1.0,1.0
0.9226533,1.0,1.0
0.9493428,1.0,1.0
0.99218553,1.0,1.0
0.82638824,1.0,1.0
0.8629234,1.0,1.0
0.8672718,1.0,1.0
0.8804052,0.53919697,1.0
0.9391857,0.5198295,1.0
0.7282951,0.5179534,1.0
0.7957467,0.529482,1.0
0.9402026,0.5194137,1.0
0.84526235,0.5508262,1.0
0.9160079,0.5334145,1.0
0.81315064,0.5149462,1.0
0.92896664,0.51671803,1.0
0.945194,0.51120174,1.0
0.9789215,0.54294145,1.0
0.6472715,0.52083397,1.0
0.92766446,0.5279098,1.0
0.96955204,0.53962743,1.0
1.0,0.5326034,1.0
0.95347,0.5268227,1.0
0.9220331,0.5267911,1.0
0.64151,0.5254382,1.0
0.83180076,0.5320531,1.0
0.73142236,0.5476995,1.0
0.8779196,0.5252594,1.0
0.9895508,0.5287644,1.0
0.7800014,1.0,1.0
0.84586513,0.54289657,1.0
0.9198838,0.5147594,1.0
0.84604686,0.5297322,1.0
0.8554844,1.0,1.0
0.8318455,0.5041674,1.0
0.8806134,0.5231805,1.0
0.78991693,1.0,1.0
0.8176328,0.50462484,1.0
0.775952,1.0,1.0
0.8594123,0.53183544,1.0
0.73630875,0.5293753,1.0
0.88851786,0.52011466,1.0
0.79721326,1.0,1.0
0.72813165,0.525331,1.0
0.96363753,0.51543283,1.0
0.99245477,0.5426743,1.0
0.946952,0.5376477,1.0
0.9956983,1.0,1.0
0.84424436,1.0,1.0
0.86278665,1.0,1.0
0.7821368,1.0,1.0
0.8688378,1.0,1.0
0.94377935,1.0,1.0
0.5611794,1.0,1.0
0.9687478,1.0,1.0
0.9973829,1.0,1.0
0.66190743,1.0,1.0
0.6998861,1.0,1.0
0.6166469,1.0,1.0
0.8003089,1.0,1.0
0.94015765,1.0,1.0
1.0,1.0,1.0
0.8024854,1.0,1.0
0.89135176,1.0,1.0
0.9556834,0.5154954,1.0
0.9891576,0.5381315,1.0
0.7296399,0.52122104,1.0
0.9121875,0.5145948,1.0
0.8084814,0.526659,1.0
0.82708216,0.5373171,1.0
0.8307692,0.517535,1.0
0.7725484,0.52657366,1.0
0.56202805,0.5368442,1.0
0.7903126,0.51792073,1.0
0.6875389,0.5179388,1.0
0.8065248,0.52279454,1.0
0.81115633,0.54219246,1.0
0.8512312,0.52326,1.0
0.8982978,0.52611256,1.0
0.9444791,0.54338855,1.0
1.0,0.53844035,1.0
0.8080559,0.5204499,1.0
0.5704062,0.52062607,1.0
0.7488733,0.53074664,1.0
0.5594058,0.52395093,1.0
0.99378306,0.5492221,1.0
0.34608692,0.5149758,1.0
0.6486056,0.52416766,1.0
0.98009354,0.52331114,1.0
0.81333065,0.52400005,1.0
0.687431,0.5000516,1.0
0.94199175,0.5192379,1.0
0.8284651,0.5155486,1.0
0.8933452,0.51491976,1.0
0.66832495,0.53049016,1.0
0.64157605,0.5255338,1.0
0.90360594,0.5245154,1.0
0.7512264,0.535761,1.0
0.9758941,1.0,1.0
0.978843,1.0,1.0
0.8626138,1.0,1.0
1.0,1.0,1.0
0.715385,1.0,1.0
0.99741125,1.0,1.0
0.7622872,1.0,1.0
0.7782929,1.0,1.0
0.8343867,1.0,1.0
0.87764364,1.0,1.0
0.9548865,1.0,1.0
0.622411,1.0,1.0
0.85871977,1.0,1.0
0.8363719,0.52745664,1.0
0.9192755,0.5395632,1.0
0.886798,0.50429595,1.0
0.9016783,0.5301145,1.0
0.5536965,0.5052891,1.0
0.877794,0.5465524,1.0
0.5857744,0.5160818,1.0
0.8544546,0.547945,1.0
0.8313102,0.5270889,1.0
0.8678022,0.54538786,1.0
0.8400642,0.5154691,1.0
0.47048867,0.52631474,1.0
0.7499047,0.52616453,1.0
0.9773817,0.5160706,1.0
0.8758908,0.50576127,1.0
0.96683365,0.5381459,1.0
0.6189205,0.5155451,1.0
0.9698602,0.52576256,1.0
0.8822466,0.53326964,1.0
0.837677,0.55488473,1.0
0.7576179,0.52751434,1.0
0.60663575,0.51835823,1.0
0.90042764,0.53325474,1.0
0.52196467,0.5193174,1.0
0.8811196,0.5204916,1.0
0.51323664,0.52911574,1.0
0.8949086,1.0,1.0
0.9031503,0.5132671,1.0
0.6379615,0.5202388,1.0
1.0,0.53737915,1.0
0.71880937,0.5322552,1.0
0.79229355,0.54214466,1.0
0.343911,0.5299041,1.0
0.8827229,0.55484575,1.0
0.85069275,1.0,1.0
0.48980802,1.0,1.0
0.8760992,1.0,1.0
0.6470839,1.0,1.0
0.8225528,1.0,1.0
0.98215586,1.0,1.0
0.50070494,1.0,1.0
0.8861231,1.0,1.0
0.8366208,1.0,1.0
0.75818825,1.0,1.0
0.83078045,1.0,1.0
0.8538957,1.0,1.0
0.9719809,1.0,1.0
0.67393464,0.88121563,1.0
0.91564953,0.51265526,1.0
0.60374963,0.5134653,1.0
0.8104683,0.5263283,1.0
0.84466946,0.51978457,1.0
0.8468807,0.5081938,1.0
0.9088662,0.54231215,1.0
0.9125293,0.53202975,1.0
0.9150602,0.5259669,1.0
0.79439366,0.5300524,1.0
0.6518211,0.51604724,1.0
0.62137413,0.5419326,1.0
0.94467473,0.5390271,1.0
0.92815167,0.539381,1.0
0.6689442,0.51306295,1.0
0.61172044,0.5407301,1.0
0.69038165,0.504063,1.0
0.8370561,0.53138876,1.0
0.8777053,0.4981985,1.0
1.0,0.53725433,1.0
0.88796365,1.0,1.0
0.69578624,0.53171146,1.0
0.69351816,0.5184895,1.0
0.690994,0.53897,1.0
0.6631931,0.5113465,1.0
0.71191305,0.55498075,1.0
0.96106,0.508962,1.0
0.7711842,0.53904724,1.0
0.6783597,1.0,1.0
0.797141,0.5252024,1.0
0.8018054,0.5406995,1.0
0.81037015,0.5364164,1.0
0.96999913,0.52983177,1.0
0.691104,1.0,1.0
0.79263747,1.0,1.0
0.43392998,1.0,1.0
0.94883496,1.0,1.0
0.8851768,1.0,1.0
0.70437586,1.0,1.0
0.93903196,1.0,1.0
0.86367124,1.0,1.0
0.92054,1.0,1.0
0.7700634,1.0,1.0
0.7986801,1.0,1.0
0.53668416,1.0,1.0
0.9691385,1.0,1.0
0.48899928,1.0,1.0
0.7026676,1.0,1.0
0.720235,1.0,1.0
0.5442318,1.0,1.0
0.89490813,1.0,1.0
0.6892518,0.5208616,1.0
0.8104159,0.52661633,1.0
0.7969513,0.5070398,1.0
0.6132667,0.5281017,1.0
0.8629031,0.5393659,1.0
0.8372811,0.51629436,1.0
0.8734021,0.5395817,1.0
0.52627754,0.52816117,1.0
0.9036964,0.5162687,1.0
0.9743838,0.4969349,1.0
0.57778764,0.53661245,1.0
0.9382269,0.50871414,1.0
0.6112963,0.516849,1.0
0.9605145,0.51390386,1.0
0.9201317,0.5491268,1.0
0.8077038,0.51604545,1.0
0.5568921,0.53127015,1.0
0.75081456,0.539758,1.0
0.9741245,0.5209878,1.0
0.80613494,0.53256,1.0
0.9894648,0.50675106,1.0
0.7378021,0.5369648,1.0
0.75079024,0.52690107,1.0
0.9207219,0.51501167,1.0
0.7787264,0.5412327,1.0
0.9710277,0.5349828,1.0
0.69760394,0.54044974,1.0
0.89035857,1.0,1.0
0.8742698,1.0,1.0
0.9521816,1.0,1.0
0.96594006,1.0,1.0
0.67130196,1.0,1.0
0.84998447,1.0,1.0
0.6599727,1.0,1.0
0.62713027,1.0,1.0
0.6601989,0.50531876,1.0
0.9363702,0.5166333,1.0
0.94916725,0.5173553,1.0
0.67923003,0.5448756,1.0
0.80006737,0.5202426,1.0
0.8908926,0.518306,1.0
0.55106974,0.5417454,1.0
0.5943186,0.5048928,1.0
0.7038997,0.54366326,1.0
0.91778904,0.5236696,1.0
0.74104697,0.5454712,1.0
0.92276204,0.52382934,1.0
0.65736955,0.5072801,1.0
0.6870747,0.5082709,1.0
0.93982,0.52856225,1.0
0.6626909,0.5192071,1.0
0.91987705,0.5486022,1.0
0.8106929,0.52491605,1.0
0.8854844,0.5227331,1.0
0.83402836,1.0,1.0
0.8034205,0.54102516,1.0
0.937894,0.5266048,1.0
0.717269,0.53267074,1.0
0.3455974,0.5180307,1.0
0.85440207,0.5266662,1.0
0.82943153,0.5325316,1.0
0.77115303,0.5052564,1.0
1.0,0.53877354,1.0
0.87118626,1.0,1.0
0.9097883,0.5457026,1.0
0.6424833,0.5089335,1.0
0.877348,0.52361846,1.0
0.77351403,0.51423275,1.0
0.72288,1.0,1.0
1.0,0.5075489,1.0
0.7819022,1.0,1.0
0.6731173,0.5386901,1.0
0.6744261,0.53686595,1.0
0.78774124,0.5131413,1.0
0.9719312,0.54385245,1.0
0.81503224,1.0,1.0
0.59077704,1.0,1.0
0.5612191,1.0,1.0
0.8309846,1.0,1.0
0.8980139,1.0,1.0
0.9236286,1.0,1.0
0.93190676,1.0,1.0
0.67925966,1.0,1.0
0.92702985,1.0,1.0
0.882734,1.0,1.0
0.4022382,1.0,1.0
0.5928042,1.0,1.0
0.9586984,1.0,1.0
0.48411694,1.0,1.0
0.9087441,1.0,1.0
0.6119089,1.0,1.0
0.45999798,0.52024657,1.0
0.74627674,0.53100955,1.0
0.86619157,0.5387001,1.0
0.48402983,0.5103013,1.0
0.92053956,0.5203039,1.0
1.0,0.51553625,1.0
0.9847506,0.5253657,1.0
0.7875195,0.5124848,1.0
0.7242212,0.5231943,1.0
0.67545354,0.51849717,1.0
1.0,0.5210142,1.0
0.8087452,0.5198846,1.0
0.4936959,0.5215054,1.0
0.94179004,0.53150284,1.0
0.93681896,0.5012416,1.0
0.8239182,0.51415306,1.0
0.5726448,0.528049,1.0
0.72511315,0.51041424,1.0
0.9647707,0.5139657,1.0
0.7704326,0.53994846,1.0
0.8274071,0.49752173,1.0
0.67490387,0.5269042,1.0
0.87221605,0.5301046,1.0
0.86242384,0.54101646,1.0
0.78686106,0.52337587,1.0
0.72456795,0.5206155,1.0
0.8983645,0.5258838,1.0
0.9418059,0.52785826,1.0
0.8772794,0.51571894,1.0
0.8038444,0.5240066,1.0
0.7266209,0.5066112,1.0
0.891817,0.5216465,1.0
0.90521634,1.0,1.0
0.7394608,1.0,1.0
0.8501245,1.0,1.0
0.8597822,1.0,1.0
0.7480704,1.0,1.0
0.74089146,1.0,1.0
0.69178605,1.0,1.0
0.9881243,1.0,1.0
0.8137902,1.0,1.0
0.9206682,1.0,1.0
0.9698154,1.0,1.0
0.7937294,1.0,1.0
0.68397343,0.49312025,1.0
0.6183276,0.5254623,1.0
0.29432583,0.5120736,1.0
0.7375222,0.5147567,1.0
0.86147106,0.5401269,1.0
0.762173,0.52239656,1.0
0.9029928,0.52561307,1.0
0.8382695,0.53525615,1.0
0.8034787,0.51566064,1.0
0.52736557,0.5282245,1.0
0.7779046,0.50810766,1.0
0.9325894,0.5462035,1.0
0.6304923,0.52466506,1.0
0.90839595,0.5264566,1.0
0.7195365,0.5333195,1.0
0.9490391,0.5332693,1.0
0.94510376,0.53709584,1.0
0.88687634,0.5036012,1.0
0.8782966,0.5346035,1.0
0.7905005,0.5148294,1.0
0.8167064,0.5135381,1.0
0.97260034,0.5208814,1.0
0.81990033,0.5041612,1.0
0.99134636,0.53568524,1.0
0.87086093,0.51216555,1.0
0.7250275,0.5250703,1.0
0.79985064,0.52441835,1.0
0.8615438,0.5464865,1.0
0.79931825,1.0,1.0
0.9646146,1.0,1.0
1.0,1.0,1.0
0.818525,1.0,1.0
0.64745104,1.0,1.0
0.83800435,1.0,1.0
0.55917335,1.0,1.0
0.57761467,1.0,1.0
0.6115447,1.0,1.0
0.76686317,1.0,1.0
0.51199436,1.0,1.0
0.83356345,1.0,1.0
1.0,1.0,1.0
0.5454658,1.0,1.0
0.767012,1.0,1.0
0.7943519,1.0,1.0
0.73513633,1.0,1.0
0.85985285,1.0,1.0
0.5411323,1.0,1.0
0.9999879,1.0,1.0
1.0,0.5127741,1.0
0.9435891,0.5369209,1.0
0.581461,0.5259186,1.0
0.3727404,0.5445307,1.0
0.98649895,0.5126942,1.0
0.9744921,0.536031,1.0
0.6263714,0.54194546,1.0
0.8862624,0.5284318,1.0
0.57573223,0.54230744,1.0
0.82569814,0.5135386,1.0
0.63133675,0.53935057,1.0
0.87123406,0.54842186,1.0
0.87862164,0.51535964,1.0
0.5384203,0.5361284,1.0
0.8638591,0.52678895,1.0
0.8435951,0.52745366,1.0
0.78287214,0.5254781,1.0
0.88191,0.5317937,1.0
0.6301424,0.5419378,1.0
0.9419975,0.5182852,1.0
0.8322163,0.5260694,1.0
0.6384083,0.53476167,1.0
0.9157829,0.51515806,1.0
0.83300227,0.52451277,1.0
0.8370979,0.51910233,1.0
0.8588629,0.52160513,1.0
0.7509116,0.53576803,1.0
0.9155339,0.50803924,1.0
0.8662369,0.5050813,1.0
0.9176008,0.5382465,1.0
0.41309512,0.54900247,1.0
0.46308613,0.50102186,1.0
0.7878713,0.5407572,1.0
0.5819771,0.5248984,1.0
0.7590905,0.5436505,1.0
0.8029308,0.52431536,1.0
0.58102083,0.53114045,1.0
0.7171313,0.5263611,1.0
0.6359852,0.53392065,1.0
0.6210088,1.0,1.0
0.9142646,1.0,1.0
0.74423367,1.0,1.0
0.49575746,1.0,1.0
0.7173501,1.0,1.0
0.79257697,1.0,1.0
0.9906065,0.5359746,1.0
0.8329247,0.52725106,1.0
0.85738724,0.55563915,1.0
0.8144716,0.51717347,1.0
0.81741035,0.5217219,1.0
0.9430397,0.5225265,1.0
0.947667,0.5370872,1.0
0.61583424,0.5099161,1.0
0.71819746,0.542247,1.0
0.4905169,0.5274636,1.0
0.948979,0.534142,1.0
0.9293265,0.5203998,1.0
0.8748844,1.0,1.0
0.83697754,0.52839077,1.0
0.9975247,0.5361342,1.0
1.0,0.53052664,1.0
0.72409964,1.0,1.0
0.9573499,0.52205324,1.0
0.60339105,0.5068925,1.0
0.956259,1.0,1.0
0.89738744,0.5195111,1.0
0.70602244,1.0,1.0
0.8719785,0.51848817,1.0
0.68859255,1.0,1.0
0.9470007,1.0,1.0
0.9363834,0.5253915,1.0
0.93268895,0.5016217,1.0
0.38768697,0.5369383,1.0
0.83778465,0.5496931,1.0
0.71896446,0.53390354,1.0
0.98306006,0.5285802,1.0
0.88344634,1.0,1.0
0.7020852,0.5205581,1.0
0.49399468,0.5230137,1.0
0.939298,1.0,1.0
0.9890662,0.53318095,1.0
0.96006656,1.0,1.0
0.72314364,0.5229628,1.0
0.41728538,0.54043245,1.0
0.792287,0.534626,1.0
0.6687331,1.0,1.0
0.86504567,1.0,1.0
0.8629626,1.0,1.0
0.93038696,1.0,1.0
1.0,1.0,1.0
0.76293784,1.0,1.0
0.9694657,1.0,1.0
0.88916063,1.0,1.0
0.97933006,1.0,1.0
0.8559097,1.0,1.0
0.913591,1.0,1.0
0.80065584,1.0,1.0
0.79610217,1.0,1.0
0.5862293,1.0,1.0
0.81431776,1.0,1.0
0.8941238,1.0,1.0
0.7531575,1.0,1.0
0.7897398,1.0,1.0
1.0,1.0,1.0
0.86671174,1.0,1.0
0.8415499,1.0,1.0
0.78738403,1.0,1.0
0.8910423,1.0,1.0
0.6957114,1.0,1.0
0.9039777,1.0,1.0
0.98089683,1.0,1.0
0.6408259,1.0,1.0
0.87721753,1.0,1.0
0.82012147,1.0,1.0
0.67436886,1.0,1.0
0.9396342,1.0,1.0
0.778306,1.0,1.0
0.8943297,1.0,1.0
0.42868322,1.0,1.0
0.8518718,1.0,1.0
0.8463617,1.0,1.0
0.8942412,1.0,1.0
1.0,1.0,1.0
0.7914962,1.0,1.0
0.86964256,1.0,1.0
0.8637074,1.0,1.0
0.28022522,1.0,1.0
0.9083278,1.0,1.0
0.88077176,1.0,1.0
0.9745678,1.0,1.0
0.71940005,1.0,1.0
0.8363097,1.0,1.0
0.74960846,1.0,1.0
0.47294205,1.0,1.0
0.8325849,0.868525,1.0
0.7409425,0.5119846,1.0
1.0,0.5501033,1.0
0.91740966,0.5233071,1.0
0.8809025,0.53341293,1.0
0.82194066,0.5131777,1.0
0.8362414,0.5184649,1.0
1.0,0.5134196,1.0
0.85579795,0.52204865,1.0
0.8922804,0.537051,1.0
0.78999025,0.5358553,1.0
0.90247846,0.52542925,1.0
0.998559,0.5227262,1.0
0.9450259,0.53636646,1.0
0.5667346,0.511465,1.0
0.87403244,0.5433507,1.0
0.91526115,0.5321576,1.0
0.69134355,0.5302508,1.0
0.9666513,0.55039954,1.0
0.89048374,0.5114963,1.0
0.55708236,0.51979315,1.0
0.7566985,0.53290474,1.0
0.92679745,0.5297709,1.0
0.84182465,0.52981937,1.0
0.9808356,0.50861627,1.0
0.9711803,0.548087,1.0
0.78310025,0.52036977,1.0
0.9850661,0.509589,1.0
0.8934231,0.5108998,1.0
0.8926331,0.52602863,1.0
0.89874315,0.5378767,1.0
0.92646617,0.5271115,1.0
0.913006,0.52459884,1.0
0.9791201,0.53953743,1.0
0.840263,0.5321925,1.0
0.9604687,0.5090922,1.0
0.93495715,0.54814506,1.0
0.9171057,0.5211595,1.0
0.74414766,0.505896,1.0
0.66050416,0.55627,1.0
0.78358275,0.5072067,1.0
0.7906086,0.5226932,0.8269686
0.85751593,0.5013583,1.0
1.0,0.5237056,1.0
0.74057037,0.5298234,1.0
0.6242529,0.51398057,1.0
0.89603853,0.5475157,1.0
0.8908363,0.53101957,1.0
0.85171705,0.4989347,1.0
0.9656965,0.53748757,1.0
0.91931933,0.5278491,1.0
0.83290744,0.5474311,1.0
0.72585243,0.5204198,1.0
0.5404647,0.54274464,1.0
0.8845457,0.5086137,1.0
0.54891855,0.52450025,1.0
0.89754236,0.5414603,1.0
0.91462374,0.5102172,1.0
1.0,0.51839745,1.0
0.9513937,0.5360565,1.0
0.86998934,0.52620506,1.0
0.86910206,0.5227126,1.0
0.6761129,0.54992026,1.0
0.580406,0.5431339,1.0
0.8308223,0.5386857,1.0
0.7959667,0.5277819,1.0
0.4458466,0.53546995,1.0
0.8964386,0.5457144,1.0
0.8286419,0.51743513,1.0
0.92618483,0.52050173,1.0
0.6352333,0.4992107,1.0
0.6963391,0.5268885,1.0
0.7331425,0.5094401,1.0
0.4502535,0.52178633,1.0
0.9668324,0.5252887,1.0
0.93737125,0.5298158,1.0
0.7191936,0.50927985,1.0
0.96727157,0.541841,1.0
0.75807,0.5161879,1.0
0.87098724,0.53917336,1.0
0.89864886,0.5377188,1.0
0.7783572,0.5360922,1.0
0.93562406,0.5219027,1.0
0.5326939,0.5259359,1.0
0.6612897,0.5096627,1.0
0.95601404,0.5115816,1.0
0.51379955,0.5231135,1.0
0.68539757,0.5119139,1.0
0.9862086,0.52359736,1.0
0.7945714,1.0,1.0
0.881069,1.0,1.0
0.9282629,1.0,1.0
0.4314087,1.0,1.0
0.8731771,1.0,1.0
0.88129574,1.0,1.0
0.85349584,1.0,1.0
0.7077607,1.0,1.0
0.9315455,0.99442124,1.0
0.8713076,0.5383235,1.0
0.64322174,0.53037256,1.0
0.94115895,0.53409576,1.0
0.661126,0.508589,1.0
0.86609894,0.53333235,1.0
0.72296107,0.53272116,1.0
0.4998201,0.5150813,1.0
0.85264844,0.5390398,1.0
0.55417067,0.5359968,1.0
1.0,0.52194667,1.0
0.67040795,0.51560247,1.0
0.5599756,0.53952783,1.0
0.86741513,0.5304292,1.0
0.78409296,0.51077884,1.0
0.743689,0.5315887,1.0
0.8469446,0.5222957,1.0
0.86723894,1.0,1.0
0.7749135,0.54318714,1.0
0.88781,0.5227957,1.0
0.9078324,1.0,1.0
0.9113542,0.53195596,1.0
0.8158041,1.0,1.0
0.9102137,0.5207727,1.0
0.72598237,0.5277442,1.0
0.98141927,0.52414817,1.0
0.8658355,1.0,1.0
0.87742823,0.5210357,1.0
0.49244305,1.0,1.0
0.85907906,0.5344026,1.0
0.60960025,1.0,1.0
0.65848345,0.52742386,1.0
0.9380786,0.5350821,1.0
0.5629841,0.5209211,1.0
0.6029666,0.54263854,1.0
0.8600513,1.0,1.0
0.6998769,0.5602391,1.0
0.6904222,1.0,1.0
0.87640274,0.5378603,1.0
0.9172293,0.50439394,1.0
0.76901203,0.5421891,1.0
0.9761069,1.0,1.0
0.8066585,0.54431057,1.0
0.9459641,0.4974846,1.0
0.7924178,0.5155417,1.0
0.73621315,0.51321113,1.0
0.8652539,1.0,1.0
0.76047,1.0,1.0
0.9556791,1.0,1.0
0.94369113,1.0,1.0
0.92428714,1.0,1.0
0.849837,1.0,1.0
0.9637732,1.0,1.0
0.9407878,1.0,1.0
0.45588985,1.0,1.0
0.8153497,1.0,1.0
0.9471647,0.8891753,1.0
0.9661961,0.51881284,1.0
0.9726605,0.5253458,1.0
0.9090921,0.52382636,1.0
0.93650913,0.5318825,1.0
0.7602064,0.525983,1.0
0.73345655,0.52264583,1.0
0.8813586,0.52679074,1.0
0.6854241,0.5431687,1.0
0.8377037,0.528478,1.0
0.85131055,0.50595164,1.0
0.8274727,0.5327116,1.0
0.9415346,0.527747,1.0
0.9300666,0.512318,1.0
0.46087688,0.53396666,1.0
0.9552604,0.50505614,1.0
0.90148014,0.52079964,1.0
0.61901754,0.5125705,1.0
0.87210876,0.51883304,1.0
1.0,0.5184658,1.0
0.66889143,0.52828354,1.0
0.62697005,1.0,1.0
0.62742794,1.0,1.0
0.7461998,0.53637695,1.0
0.819168,0.5147284,1.0
0.3322032,0.5378956,1.0
0.6621091,1.0,1.0
0.87026584,0.538573,1.0
0.7290025,0.53707254,1.0
0.854536,0.5354245,1.0
0.7289219,0.5146605,1.0
0.9351228,0.52969134,1.0
1.0,1.0,1.0
0.65873516,1.0,1.0
0.81909955,1.0,1.0
0.9837447,1.0,1.0
0.7547841,1.0,1.0
0.84892786,1.0,1.0
0.8142196,1.0,1.0
0.9112559,0.8355628,1.0
0.5554042,0.51066494,1.0
0.9729917,0.5401826,1.0
0.75681937,0.5249343,1.0
1.0,0.5327647,1.0
0.9555161,0.5222673,1.0
0.5412352,0.52399504,1.0
0.8667294,0.5221087,1.0
0.99697447,0.54339683,1.0
0.865416,0.50824475,1.0
0.8718967,0.54392827,1.0
0.9123582,0.51894563,1.0
0.7303209,0.54321384,1.0
0.9168721,1.0,1.0
0.84405106,0.53771126,1.0
0.9683714,0.5043766,1.0
0.88873184,0.52843004,1.0
0.9842584,0.50479305,1.0
0.8050102,1.0,1.0
0.81787264,1.0,1.0
0.842164,0.52700627,1.0
0.63560283,0.5182693,1.0
0.857068,0.52127945,1.0
0.9419008,0.5162951,1.0
0.7214869,1.0,1.0
0.9663708,0.534405,1.0
0.7257732,0.53035176,1.0
1.0,0.5132089,1.0
0.67160153,1.0,1.0
0.99881136,0.52827144,1.0
0.82016474,0.5261152,1.0
0.7933782,1.0,1.0
0.9254251,0.5389855,1.0
0.7609741,0.5210764,1.0
0.690788,0.52432436,1.0
1.0,0.51050055,1.0
0.79520154,1.0,1.0
0.69931054,0.5247037,1.0
0.57677996,0.53423077,1.0
0.79115283,0.529246,1.0
0.8540171,0.52218497,1.0
0.865501,0.5218128,1.0
0.7143333,1.0,1.0
0.81828517,0.49352676,1.0
0.8269534,0.52447236,1.0
0.9120532,0.535449,1.0
0.60473573,0.5356375,1.0
0.5442232,1.0,1.0
0.7540467,1.0,1.0
0.75421256,1.0,1.0
0.48644805,1.0,1.0
0.67017215,1.0,1.0
0.97966474,1.0,1.0
0.7601442,1.0,1.0
1.0,0.8995202,1.0
0.82140756,0.51760393,1.0
0.9547757,0.5328429,1.0
0.89192986,0.5287387,1.0
