IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9705386,-0.7840135,-0.9176261
-1.0,-0.8550652,-1.0
-0.65438676,-0.7468318,-0.91175807
-1.0,-0.8621403,-0.7298487
-0.5542642,-0.79500246,-0.9293622
-0.5402138,-0.85235566,-1.0
-0.5893938,-0.70287603,-0.42471033
-0.5542642,-0.8579254,-1.0
-0.60344416,-0.8076472,-0.9234941
-1.0,-0.79470134,-1.0
-1.0,-0.7907875,-0.91175807
-0.68424296,-0.84016246,-1.0
-0.61925715,-0.7727235,-0.9234941
-0.81948787,-0.7543584,-0.90589
-0.8633945,-0.7709171,-0.9234941
-0.7545021,-0.8300767,-1.0
-0.92838025,-0.8503987,-1.0
-0.8493441,-0.7262087,-0.900022
-0.74044454,-0.83113045,-1.0
-0.6122284,-0.8728282,-1.0
-1.0,-0.7713687,-0.9176261
-1.0,-0.81427073,-1.0
-0.5893938,-0.8779463,-1.0
-0.7263941,-0.7989163,-0.9176261
-0.5314368,-0.8056903,-1.0
-0.65438676,-0.79470134,-0.90589
-1.0,-0.83097994,-1.0
-0.9705386,-0.8314315,-1.0
-0.92838025,-0.7438211,-0.9176261
-0.66140836,-0.8385066,-0.8882859
-0.51738644,-0.7763363,-0.9176261
-0.5314368,-0.8400119,-1.0
-0.7545021,-0.76986337,-0.9176261
-0.6403292,-0.7468318,-0.9234941
-0.64911336,-0.8467859,-1.0
-0.5402138,-0.7374987,-0.9176261
-0.7773295,-0.8612371,-1.0
-0.5472426,-0.7391546,-0.91175807
-0.81948787,-0.8576243,-1.0
-1.0,-0.7673043,-0.91175807
-1.0,-0.83158207,-1.0
-0.73342294,-0.7489392,-0.9234941
-0.92135864,-0.7790459,-0.9176261
-0.87042326,-0.8409151,-1.0
-0.69126457,-0.8296251,-1.0
-0.8633945,-0.7588744,-0.9176261
-1.0,-0.8377539,-1.0
-1.0,-0.83203363,-0.9645704
-1.0,-0.7691107,-0.8413415
-1.0,-0.7611324,-0.9176261
-1.0,-0.82480806,-1.0
-1.0,-0.75541216,-0.9234941
-1.0,-0.83338845,-1.0
-0.64911336,-0.76399255,-0.43644643
-0.6403292,-0.82932407,-1.0
-0.475228,-0.7352407,-0.90589
-1.0,-0.8163782,-1.0
-1.0,-0.8269155,-0.9293622
-1.0,-0.7779922,-0.9293622
-1.0,-0.81908774,-1.0
-0.5683218,-0.7557132,-0.90589
-1.0,-0.84151727,-1.0
-1.0,-0.77392775,-0.9293622
-0.5683218,-0.8261628,-0.99977875
-1.0,-0.75721854,-0.90589
-0.62627876,-0.8327863,-1.0
-1.0,-0.853861,-1.0
-0.5103576,-0.7248539,-0.8824178
-1.0,-0.8430226,-1.0
-1.0,-0.7633904,-0.9234941
-1.0,-0.82480806,-1.0
-1.0,-0.7361439,-0.91175807
-1.0,-0.8040345,-0.9234941
-1.0,-0.81908774,-1.0
-0.6754587,-0.7763363,-0.900022
-1.0,-0.8472375,-1.0
-1.0,-0.83489376,-1.0
-1.0,-0.73719764,-0.9176261
-1.0,-0.75932604,-0.9176261
-1.0,-0.83880764,-1.0
-0.475228,-0.8287219,-1.0
-1.0,-0.7521004,-0.9176261
-0.61925715,-0.83790445,-1.0
-0.89852405,-0.8385066,-1.0
-0.70532215,-0.8330874,-1.0
-0.7773295,-0.85536635,-1.0
-0.70532215,-0.75842285,-0.9176261
-0.65438676,-0.8698175,-1.0
-1.0,-0.7858199,-0.9293622
-0.73342294,-0.82495856,-1.0
-1.0,-0.7742288,-0.9176261
-0.9635098,-0.8052387,-0.770925
-0.7703079,-0.83564645,-0.9234941
-0.5472426,-0.8118622,-1.0
-1.0,-0.79680884,-1.0
-1.0,-0.80057216,-0.9176261
-1.0,-0.81201273,-1.0
-1.0,-0.748036,-0.91175807
-0.8493441,-0.86183923,-1.0
-0.81948787,-0.76835805,-0.91175807
-0.9933732,-0.7787448,-0.9234941
-1.0,-0.8239049,-0.5655434
-1.0,-0.7442727,-0.90589
-1.0,-0.8255607,-1.0
-0.8054375,-0.77964807,-0.9234941
-1.0,-0.8475386,-1.0
-1.0,-0.75721854,-0.91175807
-1.0,-0.8329369,-1.0
-0.5314368,-0.8261628,-1.0
-0.94945943,-0.795454,-0.9234941
-0.95648825,-0.8344422,-1.0
-0.8563729,-0.76625055,-0.900022
-1.0,-0.84422684,-1.0
-1.0,-0.74020827,-0.8941539
-1.0,-0.8565706,-1.0
-1.0,-0.75179935,-0.91175807
-0.65438676,-0.8336895,-1.0
-1.0,-0.7534552,-0.8413415
-1.0,-0.8391087,-1.0
-0.61925715,-0.77693844,-0.8882859
-1.0,-0.8083999,-1.0
-0.7913799,-0.78612095,-0.9176261
-1.0,-0.8100558,-1.0
-0.59642255,-0.76986337,-0.9176261
-0.84232247,-0.7582723,-0.9234941
-1.0,-0.83956033,-1.0
-0.9143299,-0.7664011,-0.9176261
-0.8124591,-0.8300767,-1.0
-0.61925715,-0.75255203,-0.9176261
-1.0,-0.7110048,-0.9176261
-0.4980626,-0.7329827,-0.9293622
-1.0,-0.8443774,-1.0
-1.0,-0.80267966,-0.9293622
-1.0,-0.80659354,-0.9176261
-0.5753434,-0.73283213,-0.9176261
-1.0,-0.85687166,-1.0
-0.5683218,-0.7879274,-0.9176261
-0.73342294,-0.81803405,-1.0
-0.7773295,-0.7804007,-0.9176261
-1.0,-0.7953035,-1.0
-1.0,-0.8275176,-0.9176261
-1.0,-0.80358285,-1.0
-0.5893938,-0.79229283,-0.9176261
-0.8915025,-0.7564659,-0.9176261
-1.0,-0.8398614,-1.0
-0.6122284,-0.8612371,-1.0
-1.0,-0.7813039,-0.9293622
-1.0,-0.84874284,-0.8530776
-0.561293,-0.8382055,-1.0
-0.87744486,-0.7337353,-0.9176261
-0.8915025,-0.80493766,-1.0
-1.0,-0.78235763,-0.9293622
-1.0,-0.82796925,-0.647696
-1.0,-0.7888306,-0.38950208
-1.0,-0.82571125,-1.0
-1.0,-0.7722719,-0.9352302
-0.5823722,-0.8329369,-1.0
-0.6122284,-0.7521004,-0.9176261
-1.0,-0.74261683,-0.9704385
-1.0,-0.86635524,-1.0
-0.5033288,-0.7399072,-0.9821746
-1.0,-0.86861324,-1.0
-1.0,-0.7969594,-0.9645704
-1.0,-0.78521776,-0.97630656
-1.0,-0.8230016,-1.0
-1.0,-0.78205657,-0.97630656
-0.9775602,-0.8052387,-1.0
-0.5893938,-0.78747576,-0.9469663
-1.0,-0.8254102,-1.0
-0.66140836,-0.7743794,-0.9293622
-1.0,-0.8327863,-1.0
-0.524408,-0.77979857,-0.91175807
-1.0,-0.83384,-1.0
-0.8915025,-0.87629044,-1.0
-0.7703079,-0.8162277,-0.9352302
1.0,-0.76007867,-1.0
-0.561293,-0.75721854,-0.9176261
-1.0,-0.8439258,-1.0
-0.60344416,-0.80719566,-0.9234941
-0.5893938,-0.829023,-1.0
-0.6754587,-0.74005777,-0.9234941
-0.69126457,-0.8488934,-0.5244671
-0.89852405,-0.7679064,-0.36016184
-1.0,-0.8299262,-1.0
-0.71234375,-0.7161229,-0.91175807
-0.9635098,-0.8306788,-1.0
-0.5402138,-0.7810028,-0.91175807
-0.4980626,-0.8034323,-1.0
1.0,-0.7831103,-0.9234941
-0.6333076,-0.79515296,-0.9176261
-0.5103576,-0.8196899,-1.0
-0.6754587,-0.7530036,-0.9176261
-0.84232247,-0.7787448,-0.9234941
-1.0,-0.8046366,-0.90589
-0.64911336,-0.7543584,-0.6007517
-0.7703079,-0.8269155,-1.0
-1.0,-0.81141055,-0.9176261
-0.8563729,-0.7858199,-0.9176261
-0.5753434,-0.84693646,-1.0
-1.0,-0.75044453,-0.9234941
-0.5314368,-0.79138964,-1.0
-1.0,-0.80689454,-0.90589
-0.92135864,-0.77528256,-0.38363403
-1.0,-0.79966897,-1.0
-0.94945943,-0.79364765,-0.9293622
-1.0,-0.86093605,-1.0
-0.5893938,-0.7046824,-0.7239806
-0.93540907,-0.8683122,-1.0
-0.9705386,-0.7633904,-0.9176261
-0.7913799,-0.84964603,-1.0
-0.9635098,-0.8513019,-1.0
-0.8054375,-0.7794975,-0.9234941
-1.0,-0.82345325,-1.0
-1.0,-0.8175824,-1.0
-1.0,-0.80960417,-0.9176261
-1.0,-0.73945564,-0.97630656
-0.5823722,-0.80283016,-0.9234941
-0.6122284,-0.819991,-1.0
-0.5033288,-0.84257096,-0.8882859
-1.0,-0.7794975,-0.8824178
-0.5103576,-0.79741096,-1.0
-1.0,-0.84874284,-1.0
-1.0,-0.8031312,-0.9234941
-1.0,-0.81878674,-1.0
-1.0,-0.75089616,-0.90589
-0.92838025,-0.851603,-1.0
-1.0,-0.78913164,-0.9176261
-0.7545021,-0.8162277,-1.0
-1.0,-0.77377725,-0.9234941
-1.0,-0.80132484,-1.0
-0.65438676,-0.78928214,-0.9293622
-0.59642255,-0.8055398,-1.0
-0.68424296,-0.7889811,-0.9176261
-0.98634446,-0.8102063,-1.0
-1.0,-0.7788954,-0.9176261
-0.65438676,-0.83188313,-1.0
-1.0,-0.77844375,-0.9293622
-1.0,-0.8183351,-1.0
-1.0,-0.79966897,-0.90589
-1.0,-0.8421194,-1.0
-0.60344416,-0.76083136,-0.91175807
-0.71234375,-0.83925927,-1.0
-0.66140836,-0.7810028,-0.9293622
-0.98634446,-0.8217974,-1.0
-0.5402138,-0.80147535,-0.9234941
-1.0,-0.78461564,-0.9176261
-0.73342294,-0.85958123,-1.0
-0.74044454,-0.75932604,-0.6594321
-0.61925715,-0.7834114,-0.9234941
-1.0,-0.81442124,-0.9234941
-0.6122284,-0.750294,0.0036569238
-1.0,-0.81713086,-0.6007517
-1.0,-0.77844375,-0.900022
-0.5314368,-0.7487887,-0.9176261
-0.5542642,-0.7962067,-1.0
-0.561293,-0.7894327,-0.9176261
-1.0,-0.86454886,-1.0
-0.8493441,-0.7779922,-0.9176261
-0.6122284,-0.77212137,-1.0
-0.9424378,-0.7489392,-0.9234941
-0.5314368,-0.8406141,-1.0
-1.0,-0.74050933,-0.90589
-0.4980626,-0.8833655,-1.0
-0.4682064,-0.86183923,-1.0
-0.5402138,-0.8237543,-1.0
-1.0,-0.7481866,-0.6183558
-0.92135864,-0.8323347,-1.0
-0.561293,-0.76775587,-0.8824178
-0.9424378,-0.84934497,-1.0
-0.561293,-0.7704655,-0.900022
-1.0,-0.83654964,-1.0
-1.0,-0.74547696,-0.91175807
-0.5472426,-0.790938,-1.0
-0.8633945,-0.79816365,-0.9234941
-0.8265095,-0.8499471,-1.0
-0.5823722,-0.74999297,-0.9176261
-1.0,-0.8485923,-1.0
-1.0,-0.7776911,-0.9234941
-1.0,-0.82571125,-1.0
-0.5103576,-0.7834114,-0.8824178
-0.9705386,-0.806443,-1.0
-0.6333076,-0.87930113,-1.0
-0.69126457,-0.8421194,-1.0
-1.0,-0.7766374,-0.87068176
-0.5402138,-0.8145718,-1.0
-0.59642255,-0.7700139,-0.9176261
-0.5402138,-0.82887244,-1.0
-0.7773295,-0.761283,-0.9176261
-1.0,-0.8336895,-1.0
-0.5103576,-0.7298215,-0.91175807
-0.524408,-0.8317326,-1.0
-0.60344416,-0.7722719,-0.5009949
-1.0,-0.88848364,-1.0
-1.0,-0.76850855,-0.9352302
-0.5314368,-0.8201415,-1.0
-0.5033288,-0.7560143,-0.9176261
-0.81948787,-0.865151,-1.0
-1.0,-0.81487286,-1.0
-1.0,-0.79951847,-0.9176261
-0.6122284,-0.83248526,-1.0
-1.0,-0.83203363,-1.0
-0.5472426,-0.81592655,-0.97630656
-0.92838025,-0.78009963,-0.9645704
-1.0,-0.8359475,-1.0
-1.0,-0.77964807,-0.9645704
-0.66140836,-0.81201273,-0.9939107
-1.0,-0.8106579,-0.9645704
-1.0,-0.813217,-1.0
-1.0,-0.750294,-0.97630656
-0.7703079,-0.81938887,-1.0
-0.561293,-0.7664011,-0.9645704
-1.0,-0.8141202,-1.0
-1.0,-0.76218617,-0.9587024
-1.0,-0.86469936,-1.0
-0.87042326,-0.79048645,-0.9821746
-0.9705386,-0.82571125,-1.0
-0.5314368,-0.754509,-0.9704385
-0.89852405,-0.77513206,-0.9469663
-1.0,-0.82345325,-1.0
-0.92838025,-0.7718203,-0.9645704
-1.0,-0.78868,-0.97630656
-1.0,-0.76158404,-0.97630656
-1.0,-0.819991,-1.0
-0.92838025,-0.7843146,-0.9704385
-0.475228,-0.83865714,-1.0
-0.6754587,-0.7557132,-0.9587024
-1.0,-0.7808523,-1.0
-1.0,-0.7719708,-0.9704385
-1.0,-0.84964603,-1.0
-0.8124591,-0.7987658,-1.0
-1.0,-0.8755378,-1.0
-0.8265095,-0.80689454,-0.9704385
-1.0,-0.76625055,-0.9234941
-0.93540907,-0.81908774,-1.0
-1.0,-0.772874,-0.9645704
-0.59642255,-0.7847662,-1.0
-1.0,-0.81893724,-0.9704385
-1.0,-0.79921734,-0.97630656
-0.7843583,-0.82480806,-1.0
-1.0,-0.7853683,-0.9410983
-1.0,-0.7755836,-0.9352302
-0.5753434,-0.7731751,-0.9176261
-0.7913799,-0.7901854,-1.0
-1.0,-0.77994907,-0.9587024
-0.64911336,-0.8531083,-1.0
-0.48927844,-0.8031312,-0.9293622
-1.0,-0.81592655,-1.0
-0.9143299,-0.70438135,0.5141768
-0.7843583,-0.84242046,-1.0
-0.60344416,-0.8701186,-1.0
-0.9775602,-0.7758847,-0.9704385
-1.0,-0.79680884,-0.9587024
-0.4682064,-0.83188313,-1.0
-0.5542642,-0.7785943,-0.9587024
-1.0,-0.8351948,-1.0
-1.0,-0.7688096,-0.97630656
-1.0,-0.82194793,-1.0
-0.9775602,-0.77302456,-0.97630656
-0.5542642,-0.80493766,-1.0
-0.7984087,-0.7668527,-0.9587024
-0.7703079,-0.84257096,-1.0
-0.7913799,-0.78837895,-0.9645704
-0.9424378,-0.8207436,-1.0
-1.0,-0.8263134,-1.0
-0.68424296,-0.7654979,-0.9352302
-1.0,-0.8422699,-1.0
-1.0,-0.7831103,-0.9587024
-0.6684371,-0.83971083,-1.0
-0.87042326,-0.7370471,-0.9704385
-1.0,-0.75225097,-0.91175807
-0.8054375,-0.84874284,-1.0
-1.0,-0.77708894,-0.9293622
-1.0,-0.8610866,-1.0
-0.92838025,-0.81908774,-0.9821746
-0.5823722,-0.79154015,-0.97630656
-0.94945943,-0.786422,-1.0
-1.0,-0.8062924,-0.99977875
-0.5683218,-0.7588744,-0.9821746
-0.89852405,-0.7901854,-1.0
-0.64911336,-0.72244537,-0.97630656
-0.60344416,-0.8406141,-1.0
-1.0,-0.7709171,-0.9704385
-0.5893938,-0.8466354,-1.0
-1.0,-0.79364765,-1.0
-0.9705386,-0.7844651,-0.97630656
-0.8265095,-0.8305283,-1.0
-0.70532215,-0.79951847,-0.97630656
-1.0,-0.82932407,-1.0
-0.9775602,-0.8300767,-1.0
-0.68424296,-0.7286172,-0.97630656
-1.0,-0.84196883,-1.0
-0.68424296,-0.7880779,-0.9880426
-1.0,-0.8332379,-1.0
-1.0,-0.78145444,-1.0
-1.0,-0.7358428,-0.97630656
-0.4980626,-0.83414114,-1.0
-0.6754587,-0.85642004,-0.9645704
-1.0,-0.76926124,-0.9880426
-0.5542642,-0.8713229,-0.5479393
-0.524408,-0.7524015,-0.9880426
-1.0,-0.736746,-0.97630656
-1.0,-0.82571125,-0.97630656
-1.0,-0.81502336,-1.0
-0.60344416,-0.73779976,-0.9176261
-0.65438676,-0.8681617,-1.0
-0.70532215,-0.82947457,-1.0
-0.9775602,-0.7876263,-0.97630656
-1.0,-0.77934694,-0.97630656
-0.7545021,-0.75405735,-0.9704385
-1.0,-0.8695165,-1.0
-0.48225683,-0.7465307,-0.9645704
-1.0,-0.8460332,-1.0
-0.64911336,-0.83203363,-1.0
-0.70532215,-0.7834114,-0.99977875
-0.62627876,-0.7411115,-0.9645704
-0.561293,-0.8782474,-1.0
-0.7211279,-0.8252596,-0.8765498
-1.0,-0.79184127,-0.8296054
-0.7263941,-0.7700139,-0.9587024
-1.0,-0.8430226,-1.0
-1.0,-0.80132484,-0.97630656
-0.84232247,-0.81667924,-1.0
-0.5893938,-0.75992817,-0.97630656
-0.6754587,-0.8329369,-0.9821746
-0.64911336,-0.7850672,-0.9821746
-1.0,-0.7262087,-0.97630656
-1.0,-0.83414114,-1.0
-0.5542642,-0.7591755,-0.9704385
-0.561293,-0.8582264,-1.0
-1.0,-0.8624414,-0.6653002
-0.87042326,-0.7673043,-0.9939107
-0.51738644,-0.7889811,-1.0
-0.61925715,-0.8544631,-1.0
-1.0,-0.74788547,-0.9469663
-0.65438676,-0.88441926,-1.0
-0.7545021,-0.74863815,-0.9410983
-0.5402138,-0.83579695,-1.0
-1.0,-0.83880764,-1.0
-1.0,-0.80945367,-0.99977875
-0.5753434,-0.7275635,-0.99977875
-1.0,-0.84347415,-1.0
-0.94945943,-0.7962067,-0.641828
-0.8633945,-0.83203363,-1.0
-0.9775602,-0.8228511,-1.0
-1.0,-0.77994907,-0.9234941
-1.0,-0.7942498,-0.97630656
-0.51738644,-0.8360981,-0.35429382
-0.61925715,-0.7984647,-1.0
-0.87042326,-0.768057,-0.9704385
-1.0,-0.8579254,-0.7650569
-1.0,-0.7656484,-0.9704385
1.0,-0.7972604,-0.97630656
-1.0,-0.7651968,-0.9704385
-0.5753434,-0.8300767,-1.0
-0.92135864,-0.75842285,-0.900022
-0.5823722,-0.84949553,-1.0
-1.0,-0.7343375,-0.9176261
-1.0,-0.8255607,-1.0
-1.0,-0.7362944,-0.91175807
-1.0,-0.8603339,-1.0
-1.0,-0.75767016,-0.90589
-1.0,-0.7901854,-0.9176261
-0.5753434,-0.8353454,-1.0
-0.70532215,-0.7487887,-0.91175807
-0.7984087,-0.8353454,-1.0
-0.561293,-0.76850855,-0.900022
-0.7913799,-0.82811975,-1.0
-1.0,-0.7691107,-0.9234941
-1.0,-0.82360375,-1.0
-0.6122284,-0.7528531,-0.900022
-0.6403292,-0.85687166,-1.0
-1.0,-0.76384205,-0.9176261
-1.0,-0.84347415,-1.0
-1.0,-0.71973574,-0.9176261
-0.4980626,-0.8102063,-1.0
-0.7913799,-0.8276682,0.20317042
-0.5542642,-0.8406141,-1.0
-1.0,-0.8350443,-1.0
-1.0,-0.7642936,-0.91175807
-1.0,-0.77076656,-0.91175807
-1.0,-0.8580759,-1.0
-0.4980626,-0.7564659,-0.8882859
-1.0,-0.84332365,-1.0
-0.71234375,-0.7569175,-0.91175807
-1.0,-0.7679064,-0.91175807
-1.0,-0.84934497,-1.0
-1.0,-0.7591755,-0.9234941
-0.9073083,-0.87072074,-1.0
-0.7211279,-0.7790459,-0.9176261
-1.0,-0.84242046,-1.0
-1.0,-0.7688096,-0.90589
-0.65438676,-0.83263576,-1.0
-0.8563729,-0.7546595,-0.91175807
-0.92838025,-0.772874,-0.9176261
-0.5033288,-0.84467846,-1.0
-0.69126457,-0.7451759,-0.91175807
-0.9705386,-0.8413667,-0.6007517
-0.6684371,-0.7468318,-0.9176261
-1.0,-0.8615382,-1.0
-1.0,-0.7551111,-0.9176261
-0.5683218,-0.85085034,-1.0
-0.69126457,-0.7620356,-0.91175807
-1.0,-0.7591755,-0.36016184
-0.8563729,-0.8367002,-1.0
-1.0,-0.8421194,-1.0
-0.71234375,-0.8287219,-0.05502355
-0.7703079,-0.84151727,-0.9880426
-0.69126457,-0.78928214,-1.0
-0.6403292,-0.8217974,-0.776793
-1.0,-0.80132484,-0.87068176
-0.70532215,-0.4240882,1.0
-0.74044454,-0.6212869,-0.10783595
-0.561293,-0.7061877,-0.91175807
-0.71234375,0.044672728,-0.16651636
-1.0,-0.628362,0.58459336
-0.81948787,-0.78235763,1.0
-0.92838025,-0.8896879,-0.5714115
-1.0,-0.7989163,-1.0
-0.5402138,-0.7603798,-0.9939107
-1.0,-0.7667022,-0.8472096
-1.0,-1.0,-0.9587024
-0.7913799,-0.8001206,-1.0
-0.92838025,-0.7588744,-1.0
-0.60344416,-1.0,-0.776793
-0.8352937,-0.76715374,-0.38950208
-1.0,-1.0,-0.40710622
-1.0,-0.7742288,-1.0
-0.4682064,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8124591,-0.78868,-0.647696
-0.7263941,-1.0,-1.0
-1.0,-1.0,-0.6535641
-1.0,-0.810959,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.99977875
-1.0,-1.0,0.6550098
-0.8844737,-0.8100558,-0.97630656
-1.0,-1.0,-0.7826611
-0.7545021,-0.7691107,-1.0
-0.8915025,-0.7907875,-1.0
-1.0,-1.0,-0.3014814
-0.69126457,-0.83037776,0.4496283
-1.0,-1.0,-1.0
-1.0,-0.9437294,-0.33082163
-1.0,-0.68240345,-1.0
-0.6122284,-1.0,-1.0
-1.0,-0.8481407,-0.10196787
-0.6982933,-0.15463346,0.9894884
-1.0,-1.0,-0.09609985
-0.87042326,-0.594793,-0.37776598
-1.0,-1.0,-0.4188423
-1.0,-1.0,-0.6124878
-0.5314368,-0.81442124,-0.9821746
-1.0,-1.0,-0.113703966
-0.62627876,-0.9974698,-0.9293622
-0.48225683,-1.0,-1.0
-1.0,-0.80132484,-0.3132175
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51738644,-0.5972016,0.07994151
-0.5103576,-1.0,-0.019815266
-1.0,-0.75932604,0.7254264
-1.0,-1.0,-1.0
-0.98634446,-0.9925022,-1.0
-1.0,-1.0,-0.9821746
-1.0,-1.0,1.0
-0.9933732,-0.98994315,-0.7063765
-0.7984087,-0.6223407,-0.9293622
-0.71234375,-0.72199374,-0.9234941
-1.0,-0.8002711,0.3440035
-0.5402138,-0.85626954,-1.0
-1.0,-0.7359933,-0.9234941
-0.7474733,-0.7972604,-1.0
-1.0,-0.7271119,-0.9234941
-1.0,-0.84949553,-1.0
-1.0,-0.7283161,-0.8941539
-1.0,-0.82676494,-1.0
-1.0,-0.7215421,-0.91175807
-1.0,-0.85642004,-1.0
-1.0,-0.68044657,-0.900022
-0.94945943,-0.7147682,-0.9176261
-1.0,-0.8074967,-1.0
-1.0,-0.7162735,-0.9234941
-1.0,-0.85702217,-1.0
-1.0,-0.73343426,-0.9176261
-1.0,-0.77166975,-1.0
-1.0,-0.734488,-0.9176261
-1.0,-0.86620474,-1.0
-1.0,-0.82661444,-1.0
-1.0,-0.68827426,-0.87068176
-0.5823722,-0.6965536,-0.40710622
-0.60344416,-0.8329369,-1.0
-0.71234375,-0.7542079,-0.9293622
-0.69126457,-0.8896879,-1.0
-1.0,-0.73644495,-0.9176261
-0.9073083,-0.81908774,-1.0
-0.7263941,-0.7192842,-0.900022
-0.5542642,-0.77528256,-0.99977875
-1.0,-0.77964807,-1.0
-1.0,-0.7953035,-1.0
-0.5753434,-0.85416204,-1.0
-1.0,-0.75767016,-0.99977875
-0.5823722,-0.77994907,-0.9821746
-0.70532215,-0.8497966,-1.0
-0.8633945,-0.84332365,-1.0
-0.561293,-0.74939084,-1.0
-0.61925715,-0.90278435,-1.0
-1.0,-0.73418695,-0.9469663
-0.9424378,-0.9048918,-1.0
-0.7843583,-0.7033276,-0.8178693
-0.7913799,-0.83971083,-1.0
-0.561293,-0.76489574,-0.9821746
-1.0,-0.75932604,-0.9821746
-0.74044454,-0.8484418,-0.99977875
-1.0,-0.7207895,-0.9645704
-0.69126457,-0.8788495,-1.0
-0.69126457,-0.7528531,-0.9939107
-0.4980626,-0.77513206,-1.0
-1.0,-0.8207436,-0.99977875
-1.0,-0.7573691,-0.99977875
-1.0,-0.7308752,-0.97630656
-0.8563729,-0.8774947,-1.0
-0.5823722,-0.73177844,-0.9645704
-0.70532215,-0.82932407,-1.0
-1.0,-0.73403645,-0.97630656
-0.5893938,-0.9085046,-1.0
-0.68424296,-0.8278187,-1.0
-0.8124591,-0.74954134,-1.0
-0.9705386,-0.7338859,-0.97630656
-1.0,-0.8261628,-1.0
-0.71234375,-0.76534736,-1.0
-0.73342294,-0.84874284,-1.0
-1.0,-0.83971083,-0.512731
-0.69126457,-0.73855245,-0.9880426
-0.60344416,-0.8329369,-1.0
-0.94945943,-0.79680884,-0.9176261
-1.0,-0.89435446,-1.0
-0.7703079,-0.7483371,-0.9293622
-0.65438676,-0.8332379,-1.0
-1.0,-0.7877768,-0.9176261
-1.0,-0.7641431,-0.9176261
-0.69126457,-0.8452806,-1.0
-0.5893938,-0.78386295,-0.9176261
-0.5402138,-0.85943073,-1.0
-0.5103576,-0.77016443,-0.8882859
-0.66140836,-0.87237656,-1.0
-0.8633945,-0.8382055,-1.0
-1.0,-0.7862715,-0.87068176
-0.7211279,-0.865151,-1.0
-0.5033288,-0.7569175,-0.91175807
-0.8563729,-0.8497966,-1.0
-1.0,-0.7924434,-0.9176261
-0.68424296,-0.8582264,-1.0
-0.5542642,-0.85235566,-1.0
-0.6754587,-0.8520546,-1.0
-0.5893938,-0.7722719,-0.90589
-1.0,-0.8443774,-1.0
-0.5893938,-0.74005777,-0.9587024
-0.475228,-0.81502336,-1.0
-1.0,-0.7910886,-0.9704385
-0.6754587,-0.87388194,-1.0
1.0,-0.7651968,-0.97630656
-1.0,-0.82676494,-1.0
-1.0,-0.8547642,-1.0
-1.0,-0.77528256,-0.97630656
-1.0,-0.8385066,-1.0
-1.0,-0.79138964,-0.9645704
-1.0,-0.8488934,-1.0
-0.8054375,-0.74276733,-0.97630656
-1.0,-0.8407646,-1.0
-1.0,-0.72184324,-0.9704385
-0.6333076,-0.8659037,-1.0
-0.4980626,-0.8314315,-0.9704385
-0.76327914,-0.84783965,-1.0
-1.0,-0.75270253,-0.9704385
-1.0,-0.85536635,-1.0
-0.8352937,-0.76007867,-0.9645704
-1.0,-0.8528073,-1.0
-0.5402138,-0.7316279,-0.9587024
-0.7984087,-0.860635,-1.0
-1.0,-0.7192842,-0.9587024
-0.64911336,-0.8305283,-0.9821746
-0.62627876,-0.79229283,-0.9645704
-1.0,-0.86846274,-1.0
-1.0,-0.73779976,-0.9645704
-1.0,-0.8475386,-1.0
-1.0,-0.72184324,-0.46578664
-1.0,-0.86620474,-1.0
-0.69126457,-0.8621403,-1.0
-1.0,-0.76926124,-0.9645704
-0.92838025,-0.86003286,-1.0
-0.5103576,-0.7492403,-0.44818252
-0.84232247,-0.8437753,-0.6829043
-1.0,-0.72500443,-0.91175807
-0.66140836,-0.7704655,-0.9704385
-1.0,-0.86018336,-1.0
-1.0,-0.78597045,-0.9704385
-0.5823722,-0.8214963,-1.0
-1.0,-0.8404635,-1.0
-0.65438676,-0.748036,-0.97630656
-0.76327914,-0.8475386,-1.0
-1.0,-0.76293886,-0.9704385
-1.0,-0.8443774,-1.0
-0.64911336,-0.75390685,-0.9704385
-1.0,-0.81126004,-1.0
-1.0,-0.7810028,-0.9704385
-1.0,-0.83384,-1.0
-0.5893938,-0.7415631,-0.9469663
-1.0,-0.87072074,-1.0
-1.0,-0.7757342,-0.9704385
-0.48927844,-0.82194793,-1.0
-0.6754587,-0.70799416,-0.9645704
-0.9073083,-0.8749356,-1.0
-0.8352937,-0.7939487,-0.97630656
-0.5753434,-0.78868,-0.9704385
-1.0,-0.78837895,-1.0
-1.0,-0.7564659,-0.97630656
-0.84232247,-0.88983846,-1.0
-0.7263941,-0.7537563,-0.9704385
-1.0,-0.82796925,-1.0
-1.0,-0.7754331,-0.9704385
-1.0,-0.82811975,-1.0
-1.0,-0.77468044,-0.97630656
-0.48927844,-0.8254102,-1.0
-0.61925715,-0.7530036,-0.97630656
-1.0,-0.819991,-1.0
-1.0,-0.8475386,-1.0
-1.0,-0.8076472,-1.0
-0.61925715,-0.8269155,-1.0
-0.59642255,-0.7566164,-0.95283437
-1.0,-0.85852754,-1.0
-1.0,-0.74321896,-0.9587024
-0.5542642,-0.83263576,-0.6594321
-0.59642255,-0.7651968,-0.44231448
-0.64911336,-0.8327863,-1.0
