IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.05954975,0.017937988,1.0
0.37253672,0.030510753,1.0
0.4244106,0.017937988,1.0
0.19010994,0.030510753,1.0
0.47627717,0.017937988,1.0
0.2992129,0.030510753,1.0
0.38685128,0.018392414,0.82159215
0.47627717,0.030510753,0.8511118
0.06669971,0.018543899,1.0
0.25628376,0.030510753,1.0
0.44050536,0.017937988,0.8806315
0.34392217,0.030510753,1.0
0.48342717,0.017937988,1.0
0.48342717,0.030662239,1.0
0.30636287,0.017937988,1.0
0.49058443,0.030662239,1.0
0.39400128,0.018089443,1.0
0.40294605,0.030662239,1.0
0.48342717,0.017937988,1.0
0.40294605,0.032934427,1.0
0.44050536,0.017937988,1.0
0.31352016,0.030662239,1.0
0.40294605,0.018089443,1.0
0.072069526,0.030662239,1.0
0.4673324,0.018089443,1.0
0.44050536,0.030662239,1.0
0.43156058,0.017937988,1.0
0.14003086,0.030662239,1.0
0.24913381,0.017937988,1.0
0.14540064,0.030510753,1.0
0.2938431,0.03096518,0.30794984
0.35107946,0.030510753,1.0
0.39400128,0.030662239,1.0
0.5263563,0.018089443,1.0
0.24018902,0.030510753,0.6798977
0.39400128,0.030510753,1.0
0.43156058,0.017937988,1.0
0.40294605,0.030510753,1.0
0.5335063,0.017937988,1.0
0.43156058,0.018089443,1.0
0.3367722,0.030510753,1.0
0.05954975,0.030510753,1.0
0.41009602,0.017937988,1.0
0.41725332,0.018240929,1.0
0.5048917,0.030510753,1.0
0.095321566,0.018089443,1.0
0.44586784,0.030662239,1.0
0.38685128,0.017937988,1.0
0.36717424,0.030510753,1.0
0.35822943,0.017937988,1.0
0.19010994,0.030510753,1.0
0.36717424,0.017937988,1.0
0.06669971,0.030662239,1.0
0.3296149,0.018240929,1.0
0.30636287,0.030662239,1.0
-0.044183403,0.018089443,1.0
0.39400128,0.030662239,0.744841
0.31352016,0.020361632,1.0
0.32246494,0.030662239,1.0
0.35107946,0.017937988,1.0
0.43156058,0.030662239,1.0
0.13108605,0.017937988,1.0
0.19010994,0.030662239,1.0
0.2938431,0.017937988,1.0
0.07921949,0.030662239,1.0
0.47627717,0.017937988,1.0
0.44586784,0.030510753,1.0
0.4244106,0.017937988,1.0
0.37969398,0.030662239,1.0
0.22588176,0.018240929,1.0
0.48342717,0.030662239,0.8806315
0.2634411,0.017937988,1.0
0.36717424,0.03793323,1.0
0.40294605,0.020816088,1.0
0.2938431,0.030662239,1.0
0.44586784,0.017937988,1.0
0.44050536,0.030662239,1.0
0.029140413,0.017937988,1.0
0.15970792,0.030510753,1.0
0.16685788,0.017937988,1.0
0.45302513,0.030662239,1.0
0.15970792,0.017937988,1.0
-0.0012616217,0.030510753,1.0
0.49058443,0.030510753,1.0
0.2938431,1.0,1.0
0.44586784,1.0,1.0
0.39400128,1.0,1.0
0.43156058,1.0,1.0
-0.07995522,1.0,1.0
0.38685128,1.0,1.0
0.35107946,1.0,1.0
0.213362,1.0,1.0
0.44050536,0.48585713,1.0
0.36717424,0.017937988,1.0
0.11677879,0.03126815,1.0
0.41725332,0.018543899,1.0
0.41725332,0.03126815,1.0
0.18295997,0.017937988,1.0
0.22051196,0.031116664,1.0
-0.0012616217,0.018089443,1.0
0.043455005,0.02202791,1.0
0.5138365,0.03126815,1.0
0.05060497,0.03247997,0.9691905
0.37969398,0.017937988,1.0
-0.07459274,0.03126815,1.0
0.27774835,0.017937988,1.0
0.24018902,0.03126815,1.0
0.35822943,0.018392414,1.0
0.38685128,0.03126815,1.0
0.11677879,0.03126815,1.0
0.39400128,1.0,1.0
0.4244106,0.03126815,1.0
0.30636287,1.0,1.0
0.35107946,0.018089443,1.0
0.22588176,0.03126815,1.0
0.49058443,0.017937988,1.0
0.35822943,1.0,1.0
-0.022726178,1.0,1.0
0.37969398,0.018089443,1.0
0.11677879,1.0,1.0
0.16685788,0.018089443,1.0
0.4244106,0.031419635,1.0
0.095321566,0.031419635,1.0
0.35107946,1.0,1.0
0.213362,0.0497486,1.0
0.19010994,1.0,1.0
0.37969398,0.03126815,1.0
0.41725332,0.017937988,1.0
0.2992129,0.03126815,1.0
0.4601751,0.017937988,0.94557476
0.30636287,0.032631457,1.0
0.22588176,0.017937988,1.0
0.2938431,0.030510753,1.0
0.35107946,0.017937988,1.0
-0.07995522,0.030510753,1.0
0.37969398,0.8233527,1.0
0.14003086,1.0,1.0
0.27059102,1.0,1.0
0.49058443,1.0,1.0
0.44050536,1.0,1.0
0.41725332,1.0,1.0
0.35107946,1.0,1.0
0.38685128,1.0,1.0
0.4673324,1.0,1.0
0.44586784,1.0,1.0
0.2938431,1.0,1.0
-0.0513407,1.0,1.0
0.31352016,1.0,1.0
0.47627717,1.0,1.0
0.44586784,0.40390688,1.0
0.47627717,0.030510753,1.0
0.48342717,0.017937988,1.0
0.47627717,0.03096518,1.0
0.43156058,0.030662239,1.0
0.23303173,0.030510753,1.0
0.38685128,0.030662239,1.0
0.38685128,0.017937988,1.0
0.34392217,0.017937988,1.0
0.35107946,0.030510753,1.0
0.30636287,0.030662239,1.0
0.34392217,0.018089443,1.0
0.40294605,0.030510753,0.94557476
0.44050536,0.017937988,1.0
0.32246494,0.030510753,1.0
0.4244106,0.017937988,1.0
0.43156058,0.030510753,1.0
0.38685128,0.017937988,1.0
0.14003086,0.030510753,1.0
0.39400128,0.018089443,1.0
0.5138365,0.030662239,1.0
0.11677879,1.0,1.0
0.31352016,0.017937988,1.0
-0.18368837,0.030510753,1.0
0.36717424,0.017937988,1.0
0.15970792,1.0,1.0
0.19010994,0.017937988,1.0
0.35822943,0.030662239,1.0
0.44586784,0.030510753,1.0
0.51919895,1.0,1.0
0.15970792,1.0,1.0
0.31352016,1.0,1.0
0.48342717,1.0,1.0
0.24913381,1.0,1.0
0.3367722,1.0,1.0
0.32246494,1.0,1.0
0.4244106,0.33952823,1.0
0.021990448,0.018392414,1.0
0.4601751,0.030813694,1.0
0.24018902,0.017937988,1.0
0.54066354,0.030662239,1.0
0.4601751,0.017937988,1.0
0.03629771,0.030662239,1.0
0.37253672,0.018089443,1.0
0.49058443,0.030662239,1.0
0.38685128,0.017937988,1.0
0.38685128,0.030510753,1.0
0.4244106,0.017937988,1.0
0.4244106,1.0,1.0
0.34392217,0.030662239,1.0
0.38685128,0.031116664,1.0
0.48342717,0.018089443,0.6208584
0.30636287,1.0,1.0
0.34392217,0.030662239,0.839304
0.12393609,0.017937988,1.0
0.34392217,0.017937988,1.0
0.2992129,0.030510753,1.0
0.44586784,0.030510753,1.0
0.23303173,1.0,1.0
0.19726723,0.030510753,1.0
0.47627717,0.017937988,1.0
0.22588176,0.030510753,1.0
0.5567583,0.030510753,1.0
0.17580268,1.0,1.0
0.49058443,0.030662239,1.0
0.32246494,0.030510753,1.0
0.2992129,1.0,1.0
0.43156058,0.030662239,1.0
0.31352016,1.0,1.0
0.22588176,0.030662239,1.0
0.2634411,0.017937988,1.0
0.5048917,0.017937988,1.0
0.2992129,1.0,1.0
0.19010994,0.017937988,1.0
0.06669971,0.03096518,1.0
0.28669313,0.018089443,1.0
0.35822943,0.030510753,0.69760954
0.37969398,0.017937988,1.0
0.213362,1.0,1.0
0.31352016,0.017937988,1.0
0.3367722,1.0,1.0
0.3367722,0.017937988,1.0
0.40294605,0.030510753,1.0
0.28669313,0.017937988,1.0
0.10247153,0.030510753,1.0
0.27059102,1.0,1.0
0.25628376,1.0,1.0
0.48342717,1.0,1.0
0.25628376,1.0,1.0
0.5048917,0.3908797,1.0
0.32246494,0.019301295,1.0
0.44050536,0.030510753,1.0
0.38685128,0.018089443,1.0
0.3296149,0.03126815,1.0
0.49058443,0.030510753,1.0
0.44050536,0.017937988,1.0
0.24913381,0.030510753,1.0
0.2938431,0.017937988,1.0
0.45302513,0.03096518,1.0
0.22051196,0.017937988,1.0
0.095321566,0.018089443,1.0
0.24913381,0.030510753,1.0
0.2938431,0.018543899,1.0
0.5263563,0.030662239,1.0
0.51919895,0.017937988,1.0
0.36717424,1.0,1.0
0.54066354,0.030510753,1.0
0.45302513,0.018089443,1.0
0.4673324,0.017937988,1.0
0.19726723,1.0,1.0
0.2634411,0.030662239,1.0
0.45302513,0.03384328,1.0
0.31352016,0.031722575,1.0
0.23303173,1.0,1.0
0.44050536,0.030510753,1.0
0.37969398,1.0,1.0
0.18295997,0.017937988,1.0
0.35107946,0.030510753,1.0
0.47627717,1.0,1.0
0.5138365,0.017937988,1.0
0.44050536,0.018240929,1.0
0.5138365,1.0,1.0
0.4244106,0.018089443,0.6208584
0.5138365,1.0,1.0
0.31352016,0.030662239,1.0
0.05954975,0.017937988,1.0
0.19726723,0.030510753,1.0
0.45302513,0.017937988,1.0
0.10962883,1.0,1.0
0.49773443,1.0,1.0
-0.07995522,0.018089443,1.0
0.45302513,0.017937988,1.0
0.44586784,1.0,1.0
0.31352016,1.0,1.0
0.41725332,1.0,1.0
0.4244106,1.0,1.0
0.5335063,1.0,1.0
0.5335063,0.030662239,1.0
0.4673324,0.030510753,1.0
0.12393609,0.030813694,0.7861686
0.07921949,0.017937988,0.8806315
0.029140413,0.03096518,1.0
0.4244106,0.030662239,0.76845676
0.30636287,0.030662239,1.0
0.2044172,0.017937988,1.0
0.49058443,0.030813694,1.0
0.24913381,0.03096518,1.0
0.2634411,1.0,1.0
0.5138365,0.031116664,1.0
0.12393609,1.0,1.0
0.22588176,0.018089443,1.0
0.2992129,1.0,1.0
0.3296149,0.017937988,1.0
0.31352016,1.0,1.0
0.2992129,0.017937988,1.0
0.4673324,0.03096518,1.0
0.27059102,1.0,1.0
0.49058443,0.03096518,1.0
0.4244106,0.017937988,1.0
0.49773443,0.03126815,1.0
0.32246494,0.018240929,1.0
0.30636287,1.0,1.0
0.44586784,0.017937988,1.0
0.31352016,0.030662239,1.0
0.37253672,1.0,1.0
0.3367722,0.030662239,1.0
0.213362,1.0,1.0
0.48342717,0.030813694,1.0
0.22588176,0.030207783,1.0
0.4601751,0.030662239,1.0
0.013045639,1.0,1.0
0.30636287,0.030662239,0.6798977
0.43156058,0.030510753,1.0
0.13108605,1.0,1.0
0.37969398,0.032328486,1.0
-0.022726178,0.01945278,1.0
0.41725332,0.03096518,1.0
0.14003086,1.0,1.0
0.23303173,1.0,1.0
0.39400128,1.0,1.0
0.10247153,1.0,1.0
0.38685128,1.0,1.0
0.4673324,1.0,1.0
0.11677879,1.0,1.0
0.35822943,1.0,1.0
0.213362,1.0,1.0
0.086376786,1.0,1.0
0.38685128,1.0,1.0
0.16685788,0.98467803,1.0
0.19010994,0.017937988,1.0
0.10962883,0.030662239,1.0
0.43156058,0.030510753,1.0
0.48342717,0.030510753,1.0
0.44050536,0.017937988,1.0
0.24913381,0.030510753,1.0
0.45302513,0.030813694,1.0
0.34392217,0.017937988,1.0
0.2938431,0.030510753,1.0
0.4244106,0.017937988,1.0
0.54066354,0.017937988,1.0
0.22051196,0.030510753,1.0
0.2044172,0.017937988,1.0
0.043455005,0.030813694,1.0
0.49773443,0.018240929,1.0
0.48342717,0.030510753,1.0
0.35107946,0.017937988,0.81568825
0.22051196,0.017937988,0.94557476
0.49058443,0.030510753,1.0
0.2938431,0.017937988,1.0
0.27059102,0.030510753,1.0
0.43156058,0.017937988,1.0
0.44586784,1.0,1.0
0.36717424,1.0,1.0
0.35822943,1.0,1.0
0.41725332,1.0,1.0
-0.06743544,1.0,1.0
0.12393609,1.0,1.0
0.5567583,1.0,1.0
0.35822943,1.0,1.0
0.05060497,1.0,1.0
0.47627717,1.0,1.0
0.40294605,1.0,1.0
0.44050536,1.0,1.0
0.44586784,1.0,1.0
0.30636287,1.0,1.0
0.49773443,1.0,1.0
0.45302513,1.0,1.0
0.3296149,1.0,1.0
0.31352016,1.0,1.0
0.49058443,1.0,1.0
0.05954975,1.0,1.0
0.44050536,1.0,1.0
0.41009602,0.018392414,1.0
-0.0513407,0.017937988,1.0
0.30636287,0.031419635,1.0
0.23303173,0.017937988,1.0
0.2938431,0.03187406,1.0
0.34392217,0.017937988,1.0
0.2992129,0.017937988,1.0
0.13108605,0.03187406,1.0
0.47627717,0.017937988,1.0
0.2634411,0.017937988,1.0
0.35107946,0.031722575,1.0
0.49058443,0.017937988,1.0
0.28669313,0.017937988,1.0
0.43156058,0.032328486,1.0
0.30636287,0.031722575,0.47916394
0.44050536,0.017937988,1.0
0.48342717,0.017937988,0.8806315
0.49058443,0.03187406,1.0
0.38685128,0.031419635,1.0
0.35107946,0.017937988,1.0
0.37969398,0.032025546,1.0
0.4673324,0.017937988,1.0
0.32246494,0.03126815,1.0
0.38685128,0.017937988,1.0
0.38685128,0.03126815,1.0
0.48342717,0.017937988,1.0
0.47627717,0.032631457,1.0
0.36717424,0.03126815,1.0
0.41009602,0.017937988,1.0
0.4244106,0.017937988,1.0
0.47627717,0.03126815,1.0
0.2044172,0.017937988,1.0
0.4673324,0.031419635,1.0
0.3367722,0.017937988,1.0
0.30636287,0.031419635,1.0
0.24913381,0.03126815,1.0
0.2634411,0.018240929,1.0
0.3296149,0.017937988,0.9042473
0.37253672,0.03187406,1.0
0.10247153,0.032782942,1.0
0.4244106,0.018543899,1.0
0.31352016,0.03157109,1.0
0.086376786,0.017937988,1.0
0.5048917,0.033994764,1.0
0.47627717,1.0,1.0
0.072069526,1.0,1.0
0.40294605,1.0,1.0
0.3367722,1.0,1.0
-0.16043636,1.0,1.0
0.072069526,1.0,1.0
-0.11751452,1.0,1.0
0.22051196,1.0,1.0
0.37969398,1.0,1.0
-0.029876143,1.0,1.0
0.15255062,1.0,1.0
0.213362,1.0,1.0
0.34392217,1.0,1.0
0.37969398,1.0,1.0
0.25628376,1.0,1.0
0.32246494,1.0,1.0
0.23303173,1.0,1.0
0.14003086,1.0,1.0
0.24018902,1.0,1.0
0.072069526,1.0,1.0
0.45302513,1.0,1.0
0.44586784,1.0,1.0
0.37969398,0.05292967,1.0
-0.013781399,0.030510753,1.0
0.27059102,0.030510753,1.0
0.41725332,0.030813694,1.0
0.4601751,0.017937988,1.0
0.2634411,0.030510753,1.0
0.2938431,0.030510753,1.0
0.36717424,0.030662239,1.0
0.16685788,0.017937988,1.0
0.36717424,0.030510753,1.0
0.23303173,0.017937988,1.0
0.4244106,0.030813694,1.0
0.38685128,0.032328486,1.0
-0.12467185,0.017937988,1.0
0.22588176,0.030510753,1.0
0.27774835,0.017937988,1.0
0.41009602,0.030510753,1.0
0.34392217,0.017937988,1.0
0.14003086,0.030510753,1.0
0.37253672,0.017937988,1.0
0.095321566,0.03126815,1.0
0.16685788,0.017937988,0.6798977
0.28669313,0.030662239,1.0
0.13108605,0.017937988,1.0
0.48342717,0.030662239,1.0
0.35107946,0.017937988,1.0
0.4601751,0.030510753,1.0
0.2634411,0.030813694,1.0
0.41009602,0.017937988,1.0
0.2992129,0.030662239,1.0
0.5048917,0.017937988,1.0
0.005895674,0.030510753,1.0
0.4244106,0.017937988,1.0
0.31352016,0.030510753,1.0
0.47627717,0.017937988,1.0
0.41725332,0.018089443,1.0
0.48342717,0.030813694,1.0
0.40294605,0.017937988,1.0
0.49058443,1.0,1.0
0.4244106,1.0,1.0
0.27774835,1.0,1.0
0.49773443,1.0,1.0
0.3367722,1.0,1.0
0.40294605,1.0,1.0
0.44586784,1.0,1.0
0.49773443,1.0,1.0
0.15255062,1.0,1.0
0.48342717,1.0,1.0
0.35822943,1.0,1.0
0.47627717,0.017937988,1.0
0.24018902,0.030510753,1.0
0.4244106,0.017937988,1.0
0.35822943,0.030813694,1.0
0.4673324,0.017937988,1.0
0.23303173,0.030510753,1.0
0.45302513,0.030662239,1.0
0.5567583,0.030510753,1.0
0.3296149,0.017937988,1.0
0.47627717,0.042174637,1.0
0.2938431,0.017937988,1.0
0.40294605,0.030662239,1.0
0.31352016,0.017937988,1.0
0.36717424,0.03247997,1.0
0.37253672,0.017937988,1.0
0.44586784,0.030662239,1.0
0.37969398,0.017937988,1.0
0.4601751,0.018240929,1.0
0.5263563,1.0,1.0
0.4673324,1.0,1.0
0.28669313,0.030662239,1.0
0.44586784,0.018240929,0.89243937
0.49773443,0.030662239,1.0
0.47627717,0.017937988,1.0
0.19010994,1.0,1.0
0.2992129,1.0,1.0
0.4244106,0.03096518,1.0
0.2938431,0.017937988,1.0
0.39400128,0.030662239,1.0
0.3367722,1.0,1.0
0.12393609,0.017937988,1.0
0.3367722,0.03096518,1.0
0.35107946,0.031116664,1.0
-0.0012616217,1.0,1.0
0.51919895,1.0,1.0
0.28669313,1.0,1.0
0.31352016,1.0,1.0
0.44586784,0.07459119,1.0
0.32246494,0.031419635,1.0
0.34392217,0.018240929,1.0
0.18295997,0.017937988,1.0
0.3296149,0.030510753,1.0
0.213362,0.017937988,0.92195904
0.41725332,0.030510753,1.0
0.54066354,0.017937988,1.0
0.32246494,0.032025546,1.0
0.28669313,1.0,1.0
0.2044172,1.0,1.0
0.3367722,0.031116664,1.0
0.32246494,0.017937988,1.0
0.41725332,0.030662239,1.0
0.14003086,0.030662239,1.0
0.35107946,0.030510753,1.0
0.43156058,1.0,1.0
0.44586784,0.032328486,1.0
0.51919895,0.017937988,1.0
0.14003086,0.030510753,1.0
0.38685128,0.017937988,1.0
0.3296149,1.0,1.0
0.5138365,1.0,1.0
0.05060497,0.017937988,1.0
0.48342717,0.030510753,1.0
0.07921949,0.017937988,0.55001116
0.43156058,0.030662239,0.9042473
0.5263563,0.020361632,1.0
0.43156058,0.030662239,1.0
0.22588176,0.024451584,1.0
0.32246494,0.038993567,1.0
0.45302513,1.0,1.0
0.31352016,0.030813694,1.0
0.44586784,0.017937988,0.81568825
0.51919895,0.030662239,1.0
0.086376786,1.0,1.0
0.4244106,0.030510753,1.0
0.25628376,0.018089443,1.0
0.44050536,0.030662239,1.0
0.3367722,1.0,1.0
0.23303173,1.0,1.0
0.38685128,1.0,1.0
0.5048917,1.0,1.0
0.086376786,1.0,1.0
0.095321566,0.096707135,1.0
0.029140413,0.018695384,1.0
0.4601751,0.017937988,1.0
0.22051196,0.031116664,1.0
0.45302513,0.017937988,1.0
0.3367722,0.030662239,0.6385702
0.44050536,0.017937988,1.0
0.27059102,0.030510753,1.0
0.15255062,0.017937988,1.0
0.54066354,0.030813694,1.0
0.49773443,0.017937988,1.0
0.30636287,0.030510753,1.0
0.49058443,0.017937988,1.0
0.25628376,0.030510753,1.0
-0.110364586,1.0,1.0
0.12393609,0.030510753,1.0
0.25628376,1.0,1.0
0.3296149,0.030510753,1.0
0.19010994,0.017937988,1.0
0.54960096,0.030662239,1.0
-0.022726178,0.017937988,1.0
0.3296149,1.0,1.0
0.32246494,0.017937988,1.0
-0.0066241026,1.0,1.0
0.25628376,0.017937988,1.0
0.4673324,0.039448023,1.0
0.16685788,0.017937988,1.0
0.27059102,1.0,1.0
0.49773443,0.018240929,1.0
0.5138365,0.017937988,0.6798977
0.44050536,0.018543899,1.0
0.06669971,0.017937988,1.0
0.3367722,0.030510753,1.0
0.49773443,1.0,1.0
0.4244106,0.030813694,1.0
0.27059102,0.030662239,1.0
0.19726723,0.017937988,1.0
0.41009602,1.0,1.0
0.4244106,1.0,1.0
0.06669971,1.0,1.0
0.39400128,1.0,1.0
0.43156058,1.0,1.0
0.32246494,1.0,1.0
0.44586784,1.0,1.0
0.27774835,1.0,1.0
0.3367722,1.0,1.0
0.13108605,1.0,1.0
0.49773443,1.0,1.0
0.15970792,1.0,1.0
0.06669971,0.017937988,1.0
0.23303173,0.04050836,1.0
0.49773443,0.018240929,1.0
0.4601751,0.017937988,0.41422066
0.28669313,0.030662239,1.0
0.44050536,0.017937988,1.0
0.32246494,0.030662239,1.0
0.25628376,0.017937988,1.0
0.27774835,0.030510753,1.0
0.3367722,0.020361632,1.0
0.30636287,0.030813694,1.0
0.06669971,0.017937988,1.0
0.47627717,0.030662239,1.0
0.41009602,0.017937988,1.0
0.35822943,0.030662239,1.0
-0.0513407,0.017937988,1.0
0.37253672,0.030662239,1.0
0.23303173,0.017937988,1.0
0.41009602,0.030662239,1.0
0.25628376,0.017937988,0.94557476
0.44586784,1.0,1.0
0.2992129,0.03247997,1.0
0.013045639,0.017937988,1.0
0.40294605,1.0,1.0
0.5639083,0.017937988,1.0
0.51919895,1.0,1.0
0.2938431,0.017937988,1.0
0.28669313,0.018543899,1.0
0.3367722,0.03126815,1.0
1.0,0.031116664,1.0
0.2634411,1.0,1.0
0.28669313,1.0,1.0
0.41009602,1.0,1.0
0.48342717,1.0,1.0
0.51919895,1.0,1.0
0.16685788,1.0,1.0
0.36717424,1.0,1.0
0.39400128,1.0,1.0
0.44586784,1.0,1.0
0.5138365,1.0,1.0
0.49058443,1.0,1.0
-0.096049994,1.0,1.0
0.11677879,1.0,1.0
0.2634411,1.0,1.0
0.24018902,1.0,1.0
0.34392217,1.0,1.0
0.47627717,1.0,1.0
0.3296149,0.07004681,1.0
0.40294605,0.03126815,1.0
0.51919895,0.017937988,1.0
0.41725332,0.03126815,1.0
0.40294605,0.017937988,1.0
0.39400128,0.03157109,1.0
0.28669313,0.03126815,1.0
0.45302513,0.017937988,1.0
0.3296149,0.017937988,1.0
0.38685128,0.017937988,1.0
0.37253672,0.031419635,1.0
0.3296149,0.017937988,1.0
0.4244106,0.031419635,1.0
0.2044172,0.03126815,1.0
0.19726723,0.017937988,1.0
0.35822943,0.032782942,1.0
0.41009602,0.017937988,1.0
0.15255062,0.017937988,1.0
0.44586784,0.031419635,1.0
0.39400128,0.017937988,1.0
0.40294605,0.033237368,1.0
0.41725332,0.017937988,1.0
0.22588176,0.031419635,1.0
0.35107946,0.018695384,0.9042473
0.49058443,0.031419635,0.9514787
0.30636287,0.017937988,1.0
0.14003086,0.031116664,1.0
0.49058443,0.017937988,1.0
0.30636287,0.030813694,1.0
0.40294605,0.030662239,1.0
0.41009602,0.030510753,1.0
0.28669313,0.030510753,1.0
0.24018902,0.030510753,1.0
0.38685128,0.017937988,1.0
0.3296149,0.030662239,1.0
0.37253672,0.018089443,1.0
0.36717424,1.0,1.0
0.4673324,1.0,1.0
0.51919895,1.0,1.0
0.34392217,1.0,1.0
0.4244106,1.0,1.0
0.17580268,1.0,1.0
0.38685128,1.0,1.0
0.45302513,1.0,0.63266623
0.44586784,1.0,0.7861686
0.44050536,1.0,0.6267623
0.49058443,1.0,0.82159215
0.27059102,1.0,0.5736269
0.94128895,0.017937988,0.6798977
1.0,0.017937988,1.0
0.9126743,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.9126743,0.017937988,1.0
1.0,0.017937988,0.9514787
1.0,0.017937988,0.55001116
0.8160912,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.12492785
1.0,0.017937988,0.8806315
1.0,0.017937988,0.94557476
1.0,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,0.6149545
1.0,0.017937988,1.0
0.32603994,0.017937988,1.0
1.0,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8965796,0.017937988,1.0
0.96990347,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.94844615,0.017937988,1.0
0.9627534,0.017937988,1.0
1.0,0.017937988,0.21348687
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.83219326,0.017937988,1.0
0.94844615,0.017937988,1.0
0.92698157,1.0,1.0
0.8465005,0.017937988,1.0
0.8679577,0.017937988,0.1485436
0.8393432,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.55001116
0.87511504,0.017937988,1.0
1.0,0.017937988,0.7271292
0.8965796,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.017937988,0.8806315
0.52456146,1.0,1.0
1.0,1.0,1.0
0.6926883,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.1485436
0.9126743,0.017937988,1.0
0.52456146,0.017937988,0.8806315
0.85365045,0.017937988,1.0
1.0,0.018089443,0.82159215
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.9555962,0.017937988,0.2843341
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.75074494
0.88227236,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.57220024,0.6149545
1.0,1.0,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.7803267,0.017937988,0.9691905
0.9341389,0.017937988,0.34927738
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.794634,0.017937988,0.21939081
0.8465005,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.2843341
1.0,0.018240929,1.0
0.9555962,0.017937988,1.0
1.0,0.017937988,0.34927738
0.8465005,0.018089443,1.0
1.0,0.018240929,0.29023802
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.018089443,0.6858016
0.91982436,0.017937988,1.0
1.0,0.018089443,0.65628195
1.0,0.017937988,1.0
1.0,0.017937988,0.1485436
0.94844615,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.018089443,1.0
0.8465005,0.017937988,0.6208584
1.0,0.017937988,1.0
0.88227236,0.03354034,0.93376696
1.0,0.018998325,0.4201246
0.7660121,0.017937988,1.0
0.9627534,0.017937988,0.34927738
0.87511504,1.0,1.0
0.98600554,1.0,1.0
1.0,0.017937988,1.0
0.98600554,0.017937988,0.018657029
1.0,0.018089443,1.0
0.70699555,0.017937988,1.0
1.0,0.017937988,1.0
0.91982436,0.017937988,1.0
1.0,0.018089443,0.8865354
0.794634,0.017937988,1.0
1.0,0.017937988,0.65628195
1.0,0.017937988,0.839304
1.0,0.017937988,1.0
0.75886214,0.017937988,0.2843341
1.0,0.017937988,0.52639544
0.8679577,1.0,1.0
0.8160912,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,0.8806315
1.0,0.017937988,1.0
0.8017839,0.017937988,1.0
1.0,0.017937988,0.75074494
1.0,0.017937988,0.1485436
0.9788482,0.017937988,0.21939081
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.7803267,0.017937988,1.0
0.5978926,0.017937988,0.41422066
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.9931555,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.7213028,0.98164845,1.0
1.0,1.0,1.0
0.9126743,1.0,1.0
0.8393432,0.017937988,1.0
0.9931555,0.017937988,0.6149545
1.0,0.017937988,0.3728931
0.9055171,0.017937988,1.0
0.6926883,0.017937988,1.0
1.0,0.017937988,0.1485436
1.0,0.017937988,0.6798977
1.0,0.017937988,1.0
0.94128895,0.017937988,0.8806315
0.8250359,0.017937988,0.8806315
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9555962,1.0,1.0
1.0,0.5181222,1.0
1.0,0.017937988,1.0
0.7731694,0.017937988,0.94557476
0.94844615,0.017937988,1.0
1.0,0.017937988,0.6798977
1.0,0.017937988,0.44374034
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8465005,0.017937988,1.0
0.92698157,0.017937988,1.0
0.87511504,0.017937988,0.48506787
1.0,0.017937988,1.0
1.0,0.017937988,1.0
0.8965796,1.0,0.63266623
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.017937988,1.0
0.71593297,0.017937988,0.81568825
1.0,0.017937988,1.0
1.0,0.017937988,1.0
1.0,0.017937988,0.48506787
0.9627534,0.017937988,1.0
1.0,0.017937988,0.08360031
1.0,0.017937988,1.0
0.9126743,0.017937988,1.0
0.78926414,0.017937988,1.0
1.0,0.018240929,0.6858016
0.9055171,1.0,1.0
0.546026,1.0,1.0
1.0,0.424811,1.0
0.60504985,0.017937988,1.0
1.0,0.017937988,0.75074494
