IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.017411478,-0.48191056,-0.5462863
-0.072014414,-0.482062,-0.5462863
0.060333274,-0.482062,-0.5462863
-0.39395347,-0.482062,-0.5462863
-0.65686136,-0.482062,-0.5462863
-0.58353025,-0.482062,-0.5462863
-0.57638025,-0.482062,-0.5462863
0.10504987,-0.482062,-0.5462863
-0.79636633,-0.48191056,-0.5462863
0.038876034,-0.482062,-0.5462863
-0.429718,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.33492962,-0.482062,-0.5462863
-0.1220935,-0.482062,-0.5462863
-0.05591966,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.23298395,-0.48191056,-0.5403823
-0.6997905,-0.48191056,-0.5462863
-0.005840577,-0.482062,-0.5462863
0.046026,-0.48191056,-0.5403823
-0.09884145,-0.482062,-0.5462863
0.053183295,-0.482062,-0.5462863
-0.7373498,-0.482062,-0.5462863
0.053183295,-0.482062,-0.5462863
0.024561442,-0.48191056,-0.5403823
-0.79636633,-0.482062,-0.5462863
0.03171874,-0.48191056,-0.5462863
-1.0,-0.482062,-0.5462863
-0.0344551,-0.482062,-0.5462863
0.046026,-0.482062,-0.5462863
-0.15250285,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
-0.35639417,-0.482062,-0.5462863
-0.012997866,-0.482062,-0.5462863
-0.027305134,-0.48191056,-0.5462863
-0.39931595,-0.482062,-0.5462863
0.1408217,-0.482062,-0.5462863
-0.027305134,-0.482062,-0.5462863
-0.5459709,-0.48191056,-0.5403823
-0.26875576,-0.48191056,-0.5403823
0.024561442,-0.482062,-0.5462863
-0.39395347,-0.48191056,-0.5403823
-0.020147838,-0.48191056,-0.5462863
-0.18111737,-0.482062,-0.5462863
-0.44582006,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.16681011,-0.48191056,-0.5403823
-0.50304914,-0.482062,-0.5462863
-0.5102064,-0.48191056,-0.5462863
-0.32598484,-0.482062,-0.5462863
-0.32062235,-0.482062,-0.5462863
0.11935715,-0.482062,-0.5462863
0.008466691,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
-0.58353025,-0.482062,-0.5462863
-0.34923688,-0.482062,-0.5462863
-0.39395347,-0.482062,-0.5462863
-0.37963888,-0.48191056,-0.5462863
-0.49589914,-0.482062,-0.5462863
0.060333274,-0.482062,-0.5462863
0.10504987,-0.482062,-0.5462863
0.053183295,-0.482062,-0.5462863
-0.80352366,-0.48191056,-0.5403823
-0.52630115,-0.482062,-0.5462863
-0.027305134,-0.48191056,-0.5403823
-0.072014414,-0.48191056,-0.5462863
-0.46012732,-0.48191056,-0.5403823
-0.48158455,-0.482062,-0.5462863
-0.6926332,-0.482062,-0.5462863
-0.6640187,-0.482062,-0.5462863
-0.28306302,-0.48191056,-0.5403823
-0.041612394,-0.482062,-0.5462863
-0.57638025,-0.48191056,-0.5462863
-0.114943534,-0.482062,-0.5462863
0.008466691,-0.482062,-0.5462863
-0.54060847,-0.482062,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.39931595,-0.482062,-0.5462863
-0.1220935,-0.482062,-0.5462863
-0.26159847,-0.482062,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.39931595,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.48874184,-0.482062,-0.5462863
-0.7158852,-0.48191056,-0.5403823
-0.6067823,-0.48191056,-0.5462863
0.046026,-0.482062,-0.5462863
-0.53345114,-0.48191056,-0.5403823
-0.50304914,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
-0.4726471,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.9430286,-0.482062,-0.5462863
-0.6997905,-0.48191056,-0.5403823
-0.9430286,-0.482062,-0.5462863
-0.73019254,-0.48191056,-0.5462863
-0.43687525,-0.482062,-0.5462863
-0.54060847,-0.482062,-0.5462863
-0.44582006,-0.482062,-0.5462863
-0.8267757,-0.482062,-0.5462863
-0.5459709,-0.482062,-0.5462863
-0.76059455,-0.482062,-0.5462863
-0.6997905,-0.48191056,-0.5462863
0.09074261,-0.482062,-0.5462863
-0.5102064,-0.482062,-0.5462863
-0.9000995,-0.482062,-0.5462863
-0.75344455,-0.482062,-0.5462863
0.1408217,-0.482062,-0.5462863
-0.08632168,-0.482062,-0.5462863
-0.8696975,-0.48191056,-0.5403823
-0.0344551,-0.482062,-0.5462863
-0.84644544,-0.48191056,-0.5462863
-0.15965281,-0.482062,-0.5462863
-0.7462873,-0.48191056,-0.5403823
-0.562073,-0.482062,-0.5462863
-0.65686136,-0.48191056,-0.5403823
-0.48874184,-0.48191056,-0.5403823
-0.46012732,-0.46676263,0.07362688
-0.8106736,-0.4808502,-0.5403823
-0.75344455,-0.482062,-0.5462863
0.1336644,-0.482062,-0.5462863
-0.041612394,-0.482062,-0.5462863
-0.70872796,-0.482062,-0.5462863
-0.5459709,-0.482062,-0.5462863
-0.53345114,-0.482062,-0.5462863
-0.841083,-0.482062,-0.5462863
-0.53345114,-0.482062,-0.5462863
-0.4726471,-0.482062,-0.5462863
-0.9430286,-0.48191056,-0.5462863
-0.072014414,-0.482062,-0.5462863
-0.15965281,-0.482062,-0.5462863
-0.15250285,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.15250285,-0.482062,-0.5462863
-0.16681011,-0.48191056,-0.5403823
-0.6926332,-0.48191056,-0.5403823
-0.1220935,-0.482062,-0.5462863
-0.5906875,-0.48191056,-0.5403823
0.060333274,-0.482062,-0.5462863
-0.6067823,-0.48191056,-0.5403823
-0.5996323,-0.482062,-0.5462863
-0.7892164,-0.482062,-0.5462863
-0.52630115,-0.482062,-0.5462863
-0.58353025,-0.482062,-0.5462863
-0.08632168,-0.482062,-0.5462863
-0.09347897,-0.482062,-0.5462863
-0.48874184,-0.48191056,-0.5462863
0.008466691,-0.482062,-0.5462863
-0.1220935,-0.482062,-0.5462863
-0.2544485,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.53345114,-0.482062,-0.5462863
-0.31346506,-0.482062,-0.5462863
0.097892575,-0.482062,-0.5462863
-0.2544485,-0.482062,-0.5462863
-0.048762366,-0.482062,-0.5462863
-0.54060847,-0.482062,-0.5462863
-0.114943534,-0.482062,-0.5462863
-0.5996323,-0.48191056,-0.5403823
0.060333274,-0.482062,-0.5462863
-0.05591966,-0.48191056,-0.5403823
0.1408217,-0.482062,-0.5462863
0.017411478,-0.48191056,-0.5403823
-0.22582665,-0.48130462,-0.5462863
1.0,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.8696975,-0.482062,-0.5462863
-0.020147838,-0.48191056,-0.5403823
-1.0,-0.482062,-0.5462863
-0.7731143,-0.48191056,-0.5462863
0.03171874,-0.482062,-0.5462863
-0.52630115,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
-0.05591966,-0.482062,-0.5462863
0.03171874,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.68011343,-0.482062,-0.5462863
-0.08632168,-0.482062,-0.5462863
-0.10778624,-0.48191056,-0.5462863
-0.6640187,-0.482062,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.89116204,-0.482062,-0.5462863
-0.62645936,-0.482062,-0.5462863
-0.9000995,-0.48191056,-0.5403823
0.046026,-0.48191056,-0.5403823
-0.58353025,-0.48191056,-0.5403823
-0.08632168,-0.48191056,-0.5462863
-0.005840577,-0.482062,-0.5462863
-0.24013391,-0.48191056,-0.5403823
-0.7677518,-0.482062,-0.5462863
1.0,-0.48191056,-0.5403823
-0.21867669,-0.48191056,-0.5462863
-0.3063151,-0.482062,-0.5462863
-0.6067823,-0.482062,-0.5462863
-0.7731143,-0.482062,-0.5462863
-0.6425541,-0.482062,-0.5462863
-0.5906875,-0.482062,-0.5462863
0.097892575,-0.482062,-0.5462863
1.0,-0.482062,-0.5462863
-0.22582665,-0.48175907,-0.5403823
-0.34923688,-0.482062,-0.5462863
-0.429718,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
-0.27590573,-0.48191056,-0.5403823
-0.020147838,-0.482062,-0.5462863
-0.49589914,-0.48191056,-0.5403823
-0.45297003,-0.46524784,-0.026740007
-0.79636633,-0.482062,-0.5462863
-0.39931595,-0.482062,-0.5462863
-0.84644544,-0.482062,-0.5462863
-0.15965281,-0.482062,-0.5462863
-0.79636633,-0.482062,-0.5462863
-0.22582665,-0.48191056,-0.5403823
-0.40826073,-0.482062,-0.5462863
-0.19542465,-0.48191056,-0.5462863
-0.24550372,-0.482062,-0.5462863
-0.5906875,-0.482062,-0.5462863
-0.52630115,-0.48191056,-0.5403823
-0.5459709,-0.482062,-0.5462863
-0.012997866,-0.482062,-0.5462863
-0.2544485,-0.482062,-0.5462863
-0.68011343,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
-0.57638025,-0.48191056,-0.5462863
-0.45297003,-0.482062,-0.5462863
-0.24013391,-0.482062,-0.5462863
-0.57638025,-0.482062,-0.5462863
-0.32062235,-0.482062,-0.5462863
-0.49589914,-0.482062,-0.5462863
0.046026,-0.48191056,-0.5403823
-0.569223,-0.48191056,-0.5403823
-0.841083,-0.482062,-0.5462863
-0.53345114,-0.48191056,-0.5403823
-0.24013391,-0.48191056,-0.5462863
-0.31346506,-0.482062,-0.5462863
-0.8536027,-0.47024664,-0.050355747
-0.1220935,-0.47766912,-0.48134297
-1.0,-0.482062,-0.5462863
-0.2097319,-0.482062,-0.5462863
-0.45297003,-0.482062,-0.5462863
-0.422568,-0.482062,-0.5462863
0.067490555,-0.48191056,-0.5462863
-0.32062235,-0.482062,-0.5462863
-0.09347897,-0.482062,-0.5462863
-0.16681011,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.44582006,-0.482062,-0.5462863
0.017411478,-0.482062,-0.5462863
0.08179783,-0.482062,-0.5462863
-0.072014414,-0.482062,-0.5462863
0.017411478,-0.48191056,-0.5462863
-0.64971143,-0.482062,-0.5462863
1.0,-0.482062,-0.5462863
-0.429718,-0.482062,-0.5462863
-0.34923688,-0.482062,-0.5462863
-0.5906875,-0.482062,-0.5462863
-0.26159847,-0.48191056,-0.5403823
-0.16681011,-0.482062,-0.5462863
-0.26875576,-0.48191056,-0.5403823
-0.36354414,-0.48191056,-0.5462863
0.008466691,-0.482062,-0.5462863
-0.32062235,-0.48191056,-0.5403823
-0.8178309,-0.4699437,-0.05625968
0.1336644,-0.4756999,-0.33964854
-0.15250285,-0.482062,-0.5462863
-0.58353025,-0.482062,-0.5462863
0.046026,-0.482062,-0.5462863
-0.37963888,-0.48191056,-0.5462863
-0.29200783,-0.482062,-0.5462863
0.1265071,-0.482062,-0.5462863
-0.32062235,-0.482062,-0.5462863
-0.15965281,-0.482062,-0.5462863
-0.072014414,-0.482062,-0.5462863
-1.0,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5462863
0.1265071,-0.482062,-0.5462863
-0.7373498,-0.482062,-0.5462863
-0.39931595,-0.48191056,-0.5462863
-0.0344551,-0.482062,-0.5462863
-0.8178309,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
0.09074261,-0.48191056,-0.5403823
-0.041612394,-0.482062,-0.5462863
-0.53345114,-0.48191056,-0.5403823
-0.75344455,-0.482062,-0.5462863
-0.9877379,-0.482062,-0.5462863
0.008466691,-0.482062,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.84644544,-0.482062,-0.5462863
-0.46012732,-0.48191056,-0.5403823
-0.27590573,-0.482062,-0.5462863
0.074640535,-0.48191056,-0.5462863
0.060333274,-0.482062,-0.5462863
-0.73019254,-0.482062,-0.5462863
-0.37963888,-0.482062,-0.5462863
0.008466691,-0.482062,-0.5462863
-0.6067823,-0.482062,-0.5462863
-0.2991578,-0.482062,-0.5462863
0.09074261,-0.482062,-0.5462863
-1.0,-0.482062,-0.5462863
-0.6193021,-0.48191056,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.072014414,-0.482062,-0.5462863
0.046026,-0.482062,-0.5462863
0.03171874,-0.48191056,-0.5403823
-0.5531282,-0.482062,-0.5462863
-0.5459709,-0.48191056,-0.5403823
-0.49589914,-0.48191056,-0.5462863
-0.6139396,-0.482062,-0.5462863
-0.14534555,-0.48191056,-0.5403823
-0.44582006,-0.482062,-0.5462863
-0.54060847,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5403823
0.097892575,-0.482062,-0.5462863
-0.52630115,-0.48191056,-0.5403823
-0.19542465,-0.482062,-0.5462863
-0.28306302,-0.48191056,-0.5462863
-0.6067823,-0.482062,-0.5462863
-0.2097319,-0.482062,-0.5462863
-0.39395347,-0.482062,-0.5462863
-0.48158455,-0.482062,-0.5462863
-0.37963888,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
-0.40826073,-0.482062,-0.5462863
0.067490555,-0.48191056,-0.5462863
-0.68011343,-0.482062,-0.5462863
-0.38679618,-0.482062,-0.5462863
-0.65686136,-0.482062,-0.5462863
-0.6926332,-0.482062,-0.5462863
-1.0,-0.48191056,-0.5403823
0.11935715,-0.482062,-0.5462863
-0.08632168,-0.48191056,-0.5403823
-0.7230352,-0.48191056,-0.5462863
0.14797166,-0.482062,-0.5462863
-0.4726471,-0.48191056,-0.5403823
-0.5102064,-0.482062,-0.5462863
-0.7802716,-0.482062,-0.5462863
-0.4154107,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.8178309,-0.48191056,-0.5403823
0.1265071,-0.482062,-0.5462863
-0.6872707,-0.48191056,-0.5462863
-0.562073,-0.482062,-0.5462863
-0.041612394,-0.482062,-0.5462863
-0.7230352,-0.482062,-0.5462863
-0.44582006,-0.482062,-0.5462863
-0.562073,-0.482062,-0.5462863
-0.8536027,-0.482062,-0.5462863
-0.5996323,-0.482062,-0.5462863
-0.35639417,-0.48191056,-0.5462863
-0.072014414,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5462863
-0.39395347,-0.48191056,-0.5403823
-0.39395347,-0.482062,-0.5462863
0.11219985,-0.48191056,-0.5462863
-0.20257461,-0.482062,-0.5462863
-0.6997905,-0.48191056,-0.5403823
-0.53345114,-0.482062,-0.5462863
-0.9573359,-0.482062,-0.5462863
-0.32062235,-0.482062,-0.5462863
-0.44582006,-0.482062,-0.5462863
-0.005840577,-0.482062,-0.5462863
-0.5459709,-0.48191056,-0.5403823
0.060333274,-0.48191056,-0.5462863
-1.0,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.40826073,-0.482062,-0.5462863
-0.5531282,-0.482062,-0.5462863
-0.23298395,-0.482062,-0.5462863
-0.36354414,-0.482062,-0.5462863
-0.6872707,-0.482062,-0.5462863
-0.429718,-0.48191056,-0.5462863
0.03171874,-0.482062,-0.5462863
-0.45297003,-0.482062,-0.5462863
-0.569223,-0.482062,-0.5462863
-0.33492962,-0.482062,-0.5462863
-0.4726471,-0.48191056,-0.5403823
-0.32062235,-0.482062,-0.5462863
-0.08632168,-0.48191056,-0.5403823
-0.18111737,-0.48191056,-0.5462863
-0.24550372,-0.482062,-0.5462863
-0.58353025,-0.482062,-0.5462863
-0.36354414,-0.482062,-0.5462863
-0.54060847,-0.482062,-0.5462863
-0.6067823,-0.482062,-0.5462863
-0.45297003,-0.48191056,-0.5403823
-0.6067823,-0.482062,-0.5462863
0.008466691,-0.48191056,-0.5462863
-0.5996323,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5462863
0.046026,-0.482062,-0.5462863
-0.6067823,-0.482062,-0.5462863
-0.027305134,-0.482062,-0.5462863
-0.18826735,-0.482062,-0.5462863
-0.09347897,-0.46509635,0.00277967
0.017411478,-0.48191056,-0.5462863
-0.0344551,-0.482062,-0.5462863
-0.7230352,-0.482062,-0.5462863
-0.562073,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.6425541,-0.482062,-0.5462863
-0.8178309,-0.48191056,-0.5403823
-0.15250285,-0.48191056,-0.5462863
-0.7802716,-0.482062,-0.5462863
-0.20257461,-0.48191056,-0.5403823
-1.0,-0.482062,-0.5462863
-0.24013391,-0.482062,-0.5462863
-0.6139396,-0.482062,-0.5462863
-0.29200783,-0.482062,-0.5462863
-0.50304914,-0.48191056,-0.5403823
0.074640535,-0.482062,-0.5462863
-0.48158455,-0.482062,-0.5462863
-0.13640076,-0.482062,-0.5462863
1.0,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
-0.5996323,-0.482062,-0.5462863
-0.34923688,-0.482062,-0.5462863
0.08179783,-0.482062,-0.5462863
0.0013167188,-0.48191056,-0.5462863
-0.2991578,-0.482062,-0.5462863
-0.32598484,-0.482062,-0.5462863
-0.34923688,-0.482062,-0.5462863
-0.0344551,-0.482062,-0.5462863
-0.26159847,-0.482062,-0.5462863
0.067490555,-0.48191056,-0.5403823
-0.14534555,-0.48191056,-0.5403823
-0.429718,-0.482062,-0.5462863
0.097892575,-0.48191056,-0.5403823
-0.26159847,-0.48191056,-0.5462863
-0.17217258,-0.48191056,-0.5403823
-0.7731143,-0.482062,-0.5462863
0.08179783,-0.482062,-0.5462863
-0.62645936,-0.482062,-0.5462863
-0.4672773,-0.482062,-0.5462863
-0.06486444,-0.482062,-0.5462863
-0.422568,-0.48191056,-0.5403823
-0.7802716,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5462863
-0.422568,-0.482062,-0.5462863
0.024561442,-0.482062,-0.5462863
0.22845277,-0.482062,-0.5462863
1.0,-0.482062,-0.5462863
0.1408217,-0.482062,-0.5462863
-0.22582665,-0.482062,-0.5462863
-0.63539684,-0.482062,-0.5462863
0.09074261,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.13640076,-0.482062,-0.5462863
-0.5996323,-0.482062,-0.5462863
0.067490555,-0.48191056,-0.5403823
-0.8178309,-0.482062,-0.5462863
-0.1220935,-0.48191056,-0.5403823
0.097892575,-0.482062,-0.5462863
-0.1292508,-0.48191056,-0.5403823
-0.5531282,-0.482062,-0.5462863
-0.6193021,-0.482062,-0.5462863
-0.041612394,-0.482062,-0.5462863
-0.26875576,-0.482062,-0.5462863
-0.09884145,-0.48191056,-0.5403823
-0.5102064,-0.482062,-0.5462863
-0.4726471,-0.48191056,-0.5462863
-0.2991578,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
-0.38679618,-0.482062,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.6926332,-0.482062,-0.5462863
-0.06486444,-0.482062,-0.5462863
-0.73019254,-0.482062,-0.5462863
-0.64971143,-0.482062,-0.5462863
-0.422568,-0.482062,-0.5462863
-0.1292508,-0.482062,-0.5462863
-0.45297003,-0.48191056,-0.5403823
-0.26159847,-0.48191056,-0.5403823
-0.31346506,-0.48191056,-0.5403823
-0.6997905,-0.48191056,-0.5462863
-0.020147838,-0.482062,-0.5462863
0.1408217,-0.482062,-0.5462863
-0.57638025,-0.482062,-0.5462863
-0.13640076,-0.482062,-0.5462863
-0.26159847,-0.482062,-0.5462863
-0.1292508,-0.482062,-0.5462863
-0.072014414,-0.48191056,-0.5403823
-0.07917171,-0.48191056,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.28306302,-0.482062,-0.5462863
-0.48874184,-0.482062,-0.5462863
-0.31346506,-0.482062,-0.5462863
0.067490555,-0.4699437,-0.0031242669
-0.2991578,-0.482062,-0.5462863
-0.18111737,-0.482062,-0.5462863
-0.29200783,-0.48191056,-0.5462863
-0.79636633,-0.482062,-0.5462863
-0.46012732,-0.482062,-0.5462863
-0.21867669,-0.482062,-0.5462863
0.23561007,-0.482062,-0.5462863
-0.06486444,-0.482062,-0.5462863
-0.37248892,-0.48191056,-0.5403823
-0.27590573,-0.48191056,-0.5403823
1.0,-0.48191056,-0.5462863
-0.027305134,-0.482062,-0.5462863
0.060333274,-0.48191056,-0.5403823
-0.15250285,-0.482062,-0.5462863
-0.6139396,-0.482062,-0.5462863
0.11219985,-0.482062,-0.5403823
-0.48158455,-0.482062,-0.5462863
-0.5459709,-0.482062,-0.5462863
-0.429718,-0.482062,-0.5462863
-0.7677518,-0.48191056,-0.5462863
-0.569223,-0.482062,-0.5462863
-0.07917171,-0.482062,-0.5462863
-0.17217258,-0.482062,-0.5462863
-0.422568,-0.482062,-0.5462863
-1.0,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.18826735,-0.482062,-0.5462863
-0.45297003,-0.482062,-0.5462863
-0.0344551,-0.48191056,-0.5462863
-0.5996323,-0.482062,-0.5462863
0.10504987,-0.482062,-0.5462863
-0.38679618,-0.482062,-0.5462863
-0.2991578,-0.46964073,-0.014932133
-0.5531282,-0.48191056,-0.5403823
0.074640535,-0.48191056,-0.5403823
0.0013167188,-0.482062,-0.5462863
-0.005840577,-0.48191056,-0.5403823
-0.569223,-0.48191056,-0.5462863
-0.6872707,-0.482062,-0.5462863
0.08179783,-0.48191056,-0.5403823
-0.68011343,-0.482062,-0.5462863
-0.5459709,-0.482062,-0.5462863
0.053183295,-0.482062,-0.5462863
0.024561442,-0.48191056,-0.5403823
0.008466691,-0.48191056,-0.5462863
-0.041612394,-0.482062,-0.5462863
-0.35639417,-0.482062,-0.5462863
-0.429718,-0.482062,-0.5462863
-0.027305134,-0.482062,-0.5462863
-0.429718,-0.482062,-0.5462863
-0.020147838,-0.482062,-0.5462863
-0.62645936,-0.482062,-0.5462863
-0.32598484,-0.482062,-0.5462863
-0.26159847,-0.482062,-0.5462863
-0.4154107,-0.482062,-0.5462863
-0.4726471,-0.482062,-0.5462863
0.1408217,-0.482062,-0.5462863
0.038876034,-0.48191056,-0.5403823
-0.7373498,-0.48191056,-0.5403823
-0.45297003,-0.48191056,-0.5462863
-0.23298395,-0.48191056,-0.5403823
-0.5191439,-0.482062,-0.5462863
-0.027305134,-0.482062,-0.5462863
-0.73019254,-0.482062,-0.5462863
-0.45297003,-0.482062,-0.5462863
-0.38679618,-0.482062,-0.5462863
0.074640535,-0.48191056,-0.5403823
-0.75344455,-0.48191056,-0.5462863
1.0,-0.482062,-0.5462863
-0.48158455,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
-0.5531282,-0.482062,-0.5462863
-0.49589914,-0.482062,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.57638025,-0.482062,-0.5462863
-0.027305134,-0.482062,-0.5462863
0.09074261,-0.48191056,-0.5462863
-0.97343063,-0.482062,-0.5462863
-0.7230352,-0.482062,-0.5462863
-0.041612394,-0.482062,-0.5462863
-0.31346506,-0.482062,-0.5462863
-0.63539684,-0.48191056,-0.5403823
-0.18826735,-0.48191056,-0.5403823
-0.64971143,-0.482062,-0.5462863
-0.68011343,-0.48191056,-0.5403823
-0.048762366,-0.482062,-0.5462863
-0.6067823,-0.48191056,-0.5403823
0.097892575,-0.482062,-0.5462863
-1.0,-0.482062,-0.5462863
0.024561442,-0.482062,-0.5462863
-0.4154107,-0.482062,-0.5462863
0.097892575,-0.48191056,-0.5403823
-0.9877379,-0.482062,-0.5462863
-0.1292508,-0.48191056,-0.5462863
-0.24013391,-0.482062,-0.5462863
-0.8267757,-0.482062,-0.5462863
-0.48874184,-0.482062,-0.5462863
-0.48874184,-0.482062,-0.5462863
-0.5459709,-0.482062,-0.5462863
-0.048762366,-0.482062,-0.5462863
-0.24013391,-0.482062,-0.5462863
-0.1220935,-0.482062,-0.5462863
-0.50304914,-0.48191056,-0.5462863
0.017411478,-0.482062,-0.5462863
0.11935715,-0.482062,-0.5462863
-0.5459709,-0.482062,-0.5462863
0.11219985,-0.482062,-0.5462863
0.0013167188,-0.482062,-0.5462863
-0.58353025,-0.48191056,-0.5403823
-0.46012732,-0.482062,-0.5462863
0.08179783,-0.48191056,-0.5462863
-0.841083,-0.482062,-0.5462863
-0.6997905,-0.48191056,-0.5403823
-0.64971143,-0.482062,-0.5462863
0.11219985,-0.482062,-0.5462863
-0.18111737,-0.482062,-0.5462863
-0.79636633,-0.482062,-0.5462863
-0.37248892,-0.482062,-0.5462863
-0.5906875,-0.48191056,-0.5403823
-0.6067823,-0.482062,-0.5462863
-0.18826735,-0.48191056,-0.5462863
-0.5996323,-0.482062,-0.5462863
-0.64971143,-0.482062,-0.5462863
-0.4672773,-0.482062,-0.5462863
-0.75344455,-0.482062,-0.5462863
-0.1292508,-0.482062,-0.5462863
-0.072014414,-0.482062,-0.5462863
-0.46012732,-0.48191056,-0.5462863
-0.5191439,-0.482062,-0.5462863
-0.43687525,-0.482062,-0.5462863
0.046026,-0.48191056,-0.5462863
-0.3063151,-0.482062,-0.5462863
0.067490555,-0.482062,-0.5462863
-0.5906875,-0.482062,-0.5462863
0.09074261,-0.482062,-0.5462863
-0.43687525,-0.482062,-0.5462863
0.11935715,-0.48191056,-0.5403823
-0.13640076,-0.48191056,-0.5403823
-0.62645936,-0.482062,-0.5462863
-0.53345114,-0.48191056,-0.5403823
0.03171874,-0.48191056,-0.5462863
-0.7677518,-0.482062,-0.5462863
-0.5996323,-0.48191056,-0.5403823
-0.46012732,-0.482062,-0.5462863
-0.0344551,-0.482062,-0.5462863
-0.048762366,-0.482062,-0.5462863
0.20699555,-0.48191056,-0.5403823
-0.5531282,-0.482062,-0.5462863
-0.15250285,-0.48191056,-0.5462863
0.1336644,-0.482062,-0.5462863
-0.3063151,-0.482062,-0.5462863
-0.114943534,-0.482062,-0.5462863
0.03171874,-0.482062,-0.5462863
0.053183295,-0.482062,-0.5462863
-0.6425541,-0.482062,-0.5462863
0.053183295,-0.482062,-0.5462863
0.074640535,-0.482062,-0.5462863
-0.005840577,-0.48191056,-0.5462863
-0.841083,-0.482062,-0.5462863
-0.65686136,-0.482062,-0.5462863
-0.57638025,-0.482062,-0.5462863
-0.07917171,-0.482062,-0.5462863
-0.53345114,-0.482062,-0.5462863
-0.28306302,-0.482062,-0.5462863
-0.005840577,-0.482062,-0.5462863
0.053183295,-0.48191056,-0.5462863
-0.6193021,-0.482062,-0.5462863
0.024561442,-0.48191056,-0.5403823
0.046026,-0.482062,-0.5462863
-0.07917171,-0.482062,-0.5462863
-0.5996323,-0.482062,-0.5462863
0.14797166,-0.482062,-0.5462863
-0.50304914,-0.482062,-0.5462863
-0.1220935,-0.48191056,-0.5403823
-0.16681011,-0.482062,-0.5462863
-0.4672773,-0.48191056,-0.5462863
-0.20257461,-0.482062,-0.5462863
-0.08632168,-0.4735792,-0.15662658
0.10504987,-0.4808502,-0.5403823
-0.52630115,-0.482062,-0.5462863
0.11219985,-0.482062,-0.5462863
-0.562073,-0.48191056,-0.5462863
-0.52630115,-0.482062,-0.5462863
-0.24550372,-0.482062,-0.5462863
-0.027305134,-0.482062,-0.5462863
-0.15250285,-0.482062,-0.5462863
-0.53345114,-0.48191056,-0.5403823
-0.6193021,-0.48191056,-0.5403823
0.11935715,-0.482062,-0.5462863
-0.37248892,-0.48191056,-0.5403823
-0.569223,-0.48191056,-0.5462863
-0.36354414,-0.482062,-0.5462863
0.1265071,-0.48191056,-0.5403823
-0.39395347,-0.482062,-0.5462863
-0.39931595,-0.482062,-0.5462863
-0.562073,-0.482062,-0.5462863
-0.63539684,-0.482062,-0.5462863
-0.58353025,-0.482062,-0.5462863
-0.22582665,-0.48191056,-0.5403823
-0.7462873,-0.48191056,-0.5462863
-0.44582006,-0.482062,-0.5462863
-0.8696975,-0.482062,-0.5462863
-0.38679618,-0.482062,-0.5462863
-0.06486444,-0.482062,-0.5462863
-0.5102064,-0.482062,-0.5462863
-0.0344551,-0.482062,-0.5462863
-0.562073,-0.482062,-0.5462863
