IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.33270407,1.0
0.36599314,0.3340909,1.0
0.6704965,0.30297428,1.0
0.386781,0.32382935,1.0
1.0,0.32235527,0.9047872
0.40245628,0.3102954,1.0
0.54883623,1.0,1.0
0.4788007,1.0,1.0
0.6177151,0.32427537,1.0
1.0,0.3118925,1.0
1.0,1.0,1.0
1.0,0.32251894,0.46341652
0.6095459,0.53052765,1.0
0.62984353,0.33578986,1.0
1.0,0.33521578,1.0
1.0,0.33436525,1.0
0.95415014,0.3015168,0.49404317
1.0,0.31346986,1.0
1.0,0.3244955,1.0
0.72952795,1.0,1.0
0.7542516,0.3143762,1.0
0.85239744,0.31469926,1.0
1.0,1.0,1.0
0.77913916,0.31932738,1.0
0.9115437,0.31322515,1.0
0.851979,0.31357494,1.0
1.0,0.30443022,1.0
0.91042787,0.31313875,1.0
0.7589615,0.32103732,1.0
0.7750301,0.3132353,1.0
0.69535226,0.3239248,1.0
0.73838425,0.31593814,1.0
1.0,0.9133539,0.979778
1.0,0.33136225,1.0
1.0,0.3196257,1.0
0.59350383,0.32173288,1.0
1.0,0.31143594,1.0
0.65083283,0.5489888,0.37154302
0.89409006,0.31683955,1.0
0.6779122,0.32439545,1.0
1.0,1.0,1.0
1.0,0.31886196,1.0
0.553851,0.33100376,1.0
1.0,0.32412738,1.0
1.0,0.33471954,1.0
1.0,0.30862093,0.71160483
1.0,0.32303828,1.0
0.41678327,0.32366168,1.0
0.57742745,0.3155767,1.0
0.6262411,0.3140655,1.0
0.74489814,0.31854248,1.0
0.7942242,0.32294047,1.0
1.0,0.29412964,1.0
0.68611515,1.0,1.0
0.99066865,0.31397894,1.0
0.86467063,0.32298616,1.0
1.0,0.32053483,1.0
1.0,0.3013758,1.0
0.45550424,0.48981476,0.34095109
1.0,0.3155326,1.0
0.7450746,1.0,1.0
0.7785913,0.32355216,1.0
0.5948652,0.32478,1.0
0.6669416,0.33940265,1.0
0.9416269,0.31898287,1.0
1.0,0.33098027,1.0
1.0,0.32342497,1.0
1.0,0.33283454,1.0
0.6416406,0.31839898,1.0
0.832793,0.6082155,1.0
1.0,0.30890793,1.0
0.9072788,0.3118653,1.0
0.6833355,1.0,1.0
1.0,0.30187297,1.0
0.7902145,0.30786264,1.0
1.0,0.32189238,0.57975304
1.0,0.3271575,1.0
0.98528254,0.30689025,1.0
0.90398,0.32932806,1.0
0.9920816,0.31423196,1.0
0.94370663,0.31503102,1.0
1.0,0.3046077,1.0
1.0,0.31535387,1.0
0.6512754,1.0,1.0
0.49983692,1.0,1.0
0.81557083,0.3018193,1.0
1.0,0.32303172,0.4465875
0.94022644,0.33862892,1.0
0.68965673,1.0,1.0
0.7550654,0.3339327,1.0
0.63376236,0.31170872,1.0
1.0,0.29043958,1.0
1.0,0.32154307,0.45588008
0.7503293,0.3110288,1.0
0.7243758,0.31107116,1.0
0.49612838,0.3127089,1.0
0.7543181,1.0,1.0
0.21939543,0.32440037,1.0
0.94843006,0.31139472,1.0
1.0,0.31701735,1.0
1.0,0.33140308,1.0
0.8935685,0.31074286,1.0
0.63421065,0.3331018,1.0
0.6641812,0.3196613,1.0
0.75846523,0.32695606,1.0
0.81940633,1.0,1.0
0.72740203,0.33446264,1.0
1.0,0.3307098,1.0
0.80058485,0.32468373,1.0
0.88770807,0.31931695,1.0
0.46798176,0.32310355,1.0
1.0,0.33881852,1.0
0.7516743,1.0,1.0
1.0,0.33100736,1.0
1.0,0.31697991,0.56799966
0.8627142,0.31977275,1.0
0.5293346,0.30884486,1.0
1.0,0.32821125,0.79260457
1.0,0.30705434,1.0
1.0,0.33789226,1.0
1.0,0.31891692,1.0
1.0,0.3254123,1.0
0.44805363,1.0,1.0
1.0,0.31916153,1.0
0.48099244,1.0,1.0
1.0,1.0,1.0
0.7117308,0.33683985,1.0
1.0,0.30891308,1.0
0.67854726,0.31591368,1.0
1.0,0.32504454,1.0
1.0,0.31322807,0.38933712
1.0,0.3224315,1.0
1.0,0.3157131,1.0
0.74277556,0.34494373,1.0
1.0,0.32465214,1.0
0.8537909,0.3000517,1.0
0.6723432,0.3327916,1.0
1.0,0.3029094,1.0
0.9658017,0.30574533,1.0
0.76639646,0.3173817,1.0
0.73750734,0.3176012,1.0
1.0,0.32543507,0.8109199
0.6380703,1.0,1.0
0.59480155,0.3321537,1.0
0.5013119,0.36431023,1.0
0.77656806,1.0,1.0
1.0,0.32036206,1.0
1.0,0.3148209,1.0
0.8628587,0.3214523,1.0
0.72243726,0.32665578,1.0
0.34244624,0.33213076,1.0
0.7874694,0.31767642,1.0
0.62155426,0.31912068,1.0
1.0,1.0,1.0
0.3449487,1.0,1.0
1.0,0.32726586,1.0
0.50147957,0.5585616,1.0
1.0,0.3372991,1.0
1.0,0.30817756,0.49262273
1.0,0.32762963,0.4419389
1.0,0.31832498,1.0
1.0,0.33159223,0.85227776
1.0,0.33530423,1.0
1.0,0.32036147,1.0
1.0,0.32447898,1.0
0.60969937,0.31469566,1.0
0.6905852,0.32650942,1.0
1.0,0.31303844,1.0
1.0,0.30317885,1.0
0.632895,0.33081326,1.0
1.0,0.30625907,1.0
1.0,0.31073254,1.0
0.72681403,0.33474845,1.0
0.8000845,0.31842938,1.0
0.6190531,0.3232978,1.0
1.0,0.32835746,0.8441032
0.9801574,0.31892312,1.0
0.91465247,0.29049867,1.0
1.0,0.30546784,0.31646007
1.0,0.3190259,1.0
0.6621341,0.3338678,1.0
0.80548525,0.5122045,1.0
1.0,0.3201553,1.0
0.72241,0.3117777,1.0
1.0,0.3265096,1.0
1.0,1.0,1.0
1.0,0.30263856,1.0
1.0,0.33290407,0.9816078
0.5814803,0.33988395,1.0
0.62958187,0.32328677,1.0
1.0,1.0,1.0
0.64598644,0.3145041,1.0
1.0,0.31865618,0.503598
0.5915209,0.3073166,1.0
0.8545495,0.3180827,1.0
1.0,0.32563165,0.78189486
1.0,0.29477355,1.0
1.0,0.30259004,1.0
0.60341394,1.0,1.0
1.0,0.30845875,1.0
0.3124768,0.33170953,1.0
0.48801136,0.32594657,1.0
1.0,0.31536332,1.0
0.68985647,0.51923436,1.0
1.0,1.0,1.0
0.58347696,0.33214012,1.0
0.76871616,0.3157425,1.0
0.87192506,0.33229464,1.0
0.8725526,0.3101204,1.0
1.0,0.3012237,0.38031134
0.638055,0.33817828,1.0
1.0,0.32115096,0.46828473
0.94364274,0.30022135,0.5048488
0.7040025,1.0,1.0
0.57432353,0.33351517,1.0
0.9392242,0.3301108,1.0
0.9112545,0.32123873,1.0
0.4806419,0.30811402,1.0
1.0,0.3077307,0.36933392
0.82865936,0.33044982,1.0
0.83793676,0.312764,1.0
1.0,0.31788263,1.0
1.0,0.30762872,1.0
0.43959895,0.32605907,1.0
1.0,0.32585636,1.0
1.0,0.31428492,1.0
0.42022592,0.31195757,1.0
0.4749161,0.29783335,1.0
0.3252412,0.3378003,1.0
0.70171547,0.61118835,1.0
1.0,0.33393383,1.0
1.0,0.31810477,1.0
0.8074429,0.33160397,1.0
1.0,0.31753173,1.0
1.0,0.31288576,1.0
0.5878185,0.31656417,1.0
0.76738834,1.0,1.0
0.550317,0.33308333,1.0
0.645407,0.32728943,1.0
1.0,0.3293656,0.37504888
0.6256446,1.0,1.0
1.0,0.31577983,1.0
0.45103854,0.33424327,1.0
0.72536176,1.0,1.0
0.9247636,0.33482468,1.0
0.46108723,0.3221035,1.0
0.77937555,0.3372013,1.0
1.0,1.0,1.0
1.0,0.3129825,1.0
1.0,0.31711856,1.0
1.0,0.31721607,1.0
0.7973733,0.33737946,1.0
1.0,0.32420346,0.51426613
0.640677,0.32182658,1.0
0.4181525,0.31562534,1.0
1.0,0.32342505,1.0
0.907296,0.32397333,1.0
1.0,1.0,1.0
0.7403771,0.32370675,1.0
0.7977278,0.32183063,1.0
1.0,1.0,1.0
0.9099235,0.32934567,1.0
0.64588326,0.3146087,1.0
1.0,0.32741785,1.0
0.21691409,0.35213065,1.0
0.75681627,0.32856902,1.0
1.0,0.31857675,0.584366
0.69375443,0.3347867,1.0
0.89868206,0.29485872,1.0
0.7850156,1.0,1.0
1.0,0.31605136,1.0
1.0,0.30423406,1.0
1.0,0.32491994,1.0
0.6099552,0.3289181,1.0
1.0,0.31679454,1.0
0.77580357,1.0,1.0
0.81536865,0.31921834,1.0
1.0,0.3221674,0.59079456
0.8502416,1.0,1.0
0.6833915,0.30881205,1.0
0.72067595,0.6284915,0.55913883
1.0,0.31293958,1.0
0.5211921,1.0,1.0
0.6804042,0.31386754,1.0
1.0,1.0,1.0
0.7556193,0.3324931,1.0
0.81014,0.3254095,1.0
1.0,0.31104788,1.0
1.0,0.30710042,1.0
1.0,0.31132564,0.63575906
1.0,0.32569852,0.32403657
0.7403102,0.31265342,1.0
0.2890274,0.33145866,1.0
1.0,0.31150526,1.0
1.0,0.3337953,0.6475319
0.84794164,0.30937377,1.0
0.45063585,1.0,1.0
0.70870155,0.3011584,1.0
0.67323583,0.31180027,1.0
1.0,1.0,1.0
0.78257644,0.31677178,1.0
1.0,0.3175721,1.0
0.49331748,0.34535512,1.0
0.594328,1.0,1.0
1.0,0.3052771,1.0
0.50883424,0.348768,1.0
1.0,0.31620082,0.38675776
1.0,0.76674926,1.0
0.43683612,0.31291336,1.0
0.7878228,0.29926154,1.0
0.7219496,0.33387613,1.0
0.9711073,0.31617492,1.0
0.87121063,0.31495386,1.0
0.6426958,0.3264491,1.0
0.44206592,1.0,1.0
0.475469,1.0,1.0
1.0,0.31646967,1.0
1.0,0.33076674,1.0
0.74944735,0.31243187,1.0
0.7579686,0.5922551,1.0
0.51779217,0.3398906,1.0
1.0,0.32596755,1.0
1.0,0.31485543,1.0
1.0,1.0,1.0
0.5849733,0.32301095,1.0
0.7049158,0.32575187,0.8587605
0.66903394,0.3285366,1.0
1.0,1.0,1.0
0.68805903,0.31728226,1.0
0.55341923,0.3151277,1.0
1.0,0.31710318,1.0
1.0,1.0,1.0
0.7948812,0.6121662,1.0
0.8611852,0.32222962,1.0
0.40791824,1.0,1.0
0.914896,0.29856014,1.0
0.73138106,1.0,0.91890603
0.82322794,0.3160272,1.0
1.0,0.32896146,1.0
1.0,0.34457657,1.0
0.9387326,0.3092898,1.0
0.3985233,1.0,1.0
0.7376339,1.0,1.0
1.0,0.32796797,1.0
0.7443908,0.30798826,1.0
0.5585225,1.0,1.0
0.75680226,1.0,1.0
1.0,0.30625755,0.72708595
0.7684449,0.3328643,1.0
0.6164811,1.0,1.0
1.0,0.31687298,1.0
0.6940695,0.3179448,1.0
1.0,0.323604,1.0
0.8872623,0.30754083,1.0
0.5558071,1.0,1.0
1.0,0.30616316,1.0
0.7627909,0.8114792,1.0
0.55574155,0.3331126,1.0
0.981308,0.3269339,1.0
1.0,0.30965972,1.0
0.57018626,0.31903827,1.0
0.7093239,0.32944047,1.0
1.0,0.3219504,1.0
1.0,0.3229704,1.0
1.0,0.30293527,0.9619504
1.0,0.32457626,1.0
0.5574725,0.32131842,1.0
0.5536233,0.3207584,1.0
1.0,0.32200015,1.0
0.667811,0.328838,1.0
0.71688414,0.33051738,1.0
0.93731827,0.3270468,1.0
1.0,0.3307011,1.0
1.0,0.3221141,1.0
1.0,0.31864086,1.0
0.5557655,0.32424197,1.0
0.29708132,0.3312467,1.0
0.7345828,1.0,1.0
0.5257477,0.328026,1.0
0.4947363,1.0,1.0
1.0,0.313545,1.0
0.5912951,0.32789707,1.0
0.78226787,0.3458245,1.0
1.0,0.31445813,1.0
1.0,0.32407078,0.7071242
0.708795,0.30472016,1.0
0.72791964,1.0,1.0
1.0,0.31617036,1.0
1.0,1.0,1.0
1.0,0.34208024,0.71785164
0.6493077,0.34431964,1.0
1.0,0.3197112,0.91869956
0.87543625,0.31623676,1.0
0.6977094,0.30987936,1.0
1.0,0.31795678,0.96194017
1.0,0.33362597,0.7645619
0.6198394,0.3102595,1.0
1.0,0.32070333,0.8965819
0.87820476,0.31994054,1.0
0.61092246,1.0,1.0
0.34401894,1.0,1.0
1.0,0.29706407,1.0
1.0,0.33225903,1.0
1.0,0.30927473,1.0
1.0,1.0,1.0
1.0,0.30997947,1.0
1.0,0.30975077,1.0
1.0,1.0,1.0
0.79376435,0.30260295,1.0
1.0,0.30934775,1.0
0.64201,0.3097155,1.0
0.6667069,0.31244367,1.0
0.81031996,0.31432015,1.0
0.6947712,0.31458786,1.0
0.77069867,0.61128944,1.0
0.84203094,0.32867333,1.0
0.58000565,0.30825308,1.0
0.582731,0.32353222,1.0
1.0,0.32365364,0.897792
0.39253172,0.64803535,1.0
1.0,0.33080426,1.0
1.0,1.0,1.0
0.6374794,0.3293242,1.0
0.44137555,1.0,1.0
0.79468995,0.58328366,1.0
0.801586,0.53272194,1.0
0.47478798,0.30765975,1.0
1.0,0.40413946,1.0
1.0,0.320203,1.0
1.0,0.3194035,1.0
0.3635384,0.32375264,1.0
1.0,0.30855188,1.0
0.7372853,0.3287838,1.0
0.4443787,0.33881974,1.0
1.0,0.3115153,1.0
0.90905476,0.3225707,1.0
0.8308868,0.32415956,1.0
0.78585804,0.31641844,1.0
0.6169086,0.33941895,1.0
0.71162224,0.31151962,1.0
1.0,0.30680045,1.0
0.48560834,0.30894512,1.0
1.0,0.30956194,0.90259254
1.0,0.3061436,1.0
1.0,0.313441,1.0
1.0,0.31230745,1.0
0.44572797,0.33025682,1.0
0.66313607,0.30433866,1.0
0.90121716,0.3092081,1.0
1.0,0.2935896,0.51046425
0.7285958,0.31784907,1.0
0.60750556,1.0,1.0
0.82815266,0.5674879,1.0
0.6925626,0.3092911,1.0
1.0,0.32570738,1.0
1.0,0.40438145,1.0
1.0,0.37731513,0.94570726
0.71506184,0.31729656,1.0
1.0,0.3229818,1.0
0.5074337,0.30744842,1.0
0.4059458,0.32591265,1.0
1.0,0.31229812,1.0
1.0,0.30593643,0.51614934
0.4344016,1.0,1.0
1.0,0.32150465,1.0
0.80857044,0.32677567,1.0
0.76162225,1.0,1.0
0.34149903,1.0,1.0
1.0,0.3089561,1.0
0.7658662,0.32948127,1.0
1.0,0.3280108,1.0
1.0,0.31851158,1.0
1.0,1.0,1.0
0.8669991,0.30423984,1.0
0.5437522,0.33910382,1.0
1.0,0.3256646,1.0
0.5318847,0.3450652,1.0
1.0,0.31578755,1.0
1.0,0.32320112,1.0
1.0,0.31807703,1.0
0.69525737,0.31851062,1.0
0.7681171,0.31706306,1.0
0.81274736,0.3095377,1.0
0.6542964,0.32086977,1.0
0.49832505,0.32888693,1.0
0.5455867,0.30344945,1.0
0.856036,0.334672,1.0
0.7745489,0.3164,1.0
0.73634535,1.0,1.0
0.56749594,0.33319524,1.0
0.81066185,1.0,1.0
0.89414823,0.3004042,1.0
0.59105074,1.0,1.0
0.75935125,0.32062775,1.0
0.7557898,0.29703474,1.0
0.75549483,0.31061327,1.0
1.0,0.31796736,1.0
1.0,1.0,1.0
1.0,0.3345705,1.0
1.0,0.33090174,1.0
0.45772052,0.6407733,1.0
0.89861125,0.31912765,1.0
0.5168688,0.33298406,1.0
0.8554535,0.31817952,0.47215536
0.42545098,1.0,1.0
1.0,0.3264029,1.0
0.7288962,1.0,1.0
0.82633305,0.33089373,1.0
0.79563135,0.34538943,1.0
0.6695025,0.3453859,1.0
0.5287328,0.30498976,1.0
0.47797662,0.64200425,0.6128629
0.38195744,1.0,1.0
0.64328307,0.32368028,1.0
1.0,0.32977146,1.0
0.66959924,0.3228427,1.0
1.0,0.32800996,1.0
1.0,0.31888705,0.59207875
0.7054298,0.5370198,1.0
1.0,0.33749914,1.0
0.31480157,0.31980392,1.0
0.73230475,0.33232296,1.0
0.87496907,0.31173334,1.0
0.64971584,0.5505687,1.0
0.8064486,0.29645306,1.0
0.76004255,0.327044,1.0
0.7201701,0.62206316,0.5644717
0.43179917,0.31769764,1.0
0.7004896,0.34970334,1.0
0.621545,1.0,1.0
0.69094616,1.0,1.0
1.0,0.31899366,0.44481215
1.0,0.30875218,1.0
1.0,0.31019083,0.4531318
0.7800977,0.62002534,1.0
1.0,0.31237972,1.0
1.0,0.32920557,1.0
0.7857,0.31772697,1.0
0.6786847,0.31056538,1.0
0.6778559,0.3135827,1.0
0.8116254,0.3248611,1.0
0.6784053,1.0,1.0
1.0,0.31445858,0.604549
0.7721045,0.55799776,1.0
0.32347056,0.34617293,1.0
0.8495056,0.3176669,1.0
1.0,0.3123297,1.0
1.0,0.32082033,0.7039793
1.0,0.30206278,1.0
0.29097787,1.0,1.0
0.7110654,0.31903672,1.0
0.20508933,0.31842586,1.0
0.77733827,0.33098197,1.0
1.0,0.31186318,1.0
0.81021214,0.31571662,1.0
0.8376105,0.31596753,1.0
1.0,0.31700048,1.0
1.0,0.31968144,1.0
1.0,0.32604223,1.0
1.0,0.31844687,0.44977257
1.0,0.32142416,1.0
0.73144746,0.322172,1.0
0.55890167,0.30535334,1.0
0.7039999,1.0,1.0
1.0,0.30899101,1.0
0.79931676,1.0,1.0
1.0,0.31550318,0.32363045
1.0,0.3091749,1.0
0.7470417,0.31889796,1.0
0.4933402,0.308646,1.0
1.0,0.31310737,0.77552974
1.0,1.0,1.0
1.0,0.3208125,1.0
0.7742415,0.31076264,1.0
1.0,0.32712656,1.0
0.884647,0.30358157,1.0
1.0,0.3104226,1.0
0.4627539,0.3204429,1.0
0.74791133,0.7302256,1.0
0.7512034,0.32381156,1.0
0.88243115,0.31989545,1.0
0.58996177,1.0,1.0
1.0,0.31042495,1.0
0.6743077,0.3301125,1.0
0.2356115,0.3372837,1.0
1.0,0.3189831,1.0
1.0,0.29678166,0.44971803
0.7850549,1.0,1.0
0.8668088,0.3151611,1.0
1.0,0.31906155,1.0
0.45705152,0.29442838,1.0
1.0,0.31797457,1.0
0.65104544,0.3225085,1.0
0.41467085,1.0,1.0
0.7235011,0.31199497,1.0
1.0,0.3315419,1.0
0.7678532,0.31180084,1.0
0.44209453,0.32290956,1.0
0.7137338,0.32075173,1.0
0.606747,1.0,1.0
0.37430757,0.33352846,1.0
1.0,0.33943787,0.38145977
0.7832924,0.50421846,1.0
0.7623949,0.31733936,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6816338,1.0,1.0
0.75699043,0.33397746,1.0
0.6577022,0.32042184,1.0
0.64499164,0.55045545,1.0
0.838885,0.29578152,1.0
0.7440607,0.5550869,1.0
0.66022325,0.3142489,1.0
0.5277849,0.32239524,1.0
0.45004255,0.31017298,1.0
0.927015,0.31194177,1.0
0.8938409,0.3316935,1.0
1.0,0.31801596,1.0
0.7045602,1.0,1.0
1.0,0.32420403,0.9803343
0.5887567,0.3112736,1.0
1.0,0.32511064,0.92454016
1.0,0.3170583,1.0
0.6375428,1.0,1.0
1.0,1.0,1.0
0.76986146,0.3467291,1.0
0.79843414,1.0,1.0
1.0,0.31456533,1.0
0.75418025,0.30613512,1.0
0.7533415,0.318372,1.0
0.690871,1.0,1.0
1.0,0.3194287,1.0
0.80085605,0.32282537,1.0
0.917325,0.3128395,1.0
0.6449245,1.0,1.0
0.8775049,0.3078286,1.0
0.6773159,0.33199063,1.0
1.0,1.0,1.0
1.0,0.31402183,1.0
1.0,0.32029787,1.0
1.0,1.0,1.0
0.725593,1.0,1.0
1.0,0.30440408,1.0
0.5813285,0.30318743,1.0
0.39441687,1.0,1.0
0.26490712,0.32823005,1.0
1.0,0.32125768,1.0
0.46955675,0.30117726,1.0
0.76346505,0.3327521,1.0
0.72881454,0.33707985,1.0
0.84991276,0.29639533,1.0
1.0,0.34410068,1.0
0.9673531,0.3200186,1.0
0.802282,0.306604,1.0
1.0,0.31352183,0.897
0.5557892,0.33773986,1.0
1.0,1.0,1.0
1.0,0.31574598,0.58171046
0.9583772,0.31978458,1.0
0.89164543,0.32667804,1.0
0.6723847,1.0,1.0
0.79113406,0.5728672,1.0
1.0,0.32920653,1.0
0.62713414,0.32682958,1.0
0.66084754,1.0,1.0
1.0,0.32479548,1.0
1.0,1.0,1.0
1.0,0.31813702,1.0
1.0,0.3237779,0.49139658
1.0,0.32597324,1.0
0.625615,0.33822787,1.0
1.0,0.3309696,1.0
1.0,0.32424912,1.0
0.8722409,0.3249846,1.0
0.67888963,0.32976416,1.0
1.0,0.30421555,1.0
1.0,0.3192117,0.37110618
0.67790073,0.31289992,1.0
0.68707323,0.3310855,1.0
1.0,0.318185,1.0
1.0,1.0,1.0
1.0,0.3133511,0.77952576
0.52187127,0.31799346,1.0
1.0,0.32500324,1.0
0.7101541,0.29829916,1.0
0.7847055,0.32702154,1.0
0.31167495,0.3313394,1.0
0.4349923,0.33077356,1.0
0.76747525,0.5222587,1.0
0.6480809,0.4761073,1.0
1.0,0.31185812,0.9932313
0.94002676,0.31954092,1.0
1.0,0.32004556,1.0
0.6455705,0.33630013,1.0
1.0,0.3224119,1.0
0.87107956,0.3144568,1.0
0.91304684,0.3062829,1.0
0.66627383,0.3078845,1.0
0.58949643,1.0,1.0
1.0,0.31702244,1.0
1.0,0.31238717,1.0
0.8694274,0.3009919,1.0
1.0,0.3075668,1.0
0.7429332,0.3143824,1.0
0.766263,0.3226024,1.0
0.8451979,0.31664371,1.0
0.7173563,1.0,1.0
1.0,0.3253036,1.0
1.0,0.3226273,1.0
1.0,0.32857388,0.91250956
1.0,0.31577447,1.0
1.0,0.3220083,1.0
1.0,0.32358536,1.0
0.64858496,1.0,1.0
1.0,0.32921746,1.0
0.6534289,0.6271817,1.0
0.983992,0.32590455,1.0
1.0,0.31139725,1.0
1.0,0.32202438,0.6508924
0.7761811,1.0,1.0
0.80420774,0.31281886,1.0
0.8244083,0.30840862,1.0
1.0,0.3129108,1.0
0.78028595,0.71542823,1.0
0.78714937,0.30700713,1.0
0.72000074,0.32566354,1.0
1.0,0.32121593,0.8388349
0.8195958,0.3252605,1.0
0.7685272,0.31382966,1.0
0.8883944,0.31134468,1.0
1.0,0.3208597,0.76273656
1.0,0.31263292,1.0
0.60715175,0.31646436,1.0
0.7486665,1.0,1.0
1.0,0.31687975,1.0
0.6271761,1.0,1.0
0.65929574,1.0,1.0
1.0,0.31893185,1.0
1.0,1.0,1.0
1.0,0.32292393,1.0
0.75254613,0.61862475,1.0
0.6526789,0.5782801,1.0
0.6612538,1.0,1.0
0.8293238,0.3235353,1.0
1.0,0.31267166,1.0
0.12654269,0.32952535,1.0
1.0,0.315172,0.9989234
0.9998349,0.32036507,1.0
0.8577648,0.32770547,1.0
1.0,0.32346693,1.0
0.72338194,0.35684213,1.0
0.22490501,1.0,1.0
0.7779361,0.28813133,1.0
0.57705444,1.0,1.0
0.2821033,1.0,1.0
0.72278273,0.31016228,1.0
1.0,0.32791534,1.0
0.5676631,0.34327567,1.0
0.6841666,0.5369448,1.0
0.40259063,1.0,1.0
0.6794476,0.32714617,1.0
0.6866701,1.0,1.0
0.77412534,0.8139287,1.0
0.7229105,0.6616351,1.0
0.6545307,1.0,1.0
1.0,0.32844332,1.0
0.93207157,0.3273421,1.0
0.23825034,0.3239646,1.0
0.30542758,0.32950568,1.0
1.0,0.30449006,1.0
0.88043416,0.31070903,1.0
0.6816485,1.0,1.0
0.6238714,0.34381694,1.0
0.64467525,0.32252437,1.0
1.0,0.33144256,1.0
0.567706,0.3232948,1.0
1.0,1.0,1.0
0.53002846,1.0,1.0
1.0,0.32094276,1.0
1.0,0.31196204,1.0
0.4146499,0.32726243,1.0
1.0,0.31337819,0.77807635
1.0,0.31263766,1.0
0.53349817,0.30633602,1.0
0.8687278,0.31257161,1.0
0.3514255,1.0,1.0
0.3361886,0.32942152,1.0
1.0,0.31320977,1.0
1.0,0.31801513,0.53047884
0.6335778,0.58688235,1.0
0.8181185,0.32011586,1.0
1.0,0.3334776,0.96936333
1.0,0.31290168,1.0
0.6230953,1.0,1.0
1.0,0.3264318,1.0
1.0,1.0,1.0
1.0,0.30347982,0.65334076
1.0,0.31049863,1.0
0.53923494,0.33491278,1.0
0.44778678,0.32445115,1.0
0.6993665,0.32712063,1.0
0.613033,0.33387345,1.0
0.73763067,0.3150086,1.0
0.70590967,0.31997067,1.0
0.7703892,0.31285352,1.0
0.72267324,0.3085422,1.0
1.0,0.32777667,1.0
0.81152904,0.32671434,1.0
0.72388226,0.32306287,1.0
0.92020524,0.31275082,1.0
0.7609076,0.30441326,1.0
1.0,0.3196601,1.0
1.0,0.3241662,0.9751178
1.0,0.29912245,1.0
0.9358452,0.31083992,1.0
0.84188664,0.30842853,1.0
1.0,1.0,1.0
0.9295311,0.3217678,1.0
0.4643048,0.53603256,1.0
1.0,0.32593757,0.8032537
0.65925825,0.31677827,1.0
0.7540733,0.31379762,1.0
1.0,0.319446,1.0
0.34047505,1.0,1.0
1.0,0.32032913,1.0
1.0,0.31459227,1.0
0.6424375,0.52295685,1.0
0.779266,0.31612173,1.0
0.69618875,1.0,1.0
0.6790182,0.3159231,1.0
1.0,0.33260375,1.0
0.73328584,0.3330602,1.0
0.8704446,0.33248907,1.0
0.66411567,0.30930585,1.0
0.67693496,0.32328656,1.0
0.3237577,0.3333734,1.0
0.49970692,0.3326115,1.0
0.7416003,0.3119512,1.0
0.9657714,0.31583163,1.0
1.0,0.3307666,1.0
0.7770968,0.31246898,1.0
0.6454508,1.0,1.0
0.6827957,1.0,1.0
0.74614906,0.34113765,1.0
0.81269073,0.30886602,1.0
0.8302015,0.3213798,1.0
1.0,0.3242401,0.9211803
0.43713695,0.32967716,1.0
0.38076296,1.0,1.0
0.8485304,0.3240988,1.0
0.7960996,0.3037626,1.0
0.6206237,1.0,1.0
1.0,0.3189798,0.9648366
1.0,0.32119521,1.0
0.75706464,0.31719843,1.0
1.0,0.3319076,0.38584203
0.6502019,0.33240184,1.0
0.670152,0.33187237,1.0
1.0,0.32452187,1.0
0.5620364,0.32600966,1.0
0.629389,0.32109177,1.0
0.8337613,0.30771992,1.0
1.0,0.31700256,1.0
1.0,0.30856758,0.5696314
0.9138253,0.31745628,1.0
0.6362455,1.0,1.0
1.0,0.31115827,1.0
0.657184,1.0,1.0
0.7662943,0.32037473,1.0
1.0,0.3238107,1.0
1.0,0.3137764,1.0
1.0,0.31610796,1.0
0.5934427,0.3098027,1.0
1.0,0.301528,1.0
1.0,1.0,1.0
0.68237716,1.0,1.0
0.8966533,0.32049546,1.0
0.66958314,0.32427868,1.0
1.0,0.31523657,1.0
0.62014425,0.32045308,1.0
1.0,0.30513936,1.0
0.51054215,0.3195136,1.0
1.0,1.0,1.0
0.9966112,0.31369585,1.0
0.8309625,0.3314627,1.0
1.0,0.35294086,1.0
1.0,0.30215943,0.61775994
0.7603845,0.32568812,1.0
1.0,0.30189323,1.0
0.69121605,0.32015163,1.0
1.0,0.3289794,1.0
1.0,0.31793132,0.9502802
0.9199622,0.31414518,1.0
0.89371616,0.32161403,1.0
0.7768306,0.34279245,1.0
1.0,0.29321292,1.0
0.27382666,0.5506462,1.0
1.0,0.32774985,1.0
0.8510994,0.31581336,1.0
1.0,0.32663444,1.0
0.42656648,0.31945303,1.0
0.6470413,0.61870974,1.0
1.0,0.32614738,1.0
1.0,0.33130735,0.91461927
1.0,0.32962817,1.0
1.0,0.31000373,1.0
0.2927495,1.0,1.0
0.5969794,0.30969214,1.0
0.7849065,0.3087436,1.0
0.75046456,1.0,1.0
0.8767362,0.31775218,1.0
0.8292072,0.29338115,1.0
0.62507224,0.3076955,1.0
1.0,0.3210261,1.0
1.0,0.32664406,0.64624673
0.59940827,1.0,1.0
0.71643746,0.32869267,1.0
0.5566056,1.0,1.0
1.0,0.31220475,1.0
1.0,0.33029386,1.0
0.6890522,1.0,1.0
0.6105917,0.32036817,1.0
1.0,0.3060941,0.9157453
0.7966394,0.32461628,1.0
0.7347606,0.3101849,1.0
1.0,0.33517927,1.0
0.6918958,0.3319923,1.0
0.6459068,1.0,1.0
0.6452407,1.0,1.0
