IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.47838086,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.49269545,1.0,-0.40719372
-0.6697524,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.88795835,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.96128213,1.0,-0.78504556
-0.850399,0.77606165,-0.4839449
-0.52309746,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.880801,-1.0,-1.0
-0.880801,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.87364376,0.70880485,-0.83227706
-0.381805,1.0,-0.8027574
-0.3388759,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.823572,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.5660193,-0.7043443,-1.0
-0.53561723,1.0,-0.6846787
-0.5159402,1.0,-0.36586618
-0.89689577,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.823572,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.59642863,1.0,-0.6728708
-0.6393504,1.0,-0.73191017
-0.48553813,1.0,-0.22417176
-0.57317656,-0.5033314,-1.0
-0.87364376,-1.0,-1.0
-0.79316264,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.823572,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.91657287,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.79316264,-1.0,-1.0
-0.38895494,0.6583624,-0.9975872
-0.41936433,1.0,-0.6256393
-0.39611226,1.0,0.047409296
-0.5070027,1.0,-0.383578
-0.71268153,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.71983147,1.0,-0.7260062
-0.7770679,1.0,-0.93854785
-0.71268153,1.0,-0.2832111
-0.6321931,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.7055242,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.850399,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.9237228,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.37643522,-1.0,-0.77914166
-0.5070027,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.90941554,1.0,-0.48984885
-0.989904,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.78601265,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.7770679,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.38895494,1.0,-0.86179674
-0.48553813,1.0,-0.2123639
-0.5660193,-1.0,-1.0
-0.7055242,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.30311137,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.7770679,-1.0,-1.0
-0.6465077,-0.48909235,-1.0
-0.45513612,1.0,0.20091152
-0.9022656,1.0,0.17139184
-0.66081494,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.35319048,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.6536577,1.0,-0.8263731
-0.74308354,1.0,0.13596833
-0.412207,1.0,-0.08838123
-0.46944338,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.4998454,1.0,0.023793459
-0.38895494,1.0,-0.64925504
-0.49269545,1.0,-0.1651324
-0.5070027,1.0,-0.2595954
-0.4622861,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.381805,1.0,0.26585484
-0.95413214,1.0,-0.5725039
-0.4336716,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.4336716,1.0,-0.73191017
-0.45513612,1.0,-0.06476551
-0.36034042,1.0,-0.61383146
-0.40505707,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.412207,-1.0,-0.7555259
-0.4336716,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.412207,1.0,-0.78504556
-0.42651427,1.0,-0.7260062
-0.59642863,1.0,-0.78504556
-0.5874838,-1.0,-1.0
-0.37643522,1.0,-0.3186347
-0.412207,1.0,-0.64335114
-0.39611226,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.9022656,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.46944338,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.32456863,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.8003199,1.0,-0.56659997
-0.86649376,1.0,-0.5488882
-0.46944338,-0.85673225,-1.0
-0.412207,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.59642863,1.0,-0.5843118
-0.44261634,1.0,-0.29501897
-0.44261634,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.76276064,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.82893443,-0.5849787,-1.0
-0.45513612,0.97480226,-0.749622
-0.5284599,-1.0,-1.0
-0.79316264,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.9398249,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.74308354,1.0,-0.09428519
-0.46944338,1.0,-0.5193685
-0.5070027,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.35319048,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.5499245,1.0,-0.60792756
-0.42651427,1.0,-0.44261736
-0.3317259,1.0,-0.383578
-0.7699106,1.0,-0.64925504
-0.5070027,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.7699106,0.76773024,-0.83227706
-0.41936433,1.0,0.065121055
-0.5070027,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.45513612,-1.0,-0.7555259
-0.49269545,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.32456863,-1.0,-1.0
-0.90941554,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.5070027,1.0,-0.5370803
-0.412207,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.6822722,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.89689577,-0.85264236,-1.0
-0.78601265,1.0,0.519724
-0.6393504,1.0,-0.48984885
-0.4336716,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.8003199,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.5284599,1.0,-0.7023905
-0.76276064,1.0,-0.035245836
-0.55886924,1.0,-0.5784079
-0.412207,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.42651427,1.0,-0.47213703
-0.30847389,1.0,0.1772958
-0.44976634,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.7556033,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.68942946,-1.0,-1.0
-0.30847389,0.74319065,-0.93264395
-0.36928523,1.0,0.19500756
-0.850399,1.0,-0.5370803
-0.6321931,-0.60709465,-1.0
-0.8146272,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.7055242,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.5874838,1.0,-0.32453865
-1.0,1.0,-0.18874812
-0.6822722,-0.5619538,-1.0
-0.46944338,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.7269888,1.0,-0.7909495
-0.412207,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.6017911,-1.0,-0.8913164
-0.38895494,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.823572,0.5762607,-0.9090282
-0.45513612,1.0,0.10644865
-0.6017911,1.0,-0.047053695
-0.6965867,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.74308354,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.35319048,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.7269888,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.82893443,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.45513612,-1.0,-0.9916833
-0.54276717,1.0,-0.7260062
-0.9326676,1.0,0.4429729
-0.53561723,-0.19825232,-1.0
-0.79316264,-1.0,-1.0
-0.97022694,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.7770679,0.9978272,-0.76733375
-0.5874838,1.0,0.31899023
-0.41936433,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.5874838,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.66081494,0.62200737,-1.0
-0.5660193,1.0,-0.7082944
-0.6465077,1.0,-0.058861554
-0.60894835,1.0,0.023793459
-0.40505707,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.5874838,1.0,-0.5252724
-0.53561723,-0.11948317,-1.0
-0.44976634,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.8074699,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.4336716,1.0,-0.35996228
-0.47838086,1.0,-0.10609305
-0.6536577,1.0,-0.5725039
-0.46944338,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.7699106,-1.0,-1.0
-0.850399,-1.0,-1.0
-0.7055242,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.6321931,1.0,-0.71419835
-0.40505707,1.0,-0.44852126
-0.4336716,1.0,-0.61383146
-0.6393504,-1.0,-0.7555259
-0.412207,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.6536577,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.37643522,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.5284599,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.39611226,-0.16159439,-1.0
-0.3317259,1.0,-0.37177014
-0.39611226,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.57317656,-1.0,-1.0
-0.381805,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.823572,-1.0,-1.0
-0.40505707,1.0,-0.37177014
-0.44976634,-0.37048417,-1.0
-0.53561723,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.45513612,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.4998454,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.44261634,1.0,-0.27140325
-0.88795835,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.6697524,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.7341461,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.36034042,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.37643522,1.0,-0.08838123
-0.4998454,1.0,-0.655159
-0.53561723,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.66081494,-1.0,-1.0
-0.40505707,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.40505707,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.6769097,-1.0,-1.0
-0.71268153,-1.0,-1.0
-0.7055242,-1.0,-1.0
-0.60894835,-1.0,-1.0
-0.52309746,0.7898463,-0.8499888
-0.47838086,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.59642863,-1.0,-1.0
1.0,-1.0,-1.0
-0.5499245,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.59642863,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.6393504,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.48553813,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.5660193,1.0,-0.50165665
-0.66081494,0.43826306,-1.0
-0.381805,-1.0,-1.0
-0.5070027,-1.0,-1.0
-0.30847389,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.9022656,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.6232556,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.87364376,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.6017911,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.7502408,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.41936433,-1.0,-1.0
-0.3388759,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.39611226,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.49269545,-1.0,-1.0
-0.44261634,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.47838086,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.83609176,-1.0,-1.0
-0.54276717,-1.0,-1.0
-0.44976634,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.6536577,1.0,-0.35996228
-0.46944338,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.38895494,-1.0,-1.0
-0.52309746,-1.0,-1.0
-0.5159402,-1.0,-1.0
-0.35319048,-1.0,-1.0
-0.58032656,-1.0,-1.0
-0.71983147,-1.0,-1.0
-0.36928523,-1.0,-1.0
-0.6965867,-1.0,-1.0
-0.6465077,-1.0,-1.0
-0.42651427,-1.0,-1.0
-0.46944338,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.412207,-1.0,-1.0
-0.61609834,-1.0,-1.0
-0.55886924,-1.0,-1.0
-0.6321931,-1.0,-1.0
-0.34603316,-1.0,-1.0
-0.53561723,-1.0,-1.0
-0.40505707,1.0,0.26585484
-0.36928523,-0.67465436,-1.0
-0.5159402,-1.0,-1.0
-0.5660193,-1.0,-1.0
-0.4622861,-1.0,-1.0
-0.4336716,-1.0,-1.0
-0.5070027,-1.0,-1.0
