IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.543716,-0.010124126,-0.5392815
-0.55981076,1.0,-0.2204692
-0.16991061,1.0,-0.2558928
-0.33266756,0.6100004,-0.6160325
-0.1860127,1.0,-0.17323774
-0.5079442,0.74328566,-0.35625964
-0.16991061,1.0,-0.3857793
-0.6707011,-0.78206164,-0.8462859
-0.53119624,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.9908453,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.8888997,-0.7631268,-0.14371806
-0.6921583,-0.78206164,-0.82267016
-0.22357202,1.0,-0.22637315
-0.844183,1.0,-0.35035568
-0.7511822,1.0,-0.2027574
-0.654599,1.0,0.21051836
-0.6707011,1.0,-0.14371806
-0.647449,1.0,-0.19685347
-0.93360895,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.99799526,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.46502247,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.647449,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.45786518,-0.78206164,-0.8462859
-0.45786518,-0.59513646,-0.6632639
-0.9622308,1.0,-0.07877471
-1.0,1.0,-0.24998888
-0.677851,-0.11313003,-0.8108623
-0.15024087,1.0,-0.19094954
-0.8388206,1.0,-0.26179674
-0.23787928,-0.0010353625,-0.68097574
-0.68500835,-0.78206164,-0.8462859
-0.9711682,-0.78206164,-0.8462859
1.0,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.40599865,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.42746317,1.0,-0.22637315
-0.32551762,1.0,-0.21456528
-0.77085924,1.0,0.25774992
-0.91751415,1.0,-0.23227708
-0.42030588,1.0,-0.3149321
-0.5902127,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.9121517,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.93360895,0.6100004,-0.37987536
-1.0,1.0,-0.2913164
-0.21641472,1.0,-0.21456528
-0.43461314,1.0,-0.16142987
-0.20031996,0.5451988,-0.62784034
-0.8084186,1.0,-0.3326439
-0.3630769,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.098374255,-0.78206164,-0.8462859
-0.4864797,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.524039,-0.78206164,-0.8462859
-0.4131486,-0.78206164,-0.8462859
-0.93360895,-0.78206164,-0.8462859
-0.33266756,-0.54560286,-0.65145606
-0.47038493,1.0,-0.23227708
-0.34697482,-0.7746392,-0.48024213
-0.60451996,1.0,-0.23227708
-0.63314176,1.0,-0.2027574
-0.6617563,-0.78206164,-0.8462859
-0.20031996,-0.78206164,-0.8462859
-0.63314176,-0.78206164,-0.8462859
-0.786954,0.90430796,-0.5333775
-0.68500835,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.47932974,-0.78206164,-0.8462859
-0.9854755,-0.78206164,-0.8462859
-0.543716,-0.78206164,-0.8462859
-0.29689577,-0.75085694,-0.70459145
-0.5079442,1.0,-0.46253034
-0.8155685,1.0,-0.15552592
-0.6617563,-0.78206164,-0.8462859
-0.29689577,-0.6163435,-0.80495834
-0.15739085,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.07690968,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.46502247,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.524039,-0.78206164,-0.8462859
-0.19316266,-0.78206164,-0.8462859
-0.4131486,-0.78206164,-0.8462859
-0.2897458,-0.78206164,-0.8462859
-0.1788554,-0.6328547,-0.6691679
-0.30405307,0.6100004,-0.04335109
-0.3916914,1.0,-0.2204692
-0.9246715,0.59276325,-0.5392815
-0.19316266,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.543716,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.88174236,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.42030588,1.0,-0.39758715
-0.6116772,0.28238243,-0.5392815
-0.34697482,1.0,-0.21456528
-0.6975281,-0.78206164,-0.8462859
-0.37022686,1.0,-0.19094954
-0.16991061,1.0,-0.30902818
-0.786954,0.7870631,-0.40349105
-0.647449,-0.78206164,-0.8462859
-0.40599865,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.42030588,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.9479162,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.624197,-0.78206164,-0.8462859
-0.25218654,-0.76327825,-0.149622
-0.677851,0.2631446,-0.52156967
-0.786954,0.045165822,-0.62784034
-0.70646554,1.0,0.08653559
-0.21641472,1.0,-0.20866135
-0.4864797,1.0,-0.21456528
-0.20031996,0.78085244,-0.3857793
-0.68500835,1.0,-0.013831386
-0.30405307,0.51111597,-0.6160325
-0.61703974,0.609426,-0.43891466
-0.786954,1.0,-0.23227708
-0.37738416,1.0,-0.061062895
-1.0,1.0,-0.24408495
-0.35413212,-0.78206164,-0.8462859
-0.4131486,1.0,-0.19685347
-0.53834623,0.22163929,-0.7400151
-0.8084186,-0.78206164,-0.8462859
-0.7440249,1.0,-0.20866135
-0.5079442,1.0,-0.19094954
-1.0,-0.78206164,-0.8462859
-0.8674351,1.0,-0.30902818
-0.7511822,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.15739085,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.5902127,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.91751415,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.8674351,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-1.0,-0.7746392,-0.48024213
-0.44355792,-0.78206164,-0.8462859
-0.24502924,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.1860127,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.046507627,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.76548946,-0.78206164,-0.8462859
-0.9908453,-0.78206164,-0.8462859
-0.68500835,-0.78206164,-0.8462859
-0.39705387,-0.78206164,-0.8462859
-0.47038493,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.1860127,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.3916914,-0.0269383,0.16919075
-0.9622308,-0.46304676,-0.8108623
-0.20031996,1.0,-0.32083604
-0.89784443,1.0,-0.26179674
-1.0,1.0,-0.17914167
-0.61703974,1.0,-0.4743382
-0.39705387,-0.07662352,-0.5688011
-0.34697482,1.0,-0.04335109
-0.42030588,1.0,-0.21456528
-0.46502247,-0.7728214,-0.8108623
-0.16454814,1.0,-0.12600622
-0.45070788,1.0,-0.15552592
-0.37022686,1.0,-0.30902818
-0.42030588,-0.043146618,-0.4861461
-1.0,1.0,-0.22637315
-0.3630769,1.0,-0.23227708
-0.16991061,1.0,-0.19685347
-0.1269888,1.0,0.045208022
-0.53119624,-0.6513351,-0.80495834
-0.574118,-0.25037017,-0.72820723
-0.24502924,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.70646554,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.8155685,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.2897458,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.9908453,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.10552423,-0.78206164,-0.8462859
-0.72078013,1.0,0.31088537
-0.47038493,0.8674985,-0.2913164
-0.7511822,1.0,-0.3739714
-0.76548946,1.0,-0.45662645
-0.45070788,-0.49440292,-0.7400151
-0.70646554,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.8674351,-0.78206164,-0.8462859
-0.24502924,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.7279301,-0.78206164,-0.8462859
-0.5902127,1.0,-0.27950853
-0.2897458,-0.78206164,-0.8462859
-0.6116772,1.0,-0.17914167
-0.7350874,-0.78206164,-0.8462859
-0.20031996,1.0,-0.1850456
-0.2593365,1.0,-0.45662645
-0.23787928,0.6100004,-0.5097618
-0.47932974,-0.78206164,-0.8462859
-0.16991061,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.30405307,-0.7681256,-0.2204692
-0.3630769,-0.78206164,-0.840382
-0.77085924,-0.7766084,-0.49205
-0.7350874,1.0,-0.23227708
-0.5902127,-0.78206164,-0.7813426
-0.1788554,-0.78206164,-0.8462859
-0.7440249,-0.78206164,-0.8462859
-0.83166325,-0.78206164,-0.8462859
-0.11268154,-0.78206164,-0.8462859
-0.098374255,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-0.44355792,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.19316266,-0.78206164,-0.8462859
-0.1269888,-0.78206164,-0.8462859
-0.6116772,1.0,-0.28541246
-0.8155685,1.0,-0.28541246
-0.2593365,0.69208574,-0.4861461
-0.22357202,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.1359336,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.70646554,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.14308357,-0.78206164,-0.8462859
-0.8888997,-0.77342737,-0.4271068
-0.19316266,0.29283452,-0.4743382
-0.30405307,1.0,-0.21456528
-0.53834623,-0.049054295,-0.7400151
-0.32551762,-0.40548474,-0.7104954
-0.97832555,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.24502924,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.39705387,-0.78206164,-0.8462859
-0.3845341,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.63314176,-0.78206164,-0.8462859
-0.44355792,-0.78206164,-0.8462859
-0.5079442,0.9971647,-0.2736046
-0.1860127,0.98125947,-0.49205
-0.654599,-0.02209099,-0.55699325
-1.0,0.37857175,-0.58651286
-0.76548946,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.80126125,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.51688904,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.7797967,-0.7766084,-0.4861461
-1.0,1.0,-0.23818102
-0.47932974,-0.46834853,-0.6337443
-1.0,1.0,-0.2736046
-0.7279301,0.43174088,-0.52156967
-0.4131486,-0.37412855,-0.840382
-0.524039,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.40599865,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.20031996,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.786954,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.524039,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.1860127,1.0,-0.3680675
-0.77085924,1.0,-0.2736046
-0.26649377,0.75964534,-0.5451854
-0.4864797,0.3467611,-0.5333775
-0.37738416,1.0,-0.05515895
-0.9246715,1.0,-0.025639247
-0.7797967,0.4920296,-0.574705
-0.09121697,-0.78206164,-0.8462859
-0.1860127,-0.78206164,-0.8462859
-0.9622308,-0.78206164,-0.8462859
-0.2897458,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.017885746,-0.78206164,-0.8462859
-0.46502247,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.084066994,-0.76600486,-0.13781412
-0.5902127,-0.78206164,-0.8462859
-0.6975281,-0.77418476,-0.70459145
-0.33982486,0.7111721,-0.4743382
-0.29689577,1.0,-0.1850456
-1.0,1.0,-0.17914167
-0.9246715,1.0,-0.33854786
-0.43461314,-0.62467486,-0.6927836
-0.64029175,0.27283925,-0.6101286
-0.44355792,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.72078013,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.46502247,-0.78206164,-0.8462859
-0.70646554,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.654599,1.0,-0.14371806
-0.654599,1.0,-0.22637315
-0.6975281,1.0,-0.2558928
-0.624197,1.0,-0.1673338
-0.76548946,0.19316116,-0.6337443
-0.31120303,-0.78206164,-0.8462859
-0.6617563,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.654599,-0.78206164,-0.8462859
-0.15739085,-0.78206164,-0.8462859
-0.7279301,-0.78206164,-0.8462859
-0.37738416,-0.77645695,-0.49205
-0.3845341,-0.78206164,-0.8462859
-0.4864797,-0.78206164,-0.8462859
-0.63314176,0.97489727,-0.27950853
-0.24502924,-0.78206164,-0.8462859
-0.6921583,1.0,-0.10829441
-0.7350874,1.0,0.44667584
-0.7797967,1.0,-0.3326439
-0.71362287,-0.78206164,-0.8462859
-0.4864797,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.9550735,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.47038493,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.786954,-0.16008861,-0.5688011
-0.9550735,0.26738602,-0.49205
-0.27364373,1.0,-0.149622
-0.43461314,1.0,-0.20866135
-0.45786518,-0.78206164,-0.8462859
-1.0,1.0,-0.22637315
-1.0,1.0,-0.19094954
-0.28080103,-0.53212124,-0.7931505
-0.31836033,-0.34565052,-0.75182295
-0.33982486,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.26649377,-0.78206164,-0.8462859
-0.624197,-0.7746392,-0.4861461
-0.119831495,-0.78206164,-0.8462859
-0.14308357,-0.78206164,-0.8462859
-0.77085924,1.0,-0.3739714
-0.30405307,-0.53590816,-0.68687963
-0.15739085,1.0,0.26365387
-0.39705387,0.24875407,-0.8108623
-0.3916914,0.45461428,-0.5510893
-0.33982486,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.8084186,-0.78206164,-0.8462859
-0.524039,-0.78206164,-0.8462859
-0.89784443,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-1.0,0.6100004,-0.35035568
-0.1860127,-0.16781405,-0.82267016
-0.6116772,1.0,-0.16142987
-0.39705387,1.0,-0.14371806
-0.19316266,1.0,-0.13781412
-0.34697482,1.0,-0.14371806
-0.45070788,-0.72980136,-0.79905444
-0.46502247,1.0,-0.24408495
-0.14308357,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.6975281,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.5902127,-0.78206164,-0.8462859
-0.2897458,-0.78206164,-0.8462859
-0.39705387,-0.7746392,-0.4743382
-0.23072198,-0.78206164,-0.8462859
-0.19316266,-0.2690021,-0.6160325
-1.0,-0.5977116,-0.7931505
-0.4864797,1.0,-0.2558928
-0.786954,1.0,-0.30902818
-0.29689577,-0.57817084,-0.79905444
-0.83166325,1.0,-0.2558928
-0.624197,1.0,-0.090582594
-0.8155685,1.0,-0.2027574
-0.45786518,-0.78206164,-0.8462859
-0.50078696,0.018959899,-0.6750718
-0.6707011,-0.78206164,-0.8462859
-0.40599865,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.85134035,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.2897458,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.24502924,1.0,-0.11419836
-0.43461314,1.0,-0.22637315
-0.8388206,-0.78206164,-0.8462859
-0.15739085,1.0,-0.120102294
-0.63314176,1.0,-0.2736046
-0.6975281,-0.7619149,-0.834478
-0.97832555,1.0,-0.2027574
-0.35413212,0.34645814,-0.59241676
-0.83166325,-0.78206164,-0.8462859
-0.71362287,-0.78206164,-0.8462859
-0.22357202,-0.78206164,-0.8462859
-0.15739085,-0.78206164,-0.8462859
-0.8245133,-0.78206164,-0.8462859
-0.7350874,-0.78206164,-0.8462859
-0.23787928,-0.77494216,-0.49795395
-0.2897458,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.6116772,0.6100004,-0.3680675
-0.47038493,-0.78206164,-0.840382
-0.83166325,1.0,-0.1673338
-0.21641472,1.0,-0.23818102
-0.34697482,-0.78054684,-0.8167662
-0.25218654,1.0,-0.01973531
-0.53119624,-0.78206164,-0.8462859
-0.31120303,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.75833946,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.15024087,-0.78206164,-0.8462859
-0.37738416,-0.78206164,-0.8462859
-0.30405307,-0.78206164,-0.8462859
-0.2897458,-0.78206164,-0.8462859
-0.6707011,-0.78206164,-0.82267016
-0.9908453,-0.6960215,-0.7104954
-0.71362287,1.0,-0.10829441
-0.22357202,0.6100004,-0.62784034
-0.5902127,0.6817851,-0.35625964
-0.23787928,-0.03784483,-0.68687963
-0.64029175,-0.78206164,-0.8462859
-0.677851,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.44355792,-0.78206164,-0.8462859
-0.45070788,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.14308357,-0.78206164,-0.8462859
-0.3845341,-0.7746392,-0.48024213
-0.97832555,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.70646554,-0.7661564,-0.17914167
-0.70646554,1.0,-0.19685347
-0.99799526,1.0,-0.2736046
-0.20031996,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.9121517,-0.78206164,-0.8462859
-0.624197,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.20031996,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.5079442,-0.78206164,-0.8462859
-0.87459236,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.47932974,0.5371704,-0.42120284
-0.7511822,1.0,-0.2027574
-0.63314176,0.66921234,-0.49205
-0.3630769,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.44355792,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.5526535,-0.78206164,-0.8462859
-0.31120303,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.4864797,-0.78206164,-0.8462859
-0.543716,-0.7746392,-0.48024213
-0.25218654,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.9854755,-0.78206164,-0.8462859
-0.59737,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.80126125,0.71541345,-0.3680675
-0.27364373,1.0,-0.10829441
-0.22357202,1.0,-0.2204692
-0.7279301,-0.78206164,-0.8462859
-0.26649377,1.0,-0.23818102
-0.51688904,0.21679193,-0.6160325
-0.1860127,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.59737,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.33982486,-0.78206164,-0.8462859
-0.566968,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.20031996,-0.78206164,-0.8462859
-0.8084186,1.0,-0.2558928
-1.0,-0.55787265,-0.7931505
-0.59737,1.0,-0.13191019
-0.93360895,0.48066866,-0.55699325
-0.24502924,-0.78206164,-0.8462859
-0.35413212,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.24502924,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.70646554,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-1.0,-0.7746392,-0.4861461
-0.3916914,-0.78206164,-0.8462859
-0.60451996,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.24502924,0.83341575,-0.3149321
-0.37738416,0.33767235,-0.51566577
-0.44355792,-0.78206164,-0.8462859
-0.3630769,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.33266756,-0.78206164,-0.8462859
-0.64029175,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.50078696,-0.78206164,-0.8462859
-0.55981076,-0.78206164,-0.8462859
-0.574118,-0.78206164,-0.8462859
-0.85134035,-0.78206164,-0.8462859
-0.72078013,0.39477998,-0.48024213
-0.3845341,1.0,-0.2913164
-0.8245133,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.7797967,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.8602851,-0.7657019,-0.17914167
-0.27364373,-0.78206164,-0.8462859
-0.77085924,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.63314176,-0.78206164,-0.8462859
-0.20031996,-0.73858714,-0.8462859
-0.70646554,0.19861439,-0.6337443
-0.45070788,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.31120303,-0.78206164,-0.8462859
-0.7279301,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.31836033,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.53834623,-0.78206164,-0.8462859
-0.53119624,-0.78206164,-0.8462859
-0.9550735,-0.78206164,-0.8462859
-0.7279301,-0.78206164,-0.8462859
-0.1860127,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.6116772,-0.78206164,-0.8462859
-0.27364373,1.0,-0.3857793
-0.31120303,1.0,-0.15552592
-0.543716,-0.78206164,-0.8462859
-0.53119624,-0.78206164,-0.8462859
-0.30405307,-0.78206164,-0.8462859
-0.37022686,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
-0.42746317,-0.78206164,-0.8462859
-0.90499437,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.7279301,-0.7746392,-0.48024213
-0.31120303,-0.78206164,-0.8462859
-0.1788554,-0.78206164,-0.8462859
-0.43461314,-0.78206164,-0.8462859
-0.5812753,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.25218654,-0.78206164,-0.8462859
-0.45070788,0.9211222,0.05701589
-0.70646554,1.0,-0.23227708
-0.43461314,1.0,-0.3916832
-0.34697482,-0.78206164,-0.8462859
-0.23072198,-0.78206164,-0.8462859
-0.7511822,-0.78206164,-0.8462859
-1.0,-0.78206164,-0.8462859
-0.8888997,-0.78206164,-0.8462859
-0.16454814,-0.78206164,-0.8462859
-0.29689577,-0.78206164,-0.8462859
-0.2593365,-0.78206164,-0.8462859
-0.61703974,-0.78206164,-0.8462859
-0.49363697,-0.78206164,-0.8462859
-0.32551762,-0.78206164,-0.8462859
-0.21641472,-0.78206164,-0.8462859
-0.34697482,-0.78206164,-0.8462859
-0.28080103,-0.78206164,-0.8462859
-0.23787928,-0.78206164,-0.8462859
-0.8245133,1.0,-0.23227708
-0.27364373,-0.78206164,-0.8462859
-0.15739085,-0.78206164,-0.8462859
-0.91751415,-0.78206164,-0.8462859
-0.20746993,-0.78206164,-0.8462859
