IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.46601924,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.4874838,-1.0,-0.9861462
-0.2603404,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3622861,1.0,-0.7913164
-0.53219306,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.8612821,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.2764352,1.0,-0.43117633
-0.37838084,-1.0,-1.0
-0.74324167,-1.0,-1.0
-0.4356172,-1.0,-0.97433835
-0.30505705,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.50179106,1.0,0.38947058
-0.39269543,1.0,-0.6141983
-0.5232556,0.6995884,-0.87397146
-0.4070027,-1.0,-0.64962196
-0.53219306,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.4803265,1.0,-0.31900156
-0.3497663,-0.7740009,-1.0
-0.31220698,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.3497663,-1.0,-0.97433835
-0.53219306,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.2692852,1.0,-0.06513238
-0.42309743,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.44992447,-0.43377867,-0.9861462
-0.47317654,1.0,-0.21273077
-0.57690966,0.085794866,-0.9625305
-0.5697524,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.81657284,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.41594014,-1.0,-1.0
1.0,-1.0,-1.0
-0.71462715,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.6770679,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.25319046,0.7762369,-0.7795085
-0.29611224,1.0,-0.24225044
-0.2764352,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.61983144,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.31220698,1.0,-0.5374472
-0.34261632,1.0,-0.43117633
-0.7289344,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.88990396,-0.53208864,-1.0
-0.37838084,1.0,-0.39575273
-0.46601924,-1.0,-1.0
-0.750399,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.2764352,-1.0,-0.78541243
-0.4070027,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.6556033,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.2889549,-0.1580866,-0.9920502
-0.32651424,1.0,-0.15369141
-0.5608149,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.3855381,1.0,-0.82673997
-0.3855381,0.8865137,-0.7204691
-0.2764352,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.24603313,-1.0,-0.97433835
-0.55365765,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.45886925,1.0,-0.53154325
-0.2692852,1.0,-0.41936848
-0.53219306,0.6414205,-0.8621636
-0.6627606,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.46601924,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3193643,0.5253874,-0.82083607
-0.5232556,1.0,0.23596835
-0.44276717,1.0,-0.63781404
-0.4874838,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.20847386,-1.0,-0.97433835
-0.3497663,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.6430835,1.0,0.4248942
-0.5822722,1.0,-0.51383144
-0.57690966,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.31220698,1.0,0.24187219
-0.28180498,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.23172587,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.8237228,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.42309743,1.0,-0.28357798
-0.58942944,1.0,-0.07694024
-0.29611224,1.0,-0.26586616
-0.33367157,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.36944336,-1.0,-0.64962196
-0.37838084,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.23887587,-1.0,-0.915299
-0.3551361,-1.0,-1.0
-0.3193643,1.0,-0.2068268
-0.41594014,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.76649374,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.23887587,1.0,-0.4252724
-0.44276717,0.21455216,-0.8857793
-0.6556033,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.84697485,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.5393504,-1.0,-0.92120296
-0.5393504,-1.0,-1.0
-0.79689574,-1.0,-1.0
-0.72357196,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.41594014,-0.12703335,-0.9861462
-0.31220698,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.39269543,1.0,-0.23634648
-0.66991055,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.5232556,-1.0,-0.68504554
-0.31220698,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.45886925,1.0,-0.58467865
-0.3193643,-0.7746068,-1.0
-0.46601924,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.41594014,-1.0,-0.460696
-0.9489205,1.0,-0.41346455
-0.5393504,-1.0,-1.0
1.0,-1.0,-1.0
-0.2889549,-1.0,-0.97433835
-0.53219306,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.4070027,1.0,-0.4902157
-0.44276717,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.84697485,-1.0,-1.0
-0.4284599,-1.0,-1.0
-1.0,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.58942944,-1.0,-0.31309766
-0.5232556,1.0,-0.3780409
-0.49642858,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4874838,-1.0,-0.9920502
-0.5160983,-1.0,-1.0
-0.7593365,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.5822722,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.30505705,-1.0,-0.97433835
-0.4356172,1.0,-0.47840783
-0.57690966,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.50179106,-1.0,-0.738181
-0.2603404,-1.0,-0.9802423
-0.3193643,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.23887587,-0.69326246,-1.0
-0.3622861,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.66991055,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.2764352,-1.0,-0.9802423
-0.29611224,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.81657284,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.44992447,-0.6220673,-1.0
-0.66991055,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.7289344,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.34261632,-0.9960693,-1.0
-0.37838084,-1.0,-0.9920502
-0.39269543,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.2889549,1.0,-0.4370803
-0.39269543,1.0,-0.5433511
-0.58942944,1.0,-0.31309766
-0.34261632,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.6502408,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.45886925,-1.0,-0.9920502
-0.3855381,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.2889549,0.16092849,-0.8385478
-0.5822722,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.28180498,1.0,-0.1300757
-0.2603404,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.21563113,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.42309743,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.4874838,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.2603404,1.0,0.1887368
-0.44992447,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.6055242,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.5697524,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.45886925,-0.53875375,-1.0
-0.37838084,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.30505705,0.6503577,-0.87397146
-0.42309743,1.0,-0.6732377
-0.29611224,1.0,0.05294633
-0.3497663,-0.26609123,-1.0
-0.44992447,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.55365765,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3497663,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7074699,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.7074699,-1.0,-0.6732377
-0.5393504,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.6341461,-1.0,-1.0
-0.54650766,1.0,-0.28357798
-0.45886925,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.6627606,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.4803265,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.5160983,-0.09219319,-0.9093951
-0.41594014,-0.86488837,-1.0
-0.21563113,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.3551361,-0.9928883,-1.0
-0.5232556,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.2764352,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.58942944,-0.80126715,-0.7617967
-0.6627606,1.0,-0.7795085
-0.5608149,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.6126815,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.5965867,-1.0,-1.0
-0.6931626,1.0,-0.6673337
-0.39269543,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.5160983,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.4284599,-1.0,-0.92120296
-0.49642858,-1.0,-1.0
-0.54650766,-1.0,-0.64962196
-0.32651424,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.3551361,1.0,-0.27767402
-0.4070027,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.28180498,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6931626,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.33367157,1.0,-0.27177012
-0.3855381,0.81637883,-0.7736046
-0.49642858,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.6860126,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.3855381,-1.0,-0.915299
-0.6430835,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.23172587,-0.07704526,-0.9625305
-0.46601924,-0.13672805,-1.0
-0.3622861,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.34261632,-1.0,-1.0
-0.7879583,-1.0,-1.0
-0.24603313,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.5089483,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.5232556,1.0,-0.1359796
-0.7593365,1.0,-0.5669669
-0.37838084,1.0,-0.6260062
-0.4356172,-1.0,-1.0
-0.57690966,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.53219306,-1.0,-1.0
-0.25319046,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.3497663,-1.0,-1.0
-0.62698877,0.5088762,-0.78541243
-0.33367157,-1.0,-0.9625305
-0.4356172,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.31220698,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.30505705,0.4269259,-0.7677006
-0.62698877,1.0,-0.73227704
-0.28180498,1.0,-0.3544252
-0.3497663,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.49642858,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.23172587,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.5089483,-0.92229897,-1.0
-0.61983144,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.39984536,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.23887587,-1.0,-1.0
-0.5232556,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.6126815,-1.0,-0.92120296
-0.41594014,-1.0,-1.0
-0.89705396,1.0,-0.029708803
-0.5232556,1.0,-0.31309766
-0.34261632,-1.0,-1.0
-0.3193643,-1.0,-1.0
-0.36944336,-1.0,-1.0
-0.6430835,-1.0,-1.0
-0.44276717,-1.0,-1.0
-0.3622861,-1.0,-1.0
-0.73609173,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.4356172,-1.0,-1.0
-0.46601924,-1.0,-1.0
-0.3855381,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.37838084,1.0,-0.2068268
-0.25319046,1.0,0.39537454
-0.4874838,0.016265929,-0.9684344
-0.33367157,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.54650766,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.62698877,-1.0,-1.0
-0.30505705,-1.0,-1.0
-0.4284599,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.2889549,-1.0,-1.0
-0.39984536,1.0,0.20054471
-0.23887587,1.0,0.6551477
-0.33367157,1.0,-0.106459916
-0.34261632,-1.0,-1.0
-0.47317654,-1.0,-1.0
-0.4070027,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.58942944,-1.0,-1.0
-0.5393504,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.8541321,-1.0,-1.0
-0.37838084,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.28180498,1.0,-0.05332452
-0.6341461,1.0,-0.100556016
-0.30505705,1.0,-0.124171734
-0.47317654,1.0,-0.4370803
-0.57690966,-1.0,-1.0
-0.7003199,-1.0,-1.0
-0.2692852,-1.0,-1.0
-0.5608149,-1.0,-1.0
-0.41594014,-1.0,-1.0
-0.45886925,-1.0,-1.0
-0.32651424,-1.0,-1.0
-0.3551361,-1.0,-1.0
-0.29611224,-1.0,-1.0
-0.44992447,-1.0,-1.0
-0.2603404,-1.0,-1.0
-0.33367157,-1.0,-1.0
-0.39269543,-1.0,-1.0
-0.50179106,-1.0,-1.0
-0.41594014,-1.0,-0.9861462
-0.3855381,-1.0,-1.0
