IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.07921757640178598,-0.3768192932340308,-0.4437186764627819,0.0
-0.12954387520076574,-0.06586414438441895,0.06919543432341657,0.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
-0.6578049283815357,-0.0336757202136599,-0.18143305162893042,0.0
-0.5688530390268794,-0.1389243815720023,-0.32131871820698454,0.0
-0.47627258476333156,-0.37696900683482504,-0.42040439869977286,0.0
0.059245598235222116,-0.3696330403959079,-0.07651880169538981,0.0
-0.007920030498424581,-0.37696900683482504,-0.4437186764627819,0.0
0.06469588118238934,-0.37696900683482504,-0.4437186764627819,0.0
0.3696663519573802,-0.37696900683482504,0.8677094477064755,1.0
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0.0
0.18087687852139317,-0.37696900683482504,5.658793528004829,1.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
0.05198846841743792,0.3486928162147988,-0.15229020442516913,0.0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
0.0011588173576347395,-0.3696330403959079,-0.07651880169538981,0.0
-0.035149138482771805,-0.3645427779689041,0.8618808782657232,1.0
0.04290962056137943,-0.023794622561240843,-0.1173187877806556,0.0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0.0
-0.39821382571918035,-0.12485130309734484,-0.29217587100322323,0.0
0.38055948226788555,-0.37696900683482504,-0.4437186764627819,0.0
0.6383363024757952,-0.37696900683482504,-0.4437186764627819,0.0
0.32065841893585295,-0.37696900683482504,-0.4437186764627819,0.0
0.06288159872794329,-0.04161054105575399,-0.20474732939193943,0.0
-0.3746132826437244,-0.37696900683482504,-0.4437186764627819,0.0
-0.1531444182762217,-0.12080903587590068,-0.26886159324021425,0.0
0.17724087802867117,2.3258106283033757,0.16828111481620492,0.0
-0.2384677427219862,-0.37696900683482504,-0.4437186764627819,0.0
-0.5761176044284927,-0.08143435886701868,-0.15229020442516913,0.0
-0.3020048065467408,-0.05792932354232486,-0.11149021833990334,0.0
-0.3746132826437244,-0.06361844037250552,-0.1464616349844169,0.0
-0.5670387565724334,-0.14386493039821183,-0.37377584317375484,0.0
0.7182093439743917,3.4064433988361142,1.1416522114218315,1.0
0.6837231061722611,5.437458107210613,0.9143380032324936,0.0
0.09192498916673657,-0.03532256982239641,-0.1173187877806556,0.0
-0.2166814821009763,2.782287397124977,0.2557096564274887,0.0
-0.42000008634019026,-0.1470089160148906,-0.31549014876623227,0.0
0.04109533810693338,-0.09086631571705506,-0.27469016268096647,0.0
-0.07327137677762441,-0.3645427779689041,1.9809662108901562,1.0
0.4676970891680961,-0.37696900683482504,0.08085257320492108,1.0
-0.004291465589532487,-0.18563502501980148,0.17410968425695716,0.0
-0.2039740693360257,-0.10089712697026834,-0.32131871820698454,0.0
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0.0
0.4241320035099054,-0.37696900683482504,-0.4437186764627819,0.0
-0.234831742229265,-0.12470158949655062,-0.32131871820698454,0.0
0.38055948226788555,-0.37696900683482504,-0.4437186764627819,0.0
-0.29111167623623585,2.5717900744082924,0.19159539257921393,0.0
0.2752716152393871,-0.3696330403959079,-0.08234737113614207,0.0
-0.02244172571782122,-0.37696900683482504,-0.4437186764627819,0.0
0.20084142110412712,1.9416455286653862,0.07502400376416883,0.0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0.0
-0.2765899810168388,0.7969353369927178,-0.1697759127474259,0.0
0.04290962056137943,-0.37696900683482504,-0.4437186764627819,0.0
-0.7177134272973982,-0.04520366747481547,-0.13480449610291237,0.0
0.07921757640178598,-0.11991075427113532,-0.36794727373300257,0.0
-0.4780868672177772,-0.3768192932340308,-0.4437186764627819,0.0
-0.07508565923207045,-0.14131979918470994,-0.31549014876623227,0.0
0.11552553224219253,-0.09939999096232606,-0.33297585708848904,0.0
0.0973678365300747,-0.37696900683482504,-0.4437186764627819,0.0
-0.07145709432317918,-0.07424810602889573,-0.13480449610291237,0.0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0.0
-0.5252879533686892,-0.11961132706954686,-0.29217587100322323,0.0
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0.0
0.7182093439743917,-0.37696900683482504,3.1699943768036163,1.0
-0.6342043853060797,-0.37696900683482504,-0.4437186764627819,0.0
-0.29111167623623585,-0.37696900683482504,-0.4437186764627819,0.0
-0.4163715214312986,0.49062130976772705,-0.16394734330667365,0.0
0.05198846841743792,-0.3645427779689041,0.9259951421139981,1.0
-0.2221243294643136,-0.37696900683482504,3.916051265219905,1.0
-0.3364910443488718,-0.12095874947669491,-0.31549014876623227,0.0
-0.27840426347128483,-0.15554259126016162,-0.37377584317375484,0.0
-0.5398096485880858,-0.06526528998124204,-0.17560448218817815,0.0
-0.10231476721641851,-0.37696900683482504,0.9959379754030252,1.0
-0.5579599087163745,2.633921218737897,0.23822394810523198,0.0
0.536677000356188,0.28027370065183654,-0.23389017659570072,0.0
-0.6196826900866831,-0.13802609996723691,-0.1930901905104349,0.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
-0.2203100470098684,-0.14251750799106377,-0.3446329959699935,0.0
-0.38006356559089205,-0.1347324007497639,-0.2455473154772052,0.0
0.13912607531764848,-0.37696900683482504,-0.4437186764627819,0.0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0.0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0.0
-0.2602465677591666,1.3143455413375702,-0.07651880169538981,0.0
0.7418098870498476,-0.37696900683482504,0.11582398984943461,1.0
-0.04241370388438508,-0.37696900683482504,0.9551379893177594,1.0
0.10100383702279589,-0.37696900683482504,-0.4437186764627819,0.0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0.0
0.2589356375655444,-0.37696900683482504,-0.4437186764627819,0.0
-0.27477569856239314,-0.3639439235657272,0.9318237115547504,1.0
0.5257838700456826,-0.37696900683482504,-0.31549014876623227,1.0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0.0
0.07013872854572666,-0.1676693929244941,-0.36794727373300257,0.0
0.6673796929145885,-0.37696900683482504,-0.31549014876623227,1.0
-0.04785655124772322,-0.13083984712911398,-0.3446329959699935,0.0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0.0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0.0
-0.7776144906294312,-0.09969941816391452,-0.286347301562471,0.0
0.13004722746158917,-0.02499233136759467,-0.2222330377141962,0.0
0.7926395381096516,5.471293380990109,1.8643948220751112,1.0
-0.09323591936035919,-0.051791065909761506,-0.21640446827344395,0.0
0.11733981469663857,-0.08487777168528593,-0.17560448218817815,0.0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0.0
-0.3963995432647343,-0.11901247266636994,-0.3446329959699935,0.0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0.0
-0.44904347677898393,-0.3768192932340308,-0.43789010702202963,0.0
0.0501741859629927,-0.3768192932340308,-0.43789010702202963,0.0
-0.14588728845843832,-0.37696900683482504,2.2665661134870168,1.0
-0.33104819698553406,-0.11062851102189317,-0.27469016268096647,0.0
0.19902713864968108,-0.058528177945501775,-0.1464616349844169,0.0
-0.14951585336733042,-0.37696900683482504,-0.4437186764627819,0.0
0.24985678970948508,-0.37696900683482504,3.065080126870076,1.0
0.38055948226788555,-0.37696900683482504,-0.4437186764627819,0.0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0.0
-0.7703573608116479,-0.07065497960983426,-0.1464616349844169,0.0
-0.07871422414096255,-0.10104684057106257,-0.3038330098847278,0.0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0.0
0.026573642887536744,-0.08562633968925706,-0.1930901905104349,0.0
-0.7394996879184085,-0.145960920809331,0.16828111481620492,0.0
-0.4508577592334296,-0.13039070632673128,-0.3970901209367639,0.0
-0.21849576455542233,-0.37696900683482504,-0.4437186764627819,0.0
-0.6015324299583943,-0.37696900683482504,-0.4437186764627819,0.0
-0.2711396980696716,-0.049395648297053854,-0.1464616349844169,0.0
0.14456892268098578,-0.13877466797120805,-0.31549014876623227,0.0
0.5566489785227519,-0.36035079714666574,0.19742396201996618,0.0
-0.3437556097504851,-0.37696900683482504,-0.4437186764627819,0.0
0.1699837482108878,-0.37696900683482504,-0.4437186764627819,0.0
-0.4944302804754498,-0.1161679142512796,-0.33297585708848904,0.0
-0.2548037203958289,-0.1639265529046384,-0.31549014876623227,0.0
-0.5724890395196011,-0.37696900683482504,-0.4437186764627819,0.0
-0.5815604517918305,-0.37696900683482504,-0.4437186764627819,0.0
0.24259965989170174,-0.37696900683482504,-0.4437186764627819,0.0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0.0
-0.015177160316207946,1.0590838519834114,-0.1173187877806556,0.0
0.07921757640178598,-0.16198027609431342,-0.27469016268096647,0.0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0.0
-0.40910695602968533,-0.36918389959352516,-0.10566164889915108,0.0
-0.8956172060067106,-0.16587282971496337,-0.2980044404439755,0.0
-0.2475391549942156,-0.15943514488081154,-0.32131871820698454,0.0
-0.10412904967086455,-0.37696900683482504,-0.4437186764627819,0.0
0.017494795031477425,-0.04849736669228849,-0.12314735722140785,0.0
0.16635518330199653,-0.12440216229496216,-0.23971874603645296,0.0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0.0
0.0501741859629927,-0.37696900683482504,-0.4437186764627819,0.0
0.015680512577031375,-0.3642433507673156,4.195822598376013,1.0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0.0
-0.5289165182775808,-0.3768192932340308,-0.43789010702202963,0.0
-0.2203100470098684,-0.018854073735031316,-0.2222330377141962,0.0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0.0
0.02294507797864465,-0.37696900683482504,2.2374232662832556,1.0
-0.40184239062807203,-0.37696900683482504,-0.4437186764627819,0.0
-0.5434382134969779,-0.30316020164327057,-0.40874725981826837,0.0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0.0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0.0
0.6746442583162018,-0.37696900683482504,1.3223378640851515,1.0
-0.24028202517643224,-0.17156194654514403,-0.3504615654107458,0.0
0.44409654609264015,-0.2793557391169883,1.9809662108901562,1.0
-0.3020048065467408,-0.1272467207100525,-0.286347301562471,0.0
0.04472390301582465,-0.1751550729642055,2.9251944602920217,1.0
0.017494795031477425,-0.08592576689084552,-0.26886159324021425,0.0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0.0
-0.7649145134483101,-0.37696900683482504,-0.4437186764627819,0.0
-0.5743033219740467,-0.03262772500810031,-0.13480449610291237,0.0
0.40234574288889546,-0.37696900683482504,-0.4437186764627819,0.0
-0.036963420937217856,2.31817523466287,0.1566239759347004,0.0
0.6601225630968052,-0.37696900683482504,2.866908765884499,1.0
-0.665069493783149,-0.14416435759980029,0.16828111481620492,0.0
0.2897933104587837,-0.37696900683482504,-0.4437186764627819,0.0
-0.14225128796571715,-0.37696900683482504,-0.4437186764627819,0.0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0.0
-0.4436006294156462,-0.08188349966940137,-0.15811877386592138,0.0
-0.47264401985443993,-0.06167216356218057,-0.1289759266621601,0.0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0.0
0.38782404766949885,-0.37696900683482504,-0.4437186764627819,0.0
-0.6069752773217321,-0.15194946484110014,-0.31549014876623227,0.0
-0.2856613932890682,-0.37696900683482504,-0.4437186764627819,0.0
-0.4581223246350429,-0.08817147090275895,0.0925097120864256,0.0
0.0501741859629927,-0.06242073156615171,-0.22806160715494844,0.0
-0.427257216157974,-0.1309895607299082,-0.31549014876623227,0.0
0.14638320513543185,-0.37696900683482504,-0.4437186764627819,0.0
-0.4163715214312986,-0.37696900683482504,-0.4437186764627819,0.0
0.12459694451442194,-0.07694295084319183,-0.18143305162893042,0.0
-0.036963420937217856,0.5957202575252752,-0.2455473154772052,0.0
0.11552553224219253,-0.14985347442998095,-0.29217587100322323,0.0
-0.5234736709142435,-0.016308942521529438,-0.05320452393238079,0.0
0.5548346960683058,3.172740467996324,1.199937905829354,1.0
-0.5016874102932332,-0.12904328391958322,-0.26886159324021425,0.0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0.0
-0.3691704352803867,-0.12530044389972753,-0.26886159324021425,0.0
-0.18037352626056974,-0.37696900683482504,-0.4437186764627819,0.0
-0.3147122193116914,-0.37696900683482504,-0.4437186764627819,0.0
-0.5289165182775808,-0.12754614791164096,-0.32714728764773676,0.0
0.6437865854229624,-0.37696900683482504,2.6046231410506477,1.0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0.0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0.0
-0.22757461241148083,-0.1570397272681039,-0.38543298205525933,0.0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0.0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0.0
0.09192498916673657,-0.050293929901819225,-0.21640446827344395,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
-0.47627258476333156,-0.37696900683482504,-0.4437186764627819,0.0
-0.16403754858672706,-0.3712798900046444,0.809423753298953,1.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
-0.390956695901397,-0.23264509566918912,-0.3796044126145071,0.0
-0.3963995432647343,-0.08188349966940137,-0.31549014876623227,0.0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0.0
-0.6705123411464866,1.4791802158120155,0.33148105915726805,0.0
0.15364777053704512,-0.05733046913914795,-0.1289759266621601,0.0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0.0
0.10644668438613321,-0.37696900683482504,4.08507977900172,1.0
0.271643050330495,-0.04700023068434621,-0.18143305162893042,0.0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0.0
-0.48353715016494486,-0.37696900683482504,-0.4437186764627819,0.0
0.10100383702279589,-0.37696900683482504,3.916051265219905,1.0
-0.4345217815595873,-0.08772233010037626,-0.14063306554366461,0.0
-0.024256008172267265,-0.06541500358203627,-0.15229020442516913,0.0
-0.2039740693360257,-0.13667867756008886,-0.29217587100322323,0.0
0.14638320513543185,-0.07230182921857077,-0.1697759127474259,0.0
0.08284614131067725,-0.37696900683482504,1.153309350303336,1.0
-0.36009158742432773,-0.0703555524082458,-0.1173187877806556,0.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.4345217815595873,-0.058677891546296004,-0.1697759127474259,0.0
0.5475701306666926,-0.37696900683482504,2.202451849638742,1.0
-0.2675111331607799,-0.37696900683482504,-0.4437186764627819,0.0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0.0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0.0
-0.4980588453843415,-0.37696900683482504,-0.4437186764627819,0.0
-0.6069752773217321,-0.17365793695626322,-0.3912615514960116,0.0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0.0
-0.029706291119434493,-0.3768192932340308,2.5521660160838775,1.0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0.0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0.0
-0.5833747342462761,-0.06137273636059211,-0.22806160715494844,0.0
-0.6214969725411291,-0.14221808078947532,-0.30966157932548,0.0
-0.35101273956826845,2.9426306635755957,0.0925097120864256,0.0
-0.43996462892292465,2.0573741420793246,0.13913826761244363,0.0
-0.0551211166493365,-0.05688132833676526,-0.10566164889915108,0.0
-0.4345217815595873,-0.03996369144701748,-0.05903309337313305,0.0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0.0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0.0
0.048352467924716744,-0.11497020544492578,-0.30966157932548,0.0
-0.6106112778144537,-0.08562633968925706,-0.21640446827344395,0.0
0.2897933104587837,-0.37696900683482504,-0.4437186764627819,0.0
-0.617868407632237,-0.37696900683482504,-0.4437186764627819,0.0
-0.2965545235995732,-0.3768192932340308,1.5205092250707282,1.0
0.0719530110001727,-0.37696900683482504,-0.4437186764627819,0.0
-0.5361810836791941,-0.08892003890673009,-0.23971874603645296,0.0
0.1282329450071431,-0.37696900683482504,3.822794154167869,1.0
-0.1567729831851138,-0.37696900683482504,-0.4437186764627819,0.0
-0.015177160316207946,-0.37696900683482504,-0.4437186764627819,0.0
0.1282329450071431,-0.37696900683482504,4.137536903968491,1.0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0.0
0.14819748758987789,-0.37696900683482504,-0.4437186764627819,0.0
-0.1658518310411731,-0.09401030133373385,-0.09400451001764658,0.0
-0.9773045299597535,-0.05508476512723453,-0.19891875995118719,0.0
0.23170652958119636,1.8408882753308706,0.08668114264567334,0.0
-0.19126665657107428,-0.3645427779689041,1.9343376553641383,1.0
-0.007920030498424581,-0.37696900683482504,1.4563949612224534,1.0
-0.01154859540731585,-0.15464430965539624,-0.32714728764773676,0.0
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0.0
0.4767759370241546,-0.37696900683482504,-0.4437186764627819,0.0
-0.12047246292853632,-0.37696900683482504,-0.4437186764627819,0.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.6269472554882963,-0.0761943828392207,-0.16394734330667365,0.0
-0.49079427998272823,-0.37696900683482504,-0.4437186764627819,0.0
0.4241320035099054,-0.37696900683482504,-0.4437186764627819,0.0
0.2825361806410004,-0.09490858293849921,-0.3562901348514981,0.0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0.0
-0.5162091055126302,-0.12904328391958322,-0.36211870429225035,0.0
-0.31289050127341583,2.187325547568715,0.13913826761244363,0.0
-0.49079427998272823,3.4934270008975608,0.26736679530899327,0.0
0.24077794185342577,-0.37696900683482504,6.830335985596033,1.0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0.0
0.40234574288889546,-0.37696900683482504,-0.4437186764627819,0.0
-0.427257216157974,-0.050443643502613454,-0.1289759266621601,0.0
-0.3455698922049311,-0.14191865358788686,-0.28051873212171874,0.0
-0.2221243294643136,-0.37696900683482504,-0.4437186764627819,0.0
0.0465381854702707,-0.37696900683482504,4.8078223896550005,1.0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0.0
-0.8121081640153921,-0.37696900683482504,-0.4437186764627819,0.0
0.2807144626027244,-0.37696900683482504,-0.4437186764627819,0.0
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0.0
-0.08960735445146709,2.340632274782004,0.17410968425695716,0.0
0.511262174826286,-0.37696900683482504,-0.2513758849179575,1.0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0.0
0.01386623012258533,2.2961673353461185,0.6112523923133764,0.0
-0.16040898367783496,-0.13443297354817543,0.37228104524253386,0.0
0.6601225630968052,-0.36035079714666574,3.7586798903195944,1.0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0.0
-0.24028202517643224,-0.11841361826319304,-0.18143305162893042,0.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.427257216157974,-0.12125817667828337,-0.2455473154772052,0.0
-0.38006356559089205,-0.14446378480138872,0.6403952395171376,0.0
-0.6850340363658833,-0.16647168411814026,-0.30966157932548,0.0
0.059245598235222116,-0.3763701524316481,0.8910237254694846,1.0
-0.4599366070894889,-0.37696900683482504,-0.4437186764627819,0.0
0.681908823717815,-0.37696900683482504,1.1241665030995749,1.0
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0.0
-0.6723266236009323,-0.03622085142716178,-0.1173187877806556,0.0
-0.23120317732037293,-0.1857847386205957,0.19159539257921393,0.0
-0.5234736709142435,-0.37696900683482504,-0.4437186764627819,0.0
-0.5089519756948464,-0.12006046787192955,-0.3446329959699935,0.0
-0.6142398427233453,-0.12754614791164096,-0.21640446827344395,0.0
-0.1658518310411731,-0.06047445475582674,-0.21057589883269168,0.0
-0.01154859540731585,-0.03906540984225212,-0.11149021833990334,0.0
0.5276055880839586,-0.37696900683482504,-0.4437186764627819,0.0
-0.07145709432317918,-0.11407192384016042,-0.23389017659570072,0.0
-0.3963995432647343,-0.37696900683482504,-0.4437186764627819,0.0
-0.07508565923207045,-0.37696900683482504,-0.4437186764627819,0.0
0.6546722801496379,7.168297045992685,1.2290807530331154,0.0
0.4459108285470862,3.4539026102878845,0.3664524758017816,0.0
0.14094035777209452,0.3307271841194914,-0.28051873212171874,0.0
0.017494795031477425,-0.1640762665054326,-0.3504615654107458,0.0
0.16635518330199653,-0.05448591072405761,-0.13480449610291237,0.0
-0.36009158742432773,-0.142667221591858,-0.33297585708848904,0.0
-0.47082973739999384,-0.0655647171828305,-0.1930901905104349,0.0
-0.06237824646711986,-0.07065497960983426,-0.17560448218817815,0.0
0.36422350459404285,-0.37696900683482504,-0.4437186764627819,0.0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0.0
-0.02244172571782122,0.8466402524564015,3.414794293315211,1.0
0.18994829079362258,-0.05688132833676526,-0.15811877386592138,0.0
0.20447742159684912,-0.07155326121459962,-0.16394734330667365,0.0
-0.33467676189442574,-0.15793800887286927,-0.36794727373300257,0.0
0.7182093439743917,-0.37696900683482504,-0.14063306554366461,1.0
-0.38369213049978373,-0.06436700837647667,-0.3562901348514981,0.0
0.34243724397303293,-0.37696900683482504,-0.4437186764627819,0.0
-0.30563337145563246,-0.13293583754023316,-0.37377584317375484,0.0
-0.36009158742432773,-0.13233698313705625,-0.30966157932548,0.0
-0.2620682857974422,-0.37696900683482504,-0.4437186764627819,0.0
-0.13499415814793295,-0.37696900683482504,-0.4437186764627819,0.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0.0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0.0
-0.5071376932404008,1.1722673341838477,-0.17560448218817815,0.0
-0.37279900018927875,-0.3679861907871714,-0.024061676728619513,0.0
-0.5162091055126302,-0.15823743607445773,-0.36794727373300257,0.0
-0.2693254156152255,-0.3766695796332366,-0.43789010702202963,0.0
-0.0805285065954086,-0.36379420996493295,1.8760519609566157,1.0
-0.136808440602379,-0.11422163744095465,-0.36211870429225035,0.0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0.0
-0.4508577592334296,-0.19072528744680523,-0.36794727373300257,0.0
-0.7830647735765988,-0.1628785576990788,-0.28051873212171874,0.0
-0.3364910443488718,-0.13128898793149665,-0.33297585708848904,0.0
0.2371493769445345,-0.2991179344218264,-0.42623296814052514,0.0
-0.14951585336733042,-0.10104684057106257,-0.3912615514960116,0.0
-0.016998878354483903,-0.1257495847021102,-0.11149021833990334,0.0
0.07376729345461874,2.260834925558681,0.12748112873093911,0.0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0.0
-0.848416119855799,-0.37696900683482504,-0.4437186764627819,0.0
0.02294507797864465,-0.37696900683482504,2.66290883545817,1.0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0.0
0.057431315780776065,-0.13757695916485424,-0.3796044126145071,0.0
-0.06056396401267381,-0.37696900683482504,-0.4437186764627819,0.0
-0.7667287959027561,-0.11991075427113532,-0.29217587100322323,0.0
0.012051947668139282,-0.37696900683482504,-0.4437186764627819,0.0
-0.111393615072477,-0.37696900683482504,-0.4437186764627819,0.0
-0.5452524959514236,-0.14835633842203866,-0.32714728764773676,0.0
-0.3383053268033179,-0.06661271238839009,-0.1697759127474259,0.0
0.1699837482108878,2.8545990663085896,0.11582398984943461,0.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
-0.1785592438061237,-0.37696900683482504,-0.4437186764627819,0.0
0.5729849561965946,-0.3696330403959079,-0.08817594057689432,0.0
-0.2856613932890682,-0.11002965661871626,-0.3388044265292413,0.0
0.02294507797864465,-0.37696900683482504,2.866908765884499,1.0
-0.5507027788985911,-0.10523882139330096,-0.42040439869977286,0.0
-0.3110762188189702,-0.3768192932340308,3.659594209826806,1.0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0.0
0.0011588173576347395,-0.37696900683482504,-0.4437186764627819,0.0
-0.4690154549455478,-0.37696900683482504,-0.4437186764627819,0.0
0.3097652886253476,-0.37696900683482504,0.8677094477064755,1.0
-0.2203100470098684,-0.37696900683482504,3.234108640651891,1.0
-0.7630927954100345,-0.12125817667828337,-0.2980044404439755,0.0
-0.2203100470098684,-0.07170297481539385,-0.12314735722140785,0.0
0.6383363024757952,-0.37696900683482504,-0.4437186764627819,0.0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0.0
-0.6959271666763882,-0.04116140025337131,-0.07069023225463755,0.0
-0.2039740693360257,-0.0405625458501944,0.9667951281992639,0.0
-0.427257216157974,-0.37696900683482504,-0.4437186764627819,0.0
0.4168674381082921,-0.37696900683482504,-0.4437186764627819,0.0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0.0
0.20629170405129435,-0.05658190113517681,-0.10566164889915108,0.0
0.09555355407562865,2.8577430519252682,0.652052378398642,0.0
0.6310791726580118,-0.3682856179887598,-0.08234737113614207,0.0
-0.4345217815595873,-0.07529610123445532,-0.08817594057689432,0.0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0.0
0.18994829079362258,-0.07754180524636875,-0.1464616349844169,0.0
0.028387925341981965,2.506664658062803,0.17410968425695716,0.0
-0.2675111331607799,0.22263396434605867,-0.31549014876623227,0.0
0.11552553224219253,-0.1443140712005945,-0.3388044265292413,0.0
0.36422350459404285,-0.37696900683482504,-0.4437186764627819,0.0
0.25712135511109835,-0.0480482258899058,-0.12314735722140785,0.0
-0.3401270448415934,1.1730159021878188,1.2815378779998856,1.0
0.40778859025223363,-0.37696900683482504,-0.4437186764627819,0.0
-0.36735615282594103,-0.13742724556406,-0.37377584317375484,0.0
-0.9083246187716616,-0.030082593794598426,-0.1697759127474259,0.0
0.17542659557422594,-0.37696900683482504,2.802794502036224,1.0
-0.016998878354483903,-0.02259691375488702,0.1333096981716914,0.0
-0.20941691669936302,-0.37696900683482504,-0.4437186764627819,0.0
-0.21123863473763896,-0.37696900683482504,-0.4437186764627819,0.0
-0.12954387520076574,-0.04670080348275775,-0.07069023225463755,0.0
-0.547074213989699,-0.1326364103386447,-0.3912615514960116,0.0
-0.14588728845843832,-0.37696900683482504,0.6928523644839079,1.0
-0.5906392996478894,-0.14655977521250793,-0.32714728764773676,0.0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0.0
-0.5688530390268794,-0.08338063567734365,-0.2222330377141962,0.0
-0.378249283136446,-0.37696900683482504,-0.4437186764627819,0.0
-0.5815604517918305,-0.37696900683482504,-0.4437186764627819,0.0
0.246228224800593,-0.37696900683482504,-0.4437186764627819,0.0
0.17542659557422594,-0.11856333186398726,-0.33297585708848904,0.0
-0.24028202517643224,-0.37696900683482504,-0.4437186764627819,0.0
-0.547074213989699,-0.07200240201698231,-0.30966157932548,0.0
0.008415947175418104,-0.07814065964954565,1.6662234610895346,1.0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0.0
-0.2675111331607799,-0.37696900683482504,-0.4437186764627819,0.0
-0.38913497786312146,-0.08981832051149545,-0.38543298205525933,0.0
0.017494795031477425,-0.08248235407257828,-0.15811877386592138,0.0
-0.23120317732037293,-0.10823309340918552,0.3023382119535068,0.0
0.16816946575644176,-0.051341925107378825,-0.10566164889915108,0.0
-0.11320789752692305,-0.04445509947084433,-0.1464616349844169,0.0
0.6891659535355984,7.0470290293493605,1.8760519609566157,1.0
