IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.47261004690869834,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
-0.5858567523604723,-0.3826898250906533,-0.44451666617375357,0.0
-0.494917813501135,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
0.2926784789106598,-0.3826898250906533,-0.44451666617375357,0.0
-0.3250442411825487,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,1.956325471522541,0.24182386054997962,0.0
-0.7128367205474766,-0.02286473488478412,-0.3689028793313084,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.3885307111351259,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
-0.4880511821335198,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,1.7616485297402626,0.17202651884926098,0.0
-0.05221336804083618,-0.3826898250906533,-0.438700221032027,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,-0.3826898250906533,-0.44451666617375357,0.0
-0.5858567523604723,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.11570686627526335,-0.3826898250906533,-0.44451666617375357,0.0
0.3424387144098565,-0.3826898250906533,-0.44451666617375357,0.0
-0.24782450849474152,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.44515757800193784,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,-0.3826898250906533,-0.44451666617375357,0.0
-0.25469113986235675,0.9499111329264299,-0.025732615969441795,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.4880511821335198,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
-0.136292703814409,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
-0.2701322750871782,-0.3569662886080848,0.5791776787701196,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,1.884634431976448,0.2185580799830734,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.1706118040887843,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,0.15628675884292656,-0.18859307993778526,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
-0.136292703814409,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
-0.7540154239076171,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.5360965168612755,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.23748122269792946,-0.4154344404651208,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.6356169878596694,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,2.8866346725962604,0.4279501050852293,0.0
-0.07967286522944664,0.20073215915600345,-0.322371318197496,0.0
-0.18605293931360575,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
-0.5704156171356508,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.5223702824078955,-0.3752315216134589,-0.08389706738670732,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
-0.6699360881340447,-0.3826898250906533,-0.44451666617375357,0.0
-0.3250442411825487,-0.3826898250906533,-0.44451666617375357,0.0
-0.551537652086097,-0.3826898250906533,-0.44451666617375357,0.0
0.27895224445727973,2.151611254404999,0.24182386054997962,0.0
-0.2701322750871782,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.38253761481560855,-0.3049219827723163,0.0
-0.3113180067291687,3.0950105391325695,0.2825389765420655,0.0
-0.3044513753615535,2.816465735800615,0.27090608625861234,0.0
-0.31817760981493354,-0.3796456195897576,-0.44451666617375357,0.0
-0.6991034578122466,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.7334225580866218,-0.3826898250906533,-0.44451666617375357,0.0
-0.4657434155410831,-0.3826898250906533,-0.44451666617375357,0.0
-0.494917813501135,-0.3738616291380558,-0.025732615969441795,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,2.7587780415586423,0.3523363182427841,0.0
-0.494917813501135,-0.3826898250906533,-0.44451666617375357,0.0
-0.136292703814409,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.09339909968282668,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,0.12432260108352193,-0.20022597022123836,0.0
-0.7179814228618004,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,2.627877205020128,0.24764030569170617,0.0
-0.23409827404136108,1.1643754104645305,-0.14787796394569938,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
-0.7248480542294157,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
-0.5000625158154588,-0.3752315216134589,-0.08389706738670732,0.0
-0.8243685252278095,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.4365760458628816,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,1.29862487305403,-0.17696018965433216,0.0
0.14511267318451018,0.6299651347822941,-0.14206151880397283,0.0
-0.506929147183074,2.3604437517664425,0.1313114028571751,0.0
0.14511267318451018,-0.03169293083738159,0.2534567508334327,0.0
-0.4880511821335198,-0.3826898250906533,-0.438700221032027,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.4176980808133274,-0.3826898250906533,-0.44451666617375357,0.0
-0.6407687184558432,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,3.624397875738328,0.4628487759355886,0.0
-0.47261004690869834,-0.33626569120199423,-0.4154344404651208,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
-0.6905289539550403,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
-0.1294331007286434,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,-0.37553594216354846,-0.09552995767016043,0.0
-0.03677223281601473,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.48119157904775495,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
-0.4880511821335198,-0.3826898250906533,-0.44451666617375357,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,0.9786788749098941,-0.15369440908742596,0.0
0.18114667423032688,2.168658805210015,0.18365940913271409,0.0
-0.4245647121809426,1.7856977531973384,0.04988117087300339,0.0
-0.5000625158154588,0.8319481697667224,-0.1827766347960587,0.0
0.22919200895808223,-0.3826898250906533,-0.44451666617375357,0.0
-0.4245647121809426,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,-0.3826898250906533,-0.44451666617375357,0.0
-0.48119157904775495,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
0.26522601000389967,-0.3826898250906533,-0.44451666617375357,0.0
-0.6768027195016599,-0.3826898250906533,-0.44451666617375357,0.0
-0.3885307111351259,1.6821947661668855,0.12549495771544855,0.0
0.18114667423032688,2.2978853287230363,0.11967851257372202,0.0
-0.20664580513460098,2.2971242773478124,0.13712784799890168,0.0
-0.07109133309039002,3.848146980054161,0.2534567508334327,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
-0.5000625158154588,-0.3826898250906533,-0.44451666617375357,0.0
-0.21865713881653964,-0.3738616291380558,-0.0373655062528949,0.0
-0.565263886539477,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.44515757800193784,-0.3826898250906533,-0.44451666617375357,0.0
-0.506929147183074,-0.14539400629583518,-0.2467575313550508,0.0
-0.3885307111351259,2.410673142531221,0.16621007370753443,0.0
0.23605161204384784,2.2916447074462,0.1313114028571751,0.0
0.1948729086837069,2.9048999056016345,0.27090608625861234,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.6544949529092232,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.45201718108770306,-0.3826898250906533,-0.44451666617375357,0.0
-0.4657434155410831,-0.3826898250906533,-0.44451666617375357,0.0
-0.7128367205474766,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,0.19784016393015258,-0.20604241536296491,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
-0.5155036510402803,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3738616291380558,-0.03154906111116835,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
-0.15688556963540426,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,1.1246485286778418,0.01498250002264407,0.0
-0.28901024013673204,2.0030540259612897,-0.025732615969441795,0.0
-0.40225694558850594,0.3951046803881925,-0.22930819592987112,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.28901024013673204,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
0.024999336365120653,-0.3826898250906533,-0.44451666617375357,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.22723867095559624,0.8368188985681555,-0.04899839653634801,0.0
0.024999336365120653,2.384036344398384,0.1952922994161672,0.0
0.03185893945088627,2.3293928556573067,0.15457718342408133,0.0
0.07475957186431818,2.1427830584524017,0.14294429314062823,0.0
-0.42970941449526645,-0.3826898250906533,-0.44451666617375357,0.0
-0.3885307111351259,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.37553594216354846,-0.10134640281188698,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
-0.6356169878596694,-0.3826898250906533,-0.44451666617375357,0.0
-0.8380947596811895,-0.3826898250906533,-0.44451666617375357,0.0
-0.26327267200141297,3.494714721400172,0.4279501050852293,0.0
-0.5704156171356508,2.6794764882603097,0.22437452512479994,0.0
-0.19291957068122095,0.22158496683713885,-0.322371318197496,0.0
-0.2409649054089763,-0.3826898250906533,-0.438700221032027,0.0
-0.07109133309039002,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,-0.3778190962892202,-0.2758397570636835,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
-0.3953973425027411,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.48119157904775495,1.1709204522914562,-0.23512464107159767,0.0
0.22919200895808223,0.38536322278532636,-0.2583904216385039,0.0
-0.1294331007286434,2.671561553957981,0.25927319597515924,0.0
0.17256514209127027,1.5292234397468776,-0.03154906111116835,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.4176980808133274,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,1.4398760082955893,0.04406472573127683,0.0
-0.2701322750871782,2.832143394130228,0.07896339658163615,0.0
0.10221204077107826,1.8805247545502388,0.1952922994161672,0.0
-0.44515757800193784,1.4893443476851442,-0.04899839653634801,0.0
0.10221204077107826,1.5369861637741615,0.0033496097391909657,0.0
-0.5995829868138527,0.5934346687715459,-0.23512464107159767,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
-0.5292298854936603,-0.3826898250906533,-0.44451666617375357,0.0
-0.45201718108770306,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
-0.3542116108607506,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.4588838124553183,-0.3826898250906533,-0.44451666617375357,0.0
-0.15001893826778906,-0.3826898250906533,-0.44451666617375357,0.0
-0.2701322750871782,1.3220652554109267,0.04988117087300339,0.0
-0.3748044766817459,0.8616291734004552,-0.21767530564641802,0.0
0.054166706043322924,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,-0.3826898250906533,-0.44451666617375357,0.0
-0.494917813501135,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.5584042834537122,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
0.3630315802308518,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
-0.1774784354563995,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,1.6368361042035398,0.03243183544782373,0.0
0.11766020427775009,2.786328101341748,0.34651987310105753,0.0
-0.0007382317701980312,1.778239449720144,0.009166054880917518,0.0
-0.647628321541608,1.5418568925755947,0.03243183544782373,0.0
-0.045353764955071346,0.7115498422062984,-0.21185886050469147,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
-0.7128367205474766,-0.3826898250906533,-0.44451666617375357,0.0
0.2995380819964246,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
0.30640471336403985,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.3885307111351259,-0.3826898250906533,-0.44451666617375357,0.0
-0.5292298854936603,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,-0.3826898250906533,-0.44451666617375357,0.0
-0.7951941272677576,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,2.2780979929672145,0.2534567508334327,0.0
0.018132704997505446,2.7843493677661657,0.1952922994161672,0.0
0.18114667423032688,2.7374686030523723,0.18947585427444064,0.0
-0.28901024013673204,2.320564659704709,0.16039362856580788,0.0
-0.3748044766817459,1.2409371788120567,-0.24094108621332422,0.0
0.11079357291013488,3.0677648998995535,0.4163172148017762,0.0
0.17256514209127027,0.13741268473737336,-0.3107384279140429,0.0
-0.5155036510402803,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3752315216134589,-0.08389706738670732,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
-0.136292703814409,-0.3826898250906533,-0.44451666617375357,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.09339909968282668,-0.3826898250906533,-0.44451666617375357,0.0
-0.6836623225874251,1.7133978725510661,0.07896339658163615,0.0
0.15883890763789021,2.3097577301765293,0.14294429314062823,0.0
0.13138643873113012,0.38536322278532636,-0.3514535439061287,0.0
-0.48119157904775495,1.8281644199348333,0.0964127320068158,0.0
-0.48119157904775495,2.418131446008416,0.16039362856580788,0.0
-0.10712533413620673,4.2661163953271375,0.4279501050852293,0.0
-0.6407687184558432,0.49251925641685423,-0.2758397570636835,0.0
-0.3404853764073702,0.9232743347935928,-0.14206151880397283,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.506929147183074,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
-0.15001893826778906,-0.3826898250906533,-0.44451666617375357,0.0
0.061033337410937354,-0.370208582536981,-0.44451666617375357,0.0
-0.7248480542294157,2.286165137544588,0.13712784799890168,0.0
-0.3885307111351259,2.2984941698232153,0.12549495771544855,0.0
