IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.624848,-0.28268984,-0.34451666
0.09926177,-0.28268984,-0.34451666
0.1884858,-0.28268984,-0.34451666
0.16789293,1.0,0.76642436
-0.36574343,-0.28147215,-0.33288378
0.1112731,1.0,0.2429443
-0.04144443,1.0,0.15569761
-0.20445138,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
-0.40692917,-0.28268984,-0.34451666
-0.23361874,-0.28268984,-0.34451666
0.30859914,-0.28268984,-0.34451666
-0.19758475,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.21079358,-0.28268984,-0.34451666
-0.247352,-0.28268984,-0.34451666
-0.029433094,-0.27355722,0.051001605
0.013467535,-0.28268984,-0.34451666
-0.33657604,-0.28268984,-0.34451666
-0.015706867,-0.28268984,-0.34451666
0.25883892,-0.28268984,-0.34451666
-0.21817762,-0.2260676,-0.26308644
-0.38805118,1.0,0.23131141
-0.007125333,-0.28268984,-0.34451666
0.020327136,-0.28268984,-0.34451666
0.329192,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.02890867,-0.28268984,-0.34451666
0.1112731,-0.28268984,-0.34451666
0.17475957,-0.28268984,-0.34451666
-0.59910345,-0.28268984,-0.34451666
-0.37261006,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
0.04092,-0.28268984,-0.34451666
0.25883892,-0.28268984,-0.34451666
0.1541667,-0.28268984,-0.34451666
-0.056885563,-0.28268984,-0.34451666
0.13185894,-0.28268984,-0.34451666
-0.6471488,-0.09653666,-0.18165621
-0.18901023,1.0,0.330191
0.047786634,-0.28268984,-0.34451666
0.20221204,1.0,0.35345674
-0.1409649,1.0,0.23131141
-0.42237028,-0.28268984,-0.34451666
-0.29539734,1.0,0.3767225
-0.40692917,0.8305761,-0.10022596
-0.17699891,-0.28268984,-0.34451666
-0.43609652,-0.27523154,0.021919377
0.2519723,-0.28268984,-0.34451666
0.02890867,-0.28268984,-0.34451666
-0.1409649,-0.28268984,-0.34451666
0.38581184,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.24511269,-0.28268984,-0.34451666
-0.28166407,1.0,0.24876073
-0.3176981,0.65766525,-0.21073842
-0.43609652,1.0,0.109166056
-0.30225694,1.0,0.30692518
-0.23361874,-0.28268984,-0.33870023
-0.007125333,1.0,0.63264614
0.13185894,0.17668079,-0.24563712
-0.3451576,-0.28268984,-0.34451666
-0.13409826,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.1884858,-0.28268984,-0.34451666
-0.092919566,-0.28268984,-0.34451666
-0.007125333,-0.28268984,-0.34451666
0.07695401,-0.28268984,-0.34451666
-0.36574343,-0.28268984,-0.34451666
-0.3451576,-0.28268984,-0.34451666
-0.12723866,-0.28268984,-0.34451666
-0.48585674,1.0,0.5512159
0.054646235,-0.28268984,-0.34451666
0.23138645,1.0,0.27784297
0.2519723,1.0,0.10334961
-0.0706118,0.021882936,-0.21073842
0.1112731,0.24639308,-0.17583975
-0.41550365,-0.28268984,-0.34451666
0.16789293,-0.28268984,-0.34451666
-0.3451576,-0.28268984,-0.34451666
0.02890867,-0.27523154,0.021919377
0.06322777,-0.28268984,-0.34451666
-0.00025869906,-0.28268984,-0.34451666
0.23138645,-0.28268984,-0.34451666
-0.25936335,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
-0.07747843,-0.28268984,-0.34451666
-0.3176981,1.0,0.31855807
0.28114668,1.0,0.2836594
0.19535244,1.0,0.016102932
-0.09977917,-0.20262721,-0.2805358
0.16103333,-0.28268984,-0.34451666
0.10440647,-0.28268984,-0.34451666
-0.2542116,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
-0.59910345,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
-0.39491782,-0.28268984,-0.34451666
0.10440647,-0.28268984,-0.34451666
0.17475957,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
-0.23361874,-0.28268984,-0.34451666
0.25883892,-0.28268984,-0.34451666
-0.45153764,-0.28268984,-0.34451666
-0.23361874,0.6981532,0.010286488
-0.015706867,1.0,0.20804563
0.34291825,1.0,0.23131141
-0.26793784,-0.28268984,-0.34451666
-0.2885307,-0.28268984,-0.34451666
0.34291825,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.13185894,-0.27523154,0.010286488
0.28800628,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
-0.37261006,-0.28268984,-0.34451666
-0.43609652,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
-0.18385851,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
-0.056885563,-0.28268984,-0.34451666
-0.5630694,0.06221866,-0.10022596
0.32232538,1.0,0.28947586
0.26569852,-0.28268984,-0.34451666
-0.056885563,-0.28268984,-0.34451666
-0.247352,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.10440647,-0.28268984,-0.34451666
0.1112731,-0.28268984,-0.34451666
0.054646235,-0.28268984,-0.34451666
-0.38805118,-0.28268984,-0.34451666
0.11813271,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
-0.6128367,-0.28268984,-0.34451666
-0.47727522,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
0.07008737,1.0,1.0
0.06322777,1.0,0.21386206
0.2176602,1.0,0.36508963
0.22451982,0.5323962,-0.24563712
0.21079358,1.0,0.109166056
0.14044046,-0.28268984,-0.34451666
0.24511269,-0.28268984,-0.34451666
0.1816262,-0.28268984,-0.34451666
0.1473071,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.23824605,-0.28268984,-0.34451666
0.054646235,-0.28268984,-0.34451666
0.23138645,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.3212509
0.23824605,1.0,0.28947586
0.22451982,-0.28268984,-0.34451666
-0.1409649,-0.28268984,-0.34451666
0.20221204,-0.28268984,-0.34451666
0.21079358,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
-0.056885563,-0.28268984,-0.34451666
-0.3108385,-0.28268984,-0.34451666
0.0066009015,-0.28268984,-0.34451666
-0.1066458,-0.28268984,-0.34451666
0.23824605,-0.28268984,-0.34451666
0.06322777,-0.28268984,-0.34451666
-0.247352,0.053390462,-0.12349176
0.20221204,1.0,0.2545772
0.34977785,1.0,0.05681805
-0.6059701,0.15034841,-0.15839043
0.2948729,-0.1976043,-0.32706735
-0.48585674,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
-0.09977917,-0.28268984,-0.34451666
-0.25936335,-0.28268984,-0.34451666
-0.46526387,-0.28268984,-0.34451666
-0.247352,-0.28268984,-0.34451666
-0.247352,-0.28268984,-0.34451666
0.25883892,-0.28268984,-0.34451666
-0.40006253,-0.28268984,-0.34451666
-0.3451576,-0.28268984,-0.34451666
0.32232538,-0.28268984,-0.34451666
-0.3297094,-0.28268984,-0.34451666
-0.47727522,-0.28268984,-0.34451666
0.2176602,1.0,0.4523363
0.020327136,1.0,-0.1176753
-0.36574343,1.0,0.2429443
-0.5133092,-0.28268984,-0.34451666
-0.21131802,-0.28268984,-0.34451666
-0.45153764,-0.28268984,-0.34451666
0.2519723,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
-0.118657134,-0.28268984,-0.34451666
-0.20445138,-0.28268984,-0.34451666
-0.056885563,-0.28268984,-0.34451666
-0.092919566,-0.28268984,-0.34451666
-0.26793784,-0.28268984,-0.34451666
-0.09977917,-0.28268984,-0.34451666
0.02890867,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
-0.24048537,-0.28268984,-0.34451666
-0.26793784,-0.28268984,-0.34451666
-0.47041562,1.0,0.109166056
-0.08605293,1.0,0.31855807
-0.1478245,1.0,0.27784297
0.37895223,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
-0.38805118,-0.28268984,-0.34451666
0.24511269,-0.28268984,-0.34451666
0.1816262,-0.27523154,0.016102932
-0.30225694,-0.28268984,-0.34451666
0.25883892,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.10440647,-0.28268984,-0.34451666
-0.29539734,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.04092,-0.28268984,-0.34451666
-0.08605293,-0.28268984,-0.34451666
-0.17699891,1.0,0.30110875
0.2176602,0.32721674,-0.30380157
0.13185894,1.0,0.19641274
-0.49958298,1.0,0.23712784
-0.092919566,1.0,0.2720265
-0.118657134,1.0,0.08008383
0.020327136,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.1541667,-0.28268984,-0.34451666
-0.18385851,-0.28268984,-0.34451666
0.27256516,-0.28268984,-0.34451666
0.10440647,-0.28268984,-0.34451666
0.12499934,-0.28268984,-0.34451666
-0.45840427,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
-0.5064496,0.99161464,-0.07114374
-0.12723866,0.6934347,-0.14094108
-0.28166407,1.0,0.3476403
-0.30225694,1.0,0.004470043
-0.12723866,-0.28268984,-0.2979851
0.07695401,-0.28268984,-0.34451666
0.24511269,-0.28268984,-0.34451666
-0.03629271,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
-0.35888383,-0.27553594,0.004470043
-0.2542116,-0.28268984,-0.34451666
-0.2542116,-0.28268984,-0.34451666
0.09068024,-0.28268984,-0.34451666
-0.2542116,-0.28268984,-0.34451666
-0.03629271,-0.28268984,-0.34451666
-0.38119158,-0.28268984,-0.34451666
0.16789293,0.8031783,0.039368715
-0.2885307,-0.28268984,-0.34451666
0.13185894,1.0,0.30110875
0.34291825,1.0,0.05681805
-0.07747843,-0.28268984,-0.34451666
-0.24048537,-0.28268984,-0.34451666
-0.41550365,-0.28268984,-0.34451666
-0.39491782,-0.28268984,-0.34451666
-0.23361874,-0.2778191,-0.17583975
0.3360516,-0.27096963,0.15569761
0.013467535,-0.28268984,-0.34451666
-0.40006253,-0.28268984,-0.34451666
0.13185894,-0.28268984,-0.34451666
0.16103333,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
-0.29539734,-0.28268984,-0.34451666
-0.00025869906,0.49464804,0.033552267
0.21079358,1.0,0.20804563
0.20221204,1.0,0.05681805
0.20221204,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
0.16103333,-0.28268984,-0.34451666
0.07695401,-0.28268984,-0.34451666
-0.21817762,-0.27355722,0.051001605
0.13185894,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.1816262,-0.28268984,-0.34451666
0.2519723,-0.28268984,-0.34451666
0.12499934,-0.28268984,-0.34451666
-0.48585674,-0.28268984,-0.34451666
0.1112731,-0.28268984,-0.34451666
0.1112731,-0.28268984,-0.34451666
-0.3108385,-0.28268984,-0.34451666
0.14044046,-0.28268984,-0.34451666
0.16789293,-0.28268984,-0.34451666
0.23138645,0.96071595,-0.042061515
-0.47041562,1.0,0.2836594
0.06322777,0.27576968,-0.18747264
0.1541667,-0.28268984,-0.34451666
-0.7586806,-0.28268984,-0.34451666
-0.38119158,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
-0.28166407,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
0.11813271,-0.28268984,-0.34451666
0.07008737,-0.28268984,-0.34451666
0.19535244,-0.28268984,-0.34451666
0.27256516,-0.28268984,-0.34451666
-0.46526387,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.03405337,-0.28268984,-0.34451666
-0.3176981,1.0,0.2836594
-0.27480447,-0.28268984,-0.34451666
0.24511269,1.0,0.23131141
0.1816262,-0.28268984,-0.34451666
0.1473071,-0.28268984,-0.34451666
-0.21817762,-0.27721027,0.004470043
-0.1478245,-0.28268984,-0.34451666
-0.26793784,-0.28268984,-0.34451666
-0.42237028,-0.28268984,-0.34451666
0.08382063,-0.28268984,-0.34451666
0.3017325,-0.28268984,-0.34451666
-0.45153764,-0.28268984,-0.34451666
0.21079358,0.42052165,-0.05951085
0.2519723,-0.28268984,-0.34451666
-0.04144443,1.0,0.2429443
0.26569852,1.0,0.30692518
0.17475957,1.0,0.21386206
-0.17699891,1.0,0.08008383
0.23138645,1.0,0.21967852
-0.22504425,-0.28268984,-0.34451666
-0.007125333,-0.28268984,-0.34451666
0.23824605,-0.28268984,-0.34451666
0.2519723,-0.28268984,-0.34451666
0.25883892,-0.28268984,-0.34451666
-0.21131802,-0.28268984,-0.34451666
-0.007125333,-0.28268984,-0.34451666
-0.49272338,-0.28268984,-0.34451666
-0.27480447,-0.28268984,-0.34451666
-0.29539734,-0.28268984,-0.34451666
0.1473071,0.027362503,-0.14094108
-0.16327268,1.0,0.26621008
1.0,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.653491,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
1.0,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.28800628,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.56941164,1.0,0.67336124
0.5196514,1.0,0.04518516
0.35149273,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.42184585,-0.15087575,-0.0013464019
0.42184585,-0.23048171,-0.018795736
0.5900045,1.0,0.44651988
0.47160608,0.30514625,0.4523363
0.57627827,-0.28268984,-0.34451666
0.59687114,-0.2825376,-0.2979851
0.5196514,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.63118327,-0.017843947,0.53376657
0.5539705,1.0,0.8594875
0.66035765,0.9826342,-0.21073842
0.54195917,1.0,0.2429443
0.59687114,-0.08801288,-0.12349176
0.63118327,1.0,0.19641274
0.56083715,1.0,0.13824828
0.62432367,-0.2822332,-0.1932891
0.5196514,-0.28268984,-0.34451666
0.28114668,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.31718066,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.26569852,-0.28268984,-0.34451666
0.23138645,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.35835937,-0.28268984,-0.34451666
0.6397648,-0.2823854,-0.2979851
0.5196514,-0.28177658,-0.33870023
0.69467676,0.56847006,-0.03624507
0.53509957,1.0,0.8594875
0.6826654,1.0,0.8129559
0.3017325,-0.28268984,-0.34451666
0.35149273,-0.28147215,-0.07114374
0.41327134,1.0,0.05681805
0.6826654,1.0,0.13243183
0.653491,1.0,0.5512159
0.62432367,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.49219894,0.3206717,-0.04787796
0.5539705,1.0,0.30110875
0.75301147,-0.28268984,-0.34451666
0.45787984,1.0,0.4756021
0.6397648,-0.28268984,-0.34451666
0.2176602,-0.28268984,-0.34451666
0.63118327,-0.2825376,-0.33870023
0.6757988,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.70153636,-0.2778191,-0.32706735
0.7169775,-0.2823854,-0.32706735
0.5059252,-0.28268984,-0.34451666
0.58313787,-0.2825376,-0.3212509
0.6123123,-0.28268984,-0.33870023
0.28800628,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.66035765,-0.2823854,-0.2979851
0.6123123,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.6123123,1.0,0.6210132
0.63118327,1.0,0.7722408
0.66035765,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.57627827,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.4287125,-0.26549006,0.28947586
0.5127918,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.44243872,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.3720856,-0.28268984,-0.34451666
0.1541667,1.0,0.051001605
0.70153636,1.0,0.96999997
0.7101179,0.67547387,-0.012979291
0.31031406,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.112988,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.48361742,-0.27568817,0.010286488
0.70153636,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.1541667,-0.28268984,-0.34451666
0.63118327,1.0,0.41743764
0.5196514,1.0,0.4639692
0.52823293,1.0,0.05681805
0.4784727,-0.2825376,-0.33870023
0.6397648,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.5059252,-0.2825376,-0.33870023
0.53509957,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.66721725,1.0,0.039368715
0.63118327,1.0,0.57448167
0.47160608,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.09239514,-0.2823854,-0.309618
0.49219894,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.1541667,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.45787984,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.5196514,1.0,0.20222917
0.3017325,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.112988,-0.28268984,-0.34451666
0.08382063,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.58313787,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.56941164,1.0,0.051001605
0.39439338,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.52823293,-0.28268984,-0.34451666
0.70153636,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.66035765,0.17439763,-0.10022596
0.66721725,1.0,0.5105008
0.3240403,0.32143277,-0.1176753
0.49219894,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.365226,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.49906558,-0.26731658,0.21967852
0.6191719,-0.28208098,-0.25727
0.49219894,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.744437,0.07409106,-0.15257397
0.5488258,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.4287125,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.53509957,-0.28268984,-0.34451666
0.744437,-0.28268984,-0.3212509
0.46474648,1.0,0.43488696
0.5488258,1.0,0.65009546
0.58313787,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.41327134,-0.27386165,0.06845094
0.5488258,-0.28268984,-0.34451666
0.6054457,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.49219894,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.35149273,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.40126002,-0.28268984,-0.34451666
0.5127918,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.689525,1.0,-0.12349176
0.35835937,1.0,0.5046843
0.56083715,1.0,0.7140764
0.4784727,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.69467676,-0.28268984,-0.34451666
0.5059252,-0.28268984,-0.34451666
0.38752675,-0.28268984,-0.34451666
0.2948729,-0.28268984,-0.34451666
0.56083715,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.6123123,0.7777592,0.027735822
0.3017325,1.0,0.24876073
0.653491,1.0,0.2720265
0.6123123,0.36587816,-0.14094108
0.66721725,-0.28268984,-0.34451666
0.3240403,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.689525,-0.28268984,-0.34451666
0.46474648,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.48361742,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.22451982,-0.28268984,-0.34451666
0.3309069,-0.28268984,-0.34451666
0.27428004,-0.27005637,-0.19910553
-0.23877048,1.0,0.8478546
0.56941164,1.0,1.0
0.6054457,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.37895223,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.744437,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.5900045,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.66035765,-0.28268984,-0.34451666
0.47160608,-0.28268984,-0.34451666
0.59687114,-0.27523154,0.021919377
0.6397648,1.0,0.1789634
0.53509957,1.0,0.8943862
0.5059252,1.0,0.51631725
0.63118327,1.0,0.3592732
0.66035765,-0.2825376,-0.33870023
0.5539705,-0.28268984,-0.34451666
0.2605538,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.44930533,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.4784727,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.5488258,-0.28268984,-0.34451666
0.59687114,-0.27005637,-0.19910553
0.48361742,1.0,0.49886787
0.7598781,1.0,0.34182388
0.28800628,1.0,1.0
0.6191719,0.3681613,-0.18747264
0.6191719,-0.28268984,-0.34451666
0.62432367,-0.28268984,-0.34451666
0.49906558,-0.28268984,-0.34451666
0.6123123,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.56941164,-0.28268984,-0.34451666
0.6397648,-0.28268984,-0.34451666
0.58313787,-0.2823854,-0.309618
0.5059252,-0.28268984,-0.34451666
0.6466314,-0.28268984,-0.34451666
0.54195917,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6757988,-0.28268984,-0.34451666
0.6123123,1.0,0.53376657
0.59687114,1.0,0.44651988
0.6123123,-0.26822984,-0.32706735
0.7169775,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.23996094,-0.28268984,-0.34451666
0.5196514,-0.28268984,-0.34451666
0.63118327,-0.28268984,-0.34451666
0.7101179,-0.28268984,-0.34451666
0.4355721,-0.28268984,-0.34451666
0.5539705,-0.28268984,-0.34451666
0.59687114,-0.28268984,-0.34451666
0.42184585,-0.28268984,-0.34451666
0.66721725,-0.28268984,-0.34451666
0.6191719,-0.28268984,-0.34451666
0.31031406,-0.28268984,-0.34451666
0.41327134,-0.28268984,-0.34451666
0.6826654,-0.28268984,-0.34451666
0.39439338,-0.28268984,-0.34451666
