IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6811467,0.11731017,0.05548334
0.26590174,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
0.71718067,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.20241526,0.11731017,0.05548334
-0.19910347,1.0,0.48008382
-0.13561696,1.0,0.64876074
0.6811467,0.11731017,0.05548334
0.46322778,0.11731017,0.05548334
-0.19052893,0.11731017,0.05548334
0.7017325,0.124464065,0.3986536
0.6656985,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.729192,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
0.018808424,0.24471018,0.22416025
0.6656985,1.0,0.70110875
0.50440645,1.0,0.7185581
0.2521755,1.0,0.66621006
0.41346753,1.0,0.60804564
0.06342396,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
-0.1407687,0.11731017,0.05548334
0.74291825,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.2590351,0.11731017,0.05548334
0.17495576,0.9092603,0.36375493
0.2933542,1.0,0.6952923
0.13206217,1.0,0.61386204
0.3293882,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
-0.13561696,0.11731017,0.05548334
-0.07727522,0.12644279,0.46845093
0.070290595,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.37743354,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.6519723,1.0,0.35793847
0.18868199,0.6107759,0.27650824
0.4066009,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.81327134,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.41346753,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.097743064,0.52066743,0.27650824
0.729192,1.0,0.5905963
0.765226,1.0,0.64876074
0.12519553,0.62249607,0.26487535
0.7720856,0.11731017,0.05548334
0.11833593,0.11731017,0.05548334
0.6880063,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.729192,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.6811467,1.0,0.6429443
0.5318589,1.0,0.730191
0.7360516,1.0,0.43355227
0.1114693,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.11833593,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.6588389,1.0,0.6720265
0.7223254,0.40757516,0.05548334
0.12519553,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
-0.30377567,0.12644279,0.48008382
0.45464623,0.13450995,0.782539
0.30022085,0.11837566,0.06129977
0.06342396,0.11731017,0.05548334
-0.33809477,0.11731017,0.05548334
0.46322778,0.11731017,0.05548334
0.49068025,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.42032713,0.11731017,0.05548334
0.729192,0.11731017,0.05548334
-0.06526387,1.0,0.24742603
0.729192,1.0,0.4626345
0.5541667,1.0,0.6429443
0.6451127,0.11731017,0.05548334
-0.15449494,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.35855556,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.37743354,1.0,0.43355227
0.21098977,1.0,0.62549496
0.27276134,1.0,0.23579314
0.42032713,1.0,0.4742674
0.31394708,0.8896251,0.2183438
0.5112731,0.11731017,0.05548334
0.7360516,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.42032713,0.11731017,0.05548334
0.011948824,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
-0.12875736,0.11731017,0.05548334
0.37743354,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
0.5181327,1.0,0.6429443
0.7223254,1.0,0.6545772
0.32252157,1.0,0.68365943
0.7017325,1.0,0.74182385
0.6588389,1.0,0.3695714
0.5953524,0.11731017,0.05548334
0.44092,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.16638127,0.11731017,0.05548334
-0.036096513,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
0.21098977,1.0,0.61386204
0.00508219,1.0,0.7883554
0.6811467,1.0,0.7127416
-0.15449494,1.0,0.72437453
0.22986773,1.0,0.9628488
0.011948824,0.11731017,0.05548334
-0.1768027,0.11731017,0.05548334
0.71718067,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.1457884,0.11731017,0.05548334
-0.106449604,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
-0.042963147,0.11731017,0.05548334
0.729192,0.11731017,0.05548334
0.5953524,1.0,0.6022292
0.2230011,1.0,0.43936872
0.18182239,1.0,0.3463056
0.47008738,1.0,0.677843
0.43405336,1.0,0.73600745
0.11833593,1.0,0.42191938
0.63138646,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.06342396,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
-0.19052893,0.11731017,0.05548334
0.71718067,0.11731017,0.05548334
-0.042963147,0.11731017,0.05548334
-0.2179814,0.11731017,0.05548334
0.6107936,1.0,0.60804564
0.5816262,1.0,0.6196785
0.2882095,1.0,0.6371279
-0.2831828,1.0,0.8814186
0.6451127,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.6176602,0.11731017,0.05548334
0.2230011,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.85616493,0.11731017,0.05548334
0.35855556,0.8929738,0.35793847
0.34311444,1.0,0.6720265
0.56103337,1.0,0.2823247
0.7017325,1.0,0.7185581
0.71718067,1.0,0.50916606
0.23672733,0.11731017,0.05548334
0.3705669,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
-0.22484803,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.027389944,0.13633645,0.7476403
0.21614149,0.11731017,0.07874912
0.6656985,1.0,0.66621006
0.2521755,1.0,1.0
0.23672733,1.0,0.7476403
0.2590351,1.0,0.6952923
-0.015503645,0.11731017,0.05548334
0.41346753,0.11731017,0.05548334
-0.1768027,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.2590351,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
-0.042963147,1.0,0.8116212
0.22986773,0.7894708,0.09038201
0.17495576,1.0,0.5789634
0.07543528,1.0,0.6313114
0.6519723,0.90210634,0.2183438
0.047982812,0.11731017,0.05548334
-0.07727522,0.11731017,0.05548334
0.2230011,0.11731017,0.05548334
-0.051537633,0.11731017,0.05548334
1.0,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.23672733,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.14063665,0.11731017,0.05548334
0.47008738,1.0,0.66621006
0.082301915,1.0,0.782539
0.5678929,1.0,0.677843
0.476954,1.0,0.5789634
0.31394708,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.2590351,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.44092,0.11731017,0.05548334
-0.015503645,1.0,0.5149825
0.23672733,1.0,0.6371279
-0.40844786,1.0,0.6022292
0.67256516,1.0,0.677843
0.46322778,1.0,0.730191
0.6880063,1.0,0.2706918
0.104602665,1.0,0.5615141
0.5318589,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.22986773,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.78581184,0.11731017,0.05548334
0.41346753,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.48382062,0.11731017,0.05548334
-0.015503645,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.56103337,0.35491043,0.24742603
0.42890868,1.0,0.6603936
0.30022085,1.0,0.6603936
0.24530885,0.11731017,0.05548334
0.2882095,0.11731017,0.05548334
0.6880063,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.27276134,0.11731017,0.05548334
-6.252527e-05,0.11731017,0.05548334
-0.02922988,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.42032713,0.11731017,0.05548334
-0.06526387,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.35855556,0.11731017,0.05548334
0.5953524,0.14866549,0.19507802
0.097743064,1.0,0.73600745
0.24530885,0.11731017,0.05548334
0.17495576,1.0,0.76508963
0.5953524,0.2838282,0.09619844
0.729192,0.11731017,0.05548334
-0.1768027,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.8064047,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.2933542,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.37743354,0.11731017,0.05548334
0.48382062,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.56103337,1.0,0.68365943
0.38429314,1.0,0.70692515
0.50440645,1.0,0.6720265
0.06342396,1.0,0.68947583
-0.006929159,1.0,0.35793847
0.6948729,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.35855556,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.034256577,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.476954,1.0,0.49753317
0.54730713,1.0,0.677843
0.5249993,1.0,0.70110875
0.71718067,1.0,0.58477986
0.12519553,1.0,0.4917167
0.2590351,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
0.63824606,0.13618425,0.74182385
0.12519553,0.9485305,0.2706918
0.20241526,1.0,0.9744817
0.67256516,1.0,0.68365943
0.41346753,1.0,0.677843
0.26590174,1.0,0.2183438
0.6880063,1.0,0.50916606
0.2230011,1.0,0.8756021
0.58848584,1.0,0.2823247
0.2882095,1.0,0.45681804
0.12519553,1.0,0.6603936
0.5181327,1.0,0.82907057
0.54044044,0.11731017,0.05548334
0.23672733,1.0,0.9570323
0.3637073,1.0,0.16017935
0.32252157,1.0,0.54988116
0.104602665,0.11731017,0.05548334
0.16638127,1.0,0.68365943
0.39287466,1.0,0.70110875
-0.28833455,0.11731017,0.05548334
0.047982812,1.0,0.58477986
0.15951464,0.11731017,0.05548334
0.22986773,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
-6.252527e-05,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
0.74291825,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.15951464,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.23672733,0.11731017,0.05548334
0.07543528,0.11731017,0.05548334
-0.1407687,0.124768466,0.41610295
0.6451127,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.8355721,0.11731017,0.05548334
0.1457884,0.11731017,0.05548334
-0.070415616,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.018808424,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.50440645,0.87607837,1.0
0.018808424,1.0,0.6313114
-0.24714881,1.0,0.7127416
0.2882095,1.0,0.42191938
0.54730713,1.0,0.8465199
0.5249993,1.0,0.68365943
0.476954,1.0,0.677843
0.7223254,1.0,0.76508963
0.44778663,1.0,0.73600745
0.5249993,1.0,0.58477986
0.476954,0.8597919,0.4102865
-0.19052893,1.0,0.66621006
0.45464623,1.0,0.70110875
0.19554862,0.7795771,0.07293266
0.5318589,1.0,0.6603936
0.71718067,1.0,0.6952923
0.7583594,1.0,0.93376654
0.3705669,0.24866763,0.09619844
0.6451127,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.20241526,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.44778663,0.11731017,0.05548334
0.3997413,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.097743064,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.1114693,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.3637073,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
-0.070415616,0.11731017,0.05548334
0.152648,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.54730713,0.11731017,0.05548334
0.6811467,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.5747596,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
-0.33809477,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
-0.006929159,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.77895224,0.11731017,0.05548334
0.18868199,1.0,1.0
0.2882095,1.0,0.26487535
0.42890868,1.0,0.6022292
0.027389944,1.0,0.8756021
0.5747596,1.0,0.74182385
0.15951464,1.0,0.5207989
0.1457884,1.0,0.43936872
0.44778663,0.4063575,0.16017935
0.20241526,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
-0.2179814,0.11731017,0.05548334
0.18868199,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.31394708,1.0,0.61386204
0.6022121,0.11731017,0.05548334
0.63824606,1.0,0.6022292
0.2933542,1.0,0.7127416
0.17495576,0.11731017,0.05548334
0.6880063,1.0,0.70692515
0.63138646,1.0,0.43936872
0.20241526,0.4716557,0.28814113
0.6519723,1.0,0.3870207
0.19554862,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.5318589,0.11731017,0.06129977
0.6811467,0.11731017,0.05548334
0.011948824,0.11731017,0.05548334
0.17495576,1.0,0.6603936
0.17495576,1.0,0.6313114
0.034256577,1.0,0.76508963
0.20241526,1.0,0.54988116
0.31394708,0.11731017,0.11946422
0.6880063,1.0,0.5207989
0.7926785,0.11731017,0.05548334
0.7720856,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.018808424,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.14063665,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.097743064,1.0,0.60804564
0.6656985,0.11731017,0.05548334
-0.1476283,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.3997413,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.74977785,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.2521755,0.11731017,0.05548334
0.476954,0.11731017,0.05548334
0.20241526,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.74291825,0.11731017,0.05548334
0.027389944,0.12598616,0.46845093
0.58848584,1.0,0.677843
0.3637073,0.8538557,0.16017935
-0.058404267,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
0.47008738,0.11731017,0.05548334
0.054842412,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.49926177,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.30022085,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.39287466,1.0,0.6196785
0.2521755,0.88094914,0.34048915
0.20241526,1.0,0.73600745
-0.23342258,1.0,0.3114069
0.1457884,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
-0.13561696,0.11731017,0.05548334
0.7223254,0.11731017,0.05548334
0.47008738,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.22986773,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.13206217,0.12278974,0.4102865
-0.13561696,1.0,0.6196785
0.5181327,1.0,0.28814113
0.18182239,1.0,0.37538782
0.6107936,1.0,0.7185581
0.48382062,0.52721244,0.06129977
0.054842412,1.0,0.37538782
0.37743354,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.49068025,0.11731017,0.05548334
0.70859915,0.11731017,0.05548334
0.46322778,0.11731017,0.05548334
0.6880063,0.11731017,0.05548334
0.12519553,0.11731017,0.05548334
0.37743354,0.11731017,0.05548334
0.7017325,1.0,0.5266154
0.14063665,1.0,0.6196785
0.41346753,1.0,0.36375493
0.5181327,1.0,0.83488697
-0.006929159,1.0,0.8639692
0.06342396,0.5926629,0.23579314
0.7926785,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.86303157,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.46322778,0.11731017,0.05548334
0.21098977,0.1252251,0.19507802
0.5541667,1.0,0.42191938
0.5953524,1.0,0.70692515
-0.16306943,1.0,0.7127416
0.46322778,0.27545667,0.2067109
0.5181327,1.0,0.730191
0.26590174,1.0,0.28814113
0.45464623,0.11731017,0.05548334
-0.15449494,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.43405336,0.11731017,0.05548334
0.41346753,0.11731017,0.05548334
0.20241526,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.4066009,0.11731017,0.05548334
0.2521755,1.0,0.7476403
0.23672733,0.11731017,0.05548334
0.21098977,1.0,0.6371279
0.28134286,1.0,0.72437453
0.5816262,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.6245198,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.729192,0.11731017,0.05548334
0.18182239,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.41346753,0.11731017,0.05548334
0.27276134,1.0,0.61386204
0.27276134,1.0,0.70110875
0.6451127,0.11731017,0.05548334
0.21614149,1.0,0.782539
0.17495576,1.0,1.0
0.1457884,0.47059023,0.2183438
0.13206217,1.0,0.5615141
0.19554862,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
-0.036096513,0.11731017,0.05548334
0.23672733,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
-0.33809477,0.11731017,0.05548334
0.42890868,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.12519553,0.74228555,0.32885626
0.2230011,1.0,0.30559048
-0.036096513,1.0,0.40447003
0.6176602,1.0,0.74182385
0.46322778,1.0,0.68365943
0.44092,0.11731017,0.05548334
0.6107936,0.36845714,0.10783133
0.5747596,0.555828,0.14854646
0.5541667,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.6519723,0.11731017,0.05548334
-0.113309205,0.11731017,0.05548334
0.28134286,0.124768466,0.4102865
0.765226,0.11731017,0.05548334
0.74291825,0.11731017,0.05548334
0.5678929,1.0,0.82907057
0.14063665,1.0,0.5207989
0.58848584,0.36465186,0.21252736
0.3637073,1.0,0.6720265
0.49926177,1.0,0.09038201
0.5318589,1.0,0.79998827
0.50440645,1.0,0.3463056
0.5541667,0.11731017,0.05548334
-0.24028921,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.6948729,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.018808424,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
-0.09958297,1.0,0.5440647
0.7017325,0.7345228,0.07874912
0.2933542,1.0,0.730191
0.49926177,1.0,0.7476403
0.54730713,1.0,0.7476403
0.44778663,0.16982272,0.1020149
0.43405336,1.0,0.64876074
-0.113309205,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.31394708,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.49926177,0.124768466,0.42191938
-0.036096513,0.11731017,0.05548334
0.6588389,0.11731017,0.05548334
0.6948729,0.63284636,0.2823247
-0.1407687,0.30255008,0.10783133
0.41346753,1.0,0.6371279
0.12519553,1.0,0.58477986
0.28134286,1.0,0.79998827
0.44092,0.11731017,0.05548334
0.3997413,0.9221981,0.22416025
0.23672733,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.06342396,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
-0.113309205,0.11731017,0.05548334
0.24530885,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.47008738,0.11731017,0.05548334
0.6451127,1.0,0.77672255
0.46322778,1.0,0.66621006
0.5747596,0.33953717,0.11364779
0.5318589,0.11731017,0.05548334
0.07543528,0.11731017,0.05548334
0.729192,1.0,0.7709061
0.21098977,0.13755414,0.06711623
-0.058404267,1.0,0.68947583
0.54044044,1.0,0.30559048
0.082301915,0.11731017,0.05548334
0.19554862,0.11731017,0.05548334
0.089161515,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
-0.051537633,0.11731017,0.05548334
0.6022121,0.11731017,0.05548334
0.42890868,0.11731017,0.06129977
0.21614149,1.0,0.6720265
0.54730713,0.11883229,0.08456555
0.63824606,1.0,0.86978567
-0.022370279,1.0,0.66621006
0.3705669,0.11731017,0.05548334
0.5816262,0.11731017,0.05548334
-0.1768027,0.11731017,0.05548334
0.54044044,0.11731017,0.05548334
0.082301915,0.11731017,0.05548334
0.17495576,0.11731017,0.05548334
0.5181327,0.11731017,0.05548334
0.37743354,0.11731017,0.05548334
0.58848584,0.11731017,0.05548334
-0.070415616,0.2037656,0.18926159
0.19554862,1.0,0.782539
0.6656985,1.0,0.2706918
0.31394708,1.0,0.5382483
0.6519723,0.8651192,0.21252736
0.22986773,0.11731017,0.05548334
0.21098977,0.11731017,0.05548334
0.6107936,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
0.34311444,0.11731017,0.05548334
0.74291825,0.11731017,0.05548334
0.5112731,0.124768466,0.41610295
-0.058404267,0.11731017,0.05548334
0.5112731,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.20241526,0.13329226,0.7127416
-0.07727522,1.0,0.6196785
0.5747596,1.0,0.37538782
0.63824606,0.11731017,0.05548334
0.26590174,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.00508219,0.11731017,0.05548334
0.28134286,0.11731017,0.05548334
-0.12875736,0.11731017,0.05548334
0.104602665,0.11731017,0.05548334
0.5249993,0.11731017,0.05548334
0.63824606,0.11731017,0.05548334
0.6880063,0.11731017,0.05548334
0.46322778,0.11731017,0.05548334
0.39287466,0.11731017,0.05548334
0.041116178,0.11731017,0.05548334
0.67256516,0.11731017,0.05548334
0.42032713,1.0,0.4742674
0.15951464,1.0,0.68947583
0.2521755,0.571049,0.21252736
0.7223254,1.0,0.7185581
0.27276134,1.0,0.40447003
0.5318589,0.11731017,0.05548334
0.38429314,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.6656985,0.11731017,0.05548334
0.45464623,0.11731017,0.05548334
0.34998107,0.11731017,0.05548334
0.5678929,0.11731017,0.05548334
0.35855556,0.124768466,0.41610295
0.7223254,0.11731017,0.05548334
-0.06526387,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.56103337,0.11731017,0.05548334
0.1114693,1.0,0.5266154
0.6176602,1.0,0.782539
0.6656985,1.0,0.6720265
0.18182239,0.11731017,0.05548334
0.6245198,1.0,0.6545772
0.38429314,1.0,0.2823247
0.7017325,0.11731017,0.05548334
0.71718067,0.11731017,0.05548334
0.13206217,0.11731017,0.05548334
0.30708045,0.11731017,0.05548334
0.7017325,0.11731017,0.05548334
0.047982812,0.11731017,0.05548334
0.5541667,0.11731017,0.05548334
0.3362478,0.11731017,0.05548334
0.32252157,0.11731017,0.05548334
0.63138646,0.11731017,0.05548334
-0.19052893,0.3425814,0.10783133
0.30708045,1.0,0.7592732
-0.015503645,1.0,0.34048915
0.7223254,0.11731017,0.05548334
0.5953524,0.11731017,0.05548334
0.5318589,0.11731017,0.05548334
0.6451127,0.11731017,0.05548334
-0.09958297,0.11731017,0.05548334
0.44092,0.11731017,0.05548334
-0.1476283,0.11731017,0.05548334
-0.19052893,0.124768466,0.4102865
