IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.50221187,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.20022084,0.017310085,-0.044516794
0.13672733,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.06638123,0.024768401,0.31610292
0.39926168,0.7900814,0.26375493
0.53138626,1.0,0.6243742
0.4747594,1.0,0.6069249
0.4249992,1.0,0.3975331
0.045788348,0.68399084,0.095078
0.2705669,1.0,0.33936867
0.23624781,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.3477866,0.017310085,-0.044516794
-0.088051334,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.12986773,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.17276134,0.017310085,-0.044516794
0.088681966,0.017310085,-0.044516794
-0.24076907,0.017310085,-0.044516794
0.07495573,1.0,0.4440646
0.3632277,0.8083466,0.06599574
0.040636607,1.0,0.57202625
0.38382053,1.0,0.61855775
0.12986773,1.0,0.6534564
0.5725649,1.0,0.25212204
0.045788348,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.39926168,0.017310085,-0.044516794
0.62232506,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
0.6085988,0.017310085,-0.044516794
-0.29910386,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.2293882,1.0,0.51967835
0.22252157,1.0,0.59529203
0.16590174,1.0,0.50222903
0.045788348,1.0,0.65927285
0.588006,1.0,0.67672217
0.27743354,0.10604875,-0.02706745
-0.017698187,0.017310085,-0.044516794
0.045788348,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.01833585,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.05951459,0.017310085,-0.044516794
0.12986773,0.017310085,-0.044516794
0.1521755,0.017310085,-0.044516794
0.6085988,1.0,0.7988675
0.50221187,1.0,1.0
0.4318588,1.0,0.60110843
0.1590351,0.017310085,-0.044516794
0.045788348,1.0,0.26957136
0.37695393,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
-0.115503825,0.024768401,0.32191935
0.6017322,0.017310085,-0.044516794
0.1521755,1.0,0.40916595
0.102415256,1.0,0.39171663
0.16590174,1.0,0.43824816
0.09554861,1.0,0.57202625
0.2997413,1.0,0.77560174
0.032062113,1.0,0.4615139
0.48848563,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
-0.09491798,0.017310085,-0.044516794
0.71327096,0.017310085,-0.044516794
0.7424384,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
0.39926168,0.017310085,-0.044516794
0.49535227,0.8170226,0.26375493
0.55883867,0.017310085,-0.044516794
0.18134287,1.0,0.5429441
0.16590174,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.44730696,1.0,0.50804543
0.38382053,1.0,0.61855775
0.5107934,1.0,0.50222903
0.6360513,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
0.16590174,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.6085988,0.024768401,0.32191935
0.53138626,0.017310085,-0.044516794
-0.072610214,0.57729155,0.21140693
0.1230011,1.0,0.5894756
0.24311444,1.0,0.50804543
0.045788348,0.042424835,-0.032883897
0.26370728,0.017310085,-0.044516794
0.1521755,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.20022084,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
-0.045157716,0.017310085,-0.044516794
0.6429179,0.017310085,-0.044516794
-0.017698187,0.017310085,-0.044516794
-0.029709516,0.017310085,-0.044516794
0.2293882,0.017310085,-0.044516794
0.6291917,1.0,0.5138619
0.11614149,1.0,0.1939576
0.040636607,1.0,0.40916595
0.032062113,1.0,0.64182353
0.59487265,0.8642078,0.14742604
-0.024564838,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.53824586,0.026442718,0.38008374
-0.017698187,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
-0.010838592,1.0,0.5603934
0.1521755,1.0,0.54876053
-0.029709516,1.0,0.5313112
0.50221187,1.0,0.1939576
0.37695393,1.0,0.3335522
-0.10692933,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
-0.24762867,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.6360513,0.017310085,-0.044516794
-0.23561731,0.017310085,-0.044516794
0.18134287,0.017310085,-0.044516794
-0.065743566,0.22020648,0.14160958
-0.05201733,0.017310085,-0.044516794
-0.18585701,1.0,0.7116208
0.032062113,1.0,0.5429441
0.5811464,1.0,0.6069249
0.44044033,1.0,0.64763993
0.08182237,1.0,0.40334952
0.16590174,1.0,0.49641258
-0.08119174,1.0,0.64182353
-0.1584045,1.0,0.69998795
0.3477866,0.017310085,-0.044516794
0.38382053,1.0,0.5894756
0.1590351,1.0,0.86866486
0.12986773,1.0,0.7465195
0.40440637,1.0,0.804684
0.4678928,1.0,0.59529203
0.6429179,0.44973943,0.048546404
0.55197203,0.017310085,-0.044516794
0.6085988,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.3477866,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.34091994,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.16590174,0.017310085,-0.044516794
0.17276134,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.06638123,0.029486937,0.4324317
0.658359,0.023550738,0.15905891
0.3700873,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
-0.115503825,0.024768401,0.31028646
0.39926168,0.017310085,-0.044516794
0.32890865,0.017310085,-0.044516794
0.6085988,1.0,1.0
-0.19272366,1.0,0.57202625
0.28429312,1.0,0.61855775
0.1230011,1.0,0.3975331
-0.23561731,1.0,0.55457693
0.44044033,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
0.34091994,0.017310085,-0.044516794
-0.3248484,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.08182237,0.017310085,-0.044516794
-0.08119174,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.5725649,0.7561385,0.2579385
-0.065743566,1.0,0.61855775
0.3632277,1.0,0.6360071
0.6360513,1.0,0.7465195
0.38382053,1.0,0.28120425
0.34091994,1.0,0.6709057
0.3700873,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.658359,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
0.21394707,0.017310085,-0.044516794
0.01833585,0.03131348,0.59529203
0.20022084,0.017310085,-0.044516794
0.6360513,0.017310085,-0.044516794
0.32890865,0.017310085,-0.044516794
0.51766,1.0,0.52549475
-0.19272366,1.0,0.39171663
0.20708044,0.8215889,0.2870207
0.1933542,0.017310085,-0.044516794
-0.33342296,0.017310085,-0.044516794
0.032062113,1.0,0.54876053
-0.045157716,1.0,0.1706918
-0.14296336,1.0,0.60110843
-0.002257036,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
0.17276134,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.18134287,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.1590351,1.0,0.5836591
0.3700873,1.0,0.56620985
0.20708044,1.0,0.048546404
0.48162603,0.43056095,0.08344511
-0.25449532,0.017310085,-0.044516794
0.1590351,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.4610332,0.026442718,0.3742673
-0.2905293,0.017310085,-0.044516794
0.4747594,1.0,0.47896326
0.49535227,1.0,0.5778427
0.411273,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
0.62232506,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
-0.24076907,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.7836171,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.658359,0.017310085,-0.044516794
-0.19958326,0.6543098,0.15905891
0.62232506,1.0,0.35100156
0.4249992,1.0,0.5371277
-0.100062706,1.0,0.4731468
0.51766,1.0,0.6709057
0.2997413,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.3477866,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.20022084,0.026138287,0.36263442
0.2997413,0.017310085,-0.044516794
-0.3248484,0.017310085,-0.044516794
0.16590174,0.017310085,-0.044516794
0.18134287,0.017310085,-0.044516794
0.4181326,1.0,0.26957136
0.37695393,1.0,0.49641258
0.5245196,1.0,0.61855775
-0.088051334,1.0,0.60110843
0.07495573,1.0,0.47896326
0.032062113,0.017310085,-0.044516794
0.6926781,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.4678928,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
0.76989084,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.18134287,0.5028608,0.20559049
-0.088051334,1.0,0.6709057
0.26370728,1.0,0.3335522
0.48162603,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.040636607,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.411273,0.024768401,0.32191935
0.53138626,0.035879754,0.6534564
0.48848563,0.017310085,-0.044516794
-0.13609672,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.55197203,1.0,0.3742673
0.39068013,1.0,0.60110843
0.44044033,0.9445748,0.15324247
0.37695393,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
-0.26993644,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
-0.05201733,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
-0.19272366,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
0.08182237,0.017310085,-0.044516794
0.62232506,1.0,0.67672217
0.39926168,1.0,0.26375493
0.6017322,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
0.01833585,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
-0.18585701,0.017310085,-0.044516794
-0.31283712,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
0.49535227,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.3477866,1.0,0.44988105
0.62232506,1.0,0.25212204
0.052647963,0.67455375,0.11252737
0.55197203,0.017310085,-0.044516794
0.1590351,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.6497775,0.017310085,-0.044516794
-0.2287577,0.017310085,-0.044516794
-0.2287577,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
0.7767574,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.102415256,0.017310085,-0.044516794
0.1882095,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
0.3134675,0.017310085,-0.044516794
0.26370728,1.0,0.688355
0.0046025813,1.0,0.5894756
0.27743354,1.0,0.61855775
0.55197203,0.017310085,-0.044516794
-0.029709516,0.017310085,-0.044516794
0.22252157,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.18134287,0.026442718,0.3742673
0.21394707,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
-0.41750228,0.017310085,-0.044516794
0.2997413,0.017310085,-0.044516794
0.3066009,0.5106235,0.20559049
-0.18585701,1.0,0.66508925
0.5725649,1.0,0.61855775
0.4181326,1.0,0.5371277
0.6017322,1.0,0.60110843
0.3203271,0.45552343,0.06599574
0.39926168,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
-0.045157716,0.017310085,-0.044516794
0.05951459,0.017310085,-0.044516794
0.29287466,1.0,0.65927285
0.48848563,1.0,0.5778427
0.12986773,1.0,0.28120425
0.5451125,1.0,0.34518513
0.51766,1.0,0.6069249
0.53138626,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.1882095,0.024768401,0.31610292
0.02519546,0.017310085,-0.044516794
0.32890865,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.44044033,0.017310085,-0.044516794
0.3477866,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.032062113,0.017462315,0.095078
0.09554861,0.99632627,0.08344511
0.052647963,1.0,0.45569748
0.55883867,1.0,0.6301906
0.61718035,1.0,0.79305106
-0.115503825,1.0,0.60110843
0.032062113,0.18474148,0.013647715
0.4678928,0.60210174,0.07181221
0.088681966,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
-0.18585701,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.61718035,1.0,0.34518513
0.01833585,1.0,0.47896326
-0.1584045,1.0,0.5778427
0.4181326,1.0,0.61855775
-0.115503825,0.8033237,0.12997669
0.040636607,0.22462058,0.04272995
0.20708044,0.017310085,-0.044516794
-0.010838592,0.0348143,0.61855775
-0.115503825,0.017310085,-0.044516794
0.6360513,0.017310085,-0.044516794
0.102415256,0.024768401,0.31028646
0.5107934,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.20708044,1.0,0.41498238
0.24998106,1.0,0.60110843
0.28429312,1.0,0.61855775
0.12986773,1.0,0.52549475
0.53138626,0.017310085,-0.044516794
-0.31798178,0.017310085,-0.044516794
0.22252157,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
0.2997413,0.017310085,-0.044516794
-0.029709516,0.017310085,-0.044516794
-0.16526411,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.21394707,0.017310085,-0.044516794
0.53824586,0.9495977,0.3335522
0.588006,1.0,0.55457693
0.61718035,1.0,0.28120425
-0.03657616,1.0,0.29283714
-0.002257036,1.0,0.6360071
0.4678928,0.017310085,-0.021250999
0.6291917,0.017310085,-0.044516794
0.5245196,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.045788348,0.033596635,0.61855775
0.2705669,0.017310085,-0.044516794
0.39926168,0.017310085,-0.044516794
-0.115503825,0.017310085,-0.044516794
0.59487265,0.5587219,0.15324247
0.6085988,1.0,0.50804543
0.16590174,1.0,0.5778427
0.44044033,0.82950383,0.12416026
-0.16526411,1.0,0.3975331
0.3134675,0.017310085,-0.044516794
0.49535227,0.32401383,0.019464139
0.11098978,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
-0.09491798,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.48162603,0.017310085,-0.044516794
0.1882095,1.0,0.66508925
0.53824586,1.0,0.66508925
0.12986773,1.0,0.60110843
0.11614149,1.0,0.40334952
0.51766,1.0,0.7116208
0.1521755,0.25064853,0.019464139
0.5245196,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.6429179,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.29287466,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.40440637,0.017310085,-0.044516794
0.53824586,0.6757715,0.23467271
0.6926781,0.26617396,-0.03870035
0.55197203,1.0,0.56620985
-0.31798178,1.0,0.688355
0.4747594,1.0,0.688355
0.40440637,1.0,0.40916595
-0.09491798,0.017310085,-0.044516794
0.6291917,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
0.35464618,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
0.35464618,0.017310085,-0.044516794
0.032062113,0.3788095,0.095078
0.3477866,1.0,0.65927285
0.12986773,0.017310085,-0.044516794
-0.43122852,0.017310085,-0.044516794
-0.002257036,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.33405334,0.017310085,-0.044516794
-0.024564838,0.017310085,-0.044516794
0.5245196,0.022789676,0.30447003
0.06638123,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
0.39926168,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
0.55197203,0.017310085,-0.044516794
0.02519546,0.017310085,-0.044516794
0.53824586,1.0,0.59529203
-0.19272366,1.0,0.7058044
-0.1584045,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.2997413,0.017310085,-0.044516794
0.21394707,0.017310085,-0.044516794
0.55883867,0.017310085,-0.044516794
0.13672733,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
-0.27680308,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.26370728,0.01883221,0.10089447
0.44044033,0.032531142,0.4324317
0.5725649,1.0,0.69998795
-0.17727548,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.1521755,0.017310085,-0.044516794
0.3700873,0.024768401,0.31028646
0.20022084,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.0046025813,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.4610332,0.017310085,-0.044516794
-0.1584045,0.3768308,0.18232471
0.1230011,0.8710572,0.08926156
0.14530885,1.0,0.46733037
0.1882095,0.017310085,-0.044516794
0.12986773,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.1230011,0.017310085,-0.044516794
0.35464618,0.017310085,-0.044516794
0.50221187,0.017310085,-0.044516794
0.411273,0.017310085,-0.044516794
0.21394707,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.11614149,0.017310085,-0.044516794
0.6652256,0.017310085,-0.044516794
-0.072610214,0.15734364,0.12416026
0.3203271,1.0,0.5429441
0.05951459,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.20022084,0.017310085,-0.044516794
0.09554861,0.017310085,-0.044516794
0.38382053,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.11098978,0.017310085,-0.044516794
0.44044033,0.026138287,0.36845088
0.24311444,0.017310085,-0.044516794
0.052647963,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.21394707,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.3066009,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.1521755,0.017310085,-0.044516794
0.3700873,0.017310085,-0.044516794
-0.017698187,0.017310085,-0.044516794
0.6291917,0.5597874,0.21140693
0.16590174,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.08182237,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.06638123,0.017310085,-0.044516794
0.07495573,0.017310085,-0.044516794
0.44730696,0.017310085,-0.044516794
0.56569827,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
-0.017698187,0.017310085,-0.044516794
0.56569827,0.35278156,0.1706918
0.56569827,1.0,0.5836591
0.102415256,1.0,0.30447003
0.38382053,1.0,0.56620985
1.0,0.017310085,-0.044516794
0.588006,0.017310085,-0.044516794
0.6017322,0.017310085,-0.044516794
0.5725649,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
0.53824586,0.017310085,-0.044516794
-0.17727548,0.017310085,-0.044516794
-0.19272366,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
0.34091994,0.017310085,-0.044516794
0.0114692245,0.017310085,-0.044516794
0.20708044,1.0,0.64182353
0.24998106,0.4450209,0.031097053
0.39926168,1.0,0.60110843
0.0114692245,0.017310085,-0.044516794
0.4249992,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
-0.122370474,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
0.4181326,0.017310085,-0.044516794
0.5451125,0.017310085,-0.044516794
0.1882095,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.26370728,0.017310085,-0.044516794
0.1933542,0.017310085,-0.044516794
0.24998106,0.017310085,-0.044516794
-0.08119174,0.45552343,0.18814115
-0.024564838,1.0,0.21722338
0.1933542,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.7561646,0.017310085,-0.044516794
0.1933542,0.022789676,0.30447003
0.39926168,0.017310085,-0.044516794
0.14530885,0.017310085,-0.044516794
0.13672733,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.48848563,0.017310085,-0.044516794
-0.37632358,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
0.1933542,0.92265654,0.30447003
0.1230011,1.0,0.54876053
-0.12923007,1.0,0.44988105
0.4747594,0.41001257,0.04272995
0.53138626,0.017310085,-0.044516794
-0.23561731,0.017310085,-0.044516794
0.3203271,0.017310085,-0.044516794
0.59487265,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.2585556,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
0.6652256,0.017310085,-0.044516794
0.51766,0.017310085,-0.044516794
0.45416656,0.017310085,-0.044516794
0.13672733,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
-0.017698187,1.0,0.6709057
0.0046025813,1.0,0.6534564
0.44730696,1.0,0.7581524
0.3066009,1.0,0.5313112
0.5725649,0.017310085,-0.044516794
0.13672733,0.017310085,-0.044516794
0.12986773,0.017310085,-0.044516794
-0.017698187,0.043338098,1.0
0.1230011,0.017310085,-0.044516794
0.23624781,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.05951459,0.017310085,-0.044516794
0.20708044,0.017310085,-0.044516794
0.032062113,0.017310085,-0.044516794
0.27743354,0.017310085,-0.044516794
0.49535227,0.74198294,0.2579385
0.5451125,1.0,0.3975331
0.20022084,1.0,0.5894756
0.5245196,1.0,0.42079884
-0.065743566,0.017310085,-0.044516794
0.61718035,0.017310085,-0.044516794
0.24311444,0.017310085,-0.044516794
-0.05201733,0.017310085,-0.044516794
0.37695393,0.017310085,-0.044516794
0.53138626,0.017310085,-0.044516794
0.045788348,0.017310085,-0.044516794
0.2705669,0.017310085,-0.044516794
0.39068013,0.017310085,-0.044516794
-0.03657616,0.017310085,-0.044516794
0.5811464,0.017310085,-0.044516794
0.2293882,0.24395128,0.14160958
0.59487265,1.0,0.5778427
0.588006,1.0,0.6709057
0.44044033,1.0,0.32191935
0.13672733,0.017310085,-0.044516794
0.5107934,0.017310085,-0.044516794
-0.010838592,0.017310085,-0.044516794
0.052647963,0.033748835,0.6127413
0.29287466,0.017310085,-0.044516794
0.28429312,0.017310085,-0.044516794
0.4318588,0.017310085,-0.044516794
0.3632277,0.017310085,-0.044516794
0.4747594,0.017310085,-0.044516794
-0.15153787,0.017310085,-0.044516794
-0.24076907,0.017310085,-0.044516794
