IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.41470292,0.3911386,0.14160958
0.25341088,0.2501919,0.06599578
0.5485425,0.2932674,0.15324247
0.47818938,0.36678496,0.34518516
-0.07603985,0.30818403,1.0
-0.098347604,0.23557971,0.025280684
-0.012553364,0.35597804,0.22885627
0.35979798,0.3386261,1.0
0.049218208,0.2608466,0.042730004
0.52794963,0.25369275,0.013647795
0.64120334,0.25932452,0.007831335
-0.062313616,0.30757517,0.18232471
0.52109003,0.24729991,0.007831335
0.3031711,0.31351137,0.17650825
-0.18242696,0.27515438,0.013647795
0.5485425,0.3521728,0.17650825
0.0011728704,0.25217062,0.013647795
0.5639836,0.35750014,0.18814115
0.6188956,0.32629704,0.17650825
0.4078433,0.2444079,0.007831335
0.057799727,0.3334509,0.18232471
-0.041720748,0.28139502,0.07181224
0.35293135,0.37348223,0.45569763
-0.14639297,0.34243134,1.0
0.049218208,0.35293382,1.0
-0.1601192,0.35902226,0.68835545
0.32376397,0.28459144,0.891931
0.3786689,0.6579632,0.26957136
0.035491973,0.025377333,0.0020149052
0.5073638,0.51732093,1.0
-0.00568673,0.017766804,0.18814115
0.057799727,0.30970612,1.0
-0.07603985,0.02811712,1.0
0.53481627,0.3185343,0.5429443
0.12815282,0.017310172,-0.044516653
0.449022,0.34410563,1.0
-0.07603985,0.19767936,1.0
0.105845064,0.028878152,-0.027067333
0.35979798,0.31412023,0.56039363
0.38725045,0.26008558,0.019464225
-0.23904678,0.3894643,0.68835545
0.02862534,0.23116562,0.013647795
0.5416829,0.35734794,1.0
0.50049716,0.29570276,0.48477983
0.014899105,0.3450189,0.31610292
-0.021134913,0.3597833,0.1706918
0.59658784,0.24486454,0.013647795
-0.07603985,0.27439332,0.007831335
-0.12408516,0.34836754,0.1939576
0.2259584,0.24897422,0.013647795
0.0011728704,0.33999598,0.1706918
0.39411005,0.30544424,0.06599578
-0.15325257,0.3556736,0.18232471
0.32376397,0.2587157,0.025280684
0.43014404,0.39326957,0.18814115
0.06465933,0.2354275,0.013647795
0.008039504,0.3386261,0.17650825
-0.1189405,0.25445378,0.019464225
0.4009767,0.36328414,0.1706918
0.46446314,0.379114,0.18814115
0.28257823,0.2711969,0.06599578
0.20536554,0.34258354,0.14160958
0.27571863,0.23283993,0.07181224
0.09211883,0.32903683,0.1706918
0.31689733,0.34745428,0.17650825
-0.027994514,0.26800048,0.0020149052
0.32376397,0.37241676,0.1706918
-0.00568673,0.219141,0.013647795
0.485056,0.34775868,0.1939576
0.12815282,0.2646519,0.06599578
0.485056,0.36632833,0.17650825
0.55540913,0.25125736,0.013647795
-0.04858738,0.36145762,0.17650825
0.196784,0.25445378,0.44406474
0.07152596,0.25688916,0.49641275
0.008039504,0.34897637,0.20559049
-0.021134913,0.22994794,0.007831335
0.60516936,0.36480623,0.1939576
0.09211883,0.22614267,0.013647795
0.5142234,0.33558187,0.18232471
-0.15325257,0.24014603,0.013647795
0.1556053,0.35491258,0.18232471
0.021765739,0.25064853,0.013647795
0.43701068,0.17880528,0.013647795
0.6257552,0.34182248,0.1939576
-0.1189405,0.28778785,0.060179353
-0.18242696,0.32066527,0.14160958
0.31003773,0.2961594,0.060179353
0.43701068,0.32523155,0.12416026
-0.14639297,0.28976658,0.060179353
0.049218208,0.34030038,0.1706918
0.5639836,0.26252094,0.013647795
0.057799727,0.2500397,0.019464225
0.5142234,0.3299501,0.20559049
0.1899244,0.2648041,0.013647795
0.057799727,0.2561281,0.007831335
0.53481627,0.27789417,0.013647795
0.36665758,0.3077274,0.17650825
0.3374902,0.29524615,0.013647795
-0.027994514,0.2943329,0.1706918
0.4078433,0.340757,0.46733052
0.59658784,0.26891375,0.019464225
0.53481627,0.3348208,0.17650825
0.41470292,0.2810906,0.007831335
0.4009767,0.3730256,0.22303982
0.42328444,0.26937038,0.007831335
0.37352422,0.31138045,0.17650825
0.5485425,0.24212475,0.007831335
-0.098347604,0.32629704,0.17650825
0.5416829,0.31959978,0.17650825
-0.027994514,0.2383195,0.007831335
-0.098347604,0.32949346,0.18232471
-0.19443825,0.25932452,0.013647795
0.39411005,0.32066527,0.18814115
0.47132978,0.33436418,0.025280684
0.42328444,0.30742297,0.19977404
0.41470292,0.27195796,0.019464225
0.021765739,0.33223325,0.19977404
0.47132978,0.26526073,0.019464225
0.45760354,0.2990514,0.19977404
-0.307685,0.29204974,0.019464225
0.49363753,0.3535427,0.18232471
0.61202896,0.26282537,0.025280684
0.2671371,0.32644925,0.17650825
0.28257823,0.2993558,0.013647795
-0.23904678,0.31899095,0.18814115
0.6326218,0.2660218,0.025280684
-0.062313616,0.32979786,0.7639692
0.5845765,0.27074027,0.013647795
0.18305777,0.33984375,0.17650825
-0.13266674,0.28763562,0.019464225
0.52794963,0.32051304,0.17650825
0.1195713,0.26008558,0.013647795
0.25341088,0.32386166,0.1706918
0.47818938,0.26389083,0.0020149052
-0.15325257,0.2810906,0.013647795
-0.082906485,0.3259926,0.18232471
0.20536554,0.29555055,0.007831335
0.4009767,0.30696633,0.18814115
0.485056,0.3495852,0.20559049
0.36665758,0.2559759,0.007831335
-0.06918025,0.33436418,0.17650825
0.43701068,0.31883875,0.18814115
0.6188956,0.27074027,0.007831335
0.5914431,0.3261448,0.19977404
-0.00568673,0.2588679,0.013647795
-0.15325257,0.33999598,0.1706918
0.43014404,0.26449966,0.007831335
0.18305777,0.340757,0.17650825
-0.16870072,0.27287123,0.06599578
0.46446314,0.2781986,0.007831335
0.29630446,0.32797134,0.18232471
0.14873868,0.28459144,0.013647795
-0.2304723,0.36160982,0.18814115
0.035491973,0.30392212,0.48477983
-0.00568673,0.27804637,0.007831335
0.43014404,0.32370946,0.21140693
0.52794963,0.27469775,0.007831335
0.44387028,0.31214148,0.12997669
-0.06918025,0.2576502,0.054362893
0.042358607,0.37713528,0.13579315
0.53481627,0.2708925,0.060179353
0.1195713,0.33421198,0.12997669
0.55540913,0.2666306,0.07181224
0.42328444,0.32690588,0.12416026
0.02862534,0.26297757,0.054362893
-0.10521427,0.33969155,0.12416026
0.21909177,0.27865523,0.060179353
0.41470292,0.31320697,0.12997669
0.014899105,0.28139502,0.06599578
0.5845765,0.31883875,0.13579315
0.5142234,0.2827649,0.054362893
0.49363753,0.32370946,0.12997669
0.078392595,0.27302343,0.060179353
-0.2304723,0.33208102,0.13579315
-0.07603985,0.28337374,0.07181224
0.43701068,0.33634293,0.12997669
0.39411005,0.26997924,0.10089448
0.55540913,0.287179,0.054362893
0.014899105,0.343649,0.15324247
-0.3420041,0.26145548,0.036913574
0.105845064,0.34684542,0.18232471
0.43701068,0.27424112,0.27538782
0.3786689,0.33390754,0.16487536
0.55540913,0.26449966,0.013647795
0.35979798,0.2471477,0.007831335
-0.07603985,0.3536949,0.18232471
0.55540913,0.28185165,0.013647795
-0.04858738,0.37104687,0.1939576
0.55540913,0.23938498,0.013647795
0.33062357,0.3775919,0.18814115
-0.25963965,0.24593002,0.019464225
-0.20987943,0.3463888,0.17650825
0.485056,0.25795463,0.013647795
-0.11207387,0.358109,0.17650825
0.32376397,0.3345164,0.18232471
0.5914431,0.22812141,0.007831335
0.61202896,0.38094053,0.1706918
0.085252196,0.26434746,0.013647795
0.47132978,0.3273625,0.17650825
-0.27336589,0.2660218,0.007831335
0.13501245,0.33649513,0.18232471
0.13501245,0.26267314,0.013647795
0.35293135,0.36221868,0.19977404
0.0011728704,0.23283993,0.048546463
0.2671371,0.25323611,0.007831335
0.39411005,0.38124496,0.20559049
0.53481627,0.27104473,0.0020149052
0.60516936,0.33908272,0.18232471
-0.021134913,0.22340289,0.013647795
0.44387028,0.2932674,0.019464225
0.14187905,0.33192882,0.18232471
0.4078433,0.24653885,0.019464225
0.42328444,0.21594459,0.013647795
0.39411005,0.22264184,0.39171672
0.31689733,0.3999668,0.18232471
0.47818938,0.22020648,0.019464225
-0.23904678,0.376222,0.18232471
0.55540913,0.22081532,0.007831335
0.36665758,0.37561315,0.17650825
0.45760354,0.3731778,0.18814115
0.59658784,0.23436204,0.013647795
0.085252196,0.3594789,0.18232471
0.3031711,0.2352753,0.5022292
0.049218208,0.36160982,0.18232471
0.39411005,0.23268773,0.060179353
0.5914431,0.35795677,0.13579315
-0.20301983,0.22583826,0.06599578
-0.15325257,0.23025236,0.06599578
0.36665758,0.35765237,0.13579315
-0.26650628,0.36130542,0.12416026
0.1195713,0.22720815,0.06599578
0.0011728704,0.35186836,0.13579315
0.485056,0.23603635,0.060179353
0.44387028,0.36237088,0.12416026
0.47132978,0.22583826,0.08344513
0.55540913,0.38474578,0.18232471
0.29630446,0.22416395,0.060179353
0.21909177,0.21792333,0.06599578
0.449022,0.36739382,0.12997669
-0.027994514,0.22842583,0.060179353
-0.04858738,0.3715035,0.13579315
0.5416829,0.21853216,0.060179353
0.43701068,0.21350923,0.06599578
-0.00568673,0.22583826,0.07181224
0.41470292,0.36617613,0.12997669
0.55540913,0.39433503,0.14160958
0.45760354,0.21716227,0.060179353
0.5485425,0.35780457,0.15905891
-0.055446982,0.3912908,0.43824828
0.55540913,0.21548796,0.042730004
0.45760354,0.36160982,0.12997669
-0.04858738,0.38733336,0.18814115
-0.082906485,0.2144225,0.14160958
-0.034861147,0.36343634,0.21140693
0.28944486,0.22675152,0.025280684
-0.06918025,0.20970397,0.019464225
0.32376397,0.3657195,0.12416026
0.60516936,0.36952475,0.15905891
0.5485425,0.23314436,0.9384626
-0.062313616,0.3777441,0.18232471
-0.012553364,0.2027023,0.019464225
0.014899105,0.39494386,0.1939576
0.36665758,0.21837996,0.013647795
0.28257823,0.37226453,0.1706918
0.52109003,0.21381365,0.025280684
0.55540913,0.21198712,0.5022292
-0.06918025,0.21366143,0.025280684
-0.13952634,0.37698305,0.18232471
0.21222514,0.26236874,0.07181224
0.1624649,0.36937255,0.22885627
-0.055446982,0.21000838,0.054362893
0.29630446,0.384898,0.18232471
0.021765739,0.219141,0.013647795
0.5845765,0.3777441,0.18232471
-0.027994514,0.20300671,0.013647795
0.02862534,0.37469992,0.18232471
-0.00568673,0.21503133,0.0020149052
-0.062313616,0.37515652,0.18232471
-0.25278005,0.19889703,0.060179353
0.07152596,0.3937262,0.1939576
-0.089766085,0.21731448,0.013647795
-0.19443825,0.3716557,0.18814115
0.42328444,0.20681198,0.007831335
-0.034861147,0.21290039,0.0020149052
0.4009767,0.36967698,0.17650825
-0.041720748,0.36328414,0.18232471
0.049218208,0.2130526,0.013647795
0.3786689,0.37865737,0.17650825
0.0011728704,0.21183491,0.025280684
-0.21674606,0.3742433,0.17650825
-0.021134913,0.20391998,0.019464225
-0.07603985,0.39707482,0.18232471
-0.034861147,0.20483324,0.019464225
0.5416829,0.36952475,1.0
-0.062313616,0.21731448,0.013647795
-0.027994514,0.39935797,0.18232471
-0.041720748,0.35597804,0.18814115
-0.012553364,0.248822,0.007831335
0.53481627,0.28169942,0.21140693
0.112704664,0.26008558,0.013647795
0.31689733,0.36876372,0.19977404
-0.20987943,0.25201842,0.007831335
0.0011728704,0.31701222,0.1706918
0.60516936,0.3404526,0.1706918
0.3786689,0.25810683,0.013647795
0.57770985,0.34517112,0.18814115
0.2259584,0.25536704,0.0020149052
0.43701068,0.25932452,0.025280684
-0.18928656,0.35049847,0.18232471
-0.14639297,0.27332786,0.025280684
-0.42093167,0.3301023,0.1939576
-0.307685,0.31275034,0.18814115
0.57085025,0.2442557,0.013647795
0.49363753,0.35780457,0.18814115
0.2671371,0.25125736,0.5138621
0.52109003,0.3497374,0.26957136
0.32376397,0.2444079,0.013647795
0.049218208,0.3433446,0.18232471
-0.07603985,0.35582584,0.17650825
0.34606472,0.2501919,0.013647795
0.27571863,0.36039215,0.18232471
0.57085025,0.25217062,0.013647795
0.44387028,0.3450189,0.18814115
-0.021134913,0.26267314,0.048546463
0.4009767,0.34699765,0.17650825
0.55540913,0.23649298,0.013647795
0.34606472,0.35186836,0.17650825
0.02862534,0.25567147,0.26957136
0.042358607,0.3200564,0.33936873
0.42328444,0.49890348,1.0
0.50049716,0.92524445,0.4789634
0.5914431,0.5835324,0.61274165
0.47132978,0.036793083,0.0020149052
-0.034861147,0.47165784,1.0
0.28944486,0.08443493,0.14160958
0.1899244,0.7378736,1.0
0.35293135,0.13603419,1.0
-0.10521427,0.5699857,1.0
0.5142234,0.038467407,0.013647795
0.4078433,0.038315207,0.013647795
0.50049716,0.038467407,0.18232471
0.33062357,0.03953287,1.0
0.085252196,0.3463888,0.61274165
0.12815282,0.25506264,0.21722338
0.5485425,0.35856563,0.70580477
-0.1189405,0.26906598,0.86284876
0.112704664,0.36206645,0.63019097
0.07152596,0.2562803,0.1183438
0.35979798,0.4188409,0.32773584
0.449022,0.22462058,0.06599578
0.09211883,0.254606,0.06599578
-0.098347604,0.2976815,0.15324247
0.3786689,0.34851974,0.34518516
-0.14639297,0.24958307,0.07181224
0.049218208,0.31077158,0.24048916
0.44387028,0.24029823,0.048546463
0.14187905,0.3596311,0.24048916
0.57770985,0.2771331,0.060179353
0.44387028,0.3538471,0.32773584
0.42328444,0.26617396,0.07181224
0.6257552,0.33999598,0.2870207
0.35979798,0.3553692,0.80468434
0.43701068,0.36206645,0.21722338
0.5416829,0.3538471,0.23467271
-0.012553364,0.2174667,0.060179353
0.5914431,0.36160982,0.2986536
0.43014404,0.2708925,0.048546463
0.49363753,0.2684571,0.019464225
-0.13952634,0.322644,0.22303982
-0.21674606,0.27317566,0.031097114
0.42328444,0.24060266,0.060179353
-0.15325257,0.35445595,0.26957136
0.07152596,0.2781986,0.13579315
0.43014404,0.3479109,0.26957136
0.07152596,0.2649563,0.036913574
-0.055446982,0.34182248,0.2870207
-0.021134913,0.2692182,0.15324247
-0.11207387,0.33299428,0.20559049
0.52794963,0.36023992,0.26375493
0.5485425,0.3629797,0.28120428
0.53481627,0.2515618,0.08926159
0.53481627,0.34593216,0.26957136
0.6188956,0.3716557,0.25212204
0.0011728704,0.25110516,0.08344513
0.057799727,0.370438,0.2579385
-0.19443825,0.25354052,0.07181224
0.52794963,0.28535247,0.1706918
0.42328444,0.32096967,0.3102865
-0.06918025,0.26312977,0.042730004
0.31003773,0.33542967,0.2870207
-0.44839117,0.2562803,0.060179353
0.008039504,0.3332987,0.2870207
0.38725045,0.36769822,0.5545772
0.35979798,0.24851759,0.0776287
0.59658784,0.3584134,0.20559049
-0.4569657,0.37561315,0.30447006
-0.19443825,0.25247505,0.12416026
-0.027994514,0.34988964,0.2463056
-0.24591342,0.35521698,0.32191938
0.31689733,0.34593216,0.18814115
0.0011728704,0.23481867,0.054362893
-0.1601192,0.24547338,0.0020149052
1.0,0.36221868,0.27538782
0.008039504,0.2339054,0.019464225
0.60516936,0.34745428,0.33936873
-0.28023252,0.2503441,0.054362893
-0.51187766,0.27637208,0.10671091
0.4078433,0.33040673,0.8279501
-0.098347604,0.2917453,0.78141856
0.5914431,0.33542967,0.23467271
-0.307685,0.27074027,0.07181224
-0.034861147,0.34593216,0.26375493
0.196784,0.29524615,0.07181224
0.035491973,0.26008558,0.19977404
0.078392595,0.3331465,0.27538782
-0.44152454,0.33801723,0.24048916
0.57770985,0.26099885,0.10671091
-0.13952634,0.34288797,0.1706918
0.60516936,0.24897422,0.08926159
0.23968464,0.35887003,0.2870207
0.49363753,0.24988748,0.14742604
-0.3231261,0.37348223,0.25212204
0.4009767,0.26860934,0.14160958
0.5073638,0.32081747,0.1939576
-0.082906485,0.24745211,0.14742604
0.4078433,0.33375534,0.22303982
0.485056,0.2960072,0.11252737
-0.027994514,0.26130325,0.10089448
0.35979798,0.27743754,0.11252737
0.34606472,0.31807768,0.2463056
0.45760354,0.2798729,0.08926159
0.37352422,0.33710396,0.26375493
-0.37117144,0.28459144,0.060179353
0.43701068,0.31472906,0.22303982
0.44387028,0.2795685,0.09507802
0.5142234,0.34273574,0.22885627
0.52794963,0.23923276,0.0776287
0.43701068,0.37104687,0.2986536
0.5142234,0.25780243,0.060179353
0.39411005,0.28961438,0.054362893
0.23968464,0.2992036,0.28120428
0.5073638,0.26997924,0.10089448
0.52109003,0.3852024,0.5545772
0.5639836,0.24532117,0.06599578
-0.13266674,0.3836803,0.31610292
0.52794963,0.22994794,0.06599578
-0.1189405,0.37196013,0.28120428
0.35979798,0.2573458,0.07181224
0.52794963,0.3568913,0.2463056
0.42328444,0.24623443,0.07181224
0.5914431,0.32660145,0.24048916
-0.055446982,0.25704136,0.10089448
0.449022,0.24166812,0.36845094
0.43014404,0.3448667,0.27538782
0.5845765,0.24166812,0.08344513
0.5416829,0.37530875,0.28120428
0.5485425,0.23466645,0.054362893
0.4078433,0.33923492,0.24048916
0.39411005,0.24927863,0.054362893
0.35293135,0.34988964,0.26375493
0.47818938,0.28169942,0.6418239
0.449022,0.28672236,0.07181224
-0.28709212,0.34517112,0.27538782
0.5142234,0.25080073,0.08344513
-0.041720748,0.3331465,0.2463056
-0.29395875,0.32766694,0.2986536
-0.021134913,0.31822988,0.22303982
0.5485425,0.2620643,0.060179353
0.55540913,0.30970612,0.26375493
1.0,0.25110516,0.09507802
0.021765739,0.19783157,0.048546463
0.23281801,0.27408892,0.24048916
0.5485425,0.30011687,0.0776287
0.021765739,0.22979572,0.10671091
-0.6234095,0.34380123,0.2463056
0.021765739,0.26526073,0.036913574
-0.089766085,0.3358863,0.2986536
0.021765739,0.2992036,0.14742604
0.085252196,0.31488127,0.27538782
0.0011728704,0.27469775,0.1183438
-0.00568673,0.34928077,0.26957136
-0.06918025,0.26282537,0.17650825
0.085252196,0.27804637,0.26375493
0.3374902,0.25201842,0.025280684
0.13501245,0.33116776,0.21140693
0.5639836,0.29235414,0.12416026
0.09897843,0.3153379,0.29283714
-0.29395875,0.2917453,0.38008383
-0.082906485,0.2501919,0.08344513
-0.1189405,0.37363443,0.32191938
0.6326218,0.24288581,0.06599578
0.4009767,0.25384495,0.031097114
0.52109003,0.37409106,0.2870207
0.042358607,0.23497087,0.08344513
-0.12408516,0.34136584,0.5720265
-0.00568673,0.37119907,0.34518516
0.5416829,0.22370732,0.025280684
-0.29395875,0.33527744,0.23467271
0.45760354,0.28794006,0.08344513
-0.23904678,0.3567391,0.28120428
0.112704664,0.24821317,0.048546463
0.5416829,0.3406048,0.2463056
0.06465933,0.3462366,0.2463056
0.1624649,0.3109238,0.07181224
0.6188956,0.3331465,0.28120428
0.449022,0.2218808,0.060179353
-0.06918025,0.34928077,0.29283714
0.4009767,0.25810683,0.56039363
0.44387028,0.3200564,0.18232471
0.23968464,0.23892835,0.2870207
-0.1601192,0.38855106,0.28120428
0.485056,0.25262725,0.11252737
0.47818938,0.35262942,0.9268297
0.6326218,0.20681198,0.31610292
0.021765739,0.3372562,0.22885627
0.35293135,0.254606,0.031097114
-0.098347604,0.3316244,0.26957136
0.55540913,0.2725668,0.025280684
0.61202896,0.3386261,0.26957136
0.1899244,0.2486698,0.013647795
0.105845064,0.22629489,0.08344513
0.47132978,0.31488127,0.31610292
0.41470292,0.3596311,0.2986536
0.14187905,0.35597804,0.32191938
0.057799727,0.24075486,0.0776287
0.35293135,0.34775868,0.22303982
-0.15325257,0.25247505,0.09507802
0.16933154,0.24532117,0.036913574
0.06465933,0.3387783,0.21722338
0.33062357,0.33436418,0.30447006
-0.034861147,0.22172858,0.07181224
0.5639836,0.029791415,0.013647795
0.4078433,0.57470423,0.42079896
0.008039504,0.295855,0.10671091
-0.14639297,0.33786502,0.2986536
0.14187905,0.292963,0.2579385
0.43701068,0.27774197,0.060179353
0.196784,0.3287324,0.32773584
0.008039504,0.3212741,0.27538782
-0.027994514,0.22157636,0.048546463
-0.027994514,0.33238545,0.2579385
0.5142234,0.32918903,0.2986536
0.196784,0.26236874,0.054362893
0.014899105,0.30833623,0.25212204
0.41470292,0.24745211,0.06599578
0.3031711,0.3348208,0.2463056
0.12815282,0.2705881,0.12416026
0.47818938,0.257498,0.054362893
-0.20301983,0.33101556,0.29283714
0.449022,0.38748556,0.682539
0.57085025,0.24775654,0.08344513
0.5142234,0.2769809,0.19977404
0.12815282,0.30240002,0.20559049
0.5639836,0.32553598,0.23467271
-0.3934792,0.28976658,0.14742604
0.02862534,0.30605307,0.17650825
0.02862534,0.27424112,0.10671091
0.5073638,0.3372562,0.22885627
0.45760354,0.27880743,0.0776287
0.5485425,0.2812428,0.12997669
-0.04858738,0.32370946,0.23467271
-0.25278005,0.29281077,0.12997669
0.057799727,0.33253765,0.23467271
0.5073638,0.35476035,0.21722338
0.35293135,0.25567147,0.09507802
0.035491973,0.3165556,0.1706918
0.49363753,0.29250637,0.17650825
0.43701068,0.34258354,0.20559049
0.29630446,0.2549104,0.12416026
-0.18928656,0.3387783,0.22885627
0.55540913,0.28002512,0.12997669
0.16933154,0.31792548,0.22885627
0.5142234,0.29387626,0.10671091
0.09211883,0.29113647,0.09507802
0.13501245,0.31427243,0.24048916
0.105845064,0.34304017,1.0
0.014899105,0.3092495,0.18814115
1.0,0.24897422,0.10671091
0.021765739,0.27637208,0.14160958
0.485056,0.3019434,0.22303982
0.55540913,0.3243183,0.20559049
0.42328444,0.27348006,0.12416026
0.07152596,0.41868868,0.26375493
-0.04858738,0.28063396,0.09507802
0.43014404,0.2781986,0.28120428
-0.13952634,0.32492715,0.22885627
0.485056,0.27469775,0.10089448
0.06465933,0.32507935,0.18814115
0.53481627,0.2856569,0.1183438
0.45760354,0.31944758,0.19977404
0.39411005,0.26647842,0.13579315
0.09211883,0.32797134,0.1939576
0.4009767,0.24745211,0.13579315
-0.17556033,0.25125736,0.12416026
0.021765739,0.3909864,0.21140693
0.078392595,0.269827,0.17650825
-0.40034583,0.30255222,0.13579315
0.34606472,0.28489584,0.15905891
0.6188956,0.33984375,0.6418239
0.26027048,0.28809226,0.24048916
0.57085025,0.30818403,0.15324247
0.449022,0.29250637,0.14160958
0.1624649,0.28230828,0.12416026
-0.24591342,0.31944758,0.19977404
0.09897843,0.25856346,0.11252737
0.57085025,0.26769608,0.11252737
0.46446314,0.3419747,0.18232471
-0.25278005,0.32690588,0.14160958
0.26027048,0.2442557,0.10089448
0.57085025,0.22918688,0.11252737
0.09211883,0.24638665,0.07181224
-0.33685234,0.33832166,0.22885627
0.12815282,0.27195796,0.08926159
0.5639836,0.33558187,0.20559049
-0.15325257,0.33816946,0.1706918
0.4009767,0.28641796,0.10671091
0.485056,0.33253765,0.22885627
0.47132978,0.3066619,0.20559049
0.18305777,0.3287324,0.1939576
0.29630446,0.24532117,0.12416026
0.46446314,0.32660145,0.2579385
0.196784,0.29889917,0.10671091
0.085252196,0.27926406,0.16487536
-0.034861147,0.35582584,0.22885627
-0.14639297,0.3524772,0.20559049
-0.2304723,0.31883875,0.18232471
0.008039504,0.3448667,0.18814115
0.41470292,0.27652428,0.12997669
0.449022,0.3125981,0.1706918
0.6257552,0.29524615,0.1183438
0.042358607,0.33679956,0.24048916
-0.00568673,0.27165353,0.14742604
-0.13266674,0.35993552,0.2463056
0.12815282,0.22538163,0.14742604
-0.22360566,0.3538471,0.21722338
0.52109003,0.27591544,0.12997669
0.52109003,0.3553692,0.22303982
-0.07603985,0.25095296,0.08344513
0.43701068,0.26678282,0.12997669
0.13501245,0.36678496,0.14742604
0.28257823,0.28930995,0.07181224
0.3374902,0.32660145,0.8570323
0.09897843,0.34456226,0.21140693
0.47818938,0.257498,0.14160958
0.20536554,0.3479109,0.17650825
0.32376397,0.26571733,0.08926159
-0.012553364,0.26754385,0.054362893
0.042358607,0.3164034,0.26375493
0.5485425,0.2739367,0.06599578
0.21222514,0.34882414,0.26375493
0.53481627,0.24729991,0.031097114
0.4009767,0.36176205,0.29283714
0.5914431,0.26236874,0.11252737
-0.14639297,0.3421269,0.24048916
0.64806294,0.22370732,0.09507802
0.43701068,0.3358863,0.22303982
0.50049716,0.28778785,0.10089448
0.5914431,0.37272117,0.21140693
1.0,0.2809384,0.10089448
-0.14639297,0.29509392,0.18232471
0.39411005,0.24821317,0.12416026
-0.062313616,0.31427243,0.17650825
0.07152596,0.28946215,0.12416026
0.5142234,0.31579453,0.2463056
-0.3574452,0.36617613,0.19977404
0.12815282,0.32477492,0.21140693
0.1624649,0.32447052,0.23467271
0.5485425,0.26586956,0.14160958
0.21222514,0.33984375,0.22303982
-0.43466493,0.28596133,0.12416026
0.3786689,0.31168485,0.26957136
0.32376397,0.25551927,0.08926159
-0.40034583,0.35871783,0.2463056
-0.012553364,0.28626573,0.12416026
0.59658784,0.33649513,0.21722338
-0.13952634,0.32325283,0.21722338
0.36665758,0.32325283,0.2579385
0.035491973,0.2722624,0.048546463
0.1556053,0.3078796,0.2579385
0.47132978,0.24182034,0.054362893
0.52794963,0.37546095,0.3626345
0.50049716,0.35323825,0.34518516
0.49363753,0.2500397,0.1183438
0.43701068,0.33816946,0.1706918
-0.041720748,0.27758974,0.13579315
0.45760354,0.31807768,0.23467271
0.008039504,0.269827,0.13579315
0.57770985,0.340757,0.26957136
0.035491973,0.24653885,0.14160958
0.52794963,0.3434968,0.22303982
0.46446314,0.29387626,0.58947587
0.4009767,0.28946215,0.1939576
0.49363753,0.2797207,0.15324247
-0.18242696,0.35339046,0.2870207
0.5073638,0.25551927,0.14742604
0.014899105,0.2724146,0.17650825
0.17619817,0.32538378,0.15324247
0.1195713,0.2769809,0.10671091
0.008039504,0.34304017,0.1939576
-0.021134913,0.25110516,0.09507802
0.6257552,0.31899095,0.21722338
0.57085025,0.35262942,0.22303982
-0.10521427,0.32340503,0.19977404
-0.055446982,0.26723945,0.07181224
0.008039504,0.33421198,0.18232471
-0.06918025,0.25673693,0.09507802
0.4009767,0.3611532,0.17650825
0.021765739,0.24775654,0.10671091
-0.06918025,0.32249177,0.14742604
0.44387028,0.27667648,0.09507802
0.61202896,0.33238545,0.1939576
0.057799727,0.27302343,0.10089448
0.485056,0.19006884,0.031097114
0.29630446,0.41518784,0.26375493
0.52109003,0.37591758,0.23467271
0.43701068,0.2293391,0.11252737
-0.012553364,0.31625116,0.23467271
0.5142234,0.26754385,0.08344513
0.5914431,0.26541293,0.11252737
0.112704664,0.34562775,0.17650825
0.52794963,0.25658473,0.0776287
0.008039504,0.2885489,0.07181224
-0.10521427,0.34410563,0.28120428
0.52109003,0.33771282,0.22303982
0.078392595,0.24486454,0.09507802
0.44387028,0.36221868,0.27538782
0.57770985,0.24532117,0.12997669
0.035491973,0.3538471,0.2463056
-0.15325257,0.2456256,0.12997669
-0.37117144,0.343649,0.22303982
-0.37803808,0.34319237,0.2986536
-0.04858738,0.26769608,0.12997669
0.26027048,0.31427243,0.43243185
0.09211883,0.2573458,0.23467271
-0.041720748,0.36648056,0.15905891
-0.16870072,0.27180576,0.1183438
-0.021134913,0.29829034,0.21722338
-0.11207387,0.313968,0.12416026
-0.15325257,0.31320697,0.2579385
0.55540913,0.2810906,0.18232471
-0.18242696,0.35521698,0.21140693
0.14873868,0.24638665,0.07181224
0.6188956,0.28078616,0.0776287
-0.21674606,0.32036084,0.21722338
0.61202896,0.257498,1.0
0.449022,0.26541293,0.0776287
-0.14639297,0.2960072,0.25212204
-0.3231261,0.2795685,0.14160958
-0.082906485,0.33679956,0.23467271
0.0011728704,0.2684571,0.13579315
-0.1601192,0.33801723,0.22303982
0.0011728704,0.25536704,0.12997669
-0.19443825,0.38839883,0.27538782
-0.06918025,0.24653885,0.18814115
0.5914431,0.39068198,0.33936873
0.60516936,0.25064853,0.08926159
0.1195713,0.35750014,0.27538782
0.25341088,0.23755845,0.3626345
0.53481627,0.3597833,0.23467271
0.28944486,0.3301023,0.21722338
0.1556053,0.35278162,0.21140693
0.057799727,0.32188293,0.21140693
0.0011728704,0.28230828,0.21140693
0.28944486,0.27667648,0.09507802
0.5639836,0.37393886,0.23467271
-0.041720748,0.23725402,0.025280684
-0.00568673,0.3657195,0.19977404
-0.055446982,0.23816729,0.025280684
