IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.02183475,0.69981813
1.0,0.02606232,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.97257906,0.020324875,0.67640066
0.83815455,0.020324875,0.4832066
0.9504867,0.020324875,1.0
0.9799482,0.020324875,1.0
1.0,0.020324875,0.2841581
0.9044466,0.020324875,1.0
0.9210177,0.020324875,0.81105125
1.0,0.020324875,1.0
1.0,0.020324875,0.14950758
1.0,0.020324875,0.8754493
1.0,0.3680448,1.0
0.97257906,1.0,1.0
1.0,1.0,1.0
1.0,0.020324875,0.34855616
0.7773837,0.020324875,0.34855616
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
1.0,0.020324875,0.8754493
0.97257906,0.020324875,1.0
0.9965193,0.020324875,1.0
0.9210177,0.020324875,1.0
0.9210177,0.020324875,1.0
1.0,0.020324875,0.34855616
1.0,0.02183475,1.0
0.9504867,0.02606232,0.8871581
1.0,0.0888724,0.95155615
1.0,1.0,1.0
0.8528853,0.020324875,1.0
0.9210177,0.020324875,0.34855616
1.0,0.020324875,1.0
0.867616,0.020324875,1.0
0.73871267,0.020324875,1.0
0.88234675,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.6945205,0.741281,1.0
1.0,0.8531613,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,0.020324875,-0.04368686
0.82894504,0.020324875,1.0
1.0,0.020324875,1.0
0.9431176,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.91181576,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.14950758
0.9044466,1.0,1.0
0.9799482,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.34855616
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.34855616
1.0,0.020324875,0.020711321
0.867616,0.020324875,1.0
1.0,0.020324875,0.08510944
0.91181576,0.020324875,1.0
0.9799482,0.020324875,1.0
0.9652175,0.020324875,0.08510944
0.9578483,1.0,1.0
1.0,1.0,1.0
0.8602544,0.8673539,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.020711321
1.0,0.020324875,0.2841581
0.82158345,0.020324875,1.0
1.0,0.020324875,1.0
0.9504867,0.020324875,0.8754493
0.82158345,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.91181576,0.020324875,0.21976003
1.0,0.020324875,0.81105125
1.0,0.027723175,1.0
0.9873098,1.0,1.0
0.9504867,1.0,1.0
1.0,0.020324875,0.2841581
1.0,0.020324875,1.0
1.0,0.020324875,0.5241872
0.93574846,0.020324875,0.8754493
1.0,0.020324875,1.0
1.0,0.020324875,0.2841581
1.0,0.020324875,1.0
1.0,0.020324875,0.74665314
1.0,0.020324875,0.6120026
0.8068527,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,0.08510944
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9578483,0.020324875,1.0
1.0,1.0,1.0
0.93574846,0.020324875,1.0
0.9873098,0.020324875,0.30757558
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
0.9504867,0.020324875,0.2841581
1.0,0.020324875,0.14950758
0.753451,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.02183475,0.37197363
0.88234675,0.025760364,1.0
1.0,0.020324875,0.2841581
0.82894504,1.0,1.0
0.7460818,0.020324875,0.8403231
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.67640066
1.0,0.020324875,0.81105125
0.9431176,0.020324875,1.0
1.0,0.020324875,0.41295418
1.0,0.020324875,0.45978913
1.0,0.020324875,0.81105125
1.0,0.020324875,1.0
1.0,0.020324875,0.020711321
1.0,0.020324875,1.0
0.9044466,0.020324875,1.0
0.82158345,1.0,0.6061483
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9431176,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
0.7313511,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,0.02183475,1.0
1.0,0.02606232,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.92838687,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9578483,0.020324875,0.08510944
1.0,0.020324875,1.0
0.91181576,0.020324875,1.0
0.9044466,0.020324875,0.2841581
0.8897159,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
0.4293525,0.020324875,1.0
0.83815455,0.020324875,0.2841581
1.0,1.0,0.4305173
1.0,0.020324875,1.0
0.9578483,0.020324875,1.0
1.0,0.020324875,1.0
0.8142143,0.020324875,0.5476046
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9799482,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
0.9504867,0.020324875,1.0
1.0,0.020324875,0.10852696
1.0,0.02938403,1.0
1.0,0.020324875,1.0
0.91181576,1.0,1.0
1.0,1.0,1.0
0.88234675,0.020324875,0.4832066
0.9799482,0.020324875,1.0
1.0,0.020324875,0.45978913
0.9652175,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.08510944
1.0,0.020324875,1.0
1.0,0.020324875,0.2841581
1.0,0.020324875,0.8344687
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.67640066
1.0,0.020324875,1.0
0.9799482,0.020324875,0.67640066
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.08510944
1.0,0.020324875,1.0
0.32438952,0.020324875,0.4832066
0.9965193,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.88234675,0.020324875,1.0
0.70188963,0.020324875,0.14950758
0.9504867,1.0,1.0
0.9044466,0.020324875,1.0
0.9965193,0.020324875,1.0
1.0,0.020324875,1.0
0.92838687,0.020324875,0.2841581
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.54175025
1.0,0.020324875,0.34855616
1.0,0.020324875,1.0
0.9652175,0.037839226,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.91181576,0.020324875,0.8754493
1.0,1.0,1.0
1.0,1.0,0.93399304
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,0.020324875,1.0
1.0,0.020324875,0.14950758
1.0,0.020324875,1.0
0.9044466,0.020324875,1.0
0.91181576,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,0.51833284
0.80132395,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.92838687,1.0,1.0
0.9578483,1.0,1.0
0.9578483,0.020324875,1.0
0.93574846,0.020324875,0.9398474
1.0,0.020324875,0.4832066
1.0,0.020324875,0.81105125
1.0,0.020324875,0.64127445
0.91181576,0.020324875,0.14950758
1.0,0.020324875,1.0
1.0,0.020324875,0.67640066
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.83815455,0.020324875,1.0
1.0,0.020324875,0.4832066
0.9799482,0.020324875,1.0
0.82158345,1.0,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
0.7700221,0.020324875,1.0
1.0,0.020324875,1.0
0.92838687,0.020324875,0.7525075
0.92838687,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,0.9398474
0.83815455,0.020324875,1.0
0.897085,0.02183475,1.0
1.0,0.020324875,1.0
0.83815455,0.020324875,0.67640066
1.0,0.020324875,1.0
1.0,0.020324875,0.2841581
1.0,0.020324875,1.0
0.8455237,0.020324875,1.0
0.8455237,0.020324875,0.86959493
1.0,0.020324875,1.0
0.5287868,0.020324875,1.0
0.82894504,0.020324875,0.5476046
1.0,0.020324875,0.2841581
1.0,0.020324875,0.81105125
0.867616,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,1.0,0.9574105
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
0.91181576,0.020324875,0.14950758
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.02183475,1.0
1.0,0.020324875,0.41295418
0.9965193,0.020324875,0.5710221
1.0,0.020324875,1.0
1.0,0.3493226,1.0
1.0,1.0,1.0
0.97257906,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,0.020324875,1.0
0.7092512,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.92838687,0.020324875,0.81105125
0.97257906,0.020324875,0.7407988
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.37197363
0.88234675,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.8455237,0.020324875,0.020711321
1.0,0.020324875,0.8754493
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.8768256,0.02183475,0.76421624
1.0,0.02606232,0.45393476
1.0,0.020324875,1.0
1.0,0.020324875,0.6061483
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.02817614,0.48906097
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
0.9044466,0.020324875,1.0
1.0,0.020324875,0.90472114
1.0,0.020324875,1.0
1.0,0.020324875,0.67640066
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9873098,0.020324875,0.21976003
0.7460818,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,0.21976003
1.0,1.0,1.0
1.0,0.60992354,0.775925
0.97257906,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.14950758
1.0,0.020324875,1.0
0.867616,0.020324875,0.81105125
1.0,0.020324875,0.74665314
0.76265293,0.02621333,0.5300416
0.8455237,0.020324875,1.0
0.91181576,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,0.41295418
0.867616,0.020324875,1.0
1.0,1.0,0.9281387
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
0.9504867,0.020324875,0.74665314
1.0,0.020324875,1.0
0.9504867,0.020324875,0.6529832
0.97257906,0.020324875,0.81105125
0.73871267,0.020324875,-0.04368686
1.0,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9873098,0.020324875,0.08510944
1.0,0.020324875,1.0
0.9652175,0.18806998,0.16707069
1.0,1.0,1.0
1.0,0.020324875,1.0
0.80132395,0.020324875,1.0
1.0,0.020324875,0.34855616
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.7313511,0.020324875,1.0
0.91181576,0.020324875,1.0
0.9799482,0.02183475,1.0
1.0,0.02606232,0.9574105
1.0,0.020324875,0.74665314
1.0,0.020324875,1.0
0.76265293,0.020324875,0.5476046
0.6705802,0.020324875,0.21976003
1.0,0.020324875,1.0
1.0,0.020324875,0.81105125
1.0,0.020324875,1.0
0.9210177,0.020324875,1.0
0.9873098,0.020324875,1.0
1.0,0.020324875,0.90472114
0.93574846,0.020324875,1.0
0.8768256,0.020324875,0.41295418
1.0,0.020324875,1.0
0.88234675,0.020324875,0.34855616
1.0,0.020324875,1.0
1.0,0.020324875,0.4832066
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.34855616
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9799482,0.020324875,0.21976003
1.0,0.020324875,1.0
1.0,0.020324875,0.4832066
1.0,0.020324875,1.0
1.0,0.023495574,0.30172122
1.0,0.02606232,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.4832066
0.73871267,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.30757558
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,1.0,1.0
1.0,0.124203056,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.97257906,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.7258223,0.020324875,0.14950758
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.8142143,0.020324875,1.0
0.897085,0.020324875,1.0
1.0,1.0,1.0
0.9210177,0.020324875,1.0
1.0,0.020324875,0.9398474
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.91642994
1.0,0.020324875,1.0
1.0,0.02183475,1.0
0.9965193,0.020324875,0.7407988
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.88234675,0.020324875,0.5476046
0.88234675,0.020324875,1.0
1.0,0.020324875,0.26074064
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.036782317,1.0
1.0,0.021381784,1.0
0.9504867,0.020324875,0.5710221
1.0,0.020324875,1.0
0.97257906,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
1.0,0.020324875,0.020711321
1.0,0.020324875,1.0
1.0,0.020324875,0.08510944
1.0,0.020324875,0.67640066
0.9873098,0.020324875,1.0
1.0,0.020324875,1.0
0.9652175,0.020324875,1.0
1.0,1.0,0.9222843
1.0,0.020324875,1.0
0.97257906,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.73871267,0.020324875,-0.04368686
1.0,0.020324875,0.74665314
0.67794937,0.027723175,0.84617746
0.88234675,0.020324875,0.2841581
1.0,0.020324875,0.25488627
1.0,0.020324875,1.0
0.9210177,0.020324875,0.21976003
0.97257906,1.0,1.0
0.9652175,0.07362285,1.0
0.91181576,0.020324875,0.41295418
0.9578483,0.020324875,1.0
1.0,0.020324875,0.47149786
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
0.92838687,0.020324875,0.6120026
1.0,0.020324875,1.0
0.9504867,0.020324875,0.9398474
1.0,0.020324875,1.0
1.0,1.0,0.6881094
0.9799482,0.2425758,0.009002561
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,0.2841581
1.0,0.020324875,1.0
1.0,0.020324875,0.21976003
0.9965193,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.79212195,0.020324875,1.0
1.0,0.020324875,1.0
0.82158345,0.020324875,1.0
0.93574846,1.0,1.0
0.9044466,1.0,1.0
1.0,0.020324875,0.9398474
0.79212195,0.020324875,1.0
1.0,0.020324875,1.0
0.91181576,0.020324875,0.020711321
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.8602544,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,0.377828
0.6871514,0.020324875,1.0
1.0,1.0,1.0
0.8768256,0.020324875,0.4832066
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
1.0,0.020324875,1.0
0.80132395,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.02183475,0.5651677
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.6705802,0.020324875,0.25488627
1.0,0.020324875,1.0
1.0,0.020324875,0.88130367
1.0,0.020324875,0.9398474
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
0.9652175,0.020324875,1.0
0.76265293,0.020324875,1.0
1.0,0.020324875,0.81105125
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.76265293,0.020324875,0.4832066
0.9873098,0.020324875,1.0
0.9431176,0.020324875,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.553459
0.88234675,0.020324875,1.0
1.0,0.020324875,0.81105125
0.8068527,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.027723175,1.0
1.0,0.020324875,1.0
0.82894504,0.020324875,1.0
0.8068527,0.020324875,1.0
0.6503283,0.020324875,1.0
0.97257906,0.035876416,1.0
0.580348,0.021381784,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.8403231
1.0,0.020324875,1.0
0.9044466,0.020324875,0.34855616
1.0,1.0,1.0
0.78475285,1.0,1.0
1.0,0.6067528,1.0
0.7258223,0.020324875,0.7876337
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
0.9044466,0.020324875,1.0
1.0,0.020324875,1.0
0.7773837,0.020324875,0.8754493
1.0,0.020324875,0.48906097
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
0.79212195,0.020324875,1.0
1.0,0.020324875,1.0
0.8602544,1.0,0.9632649
1.0,1.0,0.91057557
0.82894504,1.0,1.0
1.0,0.27262193,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
1.0,0.020324875,0.17877942
1.0,0.025760364,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9431176,0.020324875,0.14950758
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.92838687,0.020324875,1.0
1.0,0.020324875,0.4832066
1.0,0.020324875,1.0
1.0,1.0,1.0
0.4293525,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9210177,0.020324875,0.6120026
1.0,0.020324875,1.0
1.0,1.0,1.0
0.9431176,1.0,1.0
0.9578483,0.020324875,1.0
0.867616,0.020324875,1.0
1.0,0.020324875,0.08510944
1.0,0.020324875,1.0
0.8455237,0.02183475,1.0
0.9873098,0.020324875,0.8754493
1.0,0.020324875,1.0
0.8897159,0.020324875,1.0
0.9431176,0.020324875,0.67640066
1.0,0.020324875,0.74665314
1.0,0.020324875,1.0
0.9578483,0.020324875,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7460818,0.020324875,1.0
0.8068527,0.020324875,1.0
0.8768256,0.020324875,0.34855616
0.88234675,0.020324875,1.0
0.8602544,0.020324875,1.0
0.8455237,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
0.9210177,0.020324875,-0.04368686
0.70188963,0.020324875,0.41295418
0.92838687,0.020324875,1.0
1.0,0.020324875,0.74665314
1.0,0.020324875,0.9398474
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.02183475,1.0
0.9431176,0.025760364,0.8169056
1.0,0.020324875,0.12609008
1.0,0.020324875,1.0
1.0,0.020324875,0.4832066
0.93574846,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.92838687,0.020324875,1.0
1.0,0.020324875,0.8754493
0.6632186,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.47735223
1.0,0.020324875,0.9398474
1.0,0.020324875,0.34855616
1.0,0.020324875,0.14950758
0.8897159,0.020324875,0.9398474
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.83815455,0.020324875,0.14950758
1.0,0.020324875,1.0
0.9504867,0.020324875,1.0
1.0,0.020324875,1.0
0.8068527,0.020324875,1.0
1.0,1.0,1.0
0.57482684,1.0,1.0
0.9431176,0.020324875,0.24317752
0.897085,0.031497836,1.0
0.8455237,0.02606232,1.0
1.0,0.020324875,0.14950758
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
0.63374966,0.020324875,1.0
0.9431176,0.020324875,0.14950758
1.0,0.020324875,0.6354201
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.19048817
1.0,0.9452625,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.6263881,0.020324875,1.0
0.8897159,0.020324875,0.21390566
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,0.74665314
1.0,0.020324875,1.0
1.0,0.020324875,0.4832066
0.9044466,0.020324875,1.0
1.0,0.020324875,0.9398474
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.16934778,0.5885852
0.37779123,0.020324875,1.0
0.91181576,0.020324875,0.41295418
1.0,0.02183475,1.0
1.0,0.02606232,0.6295657
1.0,0.020324875,1.0
1.0,0.020324875,0.44222602
1.0,0.020324875,1.0
0.6871514,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.08510944
1.0,0.020324875,1.0
0.9873098,0.020324875,1.0
1.0,0.020324875,0.34855616
0.92838687,0.020324875,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
1.0,0.020324875,0.2841581
1.0,0.020324875,1.0
0.9799482,0.020324875,0.41295418
1.0,0.020324875,1.0
0.9799482,0.020324875,1.0
0.7258223,0.020324875,0.7173813
1.0,0.020324875,0.617857
0.8455237,0.020324875,0.4832066
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.020324875,1.0
0.6945205,0.023495574,0.82861435
1.0,0.020324875,1.0
0.97257906,0.020324875,1.0
1.0,0.020324875,1.0
0.8768256,0.020324875,0.81105125
0.93574846,0.020324875,0.6120026
1.0,0.020324875,1.0
0.9873098,0.020324875,0.14950758
0.93574846,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,0.74665314
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.95155615
1.0,0.020324875,0.41295418
1.0,0.020324875,1.0
0.82894504,0.020324875,1.0
1.0,0.020324875,0.41295418
0.83815455,0.020324875,1.0
1.0,0.020324875,0.4832066
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
1.0,0.020324875,0.96911925
0.9210177,1.0,1.0
0.9652175,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.867616,0.020475883,0.35441053
1.0,0.036178373,1.0
1.0,0.020324875,0.8754493
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9044466,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,0.41295418
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.020324875,0.8754493
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.5476046
1.0,0.020324875,1.0
0.9873098,0.020324875,0.81105125
1.0,0.020324875,0.8754493
0.97257906,0.03753727,1.0
0.82894504,0.020324875,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.02183475,1.0
0.9965193,0.020324875,1.0
0.7092512,0.020324875,1.0
0.92838687,0.020324875,1.0
0.9873098,0.020324875,1.0
1.0,0.020324875,0.91057557
1.0,0.020324875,1.0
1.0,0.020324875,0.6120026
1.0,0.020324875,1.0
0.7258223,0.020324875,0.21976003
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.41295418
0.867616,0.020324875,1.0
1.0,1.0,1.0
0.9504867,1.0,1.0
0.753451,1.0,1.0
0.6871514,0.020324875,1.0
0.9799482,0.020324875,1.0
1.0,0.020324875,0.14950758
0.91181576,0.020324875,1.0
1.0,0.020324875,1.0
0.9210177,0.020324875,0.34855616
1.0,0.020324875,1.0
0.9652175,0.020324875,1.0
0.753451,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9578483,0.020324875,0.08510944
0.9504867,0.020324875,1.0
0.93574846,0.020324875,1.0
0.7773837,1.0,1.0
0.9965193,1.0,1.0
1.0,0.11665379,1.0
0.9799482,0.025760364,1.0
0.6871514,0.020324875,0.86959493
1.0,0.020324875,1.0
0.9873098,0.020324875,0.34855616
0.9873098,0.020324875,1.0
0.97257906,0.020324875,0.21390566
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.9398474
0.6558495,0.020324875,1.0
1.0,0.020324875,0.74665314
0.5195848,0.020324875,0.96911925
1.0,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,1.0
0.9314814,0.020324875,0.81105125
0.4422428,0.020324875,1.0
0.32525152,0.020324875,0.48225334
0.5339961,0.020324875,1.0
0.98215485,0.020324875,1.0
0.29624435,1.0,1.0
0.423797,1.0,1.0
0.903549,1.0,1.0
0.3671299,0.23022108,1.0
0.48379415,1.0,1.0
0.4058259,0.020324875,1.0
0.98622566,0.020324875,0.21976003
0.19149616,0.020324875,1.0
0.065405115,0.020552535,1.0
1.0,0.020324875,0.8754493
0.18207447,1.0,1.0
0.29684937,1.0,1.0
0.39413172,0.020466406,1.0
0.29957724,0.020324875,1.0
0.92336076,0.020324875,0.14950758
1.0,0.020324875,1.0
0.3788893,0.020324875,1.0
0.43487367,0.020324875,1.0
0.6777269,0.020324875,1.0
0.4108817,0.29365087,1.0
0.9478496,0.020324875,0.34855616
1.0,0.020324875,0.67640066
0.94374263,1.0,1.0
0.42959777,0.3285589,1.0
1.0,0.020324875,0.5476046
0.11671164,0.0332928,1.0
1.0,0.020324875,0.4832066
0.8612154,0.020324875,1.0
1.0,0.020324875,1.0
1.0,0.020324875,0.74665314
0.54370886,0.020324875,1.0
1.0,0.020324875,0.90310764
1.0,0.020324875,1.0
0.43621755,0.020324875,1.0
1.0,0.020324875,0.5476046
0.55009425,0.020324875,1.0
1.0,0.020324875,1.0
0.6260673,0.020324875,0.97582316
0.98270255,0.020324875,0.3039135
0.52862304,0.020324875,1.0
1.0,1.0,1.0
0.4393623,0.033237368,1.0
0.7010802,0.020324875,0.3847474
0.55131704,0.020324875,1.0
0.35681787,1.0,1.0
1.0,1.0,1.0
0.22926536,0.031773657,1.0
0.9336198,0.020324875,0.8754493
0.25892463,1.0,1.0
0.3003905,0.02736191,1.0
0.27584735,0.020324875,1.0
0.29123974,1.0,1.0
0.29966488,0.025314908,1.0
0.03798323,1.0,1.0
0.31289008,1.0,1.0
1.0,0.020324875,0.34855616
0.6760239,0.020324875,1.0
0.9506373,0.020324875,0.2841581
1.0,0.020324875,1.0
0.5676032,0.020324875,1.0
1.0,0.024965394,0.29836333
0.9982805,0.020324875,0.8754493
1.0,1.0,0.814616
0.3047658,1.0,1.0
0.73702955,0.020324875,1.0
0.46212497,1.0,0.83619153
0.042894877,1.0,1.0
0.5017601,0.02391823,1.0
0.34588125,0.020324875,1.0
0.6055152,0.020418782,1.0
0.9988498,0.020324875,0.5476046
0.580348,0.020324875,1.0
0.5103752,0.020324875,1.0
0.96989673,0.020324875,1.0
0.94296956,0.020324875,1.0
0.5843856,0.020324875,0.5476046
0.50730413,0.023205776,1.0
0.3280703,0.03340727,1.0
