IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,0.32071137
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32772323,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,0.82418734
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6075756
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,0.5841581
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,0.6719737
1.0,0.32576042,1.0
1.0,0.32032493,0.5841581
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,0.7597893
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,0.90614855
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.3218348,1.0
1.0,0.32606238,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
0.7293526,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,1.0,0.7305174
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.40852696
1.0,0.3293841,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,0.7597893
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
0.6243895,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8417505
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.33783928,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.81833297
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,0.94127476
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.8287869,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,0.87102234
1.0,0.32032493,1.0
1.0,0.6493226,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6719737
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32606238,0.7539349
1.0,0.32032493,1.0
1.0,0.32032493,0.90614855
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3281762,0.7890611
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,1.0,1.0
1.0,0.9099238,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3262134,0.83004177
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9529835
1.0,0.32032493,1.0
1.0,0.32032493,0.25631326
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.48806995,0.46707067
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32606238,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
0.9705806,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32349563,0.6017212
1.0,0.32606238,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6075756
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,1.0,1.0
1.0,0.42420304,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,0.5607406
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.33678237,1.0
1.0,0.32138184,1.0
1.0,0.32032493,0.87102234
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.25631326
1.0,0.32032493,1.0
0.97794974,0.32772323,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,0.5548862
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,1.0,1.0
1.0,0.37362286,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.771498
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,0.98810977
1.0,0.5425758,0.30900264
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.32071137
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.6778281
0.98715174,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.3218348,0.865168
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9705806,0.32032493,0.5548862
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.85345924
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32772323,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.95032865,0.32032493,1.0
1.0,0.33587646,1.0
0.88034827,0.32138184,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.9067531,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7890611
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.57262194,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,0.4787794
1.0,0.32576042,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,1.0,1.0
0.7293526,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.97640103
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,0.25631326
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.3218348,1.0
1.0,0.32576042,1.0
1.0,0.32032493,0.42609006
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.963219,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7773524
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.874827,1.0,1.0
1.0,0.32032493,0.5431775
1.0,0.33149788,1.0
1.0,0.32606238,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
0.93375,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,0.9354204
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.49048817
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9263884,0.32032493,1.0
1.0,0.32032493,0.51390564
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.46934777,0.88858545
0.6777913,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.3218348,1.0
1.0,0.32606238,0.929566
1.0,0.32032493,1.0
1.0,0.32032493,0.7422261
1.0,0.32032493,1.0
0.98715174,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9178573
1.0,0.32032493,0.78320676
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.99452084,0.32349563,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32047594,0.6544106
1.0,0.33617842,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.33753732,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.3218348,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.9120029
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.98715174,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.38510945
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.41665378,1.0
1.0,0.32576042,1.0
0.98715174,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,1.0
1.0,0.32032493,0.51390564
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.9558499,0.32032493,1.0
1.0,0.32032493,1.0
0.8195849,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.74224293,0.32032493,1.0
0.62525153,0.32032493,0.7822535
0.8339963,0.32032493,1.0
1.0,0.32032493,1.0
0.59624434,1.0,1.0
0.72379714,1.0,1.0
1.0,1.0,1.0
0.66712993,0.53022105,1.0
0.7837943,1.0,1.0
0.705826,0.32032493,1.0
1.0,0.32032493,0.51976
0.49149615,0.32032493,1.0
0.36540514,0.3205526,1.0
1.0,0.32032493,1.0
0.48207444,1.0,1.0
0.5968494,1.0,1.0
0.6941318,0.32046646,1.0
0.59957725,0.32032493,1.0
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
0.67888933,0.32032493,1.0
0.7348738,0.32032493,1.0
0.9777273,0.32032493,1.0
0.71088177,0.5936509,1.0
1.0,0.32032493,0.6485562
1.0,0.32032493,0.97640103
1.0,1.0,1.0
0.72959787,0.62855893,1.0
1.0,0.32032493,0.8476049
0.41671163,0.33329284,1.0
1.0,0.32032493,0.78320676
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.84370905,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.7362177,0.32032493,1.0
1.0,0.32032493,0.8476049
0.8500945,0.32032493,1.0
1.0,0.32032493,1.0
0.9260676,0.32032493,1.0
1.0,0.32032493,0.60391355
0.8286232,0.32032493,1.0
1.0,1.0,1.0
0.7393624,0.3332374,1.0
1.0,0.32032493,0.68474746
0.8513173,0.32032493,1.0
0.6568179,1.0,1.0
1.0,1.0,1.0
0.52926534,0.3317737,1.0
1.0,0.32032493,1.0
0.5589246,1.0,1.0
0.60039055,0.32736197,1.0
0.5758473,0.32032493,1.0
0.59123975,1.0,1.0
0.59966487,0.32531497,1.0
0.33798328,1.0,1.0
0.61289006,1.0,1.0
1.0,0.32032493,0.6485562
0.97602427,0.32032493,1.0
1.0,0.32032493,0.5841581
1.0,0.32032493,1.0
0.8676034,0.32032493,1.0
1.0,0.32496545,0.59836334
1.0,0.32032493,1.0
1.0,1.0,1.0
0.60476583,1.0,1.0
1.0,0.32032493,1.0
0.76212513,1.0,1.0
0.3428949,1.0,1.0
0.8017603,0.32391828,1.0
0.6458813,0.32032493,1.0
0.90551543,0.32041883,1.0
1.0,0.32032493,0.8476049
0.88034827,0.32032493,1.0
0.8103754,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.8843858,0.32032493,0.8476049
0.80730426,0.32320583,1.0
0.62807035,0.3334073,1.0
0.6259922,1.0,1.0
1.0,0.32032493,1.0
0.6575318,0.32228956,1.0
0.5699323,0.32032493,1.0
0.4123093,0.3221127,1.0
0.8239933,1.0,1.0
0.8171474,0.32032493,1.0
0.78647923,0.32032493,1.0
0.7670679,0.33203822,1.0
1.0,0.32032493,1.0
0.6317391,0.32032493,1.0
0.6009081,1.0,1.0
0.69279414,0.32032493,1.0
1.0,0.32126352,1.0
0.77092427,0.32032493,1.0
1.0,1.0,0.9863117
1.0,0.32032493,0.44950756
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.51976
0.37810484,0.3204072,1.0
1.0,0.32032493,1.0
0.62976325,1.0,1.0
1.0,0.32032493,0.5841581
0.78666747,0.33127457,1.0
1.0,0.32032493,1.0
0.26039165,0.4979123,1.0
0.6661344,1.0,1.0
1.0,0.32032493,1.0
0.6619062,1.0,1.0
0.88356143,0.32032493,1.0
1.0,0.32032493,1.0
0.6367732,1.0,1.0
0.7463772,0.37265682,1.0
0.52396554,0.32884732,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.67893666,0.32032493,1.0
0.86018574,0.32032493,1.0
1.0,0.32032493,0.7129543
0.67272365,1.0,1.0
0.7699326,0.32032493,1.0
1.0,0.32032493,1.0
0.8251939,0.5282147,1.0
0.80624884,0.32032493,1.0
0.46274728,0.32032493,1.0
0.7488452,1.0,1.0
0.51171935,0.52181613,1.0
0.7794015,0.32032493,1.0
1.0,1.0,1.0
0.7223584,0.63805264,0.5573995
1.0,1.0,1.0
1.0,0.32032493,0.44950756
0.7794415,0.32032493,1.0
0.69106734,0.32627213,1.0
0.62070876,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
0.66861564,0.32032493,1.0
0.6590463,0.32161337,1.0
0.22464764,0.33136815,1.0
1.0,0.32032493,1.0
1.0,0.32032493,0.8476049
0.7551333,0.33243838,1.0
1.0,0.32032493,0.97640103
0.6218207,1.0,1.0
0.7348738,0.32032493,1.0
0.7207385,0.32053235,1.0
0.7345724,1.0,1.0
0.43139067,0.33274978,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
0.84876907,0.32032493,1.0
0.8163318,1.0,1.0
0.62513924,1.0,1.0
1.0,0.52759683,0.352442
0.8048542,0.32032493,1.0
1.0,0.32032493,1.0
0.7355068,0.32032493,1.0
1.0,0.32032493,1.0
1.0,0.32032493,1.0
1.0,1.0,1.0
1.0,0.5847548,1.0
1.0,0.32036927,1.0
1.0,0.32032493,1.0
0.5940647,0.33034748,1.0
0.62578464,0.3204394,1.0
1.0,0.32032493,0.7129543
1.0,0.32032493,1.0
0.4702314,1.0,1.0
1.0,0.32032493,1.0
0.5370176,0.33294037,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.82272077,0.32032493,1.0
0.5803363,0.3363991,1.0
0.51068854,0.5409459,1.0
1.0,0.32032493,1.0
0.8928666,0.32032493,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.7175611,0.32419857,1.0
1.0,0.32032493,1.0
0.8015932,1.0,1.0
0.4715047,0.33385256,1.0
1.0,1.0,1.0
1.0,0.32032493,1.0
0.77801275,0.32043663,1.0
0.451725,0.33045992,1.0
0.5190444,1.0,1.0
