IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.4227744,1.0,-0.63340497
-0.52773744,0.44854552,-0.5748613
-0.52773744,-0.14663982,-0.7797643
-1.0,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.93653977,-0.87967503,-0.9436867
-0.5516702,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.21836948,-0.87197477,-0.6743856
-0.36200354,1.0,0.028139055
-0.7929057,1.0,-0.32312328
-0.3104422,1.0,-0.16505525
-0.3859438,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-1.0,-0.8706159,-0.5221719
-0.535099,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.5129992,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.5443086,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.9567917,-0.87967503,-0.9436867
-0.40067452,1.0,-0.2762883
-0.7929057,1.0,-0.53388065
-0.52036834,-0.45646232,-0.8207449
-0.33254206,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-1.0,0.44628072,-0.51631755
-0.40067452,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.5516702,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-1.0,-0.7533001,-0.7739099
-0.5885008,1.0,-0.3875214
-0.9641608,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.778175,-0.87967503,-0.9436867
-0.7542347,-0.87967503,-0.9436867
-0.84446704,-0.09409684,-0.63340497
-0.7174041,1.0,-0.2997058
-0.8904996,1.0,-0.38166702
-0.3546344,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.8706159,-0.5280263
-0.8370979,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-1.0,0.2176885,-0.58071566
-0.33254206,1.0,-0.27043393
-0.33254206,1.0,-0.63925934
-0.8297363,-0.39017963,-0.7212206
-0.5958699,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.95127046,-0.87967503,-0.9436867
-0.5885008,-0.87967503,-0.9436867
-0.33990365,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.739504,0.6658138,-0.68609434
-0.89786875,-0.37855375,-0.73292935
-0.4761761,-0.87967503,-0.9436867
-0.29387107,-0.8614058,-0.21774459
-0.9052304,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-0.5443086,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.92026925
-0.24230975,0.90603197,-0.56315255
-0.9125995,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.9052304,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.6713715,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.4614454,0.67834556,-0.4460651
-0.25704047,-0.59174544,-0.9436867
-0.48353773,0.29710692,-0.62169623
-0.89786875,-0.87967503,-0.9436867
-1.0,-0.8706159,-0.51631755
-0.88129765,-0.87967503,-0.9436867
-0.5443086,-0.8626137,-0.21189022
-0.71003497,-0.8786181,-0.93783236
-1.0,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.95127046,-0.87967503,-0.9436867
-0.49642804,-0.87967503,-0.9436867
-0.5811392,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-1.0,0.2931813,-0.75049245
-0.24967134,1.0,-0.53388065
-0.43750513,1.0,-0.35239515
-0.7542347,1.0,-0.49875444
-0.33990365,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.36936513,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.64743125,-0.87967503,-0.9436867
-0.17417729,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.89786875,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.62717175,0.22085917,-0.56315255
-0.805796,1.0,-0.36995825
-0.8223672,1.0,-0.334832
-0.739504,0.3289649,-0.7622012
-0.5811392,0.77527833,-0.5221719
-0.30123267,1.0,0.063265264
-0.6953043,-0.113574,-0.7797643
-0.48353773,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.739504,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-0.8370979,1.0,-0.2587252
-0.4761761,1.0,-0.35239515
-0.25704047,1.0,-0.34068638
-0.6861023,1.0,-0.31141454
-0.27914035,1.0,-0.2528708
-0.32517293,0.25150925,-0.6275506
-0.5056376,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.5590393,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.80026734,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.739504,-0.87967503,-0.9436867
-0.805796,1.0,-0.38166702
-1.0,1.0,-0.20603585
-0.30123267,1.0,-0.32897764
-0.30123267,1.0,-0.2821427
-0.7855365,1.0,-0.030404687
-0.5056376,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.89786875,-0.87967503,-0.9436867
-0.8757689,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.99546266,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.7929057,-0.2613889,-0.66853124
-0.3933054,1.0,-0.39337575
-0.8370979,1.0,-0.65096813
-0.52773744,1.0,-0.3172689
-0.56640846,1.0,-0.2587252
-0.9052304,0.7379849,-0.5748613
-0.21836948,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.8610382,1.0,-0.32897764
-0.37673426,1.0,-0.3875214
-0.4080361,1.0,-0.37581262
-0.7229253,1.0,-0.35824952
-1.0,1.0,-0.1123659
-0.33990365,-0.87967503,-0.9436867
-0.48353773,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.36936513,-0.87967503,-0.9436867
-0.57192963,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.11340642,-0.87967503,-0.9436867
-0.26256168,1.0,-0.35824952
-0.430136,0.5102986,-0.7153662
-0.27914035,1.0,-0.2762883
-0.61060065,0.8400512,-0.45777383
-0.26256168,1.0,-0.4870457
-0.778175,-0.87967503,-0.9436867
-0.6345409,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.45223585,-0.87967503,-0.9436867
-1.0,-0.8608018,-0.24701646
-0.31781134,1.0,-0.32897764
-0.9567917,1.0,-0.45191947
-0.8610382,1.0,-0.30556017
-0.7615963,1.0,0.1042459
-1.0,-0.87967503,-0.9436867
-0.5885008,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.41540527,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.33990365,-0.87967503,-0.9436867
-0.7542347,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.5590393,-0.87967503,-0.9436867
-0.5590393,-0.6933588,-0.7622012
-1.0,1.0,-0.18261835
-1.0,1.0,-0.35239515
-0.7855365,-0.21292251,-0.9085605
-0.84446704,1.0,-0.41679323
-0.24230975,1.0,-0.29385144
-0.95127046,1.0,-0.36410388
-0.33254206,-0.10119316,-0.7797643
-0.98073196,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.94390136,1.0,-0.21189022
-0.4227744,1.0,-0.3172689
-0.88129765,1.0,0.15108085
-1.0,1.0,-0.334832
-0.52036834,1.0,-0.41679323
-0.5443086,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7542347,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.9733704,-0.87967503,-0.9436867
-0.5590393,-0.87967503,-0.9436867
-1.0,0.68287516,-0.48119134
-0.778175,1.0,-0.35824952
-0.3104422,1.0,-0.3172689
-0.29387107,0.44326103,-0.727075
-0.4614454,-0.87967503,-0.9436867
-0.93653977,-0.87967503,-0.9436867
-0.57192963,-0.87967503,-0.9436867
-0.7855365,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-0.18890801,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-0.5129992,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-0.430136,-0.64398646,-0.75049245
-0.57192963,1.0,-0.334832
-0.44486672,-0.8722768,-0.58071566
-0.739504,1.0,-0.30556017
-0.7229253,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.739504,-0.87967503,-0.9436867
-0.89786875,1.0,-0.63340497
-1.0,-0.87967503,-0.9436867
-0.7929057,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.89786875,-0.87967503,-0.9436867
-0.61060065,1.0,-0.56315255
-0.92733026,1.0,-0.2587252
-0.84446704,1.0,-0.22945333
-0.3933054,-0.7144968,-0.90270615
-1.0,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.16680813,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.46880698,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.7174041,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.5129992,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.2717712,-0.7309542,-0.76805556
-0.430136,1.0,-0.31141454
-0.40067452,0.5350603,-0.14749211
-0.61981016,1.0,-0.28799707
-0.9641608,1.0,-0.30556017
-1.0,0.4906705,-0.63925934
-1.0,-0.87967503,-0.9436867
-0.84446704,-0.87967503,-0.9436867
-0.64743125,-0.87967503,-0.9436867
-0.7026734,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.99546266,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.52036834,1.0,-0.49875444
-0.7174041,0.18130094,-0.63925934
-0.44486672,1.0,-0.3172689
-0.805796,-0.87967503,-0.9436867
-0.89786875,0.88368607,-0.5046088
-0.7542347,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.37673426,-0.87967503,-0.9436867
-0.71003497,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.73029447,-0.87967503,-0.9436867
-0.3472728,-0.86095285,-0.2528708
-0.7855365,0.16212577,-0.62169623
-0.89786875,-0.05514255,-0.727075
-0.81499803,1.0,-0.01869595
-0.7468656,0.19790936,-0.7797643
-0.29387107,0.87749565,-0.4870457
-0.7929057,1.0,-0.11822027
-0.40067452,0.40928924,-0.7153662
-0.4761761,1.0,-0.16505525
-1.0,1.0,-0.34654075
-0.778175,1.0,-0.036259055
-0.5129992,1.0,-0.2997058
-0.6419025,0.12075573,-0.838308
-0.6861023,1.0,-0.4460651
-0.9199686,-0.87967503,-0.9436867
-0.85366905,1.0,-0.31141454
-1.0,-0.87967503,-0.9436867
-0.98073196,1.0,-0.41093886
-0.7855365,-0.87967503,-0.9436867
-0.24967134,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-0.32517293,-0.87967503,-0.9436867
-0.6953043,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.8610382,-0.87967503,-0.9436867
-0.430136,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.95127046,-0.87967503,-0.9436867
-1.0,-0.8722768,-0.58071566
-0.5443086,-0.87967503,-0.9436867
-0.33990365,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-0.7855365,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.8757689,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.7929057,-0.87967503,-0.9436867
-0.49642804,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.49090686,-0.12701172,0.063265264
-1.0,-0.56169933,-0.9085605
-0.29387107,1.0,-0.4226476
-1.0,1.0,-0.36410388
-0.7229253,1.0,-0.5748613
-0.49642804,-0.17653498,-0.66853124
-0.44486672,1.0,-0.14749211
-0.46880698,1.0,-0.31141454
-0.52036834,1.0,-0.3172689
-0.56640846,-0.8704649,-0.9085605
-0.25704047,1.0,-0.22945333
-0.5516702,1.0,-0.2587252
-1.0,1.0,-0.32897764
-0.5443086,1.0,-0.29385144
-0.8223672,-0.2227366,-0.9261236
-0.21836948,1.0,-0.059676528
-0.6345409,-0.74937445,-0.90270615
-0.6787331,-0.3497155,-0.82659924
-0.33990365,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.5516702,-0.87967503,-0.9436867
-0.6032315,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.92733026,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.3859438,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.9199686,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.4080361,-0.87967503,-0.9436867
-0.6861023,-0.87967503,-0.9436867
-0.48353773,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.1962696,-0.87967503,-0.9436867
-0.8297363,1.0,0.20377022
-0.7229253,0.34934795,-0.73292935
-1.0,1.0,-0.11822027
-0.41540527,1.0,-0.2528708
-0.8757689,1.0,-0.5572982
-0.5516702,-0.5929533,-0.838308
-0.81499803,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.98073196,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.778175,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.6953043,1.0,-0.38166702
-0.3472728,1.0,-0.39337575
-0.7174041,1.0,-0.2821427
-0.84446704,-0.87967503,-0.9436867
-0.29387107,1.0,-0.28799707
-0.81499803,-0.52818054,-0.7095118
-0.33254206,0.5426096,-0.6099875
-0.5811392,-0.87967503,-0.9436867
-0.26256168,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.8223672,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-0.40067452,-0.8657844,-0.32312328
-0.30123267,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.88129765,-0.87423956,-0.5924244
-0.84446704,1.0,-0.36410388
-0.99546266,1.0,-0.22945333
-0.81499803,1.0,-0.4460651
-0.6953043,-0.87967503,-0.8792886
-0.29387107,1.0,-0.47533697
-0.2717712,-0.87967503,-0.9436867
-0.85366905,-0.87967503,-0.9436867
-0.94390136,-0.87967503,-0.9436867
-0.18153888,-0.87967503,-0.9436867
-0.20363873,-0.87967503,-0.9436867
-0.18890801,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.5443086,-0.87967503,-0.9436867
-0.88129765,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.21836948,-0.87967503,-0.9436867
-0.7174041,1.0,-0.3875214
-0.3546344,0.78901803,-0.58657
-0.31781134,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.6032315,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.31781134,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-0.52036834,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-0.8684073,-0.87967503,-0.9436867
-0.23494059,-0.87967503,-0.9436867
-1.0,-0.87106884,-0.5280263
-0.28650194,0.19171894,-0.5748613
-0.40067452,1.0,-0.3172689
-0.6419025,-0.1490556,-0.838308
-0.4227744,-0.5043248,-0.80903614
-1.0,-0.87967503,-0.9436867
-0.66400236,-0.87967503,-0.9436867
-0.33990365,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-0.9733704,-0.87967503,-0.9436867
-0.3546344,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.48353773,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.71003497,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-0.739504,-0.87967503,-0.9436867
-0.61060065,1.0,-0.37581262
-0.27914035,1.0,-0.5924244
-0.81499803,1.0,-0.2587252
-1.0,0.2771768,-0.68609434
-0.3104422,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-0.25704047,-0.87967503,-0.9436867
-0.9125995,-0.87967503,-0.9436867
-0.40067452,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-0.61981016,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.778175,-0.87967503,-0.9436867
-1.0,1.0,-0.34068638
-0.5811392,-0.5669838,-0.73292935
-0.4761761,0.5672202,-0.7095118
-0.37673426,1.0,-0.2762883
-0.9733704,0.21044117,-0.62169623
-0.62717175,-0.87967503,-0.9436867
-0.65663326,-0.87967503,-0.9436867
-0.5056376,-0.87967503,-0.9436867
-0.2717712,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.29387107,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-0.61060065,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-0.30123267,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.88129765,1.0,-0.37581262
-0.36200354,0.8563577,-0.6451137
-0.5885008,0.24546981,-0.63340497
-0.4761761,1.0,-0.15920088
-1.0,1.0,-0.129929
-0.9641608,-0.40814695,-0.7622012
-0.8904996,0.39026505,-0.6743856
-0.18153888,-0.87967503,-0.9436867
-0.27914035,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.535099,-0.87967503,-0.9436867
-0.17417729,-0.8636706,-0.24116206
-0.6953043,-0.87967503,-0.9436867
-0.805796,-0.8718238,-0.80318177
-0.43750513,0.8080423,-0.5748613
-0.3933054,1.0,-0.28799707
-1.0,1.0,-0.44021073
-0.4761761,1.0,-0.26457956
-0.5443086,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.6032315,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.8297363,-0.87967503,-0.9436867
-0.4227744,-0.87967503,-0.9436867
-0.7855365,-0.87967503,-0.9436867
-0.6419025,-0.87967503,-0.9436867
-0.56640846,-0.87967503,-0.9436867
-0.5885008,-0.87967503,-0.9436867
-0.81499803,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.5958699,-0.87967503,-0.9436867
-0.7615963,1.0,-0.24701646
-0.7615963,1.0,-0.32897764
-0.778175,-0.87967503,-0.9436867
-0.805796,1.0,-0.35824952
-0.73029447,1.0,-0.27043393
-0.8757689,0.09237039,-0.73292935
-0.4080361,-0.87967503,-0.9436867
-0.7689655,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.805796,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.44486672,-0.87967503,-0.9436867
-0.7615963,-0.87967503,-0.9436867
-0.8370979,-0.87967503,-0.9436867
-0.4761761,-0.8740886,-0.5924244
-0.48353773,-0.87967503,-0.9436867
-0.739504,1.0,-0.29385144
-0.33990365,-0.87967503,-0.9436867
-0.84446704,1.0,0.33842075
-0.8757689,-0.5292374,-0.7797643
-0.8223672,-0.87967503,-0.9436867
-0.5885008,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.3104422,-0.87967503,-0.9436867
-0.93653977,-0.87967503,-0.9436867
-0.57192963,-0.87967503,-0.9436867
-0.8904996,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.89786875,-0.25972807,-0.66853124
-0.7929057,0.8969728,-0.6919487
-0.36936513,1.0,-0.2528708
-0.535099,1.0,-0.31141454
-0.5590393,-0.87967503,-0.9436867
-1.0,1.0,-0.32897764
-1.0,1.0,-0.29385144
-0.37673426,-0.6305488,-0.89099735
-0.41540527,-0.44468546,-0.8500168
-0.43750513,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-0.3472728,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.36200354,-0.87967503,-0.9436867
-0.73029447,-0.8722768,-0.58657
-0.21100032,-0.87967503,-0.9436867
-0.4227744,1.0,-0.16505525
-0.88129765,1.0,-0.47533697
-0.24967134,1.0,0.15693521
-0.6419025,1.0,-0.32312328
-0.4614454,1.0,-0.19432709
-0.49090686,0.3529716,-0.65096813
-0.43750513,-0.87967503,-0.9436867
-0.33254206,-0.87967503,-0.9436867
-0.3933054,-0.87967503,-0.9436867
-0.9881011,-0.87967503,-0.9436867
-0.28650194,-0.87967503,-0.9436867
-0.4761761,-0.87967503,-0.9436867
-0.62717175,-0.87967503,-0.9436867
-1.0,-0.87967503,-0.9436867
-0.43750513,-0.87967503,-0.9436867
-0.4614454,-0.87967503,-0.9436867
-1.0,0.67713773,-0.45191947
-0.7174041,1.0,-0.26457956
-0.49642804,1.0,-0.24701646
-0.28650194,1.0,-0.24116206
