IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
0.32309029566437547,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.43447840241248326,0.0
0.08879695093296383,2.5625414794839294,0.23266623636188294,0.0
0.008308520610781274,0.27323684187163405,-0.35182331442273873,0.0
0.24975916000177073,1.6309446078293528,0.03783638610034237,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.4745927581711964,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.4745927581711964,-0.374639551635134,-0.08614624588427434,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,0.8311346107015211,-0.1333777247355569,0.0
-0.46028549463982077,0.7520624859854741,-0.12156985502273626,0.0
0.06017509808243461,2.492558104735244,0.17362688779777974,0.0
0.029773078801733507,0.03344532189940727,-0.35772724927914906,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,-0.3670655933289993,0.1677229529413694,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.30162573747342325,2.13491579351956,0.09687573466444557,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.374639551635134,-0.08024231102786403,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.3045918355714562,0.0
-0.37085960322789097,-0.15484328159110305,-0.393150858417611,0.0
0.06017509808243461,3.299487622670842,0.38616854262855127,0.0
-0.21167756058925513,2.491497750572385,0.17953082265419007,0.0
-0.6284049983682051,0.11827365492811667,-0.3104957704278665,0.0
0.19968007474806718,-0.16393203155846478,-0.393150858417611,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,1.600042857940323,-0.021202962463760824,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.5908456844279274,-0.3732762391400298,-0.027106897320171144,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.5246718434248996,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,0.9208102770461567,-0.021202962463760824,0.0
-0.4513407077622944,2.2473133347826,0.08506786495162494,0.0
0.09594691980476211,-0.3429804059154907,-0.3990547932740213,0.0
-0.3440252425953111,1.2028644843666154,-0.08614624588427434,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.23314211878020738,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.13908944831434275,-0.29868790071504586,0.0
0.008308520610781274,0.6060365698431958,-0.1628973990176085,0.0
0.2139873382794424,1.9534437525045711,-0.11566592016632594,0.0
-0.26175664584295827,1.2557307133434363,0.020124581531111414,0.0
-0.5622311573651768,0.4660698203458252,-0.2514564218637633,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3732762391400298,-0.027106897320171144,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,2.2218648348739873,0.12639540894649717,0.0
-0.13119645605485128,1.4661352750878602,0.03783638610034237,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
-0.6588070176489054,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,0.6417856530481518,-0.06843444131504338,0.0
-0.070385091705672,1.3208667547761954,0.061452125525983656,0.0
-0.744657924624936,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,2.3206292511859847,0.17362688779777974,0.0
0.06017509808243461,-0.2939011560917374,-0.4226705326996626,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.6069404401772523,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,-0.3750939891335021,-0.08614624588427434,0.0
-0.2975284675652858,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
-0.6516570487771066,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,2.5104326463377222,0.32712919406444807,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,2.2874553138051144,0.1618190180849591,0.0
-0.35118253725488807,1.1340929429469118,-0.11566592016632594,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.978951269356348,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.751815219284513,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.751815219284513,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,1.882400023593027,0.6813652854490673,0.0
0.01546581527035825,2.3380493552900945,0.15001114837213847,0.0
-0.14371622736827758,1.7851503989422566,0.061452125525983656,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.5246718434248996,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3729732808077844,-0.0448187018894021,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,2.1373394601775235,0.0024127769618804557,0.0
-0.5049947774518967,2.285637563811642,0.1382032786593178,0.0
-0.31362322331461084,2.100832981141954,0.09097179980803526,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.7249808586519335,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.7750599439056363,-0.19680301060708968,-0.2809760961458149,0.0
-0.070385091705672,-0.3820620307751461,-0.4285744675560729,0.0
-0.2975284675652858,2.616316583457486,0.23857017121829327,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,2.286697917974501,0.1382032786593178,0.0
-0.40841891716816825,3.0719659151545535,0.2858016500695758,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.5550738627055999,-0.374639551635134,-0.07433837617145371,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,1.5380878789961405,0.15591508322854877,0.0
-0.43166364178929156,0.5537762575308659,-0.3104957704278665,0.0
-0.5550738627055999,1.5065802124426197,0.014220646674701095,0.0
-0.4155688860399665,2.583597083574984,0.21495443179265197,0.0
-0.10794440564594926,2.7479519788181084,0.5455747837516299,0.0
0.036923047673532605,0.0751020925831485,-0.34591937956632846,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
0.24260919112997165,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
6.990699996976457,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,-0.3820620307751461,-0.44628627212530386,0.0
-0.23314211878020738,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.6069404401772523,4.243960223445848,0.4629196957618854,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,2.394096646755492,0.18543475751060037,0.0
0.1621207608077899,2.2854860846455196,0.008316711818290776,0.0
-0.17411824664897788,-0.07895221936363268,-0.3104957704278665,0.0
0.01546581527035825,0.14447955066734297,-0.2750721612894046,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
0.24260919112997165,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.374639551635134,-0.07433837617145371,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,2.0397868771945076,0.2267623015054726,0.0
0.19253010587626887,2.4454480840710855,0.1913386923670107,0.0
0.10310421446433908,1.49703702497689,-0.08024231102786403,0.0
-0.20452026592967815,-0.30238398939460837,-0.38134298870479033,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.7249808586519335,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.571168618454925,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,0.5940697157195028,-0.08614624588427434,0.0
-0.43166364178929156,0.6098235489962631,-0.29868790071504586,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.40126162250859126,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.374639551635134,-0.08614624588427434,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.5550738627055999,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.6284049983682051,2.288061230469605,0.1618190180849591,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,2.4142433758498103,0.197242627223421,0.0
-0.4513407077622944,-0.07349896938321565,-0.38134298870479033,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
-0.5049947774518967,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.739295447971087,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.372670322475539,-0.44628627212530386,0.0
-0.034613269983344505,2.227924001518895,0.12049147409008686,0.0
0.13350623374503937,0.42910890381188754,-0.34591937956632846,0.0
0.11919897021366412,1.2907224007177789,0.014220646674701095,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.43166364178929156,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.374639551635134,-0.08024231102786403,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,0.44289350792905285,-0.1569934641611982,0.0
0.1263562648732411,-0.3820620307751461,-0.4226705326996626,0.0
0.14781349727641463,2.2859405221438873,0.197242627223421,0.0
-0.36548980078626375,2.552846812852077,0.20905049693624167,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.6784840836219078,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.24744938231158262,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.04759603197623475,-0.2219367475817117,0.0
0.11025418333613737,2.3024517512512612,0.1618190180849591,0.0
0.26406642353314597,1.875431981951383,-0.038914767032991786,0.0
-0.7321381533115101,0.0488961968439222,-0.25736035672017366,0.0
0.20683736940764413,-0.2973851769125594,-0.4285744675560729,0.0
-0.6069404401772523,-0.3820620307751461,-0.44628627212530386,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
-0.20452026592967815,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.374639551635134,-0.08614624588427434,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,2.592079916877855,0.36255280320291,0.0
-0.07932987858319875,0.9123274437432858,-0.2160328127253014,0.0
-0.6641768200905326,1.0091226308956882,-0.14518559444837756,0.0
-0.6355549672400034,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.22419733190268062,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.5908456844279274,1.0998586514031827,0.014220646674701095,0.0
-0.1902130023983029,2.667062104108589,0.2267623015054726,0.0
0.294475768601625,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,1.35934246297136,-0.0448187018894021,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.5049947774518967,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.374639551635134,-0.08024231102786403,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
0.36780690426422974,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,1.710319690877645,0.20905049693624167,0.0
-0.24744938231158262,2.2865464388083785,0.12639540894649717,0.0
0.1263562648732411,0.2249149878784942,-0.40495872813043166,0.0
0.036923047673532605,1.7057753158939641,0.1027796695208559,0.0
-0.19737029705787987,2.5623900003178064,0.17953082265419007,0.0
-0.1902130023983029,-0.3820620307751461,-0.41086266298684193,0.0
-0.22419733190268062,1.6204925453668868,-0.015299027607350505,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
0.18358531899874214,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.6284049983682051,0.8861215480040595,-0.16880133387401883,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
-0.4745927581711964,-0.37494250996737943,-0.09205018074068466,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
-0.5407665991742246,-0.3820620307751461,-0.44628627212530386,0.0
-0.5908456844279274,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.40126162250859126,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,2.579507146089671,0.20905049693624167,0.0
0.2569164546613477,1.4414441710098609,-0.038914767032991786,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.37039813498369856,0.061452125525983656,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
-0.40841891716816825,-0.3820620307751461,-0.44628627212530386,0.0
-0.8698556377591937,0.5633194449965957,-0.2750721612894046,0.0
-0.10078711098637311,0.39154207061345914,-0.06253050645863306,0.0
0.11919897021366412,2.2032328974408957,0.11458753923367654,0.0
0.11025418333613737,1.4468974209902778,-0.038914767032991786,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.9718013004845498,-0.3820620307751461,-0.44628627212530386,0.0
