IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9522359,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,1.0,-0.95777386
-0.8012327,-0.0031390786,-1.0
-0.9964281,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64286786,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,1.0,-0.6826184
-1.0,1.0,-0.70603585
-1.0,1.0,-0.9167932
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.017784715,-1.0
-0.8546344,1.0,-0.8699583
-0.77914035,0.6491188,-1.0
-1.0,0.68399644,-1.0
-1.0,0.30079496,-0.9226476
-1.0,1.0,-0.8172689
-1.0,1.0,-0.55382216
-0.87673426,1.0,-0.881667
-0.9006745,0.96513176,-0.93435633
-1.0,-0.043301284,-1.0
-0.968807,-0.29333347,-1.0
-0.8472728,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.83254206,0.6989441,-0.8699583
-0.8859438,0.46959686,-1.0
-1.0,1.0,-0.8641039
-0.8933054,1.0,-0.55382216
-0.8104422,0.50824916,-1.0
-0.9006745,-1.0,-1.0
-0.99090683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.7625617,0.12097108,-1.0
-1.0,1.0,-0.85824955
-0.9614454,1.0,-0.21426857
-1.0,1.0,-0.834832
-0.9154053,1.0,-0.98119134
-1.0,1.0,-0.82897764
-1.0,1.0,-0.59480274
-0.9614454,1.0,-0.89337575
-1.0,1.0,-0.7997058
-0.8012327,1.0,-0.75872517
-1.0,1.0,-0.7528708
-0.74967134,0.2923398,-1.0
-0.9522359,1.0,-0.7762883
-1.0,1.0,-0.8699583
-1.0,1.0,-0.79385144
-1.0,1.0,-0.36648226
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-0.83254206,-1.0,-1.0
-0.70363873,-1.0,-1.0
-0.7625617,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.74967134,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97617614,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-0.45956862,-0.81141454
-0.9964281,1.0,-0.84654075
-0.81781137,1.0,-0.7821427
-1.0,1.0,-0.82897764
-1.0,1.0,-0.87581265
-1.0,-1.0,-1.0
-1.0,1.0,-0.7821427
-0.9964281,0.33688056,-1.0
-0.86200356,1.0,-0.8699583
-1.0,1.0,-0.8992301
-1.0,1.0,-0.76457953
-1.0,0.35922635,-1.0
-1.0,1.0,-0.8641039
-0.9448667,1.0,-0.85824955
-1.0,1.0,-0.64163774
-0.98353773,0.011959434,-1.0
-1.0,1.0,-0.8699583
-1.0,1.0,-0.8523952
-0.8933054,-0.07772601,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.86200356,-1.0,-1.0
-0.9154053,-1.0,-0.81141454
-1.0,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.74967134,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614454,-1.0,-1.0
-0.87673426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74967134,-0.07093167,-1.0
-1.0,1.0,-0.8875214
-0.8104422,0.78047633,-0.98119134
-0.83254206,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.29121965,-1.0
-0.97617614,-0.5945498,-1.0
-1.0,1.0,-0.26110357
-1.0,1.0,-0.89337575
-1.0,0.99653673,-0.94606507
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.87581265
-1.0,1.0,-0.834832
-1.0,1.0,-0.881667
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.8472728,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,1.0,-0.7528708
-1.0,1.0,-0.8055602
-1.0,-1.0,-1.0
-0.968807,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.74701643
-1.0,-0.9092038,-1.0
-0.8251729,-1.0,-1.0
-0.8251729,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.688908,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-0.98353773,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97617614,1.0,-0.74701643
-0.74230975,1.0,-0.89337575
-1.0,-1.0,-1.0
-0.6668081,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6668081,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.5128416
-1.0,0.49435854,-1.0
-0.99090683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7349406,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.8378508,-1.0
-0.81781137,0.9319149,-0.8875214
-1.0,1.0,-0.834832
-0.8251729,-0.50471336,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.93013597,-1.0,-1.0
-0.8472728,0.8188267,-0.8172689
-1.0,1.0,-0.8406864
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.8055602
-1.0,-1.0,-1.0
-0.7183695,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-0.9964281,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,1.0,-0.70603585
-0.9614454,-0.83944845,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-0.1796413,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-0.688908,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.78650194,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.30793852
-0.9375051,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.968807,-1.0,-1.0
-0.98353773,-1.0,-1.0
-0.8693651,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-0.07832992,-1.0
-1.0,0.5263674,-1.0
-1.0,0.33839035,-1.0
-1.0,1.0,-0.8172689
-0.9964281,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-1.0,-1.0,-1.0
-0.727579,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.82897764
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.727579,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.9522359,-1.0,-1.0
-0.9375051,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.834832
-0.9080361,0.22968078,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9614454,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55263555,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,1.0,-0.8231233
-0.9154053,1.0,-0.7821427
-0.9375051,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81781137,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8012327,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83254206,1.0,-1.0
-0.83990365,0.64534414,-0.93435633
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.9375051,-1.0,-0.99875444
-0.93013597,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9006745,1.0,-0.85824955
-1.0,1.0,-0.84654075
-1.0,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-0.8546344,1.0,-1.0
-0.7625617,-0.34300774,-1.0
-1.0,1.0,-0.6474921
-0.8859438,1.0,-0.8523952
-1.0,1.0,-0.7001815
-0.87673426,1.0,-0.74116206
-1.0,-0.027900755,-1.0
-1.0,1.0,-0.81141454
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9448667,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.99090683,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.97617614,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94302464,-0.5655309
-1.0,-0.21753871,-1.0
-1.0,-0.25483215,-1.0
-0.9006745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.4853872,-1.0
-0.8104422,-0.32202077,-1.0
-0.9448667,0.19812477,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-0.8104422,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78650194,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-0.8104422,-1.0,-1.0
-0.7349406,-0.7268132,-1.0
-0.968807,-0.20651674,-1.0
-1.0,1.0,-0.8641039
-1.0,0.124896646,-1.0
-1.0,-1.0,-1.0
-0.93013597,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83990365,-1.0,-1.0
-0.8859438,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-0.8546344,-0.35055703,-1.0
-1.0,1.0,-0.8172689
-1.0,0.5552057,-1.0
-1.0,-1.0,-1.0
-0.968807,-1.0,-1.0
-0.74230975,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9448667,-0.7400999,-1.0
-0.74967134,-0.32488948,-1.0
-1.0,0.8965843,-0.8641039
-0.9227744,0.5129298,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79387105,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.20515788,-1.0
-0.9375051,1.0,-0.84654075
-0.99090683,-1.0,-1.0
-0.9227744,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7349406,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87673426,-0.960086,-1.0
-0.98353773,0.06359649,-1.0
-1.0,1.0,-0.5596765
-1.0,1.0,-0.8523952
-0.87673426,0.05695319,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93013597,-1.0,-1.0
-0.9522359,0.321782,-0.99875444
-0.8693651,-0.9699001,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93013597,-1.0,-1.0
-1.0,1.0,-0.834832
-1.0,0.36435986,-1.0
-0.9964281,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-0.81781137,-1.0,-0.7821427
-0.86200356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9154053,-1.0,-1.0
-0.8472728,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.9154053,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,1.0,-0.78799707
-0.8012327,0.0016924143,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.4081458,-0.8699583
-1.0,1.0,-0.72359896
-1.0,1.0,-0.8172689
-0.78650194,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74967134,-1.0,-1.0
-0.8546344,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86200356,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,0.3198191,-0.93435633
-0.9522359,1.0,-0.85824955
-1.0,1.0,-0.7353077
-1.0,-1.0,-1.0
-0.77914035,-1.0,-1.0
-0.9080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99090683,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74230975,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.8693651,-1.0,-1.0
-1.0,-0.92792606,-1.0
-1.0,1.0,-0.8523952
-0.9227744,1.0,-0.81141454
-0.8104422,1.0,-0.8231233
-1.0,0.7478634,-1.0
-1.0,-1.0,-1.0
-0.9375051,-1.0,-1.0
-0.7570405,-1.0,-1.0
-0.77914035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97617614,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.2596637,-1.0
-1.0,1.0,-0.7118902
-0.93013597,1.0,-0.8055602
-1.0,1.0,-0.8406864
-1.0,1.0,-0.33721042
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8012327,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8012327,-1.0,-1.0
-0.8472728,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.9402107
-0.9006745,1.0,-0.8406864
-0.8933054,1.0,-0.881667
-1.0,1.0,-0.8231233
-1.0,1.0,-0.9050845
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7570405,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.24849075,-1.0
-1.0,1.0,-0.7294533
-1.0,1.0,-0.881667
-0.8251729,0.09983313,-1.0
-1.0,0.8722756,-0.8699583
-0.7625617,1.0,-0.87581265
-1.0,-1.0,-1.0
-0.8472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83254206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79387105,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.5383831,-1.0
-0.83254206,1.0,-0.8406864
-1.0,0.0865463,-1.0
-0.9227744,1.0,-0.7177446
-1.0,-0.424389,-1.0
-0.83990365,1.0,-0.79385144
-1.0,0.783043,-0.583094
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.74967134,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97617614,-1.0,-1.0
-0.7570405,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9964281,-1.0,-1.0
-0.9154053,1.0,-0.95777386
-1.0,1.0,-0.8699583
-1.0,1.0,-0.81141454
-1.0,1.0,-0.94606507
-1.0,1.0,-0.9167932
-0.86200356,-0.7701461,-1.0
-1.0,-0.1313259,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7183695,0.98657167,-0.8055602
-1.0,-1.0,-1.0
-0.83254206,1.0,-0.834832
-0.8933054,1.0,-0.8699583
-0.70363873,1.0,-0.85824955
-1.0,1.0,-0.57138526
-1.0,0.40950465,-1.0
-1.0,-1.0,-1.0
-0.8933054,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.98353773,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-1.0,0.15056431,-0.96362823
-1.0,0.6358321,-1.0
-0.7625617,-0.36474967,-1.0
-1.0,1.0,-0.8172689
-1.0,1.0,-0.8231233
-0.9006745,-1.0,-1.0
-0.9080361,-1.0,-1.0
-0.81781137,-1.0,-1.0
-0.7717712,-1.0,-1.0
-0.9375051,-1.0,-1.0
-0.87673426,-1.0,-1.0
-0.8251729,-1.0,-1.0
-0.968807,1.0,-0.834832
-1.0,1.0,-0.84654075
-1.0,1.0,-0.7821427
-1.0,1.0,-0.47186095
-1.0,-1.0,-1.0
-0.74967134,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8546344,-1.0,-1.0
-1.0,1.0,-0.6826184
-1.0,1.0,-0.84654075
-0.9154053,1.0,-0.834832
-0.98353773,1.0,-0.8641039
-1.0,-1.0,-1.0
-0.9448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8251729,-1.0,-1.0
-0.86200356,-1.0,-1.0
-0.97617614,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9448667,-1.0,-1.0
