IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.43454093,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.057040483,1.0,-0.0060358644
-0.7439014,1.0,-0.24021074
-0.23750514,-0.6796751,-0.74368674
-0.3811392,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.7733704,-0.6796751,-0.74368674
-0.6757689,-0.6796751,-0.74368674
-0.8562336,-0.67227674,-0.38071567
-0.2614454,-0.6796751,-0.74368674
-0.02757901,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.07914035,0.31486726,-0.38657004
-0.09387109,1.0,-0.0997058
-0.43454093,-0.6796751,-0.74368674
-0.5855366,-0.6796751,-0.74368674
-0.84886444,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
0.07923198,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.9832965,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.5468656,1.0,-0.19337577
-0.7273302,0.64311,-0.3924244
-0.268807,-0.6796751,-0.74368674
-0.93909675,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
-0.7439014,-0.6796751,-0.74368674
-0.3516702,-0.6796751,-0.74368674
-0.539504,-0.66216075,-0.041162074
-0.87833345,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.13990368,-0.45093185,-0.5504924
-0.20067453,1.0,-0.15239516
-0.20067453,1.0,-0.0997058
-0.13990368,1.0,-0.28119135
-0.3056376,-0.6796751,-0.74368674
-0.27617612,-0.66820014,-0.3104632
-0.5302944,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.9538275,-0.6796751,-0.74368674
-0.62236714,0.6468846,-0.31631756
-0.11781135,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
-1.0,-0.67227674,-0.38657004
-0.7199687,-0.6796751,-0.74368674
-0.9464659,-0.6796751,-0.74368674
-0.09387109,-0.6796751,-0.74368674
-0.83966243,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.44743127,-0.6796751,-0.74368674
-0.9704062,0.5466302,-0.32802632
-0.8562336,-0.6796751,-0.74368674
-0.9464659,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.3811392,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.110442206,0.2408843,-0.40413314
-0.27617612,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.8562336,-0.6796751,-0.74368674
-0.28353775,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.24486673,-0.67227674,-0.38071567
-0.8120414,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.12517294,-0.029983908,-0.46267688
-0.057040483,1.0,-0.25191948
-0.25223586,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.62236714,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.45663327,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.9151565,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.9980272,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.90226614,-0.1667769,-0.49194872
-0.20067453,1.0,-0.18752138
-0.22277442,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.57817495,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.25223586,-0.6706159,-0.32217193
-0.28353775,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.6002673,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.28353775,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.3811392,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.69049966,0.507072,-0.33973506
-0.29642805,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.7733704,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-0.6002673,-0.6796751,-0.74368674
-0.70523036,-0.6796751,-0.74368674
-0.29090688,-0.6796751,-0.74368674
-0.7954627,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.62236714,-0.6796751,-0.74368674
-1.0,-0.34690273,-0.5329293
-0.25223586,1.0,-0.19923013
-0.230136,-0.62833995,-0.60318184
-0.268807,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-0.7567917,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-0.062561676,-0.67227674,-0.38657004
-0.63709795,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.83966243,-0.6796751,-0.74368674
-0.70523036,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.7567917,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.29090688,-0.6796751,-0.74368674
-0.7199687,-0.47493857,-0.55634683
-0.22277442,1.0,-0.433405
-0.32773748,0.6485455,-0.3748613
-0.32773748,0.053360164,-0.5797643
-0.9611966,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-0.3516702,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.018369496,-0.6719748,-0.47438562
-0.16200355,1.0,0.22813904
-0.59290576,1.0,-0.12312329
-0.110442206,1.0,0.034944743
-0.18594381,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-1.0,-0.6706159,-0.32217193
-0.33509907,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.3129992,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.3443086,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.7567917,-0.6796751,-0.74368674
-0.20067453,1.0,-0.07628831
-0.59290576,1.0,-0.3338807
-0.32036832,-0.25646234,-0.62074494
-0.13254207,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.49530426,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-1.0,0.6462807,-0.31631756
-0.20067453,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.3516702,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.8120414,-0.5533001,-0.57390994
-0.3885008,1.0,-0.18752138
-0.7641609,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.9832965,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.57817495,-0.6796751,-0.74368674
-0.55423474,-0.6796751,-0.74368674
-0.64446706,0.10590315,-0.433405
-0.51740414,1.0,-0.0997058
-0.69049966,1.0,-0.18166701
-0.1546344,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.97776777,-0.6796751,-0.74368674
-0.9151565,-0.6706159,-0.32802632
-0.63709795,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.22277442,-0.6796751,-0.74368674
-0.66103816,-0.6796751,-0.74368674
-0.44190252,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.4198102,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-1.0,0.4176885,-0.38071567
-0.13254207,1.0,-0.070433944
-0.13254207,1.0,-0.43925938
-0.6297363,-0.19017966,-0.52122056
-0.39586994,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.75127053,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.539504,0.8658138,-0.48609436
-0.6978688,-0.17855376,-0.5329293
-0.27617612,-0.6796751,-0.74368674
-0.09387109,-0.6614058,-0.0177446
-0.70523036,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.3443086,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.7202692
-0.04230976,1.0,-0.36315256
-0.7125995,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.70523036,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.47137153,-0.6796751,-0.74368674
-0.61499804,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.2614454,0.87834555,-0.24606511
-0.057040483,-0.39174548,-0.74368674
-0.28353775,0.4971069,-0.42169628
-0.6978688,-0.6796751,-0.74368674
-1.0,-0.6706159,-0.31631756
-0.68129766,-0.6796751,-0.74368674
-0.3443086,-0.6626137,-0.011890233
-0.510035,-0.6786182,-0.73783237
-1.0,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.33509907,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.75127053,-0.6796751,-0.74368674
-0.29642805,-0.6796751,-0.74368674
-0.3811392,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.20067453,-0.6796751,-0.74368674
-0.90226614,0.4931813,-0.5504924
-0.049671352,1.0,-0.3338807
-0.23750514,1.0,-0.15239516
-0.55423474,1.0,-0.29875445
-0.13990368,-0.6796751,-0.74368674
-0.9980272,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
-0.44190252,-0.6796751,-0.74368674
-0.44743127,-0.6796751,-0.74368674
0.0258227,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.4271718,0.42085916,-0.36315256
-0.60579604,1.0,-0.16995826
-0.62236714,1.0,-0.13483204
-0.539504,0.5289649,-0.5622012
-0.3811392,0.9752783,-0.32217193
-0.10123268,1.0,0.26326525
-0.49530426,0.08642599,-0.5797643
-0.28353775,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.9704062,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.539504,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.63709795,1.0,-0.058725208
-0.27617612,1.0,-0.15239516
-0.057040483,1.0,-0.14068641
-0.48610225,1.0,-0.11141455
-0.07914035,1.0,-0.052870825
-0.12517294,0.45150924,-0.42755064
-0.3056376,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.35903934,-0.6796751,-0.74368674
-0.63709795,-0.6796751,-0.74368674
-0.653669,-0.6796751,-0.74368674
-0.8709643,-0.6796751,-0.74368674
-0.6002673,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.539504,-0.6796751,-0.74368674
-0.60579604,1.0,-0.18166701
-0.8267721,1.0,-0.0060358644
-0.10123268,1.0,-0.12897767
-0.10123268,1.0,-0.082142696
-0.5855366,1.0,0.1695953
-0.3056376,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.6757689,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.7954627,-0.6796751,-0.74368674
-0.9464659,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.87833345,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.59290576,-0.061388925,-0.46853125
-0.1933054,1.0,-0.19337577
-0.63709795,1.0,-0.45096815
-0.32773748,1.0,-0.11726892
-0.36640847,1.0,-0.058725208
-0.70523036,0.9379849,-0.3748613
-0.018369496,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
-0.66103816,1.0,-0.12897767
-0.17673427,1.0,-0.18752138
-0.20803612,1.0,-0.17581263
-0.5229253,1.0,-0.15824953
-1.0,1.0,0.08763409
-0.13990368,-0.6796751,-0.74368674
-0.28353775,-0.6796751,-0.74368674
-0.45663327,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.16936514,-0.6796751,-0.74368674
-0.37192965,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
0.08659357,-0.6796751,-0.74368674
-0.062561676,1.0,-0.15824953
-0.230136,0.7102986,-0.5153662
-0.07914035,1.0,-0.07628831
-0.41060066,1.0,-0.25777385
-0.062561676,1.0,-0.28704572
-0.57817495,-0.6796751,-0.74368674
-0.43454093,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.9077949,-0.6796751,-0.74368674
-0.25223586,-0.6796751,-0.74368674
-0.8028318,-0.6608019,-0.04701647
-0.11781135,1.0,-0.12897767
-0.7567917,1.0,-0.25191948
-0.66103816,1.0,-0.10556018
-0.5615963,1.0,0.3042459
-0.84886444,-0.6796751,-0.74368674
-0.3885008,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.9151565,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.21540527,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.55423474,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.35903934,-0.6796751,-0.74368674
-0.35903934,-0.4933588,-0.5622012
-0.87833345,1.0,0.017381638
-1.0,1.0,-0.15239516
-0.5855366,-0.012922525,-0.70856047
-0.64446706,1.0,-0.21679324
-0.04230976,1.0,-0.09385143
-0.75127053,1.0,-0.1641039
-0.13254207,0.09880683,-0.5797643
-0.780732,-0.6796751,-0.74368674
-0.9151565,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.68129766,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.7439014,1.0,-0.011890233
-0.22277442,1.0,-0.11726892
-0.68129766,1.0,0.35108083
-0.83229333,1.0,-0.13483204
-0.32036832,1.0,-0.21679324
-0.3443086,-0.6796751,-0.74368674
-0.92436606,-0.6796751,-0.74368674
-0.55423474,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.14727281,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.8267721,-0.6796751,-0.74368674
-0.5026734,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.7733704,-0.6796751,-0.74368674
-0.35903934,-0.6796751,-0.74368674
-0.84886444,0.88287514,-0.28119135
-0.57817495,1.0,-0.15824953
-0.110442206,1.0,-0.11726892
-0.09387109,0.643261,-0.52707493
-0.2614454,-0.6796751,-0.74368674
-0.7365398,-0.6796751,-0.74368674
-0.37192965,-0.6796751,-0.74368674
-0.5855366,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
0.011091977,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.3129992,-0.6796751,-0.74368674
-0.84886444,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.230136,-0.44398648,-0.5504924
-0.37192965,1.0,-0.13483204
-0.24486673,-0.67227674,-0.38071567
-0.539504,1.0,-0.10556018
-0.5229253,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.539504,-0.6796751,-0.74368674
-0.6978688,1.0,-0.433405
-0.83229333,-0.6796751,-0.74368674
-0.59290576,-0.6796751,-0.74368674
-0.8635952,-0.6796751,-0.74368674
-0.90226614,-0.6796751,-0.74368674
-0.6978688,-0.6796751,-0.74368674
-0.41060066,1.0,-0.36315256
-0.7273302,1.0,-0.058725208
-0.64446706,1.0,-0.029453337
-0.1933054,-0.5144968,-0.7027061
-1.0,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
0.03319186,-0.6796751,-0.74368674
-0.41060066,-0.6796751,-0.74368674
-0.268807,-0.6796751,-0.74368674
-0.56896544,-0.6796751,-0.74368674
-0.51740414,-0.6796751,-0.74368674
-0.36640847,-0.6796751,-0.74368674
-0.5026734,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.4271718,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.3129992,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.07177122,-0.53095424,-0.56805557
-0.230136,1.0,-0.11141455
-0.20067453,0.7350603,0.052507877
-0.4198102,1.0,-0.087997064
-0.7641609,1.0,-0.10556018
-0.83966243,0.6906705,-0.43925938
-0.8120414,-0.6796751,-0.74368674
-0.64446706,-0.6796751,-0.74368674
-0.44743127,-0.6796751,-0.74368674
-0.5026734,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.7954627,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.32036832,1.0,-0.29875445
-0.51740414,0.38130093,-0.43925938
-0.24486673,1.0,-0.11726892
-0.60579604,-0.6796751,-0.74368674
-0.6978688,1.0,-0.30460882
-0.55423474,-0.6796751,-0.74368674
-0.3056376,-0.6796751,-0.74368674
-0.17673427,-0.6796751,-0.74368674
-0.510035,-0.6796751,-0.74368674
-0.32036832,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.8635952,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.1933054,-0.6796751,-0.74368674
-0.5302944,-0.6796751,-0.74368674
-0.14727281,-0.6609528,-0.052870825
-0.5855366,0.36212575,-0.42169628
-0.6978688,0.14485744,-0.52707493
-0.61499804,1.0,0.18130404
-0.5468656,0.39790934,-0.5797643
-0.09387109,1.0,-0.28704572
-0.59290576,1.0,0.08177972
-0.20067453,0.6092892,-0.5153662
-0.27617612,1.0,0.034944743
-0.92436606,1.0,-0.14654078
-0.57817495,1.0,0.16374093
-0.3129992,1.0,-0.0997058
-0.44190252,0.32075572,-0.63830805
-0.48610225,1.0,-0.24606511
-0.7199687,-0.6796751,-0.74368674
-0.653669,1.0,-0.11141455
-1.0,-0.6796751,-0.74368674
-0.780732,1.0,-0.21093887
-0.5855366,-0.6796751,-0.74368674
-0.049671352,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.12517294,-0.6796751,-0.74368674
-0.49530426,-0.6796751,-0.74368674
-0.60579604,-0.6796751,-0.74368674
-0.83229333,-0.6796751,-0.74368674
-0.66103816,-0.6796751,-0.74368674
-0.0349406,-0.6796751,-0.74368674
-0.08650194,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.66103816,-0.6796751,-0.74368674
-0.230136,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-0.27617612,-0.6796751,-0.74368674
-0.75127053,-0.6796751,-0.74368674
-0.9832965,-0.67227674,-0.38071567
-0.3443086,-0.6796751,-0.74368674
-0.13990368,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
-0.5855366,-0.6796751,-0.74368674
-0.1546344,-0.6796751,-0.74368674
-0.6757689,-0.6796751,-0.74368674
-0.9077949,-0.6796751,-0.74368674
-0.59290576,-0.6796751,-0.74368674
-0.29642805,-0.6796751,-0.74368674
-0.46400237,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.07914035,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.8120414,-0.6796751,-0.74368674
-0.057040483,-0.6796751,-0.74368674
-0.29090688,0.07298827,0.26326525
-0.87833345,-0.36169934,-0.70856047
-0.09387109,1.0,-0.2226476
-0.8120414,1.0,-0.1641039
-0.5229253,1.0,-0.3748613
-0.29642805,0.023465008,-0.46853125
-0.24486673,1.0,0.052507877
-0.268807,1.0,-0.11141455
-0.32036832,1.0,-0.11726892
-0.36640847,-0.67046493,-0.70856047
-0.057040483,1.0,-0.029453337
-0.3516702,1.0,-0.058725208
-1.0,1.0,-0.12897767
-0.3443086,1.0,-0.09385143
-0.62236714,-0.022736609,-0.7261236
-0.018369496,1.0,0.14032346
-0.43454093,-0.54937446,-0.7027061
-0.47873312,-0.14971551,-0.6265993
-0.13990368,-0.6796751,-0.74368674
-0.23750514,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.3516702,-0.6796751,-0.74368674
-0.40323153,-0.6796751,-0.74368674
-0.7439014,-0.6796751,-0.74368674
-0.7273302,-0.6796751,-0.74368674
-0.110442206,-0.6796751,-0.74368674
-0.7125995,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.18594381,-0.6796751,-0.74368674
-0.13254207,-0.6796751,-0.74368674
-0.16200355,-0.6796751,-0.74368674
-0.7199687,-0.6796751,-0.74368674
-0.9077949,-0.6796751,-0.74368674
-0.4198102,-0.6796751,-0.74368674
-0.24486673,-0.6796751,-0.74368674
-0.10123268,-0.6796751,-0.74368674
-0.11781135,-0.6796751,-0.74368674
-0.20803612,-0.6796751,-0.74368674
-0.48610225,-0.6796751,-0.74368674
-0.28353775,-0.6796751,-0.74368674
-0.83966243,-0.6796751,-0.74368674
0.0037303865,-0.6796751,-0.74368674
-0.6297363,1.0,0.4037702
-0.5229253,0.54934794,-0.5329293
-0.8028318,1.0,0.08177972
-0.21540527,1.0,-0.052870825
-0.6757689,1.0,-0.35729817
-0.3516702,-0.39295337,-0.63830805
-0.61499804,-0.6796751,-0.74368674
-0.6297363,-0.6796751,-0.74368674
-0.780732,-0.6796751,-0.74368674
-1.0,-0.6796751,-0.74368674
-0.57817495,-0.6796751,-0.74368674
-0.5615963,-0.6796751,-0.74368674
-0.2614454,-0.6796751,-0.74368674
-0.6684073,-0.6796751,-0.74368674
-0.49530426,1.0,-0.18166701
-0.14727281,1.0,-0.19337577
-0.51740414,1.0,-0.082142696
-0.64446706,-0.6796751,-0.74368674
-0.09387109,1.0,-0.087997064
-0.61499804,-0.32818052,-0.5095118
-0.13254207,0.74260956,-0.4099875
-0.3811392,-0.6796751,-0.74368674
-0.062561676,-0.6796751,-0.74368674
-0.07177122,-0.6796751,-0.74368674
-0.62236714,-0.6796751,-0.74368674
-0.69049966,-0.6796751,-0.74368674
-0.39586994,-0.6796751,-0.74368674
