IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-1.0,1.0,-0.37628832
-0.62773746,-0.41121417,-0.9207449
-1.0,-0.97967505,-1.0
-0.59090686,-0.9654824,-0.4231233
-1.0,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.37177122,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.63509905,-0.64690274,-0.8329294
-0.37914038,0.78474295,-0.6455895
-0.62773746,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-1.0,-0.9706159,-0.62217194
-0.62036836,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.34230977,-0.97967505,-1.0
-0.31100035,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.6056376,0.3859899,-0.5929001
-0.43990368,0.75530076,-0.66900694
-0.8302945,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.7953043,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.839504,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.5227744,0.35533983,-0.6163176
-0.5964281,0.21280938,-0.78609437
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.7953043,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.8229253,-0.9706159,-0.62217194
-0.77137154,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.59090686,1.0,-0.4406864
-0.9536691,-0.56401163,-0.95587116
-0.5154053,-0.90659803,-1.0
-0.43990368,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.38650197,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5154053,-0.9722768,-0.6748613
-0.8689655,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.57617617,-0.86960655,-0.8797643
-0.9757689,1.0,-0.45239517
-1.0,-0.97967505,-1.0
-0.46936515,-0.46949464,-0.938308
-0.47673428,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.9904996,-0.97967505,-1.0
-0.73454094,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,1.0,-0.26505527
-0.96103823,0.57381606,-0.68657005
-0.68113923,-0.97967505,-1.0
-0.37177122,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.6129992,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.6129992,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.59090686,0.36243618,-0.6163176
-0.77137154,1.0,-0.37628832
-1.0,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-0.7032315,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.9904996,-0.97967505,-1.0
-0.86159635,-0.9718238,-0.7158419
-0.9757689,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.3570405,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-1.0,-0.22172722,-0.76853126
-0.43990368,1.0,-0.45824954
-1.0,-0.97967505,-1.0
-0.37914038,-0.97967505,-1.0
-0.878175,-0.9722768,-0.68657005
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.3570405,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.33768418,-0.74511373
-0.7640024,-0.97967505,-1.0
-0.57617617,1.0,-0.3645796
-0.8229253,-0.91565716,-1.0
-0.7640024,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.3570405,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-1.0,-0.7303978,-1.0
-0.37914038,-0.73613524,-0.94416237
-0.50067455,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.41044223,-0.97091794,-0.6280263
-0.9223672,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-0.3625617,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.5964281,-0.97967505,-1.0
-0.839504,1.0,-0.28847274
-0.62036836,-0.97967505,-1.0
-0.3938711,1.0,-0.39385146
-0.90579605,-0.97967505,-1.0
-0.6443086,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.19130656,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.30363876,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.9536691,-0.54891306,-0.80951184
-0.8229253,0.16222924,-0.8446381
-0.6664085,-0.13793021,-0.82122064
-0.90026736,-0.97967505,-1.0
-0.7953043,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.3938711,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.2741773,-0.97967505,-1.0
-0.6516702,-0.97967505,-1.0
-1.0,0.5156865,-0.70413315
-1.0,-0.97967505,-1.0
-0.8302945,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7032315,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.839504,-0.97967505,-1.0
-0.5522359,-0.7474592,-0.938308
-0.9297363,1.0,-0.38214272
-0.67192966,1.0,-0.5050845
-0.9904996,-0.97257876,-0.6982788
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-0.38650197,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.026200831,-0.6982788
-1.0,-0.97967505,-1.0
1.0,1.0,-0.45239517
-0.86159635,0.4042592,-0.73925936
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.6056376,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,1.0,-0.41141456
-0.3625617,1.0,-0.43483204
-0.7032315,-0.97967505,-1.0
-1.0,1.0,0.08620703
-1.0,-0.9722768,-0.68657005
-0.96840733,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.810035,-0.11603731,-0.70413315
-0.57617617,1.0,-0.37043396
-0.9536691,0.045668304,-0.8973274
-0.77137154,-0.012914121,-0.7626769
-0.6443086,-0.97967505,-1.0
-0.8229253,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6443086,-0.97967505,-1.0
-0.94446707,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7032315,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5964281,0.09685242,-0.66900694
-0.8229253,-0.7531966,-0.58119136
-0.37177122,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.62773746,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.74190253,0.6304356,-0.70413315
-0.48594382,1.0,-0.32359898
-0.5614454,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
1.0,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-1.0,-0.9795241,-0.9031818
-1.0,1.0,-0.42897767
-0.48594382,-0.9765044,-1.0
-1.0,1.0,0.03351772
-1.0,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-1.0,1.0,-0.4641039
-0.6958699,1.0,-0.4406864
-1.0,0.8649163,-0.62217194
-0.7861023,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9370979,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6885008,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.77137154,0.05412352,-0.6807157
-0.68113923,1.0,-0.4231233
-0.9297363,1.0,-0.0074629188
-1.0,-0.97967505,-1.0
-0.5964281,0.9161004,-0.6280263
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.38650197,-0.97967505,-1.0
-0.8229253,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.46200356,-0.0017411709,-0.6924244
-0.49330541,1.0,-0.5460651
-0.90026736,-0.97967505,-1.0
-0.68113923,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-0.5964281,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.62036836,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.6129992,-0.2926905,-0.7626769
-0.4325421,1.0,-0.43483204
-1.0,1.0,-0.08942407
-0.44727284,0.027097046,-0.85634685
-0.568807,-0.9713708,-0.74511373
-0.59090686,-0.9707669,-0.6982788
-0.45463443,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-0.530136,-0.97967505,-1.0
-0.88553655,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-1.0,0.20556206,-0.65144384
-1.0,1.0,-0.4406864
-0.50067455,0.8347192,-0.60460883
-0.62036836,-0.67845875,-0.97928864
-0.9536691,-0.97967505,-1.0
-0.73454094,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.34967136,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.73454094,1.0,-0.276764
-0.67192966,1.0,-0.6982788
-0.41044223,-0.65641487,-0.89147305
-0.96103823,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7198102,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.6443086,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.88553655,0.0088278055,-0.6631526
-1.0,1.0,-0.42897767
-1.0,-0.3544436,-0.97343427
-0.50067455,1.0,-0.5109389
-0.7271718,-0.7258682,-1.0
-1.0,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-0.45463443,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46200356,1.0,-0.4055602
-0.37177122,-0.37316582,-1.0
-0.45463443,1.0,-0.4875214
-0.53750515,1.0,-0.35872522
-0.8689655,1.0,-0.49337578
-1.0,-0.97967505,-1.0
-0.839504,0.8634064,-0.6104632
-0.8542347,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.90579605,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.43990368,-0.97967505,-1.0
-0.5154053,-0.97967505,-1.0
-0.90579605,0.9669826,-0.55191946
-0.38650197,0.31955624,-0.89147305
-1.0,0.5134218,-0.5929001
-0.68113923,1.0,-0.41141456
-0.94446707,-0.49531317,-1.0
-1.0,1.0,-0.44654077
-0.62036836,1.0,-0.26505527
-0.5522359,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.81740415,-0.97967505,-1.0
-0.62773746,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.9223672,-0.97967505,-1.0
-0.46936515,-0.97967505,-1.0
-0.94446707,1.0,-0.41141456
-0.90026736,-0.644789,-0.5402107
-1.0,1.0,-0.41141456
-1.0,1.0,-0.38214272
-0.9757689,1.0,-0.49337578
-0.3938711,-0.97967505,-1.0
-1.0,1.0,-0.37043396
-0.9757689,0.76586974,-0.6631526
-1.0,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.6664085,-0.97967505,-1.0
-0.42517295,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.31100035,-0.97967505,-1.0
-0.878175,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,1.0,-0.30603588
-0.8929057,1.0,-0.4641039
-0.8229253,1.0,-0.4406864
-0.67192966,-0.97967505,-1.0
-0.4012327,1.0,-0.575337
-0.7106007,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.25207743,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.8302945,-0.97967505,-1.0
-1.0,-0.854206,-0.95587116
-0.45463443,1.0,0.20329452
-0.41044223,1.0,-0.43483204
-0.81740415,-0.87474006,-0.96172553
-0.77137154,1.0,-0.32945335
-0.5227744,-0.69325536,-0.985143
-0.568807,-0.97967505,-1.0
-0.77137154,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.90026736,-0.97967505,-1.0
-0.7861023,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.74190253,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-0.9812977,1.0,-0.16553095
-0.62036836,-0.7303978,-0.9909974
-0.530136,-0.5412128,-0.9500168
-1.0,-0.97967505,-1.0
-0.9904996,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96840733,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.37177122,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.53750515,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-0.41044223,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.91499805,0.8812227,-0.3177446
-0.8026734,-0.9614058,-1.0
-0.6443086,-0.97967505,-1.0
-0.8689655,-0.97967505,-1.0
-0.6664085,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.34967136,-0.97967505,-1.0
-0.67192966,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
1.0,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.43990368,1.0,-0.15967655
-0.6129992,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-0.3349406,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.73454094,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.38650197,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.47673428,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-0.94446707,-0.9706159,-0.6163176
-1.0,1.0,-0.27090964
-0.9370979,1.0,-0.39385146
-1.0,-0.97967505,-1.0
-0.4325421,-0.97967505,-1.0
-0.7271718,-0.97967505,-1.0
-0.91499805,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.57617617,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.54486674,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8026734,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.68113923,-0.64690274,-0.8329294
-1.0,0.116933525,-0.8680556
-0.8689655,0.57381606,-0.6631526
-0.57617617,1.0,-0.39385146
-1.0,-0.97967505,-1.0
-0.9812977,-0.97967505,-1.0
-0.7271718,1.0,-0.24749213
-0.81740415,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.6885008,-0.97967505,-1.0
-0.48594382,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.8929057,-0.97967505,-1.0
-0.6958699,-0.97967505,-1.0
-0.3938711,-0.9722768,-0.68657005
-0.530136,-0.97967505,-1.0
-0.88553655,-0.64509094,-0.82122064
-0.37914038,1.0,-0.5402107
-0.878175,1.0,-0.37043396
-0.34967136,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.59090686,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.44727284,-0.97967505,-1.0
-0.4012327,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.6590393,-0.97967505,-1.0
-0.41781136,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.41044223,-0.7966805,-0.8622012
-0.86159635,-0.44458202,-0.9968518
-1.0,1.0,-0.48166704
-0.47673428,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.2815389,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.46200356,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7474313,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-0.88553655,-0.97967505,-1.0
-0.7566333,-0.9722768,-0.6748613
-0.8302945,-0.97967505,-1.0
-0.50803614,1.0,-0.56362826
-0.49330541,-0.9795241,-0.95587116
-0.86159635,-0.3628988,-0.9148905
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.810035,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.58353776,-0.97967505,-1.0
-0.32757902,-0.97967505,-1.0
-0.9297363,-0.97967505,-1.0
-0.63509905,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.50803614,-0.97967505,-1.0
-0.49330541,-0.97967505,-1.0
-0.2815389,-0.97967505,-1.0
-1.0,-0.9731827,-0.83878374
-0.57617617,-0.97680634,-0.8622012
-0.41044223,-0.10395846,-0.8329294
-1.0,1.0,-0.49337578
-1.0,1.0,-0.4055602
-0.88553655,-0.97967505,-1.0
-0.6885008,0.36621082,-0.74511373
-0.568807,-0.97967505,-1.0
-0.8468656,-0.97967505,-1.0
-0.7032315,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-0.7106007,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.7566333,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-1.0,-0.9722768,-0.6748613
-1.0,-0.97967505,-1.0
-0.5614454,-0.97967505,-1.0
-0.53750515,0.66531336,-0.528502
-0.6590393,1.0,-0.32945335
-0.94446707,1.0,-0.44654077
-0.6664085,-0.89784086,-1.0
-0.9223672,1.0,-0.42897767
-0.8929057,1.0,-0.3001815
-0.8929057,1.0,-0.7158419
-0.86159635,-0.97967505,-1.0
-0.5964281,-0.97967505,-1.0
-0.9536691,-0.97967505,-1.0
-0.6443086,-0.97967505,-1.0
-0.9757689,-0.97967505,-1.0
-0.9978688,-0.97967505,-1.0
-0.5227744,-0.97967505,-1.0
-0.568807,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.77873313,-0.97967505,-1.0
-0.50067455,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-1.0,0.021510601,-0.733405
-0.44727284,1.0,-0.49337578
-0.6056376,-0.50844896,-1.0
-0.6590393,1.0,-0.4875214
-0.46200356,-0.97967505,-1.0
-0.45463443,1.0,-0.41141456
-1.0,-0.92532027,-0.97343427
-1.0,1.0,-0.47581264
-0.77873313,-0.97967505,-1.0
-0.8542347,-0.97967505,-1.0
-0.5522359,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.38650197,-0.97967505,-1.0
-1.0,-0.97967505,-1.0
-0.96103823,-0.97967505,-1.0
-1.0,-0.96125484,-0.3177446
-0.9978688,-0.97967505,-1.0
-0.86159635,-0.97967505,-1.0
-0.42517295,-0.7986433,-0.8622012
-0.9370979,1.0,-0.575337
-1.0,-0.8877248,-0.8797643
-0.81740415,1.0,-0.3879971
-0.4325421,1.0,-0.45824954
