IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.84224296,0.43300775,1.0
0.83303344,0.42032495,1.0
0.53287494,0.43300775,1.0
0.64520717,0.42032495,1.0
0.53840375,0.43285677,1.0
0.6912398,0.42032495,1.0
0.75017023,0.43285677,1.0
0.7943624,0.43300775,1.0
0.63599765,0.43285677,1.0
0.50893474,0.42032495,1.0
0.7943624,0.43285677,1.0
0.83303344,0.42032495,1.0
0.80357194,0.43285677,1.0
0.75017023,0.42032495,1.0
0.9379965,0.42032495,1.0
0.86986405,0.44131196,1.0
0.83303344,0.42047596,1.0
0.6212669,0.42032495,1.0
0.43344066,0.43285677,1.0
0.7796317,0.42032495,1.0
0.81093353,0.42032495,1.0
0.81093353,0.43285677,1.0
0.8183027,0.42062694,1.0
0.908535,0.43285677,1.0
0.48684236,0.42047596,1.0
0.84776413,0.43300775,1.0
0.78700083,0.42032495,1.0
0.76674134,0.43285677,1.0
0.7575318,0.42032495,1.0
0.5844363,0.43285677,1.0
0.76674134,0.42032495,1.0
0.45737338,0.43300775,1.0
0.7280704,0.42062694,1.0
0.7041301,0.43300775,1.0
0.3432083,0.42047596,1.0
0.7943624,0.43300775,1.0
0.7114992,0.42274073,1.0
0.7207088,0.43300775,1.0
0.75017023,0.42032495,1.0
0.83303344,0.43300775,1.0
0.6912398,0.42032495,1.0
0.47026372,0.43300775,1.0
0.6286285,0.42047596,1.0
0.32662964,0.43300775,1.0
0.84776413,0.43285677,1.0
0.7796317,0.43300775,1.0
0.88643515,0.43300775,1.0
0.6599379,0.42032495,1.0
0.80357194,0.4231937,1.0
0.6912398,0.43300775,1.0
0.84224296,0.43300775,1.0
0.41870236,0.42032495,1.0
0.55313444,0.43285677,1.0
0.8551333,0.43300775,1.0
0.55313444,0.42032495,1.0
0.5844363,0.42077792,1.0
0.8938043,0.43285677,1.0
0.84776413,1.0,1.0
0.7943624,1.0,1.0
0.3063777,1.0,1.0
0.7796317,1.0,1.0
0.78700083,1.0,1.0
0.75017023,1.0,1.0
0.84224296,0.8867196,1.0
0.76674134,0.42032495,1.0
0.50893474,0.4336117,1.0
0.8183027,0.4209289,1.0
0.56049603,0.42032495,1.0
0.76674134,0.4336117,1.0
0.5770747,0.42032495,1.0
0.61573815,0.4334607,1.0
0.3874005,0.42047596,1.0
0.76674134,0.4336117,1.0
0.9177446,0.4336117,1.0
0.56049603,0.42032495,1.0
0.44080225,0.43481958,1.0
0.7796317,0.42032495,1.0
0.31189892,0.4336117,1.0
0.6746686,0.42032495,1.0
0.63599765,0.4336117,1.0
0.78700083,0.4336117,1.0
0.7722626,1.0,1.0
0.6838782,0.4334607,1.0
0.78700083,0.42032495,1.0
0.50893474,0.4336117,1.0
0.7943624,1.0,1.0
0.80357194,0.43602747,1.0
0.75017023,0.42047596,1.0
0.6212669,0.4336117,1.0
0.8938043,0.42032495,1.0
0.7575318,1.0,1.0
0.7796317,0.42032495,1.0
0.7796317,0.42047596,1.0
0.82567185,0.4337627,1.0
0.4500118,0.42032495,1.0
0.75017023,1.0,1.0
0.5844363,1.0,1.0
0.7796317,0.4336117,1.0
0.6599379,0.43527254,1.0
0.88643515,1.0,1.0
0.6967685,0.4336117,1.0
0.8624949,0.42032495,1.0
0.7041301,0.43497056,1.0
0.6212669,0.42032495,1.0
0.6912398,0.43285677,1.0
0.75017023,0.42032495,1.0
0.3063777,0.43285677,1.0
0.7796317,1.0,1.0
0.53287494,1.0,1.0
0.6672995,1.0,1.0
0.84776413,1.0,1.0
0.8938043,1.0,1.0
0.84224296,1.0,1.0
0.75017023,1.0,1.0
0.78700083,1.0,1.0
0.86986405,1.0,1.0
0.84776413,1.0,1.0
0.6912398,1.0,1.0
0.33583918,1.0,1.0
0.7114992,1.0,1.0
0.87907356,1.0,1.0
0.87907356,0.43285677,1.0
0.88643515,0.42032495,1.0
0.87907356,0.43330973,1.0
0.80357194,0.42032495,1.0
0.83303344,0.43300775,1.0
0.6746686,0.42047596,1.0
0.78700083,0.43300775,1.0
0.78700083,0.42032495,1.0
0.5844363,0.43285677,1.0
0.7428011,0.42032495,1.0
0.75017023,0.43285677,1.0
0.7575318,0.42032495,1.0
0.7041301,0.43300775,1.0
0.7428011,0.42047596,1.0
0.80357194,0.43285677,1.0
0.84224296,0.42032495,1.0
0.7207088,0.43285677,1.0
0.31189892,0.4336117,1.0
0.8624949,0.42047596,1.0
0.83303344,0.43285677,1.0
0.78700083,0.42032495,1.0
0.53287494,0.43285677,1.0
0.7943624,0.42047596,1.0
0.9177446,0.43300775,1.0
0.53840375,0.42032495,1.0
0.50893474,1.0,1.0
0.5015731,1.0,1.0
0.63599765,0.43300775,1.0
0.19957423,0.43285677,1.0
0.76674134,0.42032495,1.0
0.55313444,1.0,1.0
0.76674134,0.42077792,1.0
0.61573815,0.43300775,1.0
0.5844363,0.42032495,1.0
0.7575318,0.43300775,1.0
0.63599765,0.42032495,1.0
0.84776413,0.43285677,1.0
0.55313444,1.0,1.0
0.7114992,1.0,1.0
0.88643515,1.0,1.0
0.7354395,1.0,1.0
0.7207088,1.0,1.0
0.82567185,0.74086744,1.0
0.41134077,0.42077792,1.0
0.8624949,0.43315876,1.0
0.8624949,0.42032495,1.0
0.7722626,0.42047596,1.0
0.8938043,0.43300775,1.0
0.82567185,0.42032495,1.0
0.6286285,0.43285677,1.0
0.82567185,1.0,1.0
0.7428011,0.43300775,1.0
0.8624949,0.42032495,1.0
0.88643515,0.42047596,1.0
0.7041301,1.0,1.0
0.7207088,1.0,1.0
0.7722626,0.43285677,1.0
0.7428011,0.42032495,1.0
0.6967685,0.43285677,1.0
0.6286285,1.0,1.0
0.59180546,0.43285677,1.0
0.9619367,0.43285677,1.0
0.5697056,1.0,1.0
0.8938043,0.43300775,1.0
0.908535,0.42032495,1.0
0.83303344,0.43300775,1.0
0.7114992,1.0,1.0
0.6212669,0.43300775,1.0
0.59180546,0.43285677,1.0
0.908535,0.42032495,1.0
0.6967685,1.0,1.0
0.5844363,0.42032495,1.0
0.6838782,0.42047596,1.0
0.7796317,0.42032495,1.0
0.60837656,1.0,1.0
0.7354395,1.0,1.0
0.80357194,0.43285677,1.0
0.6838782,0.42032495,1.0
0.49420398,0.43285677,1.0
0.41870236,1.0,1.0
0.6672995,1.0,1.0
0.65256876,1.0,1.0
0.36530066,1.0,1.0
0.5697056,1.0,1.0
0.65256876,1.0,1.0
0.908535,0.79205155,1.0
0.7207088,0.42168385,1.0
0.78700083,0.42047596,1.0
0.7280704,0.4336117,1.0
0.7796317,0.42032495,1.0
0.84224296,0.42032495,1.0
0.61573815,0.42032495,1.0
0.48684236,0.42047596,1.0
0.82567185,0.43300775,1.0
0.7796317,0.42032495,1.0
0.93063486,0.43300775,1.0
0.92326576,0.42032495,1.0
0.76674134,1.0,1.0
0.80357194,0.42032495,1.0
0.9453656,0.43285677,1.0
0.8551333,0.42047596,1.0
0.908535,1.0,1.0
0.86986405,0.42032495,1.0
0.59180546,1.0,1.0
0.6599379,0.43300775,1.0
0.8551333,0.43617845,1.0
0.84224296,0.43285677,1.0
0.7796317,1.0,1.0
0.3063777,0.43300775,1.0
0.5770747,0.42032495,1.0
0.75017023,0.43285677,1.0
0.87907356,1.0,1.0
0.78700083,0.43285677,1.0
0.9177446,0.42032495,1.0
0.64520717,0.43285677,1.0
0.84224296,0.42062694,1.0
0.9177446,1.0,1.0
0.82567185,0.42047596,1.0
0.55313444,0.42032495,1.0
0.7114992,0.43300775,1.0
0.4500118,0.42032495,1.0
0.59180546,0.43285677,1.0
0.8551333,0.42032495,1.0
0.5015731,1.0,1.0
0.8551333,0.42032495,1.0
0.3063777,0.42047596,1.0
0.8551333,0.42032495,1.0
0.84776413,1.0,1.0
0.82567185,1.0,1.0
0.8624949,1.0,1.0
0.8551333,1.0,1.0
0.9379965,1.0,1.0
0.87907356,1.0,1.0
0.5844363,0.7866161,1.0
0.83303344,0.42032495,1.0
0.9379965,0.43300775,1.0
0.7428011,0.43285677,1.0
0.88643515,0.43315876,1.0
0.81093353,0.42062694,1.0
0.51630384,0.43315876,1.0
0.47026372,0.42032495,1.0
0.41870236,0.43330973,1.0
0.27506834,0.42258975,1.0
0.82567185,0.43300775,1.0
0.7041301,0.43300775,1.0
0.59916705,0.42032495,1.0
0.8938043,0.43315876,1.0
0.8183027,0.42032495,1.0
0.64520717,0.43330973,1.0
0.9177446,0.4334607,1.0
0.8551333,0.6315539,1.0
0.6912398,0.43315876,1.0
0.7280704,0.42032495,1.0
0.7114992,1.0,1.0
0.6967685,0.42032495,1.0
0.86986405,0.43330973,1.0
0.5457653,0.42032495,1.0
0.7354395,0.4334607,1.0
0.6672995,1.0,1.0
0.8938043,0.43330973,1.0
0.82567185,0.42032495,1.0
0.9011659,0.4336117,1.0
0.5015731,1.0,1.0
0.84776413,0.43330973,1.0
0.7207088,0.42062694,1.0
0.84776413,0.42032495,1.0
0.7722626,1.0,1.0
0.7354395,0.43300775,1.0
0.88643515,0.43315876,1.0
0.6212669,0.4325548,1.0
0.8624949,0.43300775,1.0
0.7041301,0.43300775,1.0
0.83303344,0.43285677,1.0
0.36530066,0.42183483,1.0
0.8183027,0.43330973,1.0
0.7575318,0.42032495,1.0
0.87907356,0.43285677,1.0
0.53287494,1.0,1.0
0.6286285,1.0,1.0
0.6599379,1.0,1.0
0.78700083,1.0,1.0
0.6599379,1.0,1.0
0.86986405,1.0,1.0
0.5457653,1.0,1.0
0.50893474,1.0,1.0
0.47763285,1.0,1.0
0.78700083,1.0,1.0
0.7207088,1.0,1.0
0.56049603,1.0,1.0
0.5844363,0.42032495,1.0
0.5015731,0.43300775,1.0
0.7114992,0.42047596,1.0
0.83303344,0.43285677,1.0
0.7114992,0.42032495,1.0
0.88643515,0.43285677,1.0
0.64520717,0.43285677,1.0
0.9177446,0.42032495,1.0
0.5015731,0.43300775,1.0
0.8938043,0.42047596,1.0
0.8551333,0.43315876,1.0
0.7428011,0.42032495,1.0
0.6912398,0.43285677,1.0
0.7207088,0.42032495,1.0
0.56049603,0.43300775,1.0
0.82567185,0.42032495,1.0
0.3063777,0.43285677,1.0
0.9453656,0.42032495,1.0
0.59916705,0.42032495,1.0
0.43344066,0.43315876,1.0
0.9011659,0.42062694,1.0
0.88643515,0.43285677,1.0
0.75017023,0.42032495,1.0
0.5697056,0.43285677,1.0
0.8938043,0.43285677,1.0
0.6912398,0.42032495,1.0
0.6672995,0.43285677,1.0
0.83303344,0.42032495,1.0
0.9177446,0.43315876,1.0
0.6967685,0.42032495,1.0
0.5457653,0.43285677,1.0
0.84776413,1.0,1.0
0.76674134,1.0,1.0
0.80357194,1.0,1.0
0.84224296,1.0,1.0
0.7575318,1.0,1.0
0.55313444,1.0,1.0
0.51630384,1.0,1.0
0.9619367,1.0,1.0
0.7575318,1.0,1.0
0.86986405,1.0,1.0
0.44080225,1.0,1.0
0.87907356,1.0,1.0
0.80357194,1.0,1.0
0.84224296,1.0,1.0
0.84776413,1.0,1.0
0.7041301,1.0,1.0
0.8551333,1.0,1.0
0.7280704,1.0,1.0
0.7114992,1.0,1.0
0.8938043,1.0,1.0
0.7354395,1.0,1.0
0.4500118,1.0,1.0
0.84224296,1.0,1.0
0.86986405,1.0,1.0
0.81093353,0.42077792,1.0
0.86986405,0.43421564,1.0
0.33583918,0.42032495,1.0
0.7041301,0.4337627,1.0
0.6286285,0.42032495,1.0
0.7428011,0.42032495,1.0
0.6967685,0.43421564,1.0
0.7943624,0.43436664,1.0
0.6967685,0.42032495,1.0
0.87907356,0.42032495,1.0
0.75017023,0.43406466,1.0
0.8938043,0.42032495,1.0
0.8624949,0.43421564,1.0
0.6838782,0.42032495,1.0
0.84224296,0.42032495,1.0
0.92326576,0.43406466,1.0
0.88643515,0.42032495,1.0
0.5457653,0.42032495,1.0
0.78700083,0.4337627,1.0
0.75017023,0.42032495,1.0
0.86986405,0.42032495,1.0
0.7207088,0.4336117,1.0
0.78700083,0.4336117,1.0
0.87907356,0.43497056,1.0
0.81093353,0.42032495,1.0
0.75017023,0.44236887,1.0
0.82567185,0.42032495,1.0
0.59916705,0.42032495,1.0
0.86986405,0.4337627,1.0
0.7041301,0.4337627,1.0
0.41870236,0.42032495,1.0
0.64520717,0.4336117,1.0
0.6599379,0.42062694,1.0
0.86986405,0.43391368,1.0
0.7280704,0.42032495,1.0
0.7722626,0.43421564,1.0
0.56049603,0.42032495,1.0
0.49420398,0.43512157,1.0
0.82567185,0.4209289,1.0
0.47763285,0.42032495,1.0
0.908535,0.43632945,1.0
0.87907356,1.0,1.0
0.4629021,1.0,1.0
0.80357194,1.0,1.0
0.7354395,1.0,1.0
0.88643515,1.0,1.0
0.4629021,1.0,1.0
0.2677067,1.0,1.0
0.88643515,1.0,1.0
0.35793906,1.0,1.0
0.5457653,1.0,1.0
0.8551333,1.0,1.0
0.60837656,1.0,1.0
0.7428011,1.0,1.0
0.7796317,1.0,1.0
0.65256876,1.0,1.0
0.7207088,1.0,1.0
0.6286285,1.0,1.0
0.53287494,1.0,1.0
0.63599765,1.0,1.0
0.4629021,1.0,1.0
0.8551333,1.0,1.0
0.84776413,1.0,1.0
0.7796317,0.45520264,1.0
0.84224296,0.42032495,1.0
0.6672995,0.43285677,1.0
0.8183027,0.43315876,1.0
0.8624949,0.42032495,1.0
0.6599379,0.43285677,1.0
0.6967685,0.42032495,1.0
0.6912398,0.43285677,1.0
0.7354395,0.42032495,1.0
0.76674134,0.43300775,1.0
0.76674134,0.43285677,1.0
0.82567185,0.43315876,1.0
0.76674134,0.42032495,1.0
0.6212669,0.43285677,1.0
0.6746686,0.42032495,1.0
0.7428011,0.42032495,1.0
0.7722626,0.42032495,1.0
0.48684236,0.4336117,1.0
0.56049603,0.42032495,1.0
0.6838782,0.43300775,1.0
0.5236654,0.42032495,1.0
0.8183027,0.4209289,1.0
0.27506834,0.43285677,1.0
0.75017023,0.42032495,1.0
0.8624949,0.43285677,1.0
0.9453656,0.42032495,1.0
0.6599379,0.43315876,1.0
0.81093353,0.42032495,1.0
0.6967685,0.43300775,1.0
0.908535,0.42032495,1.0
0.39476964,0.43285677,1.0
0.82567185,0.42032495,1.0
0.7114992,0.43285677,1.0
0.87907356,0.42032495,1.0
0.6599379,0.43285677,1.0
0.88643515,0.43315876,1.0
0.80357194,0.42032495,1.0
0.8938043,1.0,1.0
0.82567185,1.0,1.0
0.6746686,1.0,1.0
0.9011659,1.0,1.0
0.7354395,1.0,1.0
0.75017023,1.0,1.0
0.84776413,1.0,1.0
0.9011659,1.0,1.0
0.47763285,1.0,1.0
0.5457653,1.0,1.0
0.60837656,1.0,1.0
0.88643515,1.0,1.0
0.7575318,1.0,1.0
0.36530066,0.43542352,1.0
0.63599765,0.43285677,1.0
0.86986405,0.42032495,1.0
0.7428011,0.42032495,1.0
0.7722626,0.42032495,1.0
0.87907356,0.44448265,1.0
0.6912398,0.42032495,1.0
0.80357194,0.43300775,1.0
0.7114992,0.42032495,1.0
0.76674134,0.43481958,1.0
0.7722626,0.42032495,1.0
0.7796317,0.42032495,1.0
0.47026372,0.43285677,1.0
0.8624949,0.42062694,1.0
0.86986405,1.0,1.0
0.6838782,0.43300775,1.0
0.84776413,0.42062694,1.0
0.7575318,0.43300775,1.0
0.7796317,0.4209289,1.0
0.9011659,0.43300775,1.0
0.87907356,0.42032495,1.0
0.6967685,1.0,1.0
0.6912398,0.42032495,1.0
0.7943624,0.43300775,1.0
0.9011659,1.0,1.0
0.7354395,1.0,1.0
0.80357194,1.0,1.0
0.51630384,0.42032495,1.0
0.7354395,0.43330973,1.0
0.75017023,0.4334607,1.0
0.3874005,1.0,1.0
0.92326576,1.0,1.0
0.6838782,1.0,1.0
0.65256876,1.0,1.0
0.7114992,1.0,1.0
0.84776413,0.4767936,1.0
0.7207088,0.4337627,1.0
0.6912398,0.43300775,1.0
0.93063486,0.42032495,1.0
0.7428011,0.42062694,1.0
0.84224296,0.43285677,1.0
0.5770747,0.42032495,1.0
0.7280704,0.43285677,1.0
0.60837656,0.42032495,1.0
0.9453656,0.42032495,1.0
0.7207088,0.43436664,1.0
0.6838782,1.0,1.0
0.7575318,0.43315876,1.0
0.59916705,1.0,1.0
0.7354395,0.4334607,1.0
0.7207088,0.42032495,1.0
0.76674134,1.0,1.0
0.87907356,0.4209289,1.0
0.8183027,0.43300775,1.0
0.83303344,0.42032495,1.0
0.53287494,0.43300775,1.0
0.8551333,1.0,1.0
0.75017023,0.43285677,1.0
0.83303344,1.0,1.0
0.84776413,0.4346686,1.0
0.53287494,0.43285677,1.0
0.7280704,1.0,1.0
0.83303344,0.42062694,1.0
0.44080225,0.42032495,1.0
0.47026372,0.42032495,0.9476049
0.83303344,0.43300775,1.0
0.93063486,0.42274073,1.0
0.83303344,0.43300775,1.0
0.6212669,0.42681736,1.0
0.7207088,0.44131196,1.0
0.7114992,0.43315876,1.0
0.84776413,0.42032495,1.0
0.92326576,0.43300775,1.0
0.9453656,0.42032495,1.0
0.47763285,1.0,1.0
0.65256876,0.42032495,1.0
0.82567185,0.43285677,1.0
0.65256876,0.42047596,1.0
0.84224296,0.43300775,1.0
0.6286285,1.0,1.0
0.56049603,1.0,1.0
0.64520717,1.0,1.0
0.47763285,1.0,1.0
0.8624949,0.43285677,1.0
0.8624949,0.42032495,1.0
0.61573815,0.4334607,1.0
0.28243744,0.42032495,1.0
0.78700083,0.43285677,1.0
0.8551333,0.42032495,1.0
0.6746686,0.43300775,1.0
0.6672995,0.43285677,1.0
0.5457653,0.42032495,1.0
0.7041301,0.43285677,1.0
0.27506834,1.0,1.0
0.51630384,0.43285677,1.0
0.65256876,1.0,1.0
0.7280704,0.43285677,1.0
0.5844363,0.42032495,1.0
0.9545676,0.43300775,1.0
0.36530066,0.42032495,1.0
0.7280704,1.0,1.0
0.7207088,0.42032495,1.0
0.38187933,1.0,1.0
0.65256876,0.42032495,1.0
0.86986405,0.44176492,1.0
0.7428011,0.43300775,1.0
0.55313444,0.42032495,1.0
0.6672995,1.0,1.0
0.9011659,0.42062694,1.0
0.6967685,0.43300775,1.0
0.92326576,0.43285677,1.0
0.84224296,0.4209289,1.0
0.80357194,0.43300775,1.0
0.45737338,0.42032495,1.0
0.7354395,0.43285677,1.0
0.82567185,0.43315876,1.0
0.8551333,0.42032495,1.0
0.6672995,0.43300775,1.0
0.59180546,0.42032495,1.0
0.81093353,1.0,1.0
0.82567185,1.0,1.0
0.45737338,1.0,1.0
0.83303344,1.0,1.0
0.7207088,1.0,1.0
0.84776413,1.0,1.0
0.6746686,1.0,1.0
0.7354395,1.0,1.0
0.5236654,1.0,1.0
0.84776413,0.5954683,1.0
0.45737338,0.42032495,1.0
0.6286285,0.44282183,1.0
0.9011659,0.42062694,1.0
0.60837656,0.43285677,1.0
0.7207088,0.43300775,1.0
0.65256876,0.42032495,1.0
0.6746686,0.43285677,1.0
0.7354395,0.42274073,1.0
0.7041301,0.43315876,1.0
0.7114992,0.43285677,1.0
0.81093353,0.42032495,1.0
0.59180546,0.43285677,1.0
0.6286285,0.42032495,1.0
0.7575318,0.43300775,1.0
0.33583918,0.42032495,1.0
0.81093353,0.43300775,1.0
0.65256876,0.42032495,1.0
0.84776413,1.0,1.0
0.5844363,0.42032495,1.0
0.87907356,0.43285677,1.0
0.7943624,0.42032495,1.0
0.6967685,0.43481958,1.0
0.40213123,0.42032495,1.0
0.80357194,1.0,1.0
0.96929836,0.42032495,1.0
0.92326576,1.0,1.0
0.6912398,0.42032495,1.0
0.84776413,0.43300775,1.0
0.6838782,0.4209289,1.0
1.0,0.4334607,1.0
0.6599379,1.0,1.0
0.6838782,1.0,1.0
0.83303344,1.0,1.0
0.84776413,1.0,1.0
0.63599765,1.0,1.0
0.88643515,1.0,1.0
0.92326576,1.0,1.0
0.56049603,1.0,1.0
0.76674134,1.0,1.0
0.7943624,1.0,1.0
0.84776413,1.0,1.0
0.9177446,1.0,1.0
0.3432083,1.0,1.0
0.83303344,1.0,1.0
0.2898066,1.0,1.0
0.50893474,1.0,1.0
0.7428011,1.0,1.0
0.87907356,1.0,1.0
0.252976,1.0,1.0
0.83303344,0.42032495,1.0
0.80357194,0.4336117,1.0
0.92326576,0.42032495,1.0
0.7943624,0.43391368,1.0
0.53840375,0.42032495,1.0
0.8551333,0.42032495,1.0
0.5697056,0.4336117,1.0
0.7280704,0.42032495,1.0
0.7796317,0.43497056,1.0
0.7722626,0.4337627,1.0
0.7280704,0.42032495,1.0
0.82567185,0.4337627,1.0
0.6746686,0.42032495,1.0
0.59180546,0.42032495,1.0
0.7575318,0.43512157,1.0
0.81093353,0.42032495,1.0
0.9177446,0.4336117,1.0
0.84776413,0.4337627,1.0
0.80357194,0.4355745,1.0
0.8183027,0.42032495,1.0
0.5457653,0.43391368,1.0
0.75017023,0.4210799,1.0
0.7041301,0.42032495,1.0
0.53287494,0.4334607,1.0
0.8938043,0.42032495,1.0
0.7041301,0.43315876,1.0
0.81093353,0.43285677,1.0
0.63599765,0.42032495,1.0
0.6838782,0.43285677,1.0
0.84224296,0.42032495,1.0
0.63599765,0.43285677,1.0
0.78700083,0.42032495,1.0
0.7280704,0.43300775,1.0
0.7722626,0.42047596,1.0
0.42607152,0.64453864,1.0
0.76674134,1.0,1.0
0.9453656,1.0,1.0
0.86986405,1.0,1.0
0.92326576,1.0,1.0
0.7428011,1.0,1.0
0.82567185,1.0,1.0
0.5697056,1.0,1.0
0.8551333,1.0,1.0
0.84776413,1.0,1.0
0.84224296,1.0,1.0
0.8938043,1.0,1.0
0.6672995,1.0,0.97102237
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
0.95088685,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5260901
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.72438955,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.7777913,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42893115,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61390567
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.9803483,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
0.92878693,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42047596,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.97278136,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42062694,1.0
1.0,0.42032495,0.7485562
1.0,0.42047596,1.0
1.0,0.42032495,1.0
1.0,0.42062694,0.6900125
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42047596,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7485562
1.0,0.4358765,1.0
1.0,0.42138186,0.8188087
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,0.42047596,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.68415815
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.92418736
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8129543
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.57877946
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.7719737
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42183483,1.0
1.0,1.0,1.0
1.0,0.9188795,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.84222615
1.0,0.42032495,1.0
1.0,0.42032495,0.5260901
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.71928436
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42047596,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42062694,1.0
1.0,1.0,1.0
0.95088685,1.0,1.0
1.0,0.82587236,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.4207114
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.5495076
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8832068
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.48510948
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.8773524
1.0,0.42032495,1.0
1.0,1.0,1.0
1.0,0.42032495,0.9476049
1.0,0.42032495,1.0
1.0,0.42032495,0.85393494
1.0,0.42032495,1.0
1.0,0.42032495,1.0
1.0,0.42032495,0.61976004
1.0,0.42032495,1.0
