IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3614454,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.17177121,-0.77967507,-0.8436867
-0.5032315,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.14230976,-0.77967507,-0.8436867
-0.86416084,-0.77967507,-0.8436867
-0.7297363,0.39333227,-0.48071566
-0.8733704,1.0,-0.33435637
-0.38353774,1.0,-0.29337576
-0.81259954,-0.77967507,-0.8436867
-0.83653975,-0.77967507,-0.8436867
-0.11836949,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.8733704,-0.7633686,-0.18214269
-0.26936513,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.6468656,-0.06626797,-0.5509681
-0.8733704,1.0,-0.24654077
-0.714998,0.19780591,-0.6329293
-0.4516702,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-0.17177121,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.9709643,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-0.127579,-0.7547624,-0.7031818
-0.26936513,1.0,-0.3870457
-0.30803612,1.0,-0.1587252
-0.23990367,0.7405993,-0.5158419
-0.54743123,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.7370979,-0.77227676,-0.48071566
-0.17177121,-0.77967507,-0.8436867
-0.43509907,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.4516702,1.0,0.052032202
-0.714998,1.0,-0.23483203
-0.43509907,1.0,-0.39290008
-0.5271718,-0.6785147,-0.7558712
-0.34486672,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.6229253,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.9562336,-0.21740459,-0.5860944
-0.20123267,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.68553656,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.6615963,-0.77423954,-0.4924244
-0.30803612,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-0.81996864,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.23990367,-0.61615765,-0.66805553
-0.83653975,1.0,-0.17043394
-0.6229253,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.9949045,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.59530425,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.8512705,0.34531882,-0.46315253
-0.14967135,-0.5548575,-0.68561864
-0.7757689,1.0,-0.31093886
-0.38353774,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.7904996,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-1.0,-0.77227676,-0.48657003
-1.0,-0.77967507,-0.8436867
-0.9120414,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.8954627,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.93966246,1.0,-0.21141455
-0.23254207,1.0,-0.29337576
-0.26936513,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.26936513,-0.77967507,-0.8436867
-0.17177121,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-0.8881011,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.705796,-0.3588781,-0.6153662
-0.55663323,-0.77967507,-0.8436867
-0.6229253,1.0,-0.25239515
-0.7002673,1.0,-0.40460882
-0.68553656,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-1.0,-0.77227676,-0.48657003
-0.7610382,-0.77967507,-0.8436867
-0.57137156,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.7002673,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.63029444,-0.77967507,-0.8436867
-1.0,0.40148547,-0.59194875
-1.0,1.0,-0.35777384
-0.43509907,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.38353774,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-0.9120414,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.14230976,-0.77967507,-0.8436867
-0.2859438,-0.77967507,-0.8436867
-0.5032315,-0.77967507,-0.8436867
-0.20123267,-0.3896792,-0.6973274
-0.6615963,0.16942057,-0.5685312
-0.37617612,1.0,-0.24654077
-0.744467,1.0,-0.2406864
-0.23254207,-0.696633,-0.8027061
-0.8733704,-0.34257168,-0.73245364
-0.8733704,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.37617612,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-0.57137156,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.6026734,-0.7639725,-0.21726891
-0.7757689,-0.77876914,-0.83783233
-0.2859438,-0.77967507,-0.8436867
-0.81996864,1.0,-0.10018149
-0.57137156,0.34969744,-0.5978031
-0.753669,-0.6247638,-0.79685175
-0.35223585,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
1.0,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6468656,0.5083833,-0.4924244
-0.83653975,-0.391491,-0.691473
-0.44430858,1.0,-0.1353077
-0.2933054,0.08003709,-0.66220117
1.0,-0.77967507,-0.8436867
-0.7002673,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.63950396,-0.7709179,-0.4338807
-0.72236717,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.5198102,1.0,-0.2406864
-0.23254207,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.93966246,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.8881011,-0.77967507,-0.8436867
-0.4516702,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.16256167,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.8512705,1.0,-0.22312328
-0.86416084,0.92238593,-0.4748613
-0.16256167,-0.77967507,-0.8436867
-0.7002673,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-0.5640024,-0.77967507,-0.8436867
-0.7978688,-0.77423954,-0.49827877
-0.7610382,-0.77967507,-0.8436867
-0.39642805,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.39642805,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.7978688,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.96359515,0.17802677,-0.49827877
-0.25463438,-0.7162611,-0.7558712
-1.0,1.0,-0.24654077
-0.25463438,1.0,-0.12359896
-0.76840734,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.96359515,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.7757689,-0.7795241,-0.7031818
-0.42773747,-0.77967507,-0.8436867
-0.5345409,1.0,-0.21141455
-0.5787331,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.30067453,-0.7635196,-0.19385143
-0.4203683,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
1.0,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.26200354,-0.77967507,-0.8436867
-0.23990367,-0.77967507,-0.8436867
-0.4203683,-0.16516356,-0.57438564
-0.38353774,1.0,-0.2406864
-0.41299918,-0.77967507,-0.8202692
-0.714998,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.9562336,-0.7455523,-0.6036575
-0.26936513,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.43509907,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.6229253,-0.7795241,-0.7031818
-0.58610225,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-0.57137156,1.0,-0.15287082
-0.76840734,-0.32717115,-0.7500168
-0.20123267,-0.77967507,-0.8436867
-0.6229253,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.9783335,-0.77937305,-0.8085605
-0.9267721,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.9120414,1.0,-0.1762883
-0.42773747,-0.21121417,-0.7207449
-0.83653975,-0.77967507,-0.8436867
-0.39090687,-0.7654824,-0.22312328
-0.9562336,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.17177121,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6542347,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.45903933,-0.77967507,-0.8436867
-0.43509907,-0.44690272,-0.6329293
-0.17914034,0.984743,-0.44558942
-0.42773747,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-0.8512705,-0.77061594,-0.42217195
-0.4203683,-0.77967507,-0.8436867
-0.9709643,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.14230976,-0.77967507,-0.8436867
-0.11100033,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.4056376,0.58598995,-0.39290008
-0.23990367,0.9553008,-0.4690069
-0.63029444,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.38353774,-0.77967507,-0.8436867
-0.59530425,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.39090687,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.63950396,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.39090687,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.88073194,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.3227744,0.5553398,-0.41631755
-0.39642805,0.4128094,-0.5860944
-0.9875355,-0.77967507,-0.8436867
-0.82733023,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.59530425,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.6229253,-0.77061594,-0.42217195
-0.57137156,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-0.8881011,-0.77967507,-0.8436867
-0.8954627,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.678175,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.39090687,1.0,-0.2406864
-0.753669,-0.36401162,-0.7558712
-0.31540525,-0.70659804,-0.8261236
-0.23990367,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.6929057,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.34486672,-0.77967507,-0.8436867
-0.18650194,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-0.82733023,-0.77967507,-0.8436867
-0.31540525,-0.77227676,-0.4748613
-0.66896546,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.6026734,-0.77967507,-0.8436867
-0.19387108,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.37617612,-0.66960657,-0.6797643
-0.7757689,1.0,-0.25239515
-1.0,-0.77967507,-0.8436867
-0.26936513,-0.26949462,-0.738308
-0.27673426,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.7904996,-0.77967507,-0.8436867
-0.5345409,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.54743123,-0.77967507,-0.8436867
-0.93966246,-0.77967507,-0.8436867
-0.8954627,-0.77967507,-0.8436867
-0.31540525,-0.77967507,-0.8436867
-0.81996864,-0.77967507,-0.8436867
-0.86416084,1.0,-0.06505525
-0.7610382,0.7738161,-0.48657003
-0.48113918,-0.77967507,-0.8436867
-0.17177121,-0.77967507,-0.8436867
-0.57137156,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.82733023,-0.77967507,-0.8436867
-0.38353774,-0.77967507,-0.8436867
-0.41299918,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.41299918,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.93966246,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.39090687,0.5624362,-0.41631755
-0.57137156,1.0,-0.1762883
-0.8881011,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.4056376,-0.77967507,-0.8436867
-0.96359515,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.5032315,-0.77967507,-0.8436867
-0.66896546,-0.77967507,-0.8436867
-0.7904996,-0.77967507,-0.8436867
-0.6615963,-0.77182376,-0.5158419
-0.7757689,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.39090687,-0.77967507,-0.8436867
-0.82733023,-0.021727204,-0.5685312
-0.23990367,1.0,-0.25824952
-0.9028318,-0.77967507,-0.8436867
-0.17914034,-0.77967507,-0.8436867
-0.678175,-0.77227676,-0.48657003
-0.8439014,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.19387108,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.22517294,-0.77967507,-0.8436867
-0.8881011,-0.77967507,-0.8436867
-0.9949045,-0.13768417,-0.54511374
-0.5640024,-0.77967507,-0.8436867
-0.37617612,1.0,-0.16457957
-0.6229253,-0.7156571,-0.8261236
-0.5640024,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.15704048,-0.77967507,-0.8436867
-0.9028318,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-0.76840734,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.8512705,-0.77967507,-0.8436867
-0.57137156,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-1.0,-0.5303978,-0.83197796
-0.17914034,-0.53613526,-0.7441624
-0.30067453,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.2104422,-0.7709179,-0.42802632
-0.72236717,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.54743123,-0.77967507,-0.8436867
-0.16256167,-0.77967507,-0.8436867
-0.82733023,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.54743123,-0.77967507,-0.8436867
-0.81996864,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.39642805,-0.77967507,-0.8436867
-0.63950396,1.0,-0.088472724
-0.4203683,-0.77967507,-0.8436867
-0.19387108,1.0,-0.19385143
-0.705796,-0.77967507,-0.8436867
-0.44430858,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.4056376,-0.77967507,-0.8436867
0.008693457,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.3227744,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.61003494,-0.77967507,-0.8436867
-0.9875355,-0.77967507,-0.8436867
-0.8439014,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.10363874,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.753669,-0.34891307,-0.60951185
-0.6229253,0.36222926,-0.64463806
-0.46640846,0.062069803,-0.6212206
-0.7002673,-0.77967507,-0.8436867
-0.59530425,-0.77967507,-0.8436867
-0.30067453,-0.77967507,-0.8436867
-0.55663323,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.9709643,-0.77967507,-0.8436867
-0.19387108,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-0.23254207,-0.77967507,-0.8436867
-0.714998,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.7610382,-0.77967507,-0.8436867
-0.074177295,-0.77967507,-0.8436867
-0.4516702,-0.77967507,-0.8436867
-0.93966246,0.71568656,-0.50413316
-0.9562336,-0.77967507,-0.8436867
-0.63029444,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.47192967,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.5032315,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.63950396,-0.77967507,-0.8436867
-0.35223585,-0.5474591,-0.738308
-0.7297363,1.0,-0.18214269
-0.47192967,1.0,-0.3050845
-0.7904996,-0.7725787,-0.49827877
-1.0,-0.77967507,-0.8436867
-0.9562336,-0.77967507,-0.8436867
-0.30803612,-0.77967507,-0.8436867
-0.2859438,-0.77967507,-0.8436867
-0.18650194,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.705796,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.81259954,-0.77967507,-0.8436867
-0.82733023,-0.77967507,-0.8436867
-0.9783335,0.17379919,-0.49827877
-0.9949045,-0.77967507,-0.8436867
1.0,1.0,-0.25239515
-0.6615963,0.60425925,-0.5392594
-0.82733023,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.25463438,-0.77967507,-0.8436867
-0.9267721,-0.77967507,-0.8436867
-0.6615963,-0.77967507,-0.8436867
-0.7297363,-0.77967507,-0.8436867
-0.8512705,-0.77967507,-0.8436867
-0.83653975,-0.77967507,-0.8436867
-0.72236717,-0.77967507,-0.8436867
-0.4056376,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.9875355,1.0,-0.21141455
-0.16256167,1.0,-0.23483203
-0.5032315,-0.77967507,-0.8436867
-0.8439014,1.0,0.28620705
-0.8512705,-0.77227676,-0.48657003
-0.76840734,-0.77967507,-0.8436867
-0.38353774,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.753669,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.6174041,-0.77967507,-0.8436867
-0.7978688,-0.77967507,-0.8436867
-0.5787331,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-0.33750513,-0.77967507,-0.8436867
-0.2104422,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.2472728,-0.77967507,-0.8436867
-0.61003494,0.08396271,-0.50413316
-0.37617612,1.0,-0.17043394
-0.753669,0.24566832,-0.6973274
-0.57137156,0.1870859,-0.56267685
-0.44430858,-0.77967507,-0.8436867
-0.6229253,-0.77967507,-0.8436867
-0.7812977,-0.77967507,-0.8436867
-0.8512705,-0.77967507,-0.8436867
-0.44430858,-0.77967507,-0.8436867
-0.744467,-0.77967507,-0.8436867
-0.43509907,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.8052304,-0.77967507,-0.8436867
-0.58610225,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.5032315,-0.77967507,-0.8436867
-0.9783335,-0.77967507,-0.8436867
-0.39642805,0.29685244,-0.4690069
-0.6229253,-0.5531966,-0.38119134
-0.17177121,-0.77967507,-0.8436867
-0.27673426,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.368807,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.21781135,-0.77967507,-0.8436867
-0.4203683,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.20123267,-0.77967507,-0.8436867
-0.42773747,-0.77967507,-0.8436867
-0.5271718,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.5198102,-0.77967507,-0.8436867
-0.54190254,0.83043563,-0.50413316
-0.2859438,1.0,-0.12359896
-0.3614454,-0.77967507,-0.8436867
-0.39090687,-0.77967507,-0.8436867
1.0,-0.77967507,-0.8436867
-0.7002673,-0.77967507,-0.8436867
-0.7757689,-0.77967507,-0.8436867
-0.49586993,-0.77967507,-0.8436867
-0.2933054,-0.77967507,-0.8436867
-0.678175,-0.77967507,-0.8436867
-0.35223585,-0.77967507,-0.8436867
-0.5106007,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.9322933,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.330136,-0.77967507,-0.8436867
-0.8052304,-0.7795241,-0.7031818
-0.82733023,1.0,-0.22897767
-0.2859438,-0.7765044,-0.81441486
-0.94886446,1.0,0.23351774
-0.82733023,-0.77967507,-0.8436867
-0.6468656,-0.77967507,-0.8436867
-0.54743123,-0.77967507,-0.8436867
-0.8733704,-0.77967507,-0.8436867
-0.9322933,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.54190254,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.83653975,-0.77967507,-0.8436867
-0.3614454,-0.77967507,-0.8436867
-0.91940296,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.85679173,-0.77967507,-0.8436867
-0.57137156,-0.77967507,-0.8436867
-1.0,1.0,-0.2641039
-0.49586993,1.0,-0.2406864
-0.96359515,1.0,-0.42217195
-0.58610225,-0.77967507,-0.8436867
-0.94886446,-0.77967507,-0.8436867
-0.7370979,-0.77967507,-0.8436867
-1.0,-0.77967507,-0.8436867
-0.48850077,-0.77967507,-0.8436867
