IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7783494,0.52032495,1.0
0.88331246,0.52032495,1.0
0.9127815,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9882755,0.52032495,1.0
1.0,0.52032495,1.0
0.9661832,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.612623,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9735448,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.8593722,0.52032495,1.0
1.0,0.52032495,1.0
0.7783494,0.52032495,1.0
0.9496045,0.52032495,1.0
0.87411046,0.52032495,1.0
0.98091394,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
0.81518,0.52032495,1.0
1.0,0.52032495,1.0
0.89068156,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.78387815,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9054123,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9882755,0.52032495,1.0
1.0,0.52032495,1.0
0.79123974,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.85385096,0.52032495,1.0
1.0,0.52032495,1.0
0.83727986,0.52032495,1.0
0.98091394,0.52032495,1.0
1.0,0.52032495,1.0
0.688117,0.52032495,1.0
0.9882755,0.52032495,0.71976
0.79860884,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.8667413,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.84648186,0.52032495,1.0
0.89804316,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.87411046,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,0.9129543
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
0.958814,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9661832,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9422429,0.52032495,1.0
0.9054123,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.55001175,0.52032495,1.0
1.0,0.52032495,1.0
0.8667413,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.6568152,0.52032495,1.0
1.0,0.52032495,1.0
0.8225491,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.75440913,0.52032495,1.0
0.66418433,0.52032495,1.0
0.89804316,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.79123974,0.52032495,1.0
1.0,0.52032495,1.0
0.98091394,0.52032495,1.0
0.9496045,0.52032495,1.0
1.0,0.52032495,1.0
0.89068156,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7396784,0.52032495,1.0
1.0,0.52032495,1.0
0.8667413,0.52032495,1.0
0.6954862,0.52032495,1.0
0.8593722,0.52032495,1.0
0.9661832,0.52032495,1.0
1.0,0.52032495,1.0
0.88331246,0.52032495,1.0
0.7028478,0.52032495,1.0
1.0,0.52032495,1.0
0.78387815,0.52032495,1.0
1.0,0.52032495,1.0
0.82991076,0.52032495,1.0
0.98091394,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.76361865,0.52032495,1.0
0.9496045,0.52032495,1.0
0.7083765,0.52032495,1.0
0.7028478,0.52032495,1.0
1.0,0.52032495,1.0
0.9127815,0.52032495,1.0
0.9882755,0.52032495,1.0
0.9127815,0.52032495,1.0
0.83727986,0.52032495,1.0
0.6789151,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.81518,0.52032495,1.0
1.0,0.52032495,1.0
0.63287497,0.52032495,1.0
1.0,0.52032495,1.0
0.958814,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7323168,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.89804316,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9054123,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9054123,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.64944607,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.83727986,0.52032495,1.0
0.76361865,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9219835,0.52032495,1.0
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
0.688117,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.89068156,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9496045,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.88331246,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.8593722,0.52032495,1.0
0.9882755,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.75440913,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.83727986,0.52032495,1.0
0.544483,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
0.9496045,0.52032495,1.0
0.7783494,0.52032495,1.0
0.8667413,0.52032495,1.0
1.0,0.52032495,1.0
0.8667413,0.52032495,1.0
0.9293526,0.52032495,1.0
0.6954862,0.52032495,1.0
1.0,0.52032495,1.0
0.958814,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.98091394,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
0.9054123,0.52032495,1.0
0.9422429,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
0.81518,0.52032495,1.0
1.0,0.52032495,1.0
0.87411046,0.52032495,1.0
0.8593722,0.52032495,1.0
0.7709878,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9127815,0.52032495,1.0
1.0,0.52032495,1.0
0.87411046,0.52032495,1.0
1.0,0.52032495,1.0
0.78387815,0.52032495,1.0
0.88331246,0.52032495,1.0
0.74704754,0.52032495,1.0
0.9293526,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.81518,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9735448,0.52032495,1.0
0.82991076,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.8667413,0.52032495,1.0
0.89068156,0.52032495,1.0
0.88331246,0.52032495,1.0
0.958814,0.52032495,1.0
0.78387815,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9496045,0.52032495,1.0
1.0,0.52032495,1.0
0.7028478,0.52032495,1.0
1.0,0.52032495,1.0
0.9293526,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7157381,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.8078184,0.52032495,1.0
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
0.9127815,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.76361865,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.66418433,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9735448,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7083765,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7396784,0.52032495,1.0
1.0,0.52032495,1.0
0.958814,0.52032495,1.0
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
0.87411046,0.52032495,1.0
0.79123974,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.74704754,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.6954862,0.52032495,1.0
1.0,0.52032495,1.0
0.9735448,0.52032495,1.0
1.0,0.52032495,1.0
0.89804316,0.52032495,1.0
0.4450487,0.52032495,1.0
0.88331246,0.52032495,1.0
0.9735448,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.98091394,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
0.9054123,0.52032495,1.0
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9127815,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.7323168,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9882755,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.688117,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.9219835,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
0.9661832,0.52032495,1.0
0.9661832,0.52032495,1.0
0.9735448,0.52032495,1.0
1.0,0.52032495,1.0
0.55737334,0.52032495,1.0
1.0,0.52032495,1.0
0.9882755,0.52032495,1.0
0.9661832,0.52032495,1.0
0.9293526,0.52032495,1.0
0.9882755,0.52032495,1.0
1.0,0.52032495,1.0
0.83727986,0.52032495,1.0
0.4818793,0.52032495,1.0
1.0,0.52032495,1.0
0.9735448,0.52032495,1.0
0.9219835,0.52032495,1.0
0.9496045,0.52032495,1.0
0.87411046,0.52032495,1.0
1.0,0.52032495,1.0
0.82991076,0.52032495,1.0
0.8078184,0.52032495,1.0
0.99748504,0.52032495,1.0
1.0,0.52032495,1.0
0.93487376,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.6568152,0.52032495,1.0
1.0,0.52032495,1.0
0.8667413,0.52032495,1.0
0.9661832,0.52032495,1.0
1.0,0.52032495,1.0
1.0,0.52032495,1.0
0.96249485,0.8379987,0.74903184
0.8501702,0.7001488,0.6202357
0.96249485,0.8529463,0.8075756
0.8501702,0.7076981,0.561692
0.3308761,0.7987424,0.73146874
0.9790735,0.82154125,0.8075756
0.6163038,0.7214378,0.52071136
0.6770747,0.81067026,0.8017212
0.79123974,0.73578143,0.54412884
0.6531344,0.8126331,0.71390563
0.82807034,0.8316573,0.84855616
0.68443626,0.73804617,0.56754637
0.6015731,0.8061407,0.75488627
0.6770747,0.71207666,0.53827447
0.87226254,0.82788265,1.0
0.8041301,0.7265713,1.0
0.78387815,0.81927645,1.0
0.9256718,0.71509635,1.0
0.7525687,0.8144449,1.0
0.9938043,0.7244575,1.0
1.0,0.81218016,1.0
0.5334406,0.7043764,1.0
0.9330334,0.81399196,1.0
0.8943624,0.7169082,1.0
0.9938043,0.8379987,1.0
0.55001175,0.7138885,1.0
0.6015731,0.8235041,1.0
0.68443626,0.7061882,1.0
0.6457653,0.8523423,1.0
0.82807034,0.7179651,1.0
0.7672995,0.82154125,1.0
0.96249485,0.83648884,1.0
0.699167,0.71026486,1.0
0.78387815,0.7061882,1.0
0.7359976,0.72264564,1.0
0.95513326,0.8195784,1.0
1.0,0.70165867,1.0
0.84280103,0.7205319,1.0
0.9864351,0.82365507,1.0
0.9864351,0.7072451,1.0
0.44320828,0.86698794,1.0
0.8501702,0.7212868,1.0
0.78387815,0.79798746,1.0
0.9035719,0.71660626,1.0
0.72862846,0.8339221,1.0
0.9790735,0.7214378,1.0
0.8575318,0.8210883,1.0
0.9477641,0.7238536,1.0
0.8575318,0.7170592,1.0
0.7672995,0.84041446,1.0
0.8575318,0.6962232,1.0
1.0,0.82078636,1.0
1.0,0.709057,1.0
1.0,0.8379987,1.0
0.6236654,0.7205319,1.0
0.6457653,0.7908912,1.0
0.6457653,0.72702426,1.0
0.6918054,0.8419243,1.0
1.0,0.71222764,1.0
0.9256718,0.7304969,1.0
1.0,0.81580377,1.0
0.7967685,0.8275807,1.0
0.8943624,0.71660626,1.0
0.9790735,0.8168607,1.0
0.82807034,0.7054333,1.0
0.7672995,0.7153984,1.0
0.63287497,0.81746465,1.0
0.9256718,0.68716407,1.0
0.9938043,0.7468034,1.0
0.8575318,0.68565416,1.0
1.0,0.80312103,1.0
0.27747434,0.76401573,1.0
0.95513326,0.7683943,1.0
0.83543944,0.8321102,1.0
0.8943624,0.86532706,1.0
0.8575318,0.7246085,1.0
0.7746686,0.8369418,1.0
0.8667413,0.70060176,1.0
0.63840365,0.69531727,0.8251387
0.699167,0.82274914,0.7373231
0.8501702,0.8271277,0.7724494
0.8575318,0.7483132,0.5792551
0.68443626,0.8505305,0.73146874
0.6457653,0.68308747,0.54412884
0.8943624,0.79783654,0.7373231
0.55001175,0.73457354,0.5792551
0.84280103,0.8213903,0.7373231
0.95513326,0.73004395,0.53827447
0.9790735,0.82335305,0.77830374
0.95513326,0.7413679,0.56754637
0.8501702,0.83814967,0.7724494
0.78387815,0.7108688,1.0
0.8943624,0.81942743,1.0
0.9938043,0.7223437,1.0
0.8501702,0.8247119,1.0
0.95513326,0.7350265,1.0
0.9330334,0.81459594,1.0
0.6918054,0.74484056,1.0
0.72862846,0.82848656,1.0
0.9422429,0.73170483,1.0
0.82807034,0.72475946,1.0
0.9422429,0.7487662,1.0
0.91830266,0.80040324,1.0
0.9938043,0.7514839,1.0
0.9422429,0.8001013,1.0
0.9035719,0.7342715,1.0
0.5702637,0.844944,1.0
0.87226254,0.71660626,1.0
0.9938043,0.8293925,1.0
0.95513326,0.7498231,1.0
1.0,0.8038759,1.0
0.9035719,0.7569194,1.0
0.8667413,0.824259,1.0
0.8667413,0.73442256,1.0
0.82807034,0.8212393,1.0
1.0,0.7418208,1.0
0.6770747,0.84977555,1.0
0.6236654,0.82274914,1.0
0.9864351,0.7354795,1.0
0.6918054,0.82259816,1.0
0.45056987,0.72944003,1.0
0.87226254,0.84237725,1.0
0.9256718,0.7108688,1.0
0.95513326,0.8598916,1.0
0.5629021,0.71615326,1.0
1.0,0.80372494,1.0
0.8041301,0.760694,1.0
0.8041301,0.8171627,1.0
0.7083765,0.74801123,1.0
1.0,0.7946658,1.0
0.95513326,0.7600901,1.0
0.969864,0.8183706,1.0
0.9035719,0.7833419,1.0
0.8870008,0.8222962,1.0
0.82807034,0.7516349,1.0
0.95513326,0.8103683,1.0
0.9422429,0.82591987,1.0
0.9864351,0.7596371,1.0
0.9109335,0.79391086,1.0
0.7672995,0.72083384,1.0
0.82070875,0.86638397,1.0
0.7083765,0.79798746,1.0
0.9477641,0.7567684,1.0
0.9109335,0.80900943,1.0
0.8575318,0.73517746,1.0
1.0,0.83588487,1.0
0.9109335,0.71434146,1.0
0.91830266,0.82033336,1.0
0.9477641,0.84222627,1.0
0.8667413,0.73125184,1.0
0.9864351,0.8229001,1.0
0.7359976,0.8040269,1.0
0.9864351,0.74046195,1.0
1.0,0.81580377,1.0
0.9035719,0.7279302,1.0
0.74520713,0.8198804,1.0
0.7157381,0.7255144,1.0
0.78387815,0.8357339,1.0
1.0,0.7111708,1.0
0.5868423,0.8760471,1.0
0.9864351,0.7454445,1.0
0.8114992,0.78983426,1.0
1.0,0.8229001,1.0
0.96249485,0.74725634,1.0
0.79123974,0.7428777,1.0
0.9256718,0.8295435,1.0
0.9938043,0.82380605,1.0
0.63840365,0.7519369,1.0
1.0,0.72521245,1.0
0.87226254,0.8232021,1.0
0.31614536,0.7267223,1.0
0.60893464,0.8306004,1.0
0.5021312,0.7347245,1.0
0.9109335,0.8216922,1.0
0.9790735,0.8011582,1.0
0.78387815,0.7421228,1.0
1.0,0.7975345,1.0
0.9330334,0.7428777,1.0
0.9938043,0.73291266,1.0
0.68443626,0.82773167,1.0
0.45793903,0.73865014,1.0
0.9477641,0.8275807,1.0
0.87963164,0.71736115,1.0
0.96249485,0.81535083,1.0
0.55737334,0.7517859,1.0
0.8114992,0.855966,1.0
0.9790735,0.7551076,1.0
0.6770747,0.72581637,1.0
0.7157381,0.7264203,1.0
0.60893464,0.8189745,1.0
0.59420395,0.73351663,1.0
1.0,0.8322612,1.0
0.96249485,0.782285,1.0
0.9256718,0.7301949,1.0
0.9109335,0.8269767,1.0
0.7359976,0.71222764,1.0
0.9109335,0.8386026,1.0
0.9790735,0.8337711,1.0
1.0,0.7428777,1.0
0.8870008,0.79798746,1.0
1.0,0.75978816,1.0
1.0,0.7234006,1.0
0.8870008,0.6722165,1.0
0.9109335,1.0,1.0
0.9864351,1.0,1.0
0.9035719,1.0,1.0
0.7672995,1.0,1.0
0.82070875,1.0,1.0
0.96249485,1.0,1.0
0.6531344,1.0,1.0
0.9938043,1.0,1.0
0.91830266,1.0,1.0
1.0,1.0,1.0
0.9864351,1.0,1.0
0.9790735,1.0,1.0
0.5629021,1.0,1.0
0.8943624,1.0,1.0
0.6015731,1.0,1.0
0.8943624,1.0,1.0
0.4947696,1.0,1.0
0.8575318,1.0,1.0
0.7672995,1.0,1.0
0.969864,1.0,1.0
0.60893464,1.0,1.0
0.9035719,1.0,1.0
0.7599379,1.0,1.0
0.9256718,1.0,1.0
0.91830266,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7746686,1.0,1.0
0.3750683,1.0,1.0
0.9790735,1.0,1.0
0.8575318,1.0,1.0
0.9035719,1.0,1.0
0.7525687,1.0,1.0
1.0,1.0,1.0
0.68443626,1.0,1.0
0.7967685,1.0,1.0
0.9864351,0.53421557,1.0
0.72126687,0.52032495,1.0
0.7359976,0.53300774,1.0
0.5776328,0.52032495,1.0
0.8575318,0.5334607,1.0
0.9109335,0.52032495,1.0
0.4266296,1.0,1.0
0.6918054,0.5337627,1.0
0.7599379,0.52032495,1.0
0.8041301,1.0,1.0
0.8870008,1.0,1.0
0.969864,0.53300774,1.0
0.9035719,0.5207779,1.0
0.6918054,0.52032495,1.0
0.9256718,0.53300774,1.0
0.7083765,1.0,1.0
0.82070875,1.0,1.0
0.63840365,0.5337627,1.0
0.87226254,0.52032495,1.0
0.82070875,0.5331587,1.0
0.68443626,0.52032495,1.0
0.68443626,0.52032495,1.0
0.8943624,1.0,1.0
0.6531344,0.52032495,1.0
0.68443626,0.52032495,1.0
0.84280103,1.0,1.0
0.30693585,0.53300774,1.0
0.63287497,0.52032495,1.0
0.6918054,0.5444826,1.0
0.87963164,1.0,1.0
0.5776328,1.0,1.0
0.9256718,1.0,1.0
0.9109335,1.0,1.0
1.0,0.52032495,1.0
0.63287497,0.52032495,1.0
0.91830266,0.52032495,1.0
0.9790735,1.0,1.0
0.6457653,0.53300774,1.0
0.7525687,0.52032495,1.0
0.87963164,0.5331587,1.0
0.6163038,1.0,1.0
0.8575318,1.0,1.0
0.79123974,0.52032495,1.0
0.82070875,0.54221785,1.0
0.7599379,0.52032495,1.0
0.8667413,0.5331587,1.0
0.72862846,1.0,1.0
0.8501702,0.5331587,1.0
0.8667413,0.52032495,1.0
0.7525687,0.5331587,1.0
0.9422429,0.52032495,1.0
0.5334406,0.53300774,1.0
0.96249485,0.52032495,1.0
0.7599379,1.0,1.0
0.5021312,1.0,1.0
0.6918054,1.0,1.0
1.0,1.0,1.0
0.9477641,1.0,1.0
0.9790735,1.0,1.0
1.0,1.0,1.0
0.6015731,1.0,1.0
1.0,1.0,1.0
0.8501702,1.0,1.0
0.87226254,0.52032495,1.0
0.8041301,0.53300774,1.0
0.969864,0.52032495,1.0
0.95513326,0.5328567,1.0
0.969864,0.52032495,1.0
0.95513326,0.53300774,1.0
0.7083765,0.52032495,1.0
0.7525687,0.5331587,1.0
1.0,0.52032495,1.0
0.7359976,0.5333097,1.0
0.9256718,0.52032495,1.0
0.9938043,0.52032495,1.0
1.0,0.5328567,1.0
0.44320828,0.52032495,1.0
0.9477641,0.5331587,1.0
0.8943624,0.5206269,1.0
0.84280103,0.53466856,1.0
0.63287497,0.52032495,1.0
0.72862846,0.5333097,1.0
0.6457653,0.52032495,1.0
0.699167,0.5337627,1.0
0.7746686,0.52032495,1.0
0.9422429,0.53300774,1.0
0.9864351,0.52032495,1.0
0.87963164,1.0,1.0
0.9109335,0.53300774,1.0
0.8041301,0.52032495,1.0
0.9330334,1.0,1.0
0.5260715,0.52032495,1.0
0.8667413,0.5339136,1.0
0.9422429,0.5331587,1.0
0.9256718,0.5333097,1.0
0.87226254,1.0,1.0
0.8041301,0.53300774,1.0
0.9477641,0.52032495,1.0
0.5868423,0.53300774,1.0
0.8501702,1.0,1.0
0.78387815,1.0,1.0
0.9109335,1.0,1.0
0.9422429,1.0,1.0
0.6697055,1.0,1.0
0.8575318,1.0,1.0
0.969864,1.0,1.0
0.82070875,1.0,1.0
0.68443626,0.53406465,1.0
0.9864351,0.52032495,1.0
0.9864351,0.53300774,1.0
0.72126687,0.53300774,1.0
0.79123974,0.52032495,1.0
0.84280103,0.5331587,1.0
0.9422429,0.52032495,1.0
0.72126687,0.5331587,1.0
0.9422429,0.52032495,1.0
0.8870008,0.5331587,1.0
0.8870008,0.52032495,1.0
0.5629021,0.53300774,1.0
1.0,0.52032495,1.0
0.45056987,0.5331587,1.0
1.0,0.52032495,1.0
0.9109335,0.52032495,1.0
0.87963164,1.0,1.0
0.7359976,0.52032495,1.0
0.9035719,0.5337627,1.0
0.7967685,0.52032495,1.0
0.78387815,0.53300774,1.0
0.83543944,1.0,1.0
0.7599379,0.54161394,1.0
0.55001175,1.0,1.0
0.7525687,0.5334607,1.0
0.78387815,0.52032495,1.0
0.9109335,0.5357255,1.0
0.7359976,0.52032495,1.0
0.84280103,0.5331587,1.0
0.9256718,0.52032495,1.0
0.9109335,0.5331587,1.0
0.72862846,1.0,1.0
0.7359976,0.5331587,1.0
0.8870008,0.52032495,1.0
0.83543944,1.0,1.0
0.95513326,1.0,1.0
0.79123974,0.5331587,1.0
0.9477641,0.52032495,1.0
0.8041301,0.5331587,1.0
0.8501702,0.52032495,1.0
0.46530062,1.0,1.0
0.9864351,0.52032495,1.0
0.969864,0.5333097,1.0
0.9109335,0.53300774,1.0
0.9477641,0.52032495,1.0
0.7157381,1.0,1.0
0.8114992,1.0,1.0
0.7083765,1.0,1.0
0.9938043,1.0,1.0
0.8667413,1.0,1.0
0.8667413,1.0,1.0
0.699167,1.0,1.0
0.6236654,1.0,1.0
0.9256718,1.0,1.0
0.5021312,1.0,1.0
0.60893464,1.0,1.0
0.7672995,1.0,1.0
0.59420395,1.0,1.0
0.7083765,1.0,1.0
0.82807034,1.0,1.0
0.8667413,1.0,1.0
0.72126687,1.0,1.0
0.79123974,0.53421557,1.0
0.91830266,0.52032495,1.0
1.0,0.53361166,1.0
0.95513326,0.52032495,1.0
0.8041301,0.5337627,1.0
0.9109335,0.52032495,1.0
0.6163038,0.5339136,1.0
0.8041301,0.52032495,1.0
0.6457653,0.53406465,1.0
0.9864351,0.52032495,1.0
0.83543944,0.5337627,1.0
0.78387815,0.52032495,1.0
0.8114992,0.5204759,1.0
0.7359976,0.53361166,1.0
0.9256718,0.53602743,1.0
0.6163038,0.5361784,1.0
0.87226254,0.54569054,1.0
0.8870008,0.53361166,1.0
0.83543944,0.52032495,1.0
0.9256718,0.5339136,1.0
0.5187023,0.52032495,1.0
0.63287497,0.5339136,1.0
0.5187023,0.5339136,1.0
0.5868423,0.52032495,1.0
0.9330334,0.5337627,1.0
0.9477641,0.52032495,1.0
0.78387815,0.52032495,1.0
0.82807034,0.53361166,1.0
0.78387815,0.52032495,1.0
0.79123974,0.53421557,1.0
0.7967685,1.0,1.0
0.5868423,1.0,1.0
0.9864351,1.0,1.0
0.83543944,1.0,1.0
0.95513326,1.0,1.0
0.9790735,1.0,1.0
0.8667413,1.0,1.0
0.8575318,0.5349705,1.0
0.8667413,0.52032495,1.0
0.969864,0.5331587,1.0
0.8575318,0.52032495,1.0
0.9422429,0.5331587,1.0
0.7157381,0.52032495,1.0
0.8575318,0.5331587,1.0
0.82070875,0.52032495,1.0
0.8575318,0.52032495,1.0
0.7157381,0.53300774,1.0
0.7157381,0.5333097,1.0
0.9256718,0.52032495,1.0
0.74520713,0.53300774,1.0
0.3824374,0.52032495,1.0
0.87226254,0.53300774,1.0
0.40637767,0.52032495,1.0
0.91830266,0.53300774,1.0
0.96249485,0.52032495,1.0
0.8041301,0.53300774,1.0
0.4818793,0.52032495,1.0
0.8943624,0.52032495,1.0
0.8041301,0.5328567,1.0
0.78387815,0.52032495,1.0
0.9422429,0.53300774,1.0
0.7083765,0.53300774,1.0
0.96249485,1.0,1.0
0.7967685,0.5331587,1.0
0.55737334,0.52032495,1.0
0.699167,0.52032495,1.0
0.7157381,1.0,1.0
0.82070875,1.0,1.0
0.969864,1.0,1.0
0.6531344,1.0,1.0
0.9790735,1.0,1.0
1.0,1.0,1.0
0.51134074,1.0,1.0
0.84280103,1.0,1.0
0.95513326,1.0,1.0
0.95513326,1.0,1.0
0.9109335,0.5206269,1.0
0.74520713,0.52032495,1.0
0.8575318,0.5331587,1.0
0.72126687,0.5331587,1.0
0.5776328,0.52032495,1.0
0.96249485,0.53300774,1.0
0.84280103,0.52032495,1.0
0.8501702,0.52032495,1.0
0.96249485,0.53300774,1.0
1.0,0.52032495,1.0
