IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.08353772,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
-0.29530424,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
-0.73909676,-0.47967505,-0.54368675
-0.67833346,-0.47967505,-0.54368675
0.12085966,-0.47227675,-0.18071565
-0.07617613,-0.47967505,-0.54368675
-0.64886445,-0.47967505,-0.54368675
0.014056198,-0.14690273,-0.3329293
0.11349807,1.0,0.43399343
-0.4297363,-0.115950674,-0.438308
0.11349807,-0.4675962,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.5881011,-0.47967505,-0.54368675
-0.8219675,-0.47967505,-0.54368675
-0.30267337,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.09642805,-0.47967505,-0.54368675
-0.01540526,-0.47967505,-0.54368675
-0.22717178,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.5365398,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
-0.12773746,1.0,-0.19242439
-0.33950397,-0.47967505,-0.54368675
-0.1443086,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.7077949,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.42236716,-0.47227675,-0.18071565
0.014056198,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
-0.15903932,1.0,0.0066242516
-0.28610224,1.0,0.06516797
0.023265734,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
0.12822878,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
-0.50523037,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.022774398,-0.2741836,-0.35634682
-0.05223586,1.0,0.041750483
-0.1443086,1.0,0.012478627
-0.18113919,1.0,0.030041747
-0.41499802,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.4002673,-0.47967505,-0.54368675
-0.48129764,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
-0.26400238,-0.47227675,-0.17486128
-0.08353772,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.17192966,0.044849016,-0.28023997
0.014056198,1.0,0.08273109
-0.10563759,1.0,-0.09875444
0.15032867,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.4370979,-0.47967505,-0.54368675
-0.6267721,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
-0.26400238,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
0.21846113,-0.47967505,-0.54368675
0.15032867,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
0.014056198,-0.46246266,0.09443983
0.19636127,-0.47967505,-0.54368675
-0.21981019,-0.47967505,-0.54368675
-0.37817496,0.7789411,-0.10460881
-0.23454091,1.0,0.10614858
0.15032867,1.0,-0.233405
-0.6562336,0.48512313,-0.23925936
0.15769026,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
-0.26400238,-0.47967505,-0.54368675
-0.2787331,-0.47967505,-0.54368675
-0.22717178,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
-0.5273302,0.57662034,-0.17486128
-0.37817496,1.0,-0.05777384
0.15032867,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
-0.34686556,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.87352884,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.31740412,-0.47967505,-0.54368675
-0.6562336,-0.47967505,-0.54368675
-0.06880699,0.18617156,-0.28023997
0.10612892,1.0,0.31690598
-0.34686556,-0.053895585,-0.45001677
-0.1443086,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
-0.5365398,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.73909676,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
-0.31740412,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
-0.08353772,1.0,0.2525079
-0.89009994,-0.47967505,-0.54368675
-0.4002673,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.619403,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
0.17242101,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.00067453086,1.0,0.041750483
0.014056198,0.23388302,-0.37390992
0.10612892,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.17192966,-0.47967505,-0.54368675
-0.9876939,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.09090686,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.24743125,1.0,-0.06362821
-0.4684073,-0.2753915,-0.3973274
-0.49786878,0.70073056,-0.2919487
-0.49786878,-0.47967505,-0.54368675
-0.38553655,-0.47967505,-0.54368675
-0.7464659,-0.47967505,-0.54368675
-0.30267337,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
-0.9876939,-0.47967505,-0.54368675
-0.5125995,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
-0.31740412,1.0,0.06516797
0.0527272,1.0,0.14127481
-0.5365398,1.0,-0.1280263
-0.9048307,-0.28988612,-0.4207449
0.15769026,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.6267721,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
-0.22717178,-0.47212577,-0.18071565
-0.5641608,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
0.014056198,1.0,-0.051919468
-0.2419025,1.0,0.11200295
-0.01540526,1.0,-0.30951184
0.13743833,1.0,-0.16900691
-0.36896545,-0.47967505,-0.54368675
-0.4370979,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.5125995,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.33950397,-0.47967505,-0.54368675
0.17242101,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.4684073,0.15204883,-0.2568225
-0.10563759,1.0,0.19981852
0.18163052,-0.13829654,-0.53197795
-0.10563759,1.0,0.28177974
-0.20323151,-0.47967505,-0.54368675
0.089557804,-0.4716728,-0.25096813
0.07482707,-0.47091788,-0.19827877
-0.50523037,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.33029443,-0.47423956,-0.18657002
-0.2419025,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
-0.3929057,-0.47967505,-0.54368675
-0.50523037,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.5202692
-0.6267721,-0.36522794,-0.3973274
-0.15167019,1.0,0.14127481
0.13743833,-0.47967505,-0.54368675
-0.5439014,0.49856082,-0.32707494
-0.44446704,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-1.0,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.29530424,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
0.17242101,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.37817496,1.0,0.07687672
-0.05223586,0.9516686,0.38130406
-0.3229253,-0.47967505,-0.48514298
-0.05223586,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.48514298
-0.19586992,-0.47967505,-0.54368675
-0.67833346,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
-0.21060064,-0.47967505,-0.54368675
-0.4370979,-0.47227675,-0.18657002
-0.07617613,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.2713715,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.69490457,1.0,-0.06362821
-0.022774398,0.37460163,-0.35049242
-0.01540526,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.9416613,1.0,0.19981852
0.13743833,0.49840984,-0.32707494
-0.37817496,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.2787331,-0.47967505,-0.54368675
0.014056198,-0.47106886,-0.1280263
-0.01540526,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
0.030634873,1.0,0.13542044
0.023265734,0.57813025,-0.233405
0.014056198,-0.47967505,-0.54368675
-0.30267337,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
-0.28610224,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
0.18163052,-0.47967505,-0.54368675
0.023265734,1.0,0.16469231
-0.50523037,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.22717178,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
-0.112999186,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
-0.50523037,-0.47967505,-0.54368675
-0.84590024,-0.29441568,-0.36220118
-0.3929057,-0.47967505,-0.54368675
-0.5641608,1.0,-0.0109388605
-0.5567917,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
-0.67833346,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.48129764,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
-0.22717178,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
-0.3542347,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
0.15032867,0.7581051,-0.10460881
-0.72436607,1.0,0.13542044
-0.18850079,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
-0.1443086,-0.4725787,-0.19827877
0.17242101,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
0.22582272,-0.47967505,-0.54368675
0.211092,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
-0.5733704,-0.47967505,-0.54368675
-0.5954627,1.0,0.16469231
-0.5641608,1.0,-0.06948258
-0.2787331,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.8532694,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
-0.36896545,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.50523037,-0.47967505,-0.54368675
-0.008036122,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.8072292,0.4600595,-0.20413314
-0.38553655,1.0,0.24665353
-0.9416613,1.0,-0.18071565
-0.4370979,0.2057997,-0.30365747
-0.70226616,-0.47967505,-0.54368675
0.29396275,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
-0.63229334,-0.4706159,-0.1280263
-0.36896545,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
-0.4002673,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
-0.1443086,-0.47967505,-0.54368675
-0.70226616,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
-0.6635952,0.21078223,-0.24511373
-0.18113919,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
-0.8145984,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
-0.50523037,-0.47967505,-0.54368675
-0.20323151,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
-0.2713715,1.0,0.17640105
-0.34686556,-0.12772755,-0.46757987
-0.05223586,-0.47967505,-0.54368675
-0.88273084,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.21981019,-0.4653314,0.059313603
0.06745794,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
-0.73909676,-0.47967505,-0.54368675
-0.2787331,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.44446704,1.0,0.08858546
0.13743833,0.90712786,-0.13388067
0.0527272,-0.47967505,-0.54368675
-0.5954627,-0.47967505,-0.54368675
-0.7151565,-0.47967505,-0.54368675
0.04536561,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.48129764,-0.47967505,-0.54368675
-1.0,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
-0.36896545,-0.47967505,-0.54368675
-0.5641608,-0.47967505,-0.54368675
-0.061445396,1.0,0.024187371
-0.5881011,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
0.09876733,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
-0.09642805,-0.47967505,-0.54368675
-0.2419025,-0.47967505,-0.54368675
-0.7980272,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.8532694,-0.47967505,-0.54368675
-0.044866726,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
0.023265734,-0.32234803,-0.36805555
-0.26400238,0.26845872,-0.38561866
-0.73173517,-0.19853982,-0.4792886
-0.008036122,-0.47967505,-0.54368675
-0.84590024,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.29530424,-0.47967505,-0.54368675
-0.5954627,-0.47967505,-0.54368675
-0.7464659,-0.47967505,-0.54368675
-0.453669,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
0.0066946074,-0.47967505,-0.54368675
-0.3615963,1.0,0.04760485
0.0066946074,-0.47967505,-0.54368675
-0.7611966,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.5567917,-0.47967505,-0.54368675
-0.22717178,-0.47967505,-0.54368675
-0.5567917,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
0.030634873,-0.47967505,-0.54368675
-0.4370979,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.34686556,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
-0.7077949,-0.14675175,-0.3329293
-0.12773746,1.0,-0.02850198
-0.30267337,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.1443086,-0.47967505,-0.54368675
-0.580732,-0.47967505,-0.54368675
-0.09642805,-0.47967505,-0.54368675
-0.03750513,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
-0.2787331,-0.47967505,-0.54368675
-0.21981019,-0.47967505,-0.54368675
-0.6120414,-0.47967505,-0.54368675
-0.008036122,1.0,0.15298355
-0.82932913,1.0,-0.075336955
0.16505942,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.09090686,-0.47967505,-0.54368675
-0.4002673,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
-0.24743125,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
-0.31740412,0.79086894,-0.116317555
-0.5273302,1.0,-0.13388067
0.15032867,1.0,-0.18657002
-0.17192966,1.0,-0.10460881
-0.12773746,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.5273302,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.03013599,-0.47967505,-0.54368675
0.23319188,-0.47967505,-0.54368675
-0.3229253,-0.47967505,-0.54368675
-0.7077949,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.12773746,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
0.06009633,0.5927758,-0.14558941
0.11349807,1.0,0.012478627
-0.022774398,1.0,0.12956607
-0.22717178,1.0,0.0007698834
-0.5512705,-0.47967505,-0.54368675
-0.5439014,-0.4727297,-0.18657002
-0.41499802,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
-0.18850079,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
-0.19586992,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
0.12085966,-0.47967505,-0.54368675
-0.30267337,0.12019084,-0.2743856
-0.13509905,1.0,0.08273109
0.10612892,-0.22435835,-0.49099734
0.023265734,-0.47967505,-0.54368675
0.16505942,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
-0.15903932,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
-0.120368324,-0.47967505,-0.54368675
-0.42236716,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
-0.5881011,-0.47967505,-0.54368675
-0.05223586,1.0,-0.13973504
-0.19586992,0.18828535,-0.3797643
0.12085966,1.0,0.23494476
-0.20323151,0.7564442,-0.2743856
-0.5567917,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.7077949,-0.4706159,-0.116317555
-0.07617613,-0.47967505,-0.54368675
-0.36896545,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
0.15769026,-0.47967505,-0.54368675
-0.3615963,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.20323151,-0.47967505,-0.54368675
-0.4297363,1.0,0.0066242516
-0.1443086,1.0,0.12956607
0.11349807,1.0,-0.0050844923
-0.008036122,-0.47967505,-0.54368675
-0.36896545,-0.47967505,-0.54368675
-0.15167019,-0.47967505,-0.54368675
-0.49049962,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
-0.022774398,-0.47967505,-0.54368675
-0.40579602,-0.47967505,-0.54368675
0.0527272,-0.47967505,-0.54368675
-0.5954627,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
0.023265734,-0.47967505,-0.54368675
-0.5439014,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.5733704,-0.47016296,-0.1514438
-0.30267337,0.21168813,-0.25096813
-0.08353772,1.0,0.11200295
0.06009633,1.0,0.15298355
-0.38553655,-0.31766748,-0.5085605
-0.01540526,-0.47091788,-0.12217193
-0.03750513,-0.47967505,-0.54368675
-0.41499802,-0.47967505,-0.54368675
0.014056198,-0.47967505,-0.54368675
-0.49786878,-0.47967505,-0.54368675
-0.00067453086,-0.47967505,-0.54368675
-0.73173517,-0.47967505,-0.54368675
-0.4757689,-0.47967505,-0.54368675
-0.17192966,-0.47967505,-0.54368675
-0.5881011,-0.47967505,-0.54368675
0.14295954,-0.47967505,-0.54368675
-0.13509905,-0.47967505,-0.54368675
-0.34686556,1.0,0.21738166
-0.24743125,-0.47967505,-0.54368675
-0.2713715,-0.47967505,-0.54368675
-0.5512705,-0.47967505,-0.54368675
-0.06880699,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
-0.31740412,-0.47967505,-0.54368675
0.24056101,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
0.06009633,-0.47967505,-0.54368675
0.06745794,-0.47967505,-0.54368675
-0.16640845,-0.47967505,-0.54368675
0.08218866,-0.47967505,-0.54368675
-0.31003496,0.9747695,-0.06948258
-0.36896545,1.0,0.06516797
0.11349807,1.0,-0.20998752
-0.7538275,0.3632777,-0.26853123
-0.21060064,0.97778916,-0.18657002
0.18163052,-0.47967505,-0.54368675
-0.5512705,-0.47967505,-0.54368675
-0.07617613,-0.47967505,-0.54368675
0.2037304,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
-0.33029443,-0.47967505,-0.54368675
-0.5881011,-0.47967505,-0.54368675
-0.31740412,-0.47967505,-0.54368675
-0.4297363,-0.47967505,-0.54368675
-0.4370979,-0.47967505,-0.54368675
0.17242101,-0.47967505,-0.54368675
0.037996463,-0.47967505,-0.54368675
0.014056198,1.0,0.04760485
-0.12773746,1.0,0.012478627
-0.09642805,0.93143654,-0.23925936
-0.33029443,-0.47967505,-0.54368675
0.07482707,-0.47967505,-0.54368675
0.30132434,-0.47967505,-0.54368675
-0.4684073,-0.47967505,-0.54368675
-0.46103817,-0.47967505,-0.54368675
-0.31003496,-0.47967505,-0.54368675
-0.01540526,-0.47967505,-0.54368675
0.089557804,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
0.18899968,-0.47967505,-0.54368675
0.17242101,-0.47967505,-0.54368675
-0.21981019,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
0.11349807,-0.47967505,-0.54368675
-0.15167019,0.9758264,-0.06362821
-0.01540526,1.0,0.10614858
-0.4297363,1.0,-0.03435635
-0.42236716,-0.47967505,-0.5027061
-0.29530424,-0.46502945,0.12956607
-0.112999186,-0.47967505,-0.54368675
0.10612892,-0.47967505,-0.54368675
-0.7151565,-0.47967505,-0.54368675
0.12822878,-0.47967505,-0.54368675
-0.37817496,-0.47967505,-0.54368675
-0.10563759,-0.47967505,-0.54368675
-0.18113919,-0.47967505,-0.54368675
0.13743833,-0.47967505,-0.54368675
-0.061445396,-0.47967505,-0.54368675
-0.3929057,-0.47967505,-0.54368675
-0.23454091,-0.47967505,-0.54368675
-0.05223586,-0.47967505,-0.54368675
-0.6709643,0.2604565,-0.24511373
0.12822878,1.0,0.08273109
-0.4002673,-0.36900258,-0.40903616
-0.03750513,-0.47967505,-0.54368675
-0.44446704,-0.47967505,-0.54368675
-0.5199686,-0.47967505,-0.54368675
-0.25663325,-0.47967505,-0.54368675
