IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.53709793,1.0,0.058837935
-0.25167018,0.995256,-0.32755065
-0.53709793,-0.49693495,-0.58514297
-0.53709793,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.7562336,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.22036833,-0.5796751,-0.6436867
-0.96615964,0.95177215,-0.19290008
0.096361265,0.83808,-0.36267686
-0.7488644,0.7024949,-0.33340502
-0.19090687,-0.5796751,-0.6436867
-0.7875354,-0.5796751,-0.6436867
-0.07673427,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.5223672,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.5297363,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.7396624,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.17617613,-0.57423955,-0.29827878
-0.77096426,0.02940096,-0.36853123
-0.59049964,-0.14453448,-0.55001676
-0.48553658,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.80779487,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.72677207,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.6954627,-0.5796751,-0.6436867
-0.67337036,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.77096426,-0.5796751,-0.6436867
-0.054634392,1.0,0.08810978
-0.59049964,1.0,-0.028977662
-0.010442197,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.67337036,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.7783334,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.9735288,-0.5727297,-0.29242438
-0.13013598,-0.5796751,-0.6436867
-0.168807,-0.24992244,-0.4739099
-0.31060064,1.0,-0.011414543
-0.10067453,1.0,0.28130406
-0.7488644,-0.5052391,-0.6085605
-0.032542065,0.052501753,-0.4739099
0.042959526,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.64390135,0.45065087,-0.40365747
-0.22036833,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.5978688,-0.5781652,-0.4973274
0.020859659,-0.56276464,-0.09923012
-0.67337036,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.7120414,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.5002673,-0.5722768,-0.28657
1.0,-0.5796751,-0.6436867
0.06505941,0.09583463,-0.4387837
-0.27192965,1.0,0.21690597
-0.11540526,-0.048054665,-0.4153662
-0.062003538,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.7562336,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.79490453,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.47817498,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.22036833,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.91459835,0.607223,-0.23973505
-0.43950397,1.0,-0.20460881
-0.017811343,-0.5796751,-0.6436867
-0.8611966,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.5297363,-0.5796751,-0.6436867
-0.3787331,-0.5796751,-0.6436867
0.08163051,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.07673427,-0.5722768,-0.28657
-0.8538275,-0.5796751,-0.6436867
-0.19642806,0.89983314,-0.19290008
-0.14486673,-0.24705371,-0.5090362
-0.87040615,1.0,-0.0055601746
-0.3345409,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.77096426,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.8022661,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.62026924
-0.1227744,0.06639244,-0.38023996
-0.64390135,0.33982742,-0.44463807
-0.46896547,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.66416085,-0.5796751,-0.6436867
-0.17617613,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.5757689,-0.5706159,-0.22217193
-0.6125995,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
0.02822879,1.0,-0.35096812
0.006128922,1.0,-0.0055601746
-0.24430859,-0.2031169,-0.55001676
-0.13013598,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.77096426,-0.5796751,-0.6436867
-0.79490453,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
0.103730395,-0.5796751,-0.6436867
-0.10803612,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.27192965,1.0,0.0061485767
-0.68073195,1.0,-0.19290008
-0.47817498,1.0,-0.16362822
-0.72677207,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.3345409,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.41740412,-0.5796751,-0.6436867
-0.8832965,-0.5796751,-0.6436867
-0.67337036,-0.5796751,-0.6436867
0.140561,-0.5706159,-0.21631756
-0.19090687,-0.5796751,-0.6436867
-0.49290574,0.20665808,-0.33340502
0.08899967,1.0,-0.12850198
-0.45423472,1.0,0.11738165
-0.20563759,-0.5796751,-0.59099734
-0.34743124,1.0,-0.03483203
0.02822879,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
0.057690248,1.0,-0.069958255
0.103730395,-0.5796751,-0.6436867
-0.1227744,1.0,0.10567291
-0.4615963,1.0,-0.046540767
-0.59049964,1.0,0.047129184
-0.55366904,0.77225024,-0.31584188
-0.017811343,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.23509905,-0.57016295,-0.24558942
-0.77096426,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.5223672,-0.5722768,-0.28071564
-0.7562336,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.61996865,1.0,-0.20460881
-0.010442197,-0.5796751,-0.6436867
-0.5684073,1.0,0.047129184
-0.3345409,1.0,-0.028977662
-0.5978688,1.0,-0.081667006
-0.1614454,1.0,-0.15777384
-0.54446703,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.07673427,-0.5796751,-0.6436867
-0.87040615,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.6125995,-0.3850546,-0.4563468
-0.36400238,0.8534805,-0.36267686
-0.2590393,0.8417036,-0.27486128
-0.025172934,1.0,-0.23388067
-0.5684073,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
-0.22036833,-0.5796751,-0.6436867
-0.0012326688,-0.5614058,0.08810978
-0.017811343,-0.5796751,-0.6436867
0.11846112,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.032542065,1.0,-0.16362822
-0.6125995,1.0,-0.028977662
-0.63653976,1.0,0.00029420853
0.050328657,1.0,-0.12850198
-0.53709793,0.78357416,-0.3568225
-0.2590393,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.64390135,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.61996865,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.68073195,-0.5796751,-0.6436867
-0.03990367,-0.23844753,-0.4212206
-0.062003538,1.0,-0.028977662
-0.14486673,1.0,-0.21631756
-0.5684073,-0.5796751,-0.6436867
-0.8906581,-0.5796751,-0.6436867
-0.38610226,-0.5796751,-0.6436867
-0.8022661,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.17617613,-0.5796751,-0.6436867
-0.66416085,-0.5722768,-0.28657
-0.36400238,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
-0.062003538,1.0,-0.2514438
-0.14486673,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.31981018,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
0.057690248,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
0.037438333,0.81407326,-0.19875444
-0.010442197,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.31981018,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.21299918,-0.5796751,-0.6436867
-0.49290574,-0.5796751,-0.6436867
-0.010442197,-0.5722768,-0.27486128
-0.032542065,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
-1.0,0.5238789,-0.26315254
-0.5610382,1.0,-0.18119133
-0.53709793,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.31981018,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.5223672,-0.5796751,-0.6436867
-0.03990367,1.0,0.5915858
-0.1227744,1.0,-0.1460651
-0.48553658,-0.5796751,-0.6436867
-0.0472728,-0.5796751,-0.6436867
-0.6125995,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.07673427,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
-0.7396624,-0.5796751,-0.6436867
-0.03990367,-0.11479031,-0.3978031
-0.64390135,-0.5674452,-0.631978
-0.0012326688,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.35663325,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-0.21299918,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.22036833,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.7875354,1.0,0.00029420853
-0.59049964,0.97109836,-0.36853123
-0.8832965,-0.5796751,-0.5792886
-0.03990367,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-0.8611966,-0.5796751,-0.6436867
-0.58129764,-0.5721258,-0.24558942
-0.3419025,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.35663325,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.19642806,1.0,-0.046540767
-0.45423472,-0.44982743,-0.6144149
-0.13013598,-0.5796751,-0.6436867
-0.6881011,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
0.057690248,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
0.06505941,-0.5796751,-0.6436867
0.02822879,1.0,0.123236015
-0.017811343,1.0,-0.23973505
-0.025172934,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.26640844,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
-0.25167018,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.6881011,-0.5796751,-0.6436867
0.072421,-0.57423955,-0.29242438
-0.53709793,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
-0.4615963,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
-0.99746156,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.7783334,0.7683246,-0.19290008
-0.71940297,1.0,0.10567291
-0.10067453,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.8832965,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
-0.9366982,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.8538275,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
0.06505941,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.13750513,-0.5796751,-0.6436867
-0.062003538,-0.48968762,-0.47976428
0.13319187,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-0.5297363,1.0,0.058837935
-0.61996865,-0.32315046,-0.5792886
-0.55366904,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.41003495,-0.5796751,-0.6436867
-0.71940297,-0.57423955,-0.29827878
-0.8390967,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-0.3787331,-0.5796751,-0.6436867
-0.17617613,-0.5796751,-0.6436867
-0.15223587,1.0,0.24032347
-0.6567917,-0.5796751,-0.6436867
-0.31060064,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.72677207,-0.5796751,-0.6436867
-0.49290574,-0.5796751,-0.6436867
-0.5002673,-0.56382155,0.093964145
-0.062003538,-0.5796751,-0.63783234
-0.025172934,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.5684073,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.8390967,-0.5796751,-0.6436867
-0.5684073,0.6138663,-0.19290008
-0.7028318,1.0,-0.03483203
-0.62733024,-0.5796751,-0.6436867
-0.17617613,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.81515646,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
0.072421,-0.5722768,-0.28657
-0.6125995,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.054634392,-0.5796751,-0.6436867
-0.017811343,-0.5796751,-0.6436867
-0.06936513,0.3140089,-0.43292934
-0.505796,0.72151905,-0.2514438
-0.13013598,-0.4921034,-0.59099734
-0.7028318,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-0.062003538,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.6512705,-0.5796751,-0.6436867
-0.8022661,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.79490453,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.10803612,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.80779487,-0.5796751,-0.6436867
-0.1614454,-0.5796751,-0.6436867
-0.7396624,0.040573895,-0.4739099
-0.31060064,-0.09923879,-0.4973274
0.013498068,-0.5796751,-0.6436867
-0.24430859,-0.5796751,-0.6436867
-0.168807,-0.5796751,-0.6436867
-0.5223672,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
-0.64390135,-0.5633686,0.023711696
-0.0012326688,-0.5796751,-0.6436867
-0.43950397,-0.5796751,-0.6436867
-0.22036833,-0.5796751,-0.6436867
-0.43950397,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
0.12582271,-0.5796751,-0.6436867
0.08163051,1.0,-0.05824952
-0.2885008,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.3713715,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
0.08163051,-0.5796751,-0.6436867
-0.38610226,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.55366904,-0.5796751,-0.6436867
-0.43029445,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.8538275,-0.5796751,-0.6436867
-0.7783334,-0.5796751,-0.6436867
-0.38610226,-0.5796751,-0.6436867
-0.41003495,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-0.64390135,-0.5796751,-0.6436867
-0.07673427,1.0,0.16421662
-0.7396624,0.5143668,-0.40365747
-0.025172934,-0.5796751,-0.6436867
-0.21299918,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
0.072421,-0.5796751,-0.6436867
-0.83173513,-0.5722768,-0.27486128
-0.093305394,-0.5796751,-0.6436867
-0.025172934,-0.5796751,-0.6436867
-0.7396624,-0.5796751,-0.6436867
-0.44686556,-0.5796751,-0.6436867
-0.43950397,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
0.050328657,-0.5796751,-0.6436867
1.0,1.0,-0.03483203
-0.29586992,-0.5796751,-0.6436867
-0.20563759,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.59049964,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
-0.21299918,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.4229253,-0.5796751,-0.6436867
-0.3271718,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
0.020859659,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.5684073,-0.40151203,-0.4563468
-0.505796,-0.5796751,-0.6436867
-0.29586992,-0.5796751,-0.6436867
-0.62733024,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.2885008,-0.5796751,-0.6436867
-0.032542065,-0.5796751,-0.6436867
-0.58129764,-0.5796751,-0.6436867
-0.4229253,-0.5722768,-0.28071564
-0.63653976,-0.5796751,-0.6436867
-0.5297363,-0.5796751,-0.6436867
-0.63653976,-0.5796751,-0.6436867
-0.31981018,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.62733024,-0.57952404,-0.5031818
-0.23509905,-0.38218585,-0.631978
-0.062003538,1.0,-0.06410389
-0.68073195,0.30525172,-0.45049244
-0.68073195,-0.5796751,-0.6436867
-0.514998,-0.5796751,-0.6436867
-0.1227744,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
0.17186286,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
-0.40267336,-0.5796751,-0.6436867
-0.53709793,-0.5796751,-0.6436867
-0.3345409,-0.5796751,-0.6436867
-0.3787331,-0.5796751,-0.6436867
-0.22773746,-0.5796751,-0.6436867
-0.5610382,-0.5796751,-0.6436867
0.096361265,-0.5796751,-0.6436867
0.013498068,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
-0.5757689,-0.5796751,-0.6436867
-0.14486673,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-0.66416085,-0.5796751,-0.6436867
-0.5297363,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.36400238,-0.5796751,-0.6436867
-0.31981018,-0.5796751,-0.6436867
-0.17617613,-0.5737866,-0.2514438
-0.0472728,-0.56095284,0.035420433
-0.3787331,-0.5796751,-0.6436867
-0.15223587,-0.5796751,-0.6436867
-0.49290574,-0.5796751,-0.6436867
-0.3345409,-0.5796751,-0.6436867
-0.7322933,-0.5796751,-0.6436867
-0.7488644,-0.5796751,-0.6436867
-0.31060064,0.022153646,-0.4739099
-0.10803612,-0.317715,-0.46220118
-0.168807,-0.5796751,-0.6436867
-0.010442197,-0.5796751,-0.6436867
0.02822879,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.82436603,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
0.042959526,-0.5796751,-0.6436867
-0.093305394,-0.5796751,-0.6436867
-0.8906581,-0.5796751,-0.6436867
-0.19090687,-0.5796751,-0.6436867
-0.8538275,-0.5796751,-0.6436867
-0.76359516,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.27192965,-0.5796751,-0.6436867
0.037438333,-0.5796751,-0.6436867
-0.10067453,-0.5796751,-0.6436867
-0.6954627,1.0,-0.16362822
-0.13013598,-0.5796751,-0.6436867
0.006128922,-0.5796751,-0.6436867
-0.19642806,-0.5796751,-0.6436867
-0.3032315,-0.5796751,-0.6436867
-0.03990367,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.22036833,-0.5706159,-0.22217193
-0.58129764,-0.5796751,-0.6436867
-0.0012326688,-0.5796751,-0.6436867
-0.6954627,-0.5796751,-0.6436867
-0.13013598,-0.5796751,-0.6436867
-0.4229253,-0.5796751,-0.6436867
-0.39530426,-0.5796751,-0.6436867
-0.3419025,-0.5796751,-0.6436867
-0.44686556,-0.5796751,-0.6436867
-0.5684073,0.88367766,-0.18119133
-0.47817498,0.28592557,-0.4563468
-0.49290574,-0.5796751,-0.6436867
-0.41740412,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
-0.23509905,-0.5796751,-0.6436867
-0.11540526,-0.5796751,-0.6436867
-0.7783334,-0.5796751,-0.6436867
-0.87776774,-0.5796751,-0.6436867
-0.6052304,-0.5796751,-0.6436867
-0.18353772,-0.5796751,-0.6436867
-0.0859438,-0.5796751,-0.6436867
-0.6881011,-0.5796751,-0.6436867
-0.47817498,-0.5796751,-0.6436867
-0.7783334,1.0,0.029566064
-0.8390967,0.890925,-0.31584188
-0.2885008,-0.5796751,-0.6436867
-0.2590393,-0.5796751,-0.6436867
-1.0,-0.5796751,-0.6436867
-0.48553658,-0.5796751,-0.6436867
0.11109199,-0.5796751,-0.6436867
-0.10067453,-0.5722768,-0.28657
-0.43029445,-0.5796751,-0.6436867
-0.5002673,-0.5796751,-0.6436867
-0.9293291,-0.5796751,-0.6436867
0.06505941,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.49290574,-0.5796751,-0.6436867
-0.34743124,-0.5796751,-0.6436867
-0.505796,-0.5796751,-0.6436867
-0.8022661,-0.5796751,-0.6436867
0.013498068,1.0,0.00029420853
-0.6881011,1.0,-0.11093886
-0.7875354,-0.5796751,-0.6436867
-0.61996865,-0.5796751,-0.6436867
-0.7562336,-0.5796751,-0.6436867
