IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.5700874,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.52890867,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.7811467,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.23206219,1.0,0.8999883
0.52032715,0.21731019,0.15548337
0.6610334,0.30361342,0.17293268
0.71766025,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.0999375,0.21731019,0.15548337
0.58382064,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.8223254,0.21731019,0.15548337
0.38820952,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.1342566,0.21731019,0.15548337
0.71766025,1.0,1.0
0.08449638,1.0,1.0
0.51346755,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.06390351,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.52032715,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.022724807,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.62499934,1.0,0.7603936
0.48429316,1.0,0.7662101
0.18916154,1.0,0.7371279
0.58382064,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.35217553,0.21731019,0.15548337
0.51346755,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.45855558,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.029584408,0.21731019,0.15548337
0.24578843,0.21731019,0.15548337
0.11194885,0.21731019,0.15548337
-0.020175815,1.0,0.9814186
0.22519556,1.0,0.84764034
0.7880063,1.0,0.59753317
0.06390351,0.21731019,0.15548337
-0.035616934,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.18230194,0.21731019,0.15548337
0.04846239,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
-0.16945654,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
-0.0630694,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
-0.0630694,0.9568999,0.46375495
0.11880845,1.0,0.88835543
0.44311446,1.0,0.934887
0.25264803,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.46370733,0.21731019,0.15548337
0.40022087,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.17029062,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.11880845,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.31614152,1.0,1.0
0.18230194,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.014143288,0.21731019,0.15548337
0.40022087,0.21731019,0.15548337
0.041595757,0.21731019,0.15548337
0.24063668,0.21731019,0.15548337
0.82919204,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.24578843,1.0,0.51610297
0.44311446,1.0,0.59753317
0.7313865,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.3109898,0.21731019,0.15548337
0.36590177,0.21731019,0.15548337
0.35217553,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.8926785,0.21731019,0.15548337
0.3813429,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.15484244,1.0,0.934887
0.39335424,1.0,0.6789634
-0.07680267,1.0,0.3939576
0.71766025,0.21731019,0.15548337
0.24578843,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
-0.17632318,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.24063668,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.31614152,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.11194885,0.21731019,0.15548337
0.8497779,0.21731019,0.15548337
0.8583594,0.23435774,0.830191
0.3813429,0.21837568,0.1612998
0.9424387,0.21731019,0.15548337
0.7107936,0.8113869,0.3125274
0.79487294,1.0,0.7371279
0.40708047,0.7541559,0.2659958
0.25951466,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.87895226,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.49974132,0.21731019,0.15548337
0.51346755,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.58382064,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.72451985,0.22476849,0.52191937
0.29554865,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.32300112,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.40708047,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.11880845,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.4499811,1.0,0.51610297
0.48429316,1.0,0.84764034
0.6541667,1.0,0.90580475
0.71766025,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
-0.047628284,0.21731019,0.15548337
0.82919204,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.42938823,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.64044046,0.34379694,0.32416028
0.27495578,1.0,0.6382483
0.7519723,1.0,0.6847799
0.7811467,1.0,0.55681807
0.64044046,0.6954027,0.26017937
0.6747596,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.18916154,0.21731019,0.15548337
0.9287125,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.105082214,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.43624783,0.21731019,0.15548337
0.52032715,0.21731019,0.15548337
0.52032715,0.21731019,0.15548337
0.7725652,1.0,0.9116212
0.29554865,1.0,0.88835543
0.576954,1.0,0.6789634
0.7880063,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
-0.13342255,0.21731019,0.15548337
0.8085992,0.22644281,0.58008385
0.23206219,0.21731019,0.15548337
0.59068024,1.0,0.5451852
0.58382064,1.0,0.8011088
0.7313865,1.0,0.725495
0.32300112,1.0,0.777843
0.59068024,1.0,1.0
0.2663813,1.0,0.69059634
0.43624783,1.0,1.0
0.68848586,1.0,0.6615141
0.32300112,1.0,0.4579385
0.62499934,1.0,0.4695714
0.7382461,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.4499811,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.24063668,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.24063668,0.21731019,0.15548337
-0.16087502,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.39335424,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.1411162,0.21731019,0.15548337
0.66789293,0.22476849,0.5102865
0.4139471,0.21731019,0.15548337
0.7519723,1.0,0.725495
0.6112731,1.0,0.8069252
0.7022121,1.0,0.4695714
0.44311446,1.0,0.73131144
0.17029062,1.0,0.5510016
0.69535244,1.0,1.0
0.7725652,1.0,0.5510016
0.68848586,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.06390351,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
-0.054494917,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.8171807,1.0,0.5626345
0.35903513,1.0,0.7371279
0.63185894,1.0,1.0
0.33672735,1.0,0.7603936
0.31614152,0.4689138,0.28344515
-0.040768683,1.0,0.99886787
0.63185894,1.0,0.7022292
0.54778665,1.0,0.7952923
0.7811467,1.0,0.8360075
0.7107936,1.0,0.7371279
0.25951466,1.0,0.8011088
0.057036877,1.0,0.59171677
0.55464625,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.022724807,0.21731019,0.15548337
0.87208563,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.39335424,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.32300112,0.21731019,0.15548337
0.0999375,0.21731019,0.15548337
0.29554865,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.06390351,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.43624783,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.52890867,0.21731019,0.15548337
0.1411162,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
0.46370733,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.1754353,1.0,0.78365946
0.5992618,1.0,0.74876076
0.27495578,1.0,0.7022292
0.76569855,1.0,0.81274164
0.25951466,1.0,0.7662101
0.11880845,1.0,1.0
0.30241528,1.0,0.7196785
0.029584408,0.21731019,0.15548337
0.5992618,1.0,0.3416096
0.7811467,1.0,0.7952923
0.72451985,1.0,0.725495
0.39335424,1.0,0.7196785
0.5700874,1.0,0.69641274
-0.15401542,1.0,0.830191
0.7725652,1.0,0.7429443
0.64730716,1.0,0.7371279
0.08449638,1.0,0.9523363
0.6112731,1.0,0.34742606
0.2663813,1.0,0.8185581
0.40708047,1.0,0.725495
-0.18833452,1.0,0.7429443
0.40708047,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.034736156,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.11194885,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.6747596,0.22979143,0.78365946
0.17029062,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
0.31614152,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.0072766542,0.21731019,0.15548337
0.43624783,0.21731019,0.15548337
0.5340534,0.21731019,0.15548337
0.63185894,0.21731019,0.15548337
0.48429316,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.52032715,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.39335424,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.48429316,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.1342566,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
0.7811467,0.21731019,0.15548337
0.39335424,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.7880063,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.33672735,0.22476849,0.51610297
0.63185894,0.21731019,0.15548337
0.0999375,0.21731019,0.15548337
0.4225216,0.21731019,0.15548337
0.08449638,1.0,0.8592732
0.82919204,1.0,0.3416096
-0.0630694,1.0,0.59753317
0.8223254,1.0,0.77202654
0.5632278,1.0,0.70804566
0.7519723,0.21731019,0.15548337
0.66789293,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.42938823,0.21731019,0.15548337
0.52032715,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.16342399,0.21731019,0.15548337
0.46370733,0.21731019,0.15548337
0.24578843,0.21731019,0.15548337
0.6181327,1.0,0.33579317
0.22519556,1.0,0.7022292
0.21833596,1.0,0.6498812
0.32300112,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.76569855,0.22644281,0.568451
0.72451985,0.21731019,0.15548337
0.31614152,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.24063668,1.0,0.45212206
0.64044046,0.21731019,0.17874914
0.288682,1.0,0.7196785
0.5066009,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.9424387,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.49974132,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.62499934,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.54778665,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.077629745,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.7382461,0.4649563,0.3532425
0.55464625,1.0,0.8418239
0.5632278,1.0,0.78947586
0.49974132,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.40022087,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.2818224,0.22476849,0.5102865
0.23206219,0.21731019,0.15548337
0.14798284,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.034736156,0.21731019,0.15548337
0.35903513,0.65628463,0.38814116
0.21833596,1.0,0.7371279
0.45855558,1.0,0.84764034
0.47743356,0.6915974,0.2543629
0.75883895,0.21731019,0.15548337
0.75883895,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.093070865,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
-0.20377564,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.6181327,1.0,0.84764034
0.83605164,1.0,0.7022292
0.63185894,0.395244,0.19619846
0.47056693,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.90640473,0.21731019,0.15548337
0.33672735,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.4139471,0.21731019,0.15548337
0.82919204,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.42938823,0.21731019,0.15548337
0.49287468,0.22644281,0.5742674
0.30241528,0.21731019,0.15548337
0.90640473,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.3109898,1.0,1.0
0.35217553,1.0,0.725495
0.55464625,1.0,0.5451852
0.6044065,0.21731019,0.15548337
0.42938823,0.21731019,0.15548337
-0.054494917,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
-0.30844784,0.21731019,0.15548337
0.070770144,0.21731019,0.15548337
0.029584408,0.21731019,0.15548337
0.8429183,0.21731019,0.15548337
0.52890867,0.21731019,0.15548337
0.17029062,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.11194885,0.21731019,0.15548337
0.76569855,1.0,0.70804566
0.23206219,1.0,0.7603936
0.75883895,1.0,0.3416096
0.6747596,0.21731019,0.15548337
0.37276137,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
-0.054494917,0.21731019,0.15548337
0.62499934,0.21731019,0.15548337
0.38820952,0.22476849,0.51610297
0.54092,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
-0.040768683,1.0,0.7545772
0.27495578,0.94959384,0.3008945
0.76569855,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.17029062,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.4139471,0.21731019,0.15548337
0.49974132,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.49974132,0.21731019,0.15548337
0.14798284,0.21731019,0.15548337
0.59068024,1.0,0.78947586
0.6610334,0.58581126,0.17293268
-0.020175815,1.0,1.0
-0.040768683,0.89784235,0.48120427
0.29554865,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.8583594,0.21731019,0.15548337
-0.11283672,0.21731019,0.15548337
0.6112731,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.3109898,0.21731019,0.15548337
0.7022121,0.22476849,0.51610297
0.18230194,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
-0.054494917,0.21731019,0.15548337
0.40022087,0.21731019,0.15548337
0.63185894,0.76191854,0.23691359
0.6541667,0.22065884,0.19038203
0.2663813,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.31614152,0.21731019,0.15548337
0.14798284,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.6747596,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.029584408,0.21731019,0.15548337
0.32300112,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.23206219,1.0,0.88835543
0.6112731,0.21731019,0.15548337
0.3109898,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.32300112,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.288682,0.21731019,0.15548337
0.06390351,0.21731019,0.15548337
0.18916154,0.22476849,0.5102865
0.27495578,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.8171807,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.3109898,1.0,0.7952923
0.6816262,0.21731019,0.15548337
0.62499934,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
-0.047628284,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.32986775,0.21731019,0.15548337
0.88581187,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.5340534,1.0,0.4695714
0.29554865,1.0,0.78365946
0.43624783,1.0,0.5102865
0.5992618,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.014143288,0.21731019,0.15548337
0.46370733,0.23344448,0.8185581
0.18916154,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.8497779,0.21731019,0.15548337
0.59068024,0.21731019,0.15548337
0.38820952,1.0,0.7662101
0.64730716,1.0,0.78365946
0.1342566,0.21731019,0.15548337
0.40708047,0.21731019,0.15548337
0.5340534,0.21731019,0.15548337
0.8497779,0.21731019,0.15548337
0.39335424,0.21731019,0.15548337
0.4139471,0.21731019,0.15548337
0.093070865,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.5700874,0.21731019,0.15548337
0.52032715,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.25951466,0.21731019,0.15548337
-0.06993604,0.39691833,0.3299767
0.5340534,1.0,0.7603936
0.87208563,1.0,0.86508965
0.6816262,1.0,0.50447005
0.5700874,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.45855558,0.21731019,0.15548337
0.7382461,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.34530887,0.22476849,0.52191937
0.49287468,0.21731019,0.15548337
0.55464625,0.21731019,0.15548337
0.077629745,0.21731019,0.15548337
1.0,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.48429316,1.0,0.55681807
0.64044046,1.0,0.77202654
0.6541667,0.21731019,0.15548337
0.6541667,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
0.21833596,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.0999375,0.21731019,0.15548337
0.5340534,0.21731019,0.15548337
0.15484244,0.21731019,0.15548337
0.7811467,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.49287468,0.21731019,0.15548337
0.47743356,0.21731019,0.15548337
0.14798284,0.21731019,0.15548337
0.7451127,1.0,0.6615141
0.62499934,1.0,0.568451
0.62499934,1.0,0.74876076
0.7519723,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.76569855,0.21731019,0.15548337
0.18230194,0.21731019,0.15548337
0.3109898,0.21731019,0.15548337
-0.08366227,0.22431186,0.5102865
0.33672735,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
0.17029062,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.6541667,0.22583398,0.59753317
0.69535244,0.21852788,0.1612998
0.6610334,0.21731019,0.15548337
0.029584408,0.35551715,0.3299767
0.5340534,1.0,0.8941719
0.68848586,1.0,0.7371279
-0.30844784,1.0,0.74876076
0.1754353,0.21731019,0.15548337
0.7519723,0.21731019,0.15548337
-0.054494917,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.8223254,0.21731019,0.15548337
0.7313865,1.0,0.568451
0.8171807,1.0,0.4579385
0.36590177,1.0,0.9465199
0.7022121,1.0,0.7429443
0.32300112,1.0,0.85345674
0.71766025,1.0,0.8709061
0.49287468,1.0,0.8941719
0.7313865,1.0,0.4346727
0.5632278,1.0,0.5859003
0.54778665,1.0,0.78365946
-0.20377564,0.21731019,0.15548337
0.4225216,0.21731019,0.15548337
0.034736156,0.21731019,0.15548337
0.1754353,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
0.33672735,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.5700874,0.22431186,0.49865362
-0.117981374,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.5992618,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.25264803,0.21731019,0.15548337
0.35903513,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.7022121,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.58382064,0.21731019,0.15548337
0.44311446,0.21731019,0.15548337
0.6044065,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.51346755,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
-0.0630694,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.12738997,0.21731019,0.15548337
0.4139471,0.21731019,0.15548337
0.6816262,0.21731019,0.15548337
0.23206219,0.21731019,0.15548337
0.6181327,0.21731019,0.15548337
-0.06993604,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
-0.07680267,0.21731019,0.15548337
0.49974132,0.21761462,0.1612998
0.32300112,1.0,0.38232473
0.3813429,1.0,0.725495
0.21833596,1.0,0.41140693
0.20460269,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.47056693,0.21731019,0.15548337
0.37276137,0.22446409,0.50447005
0.30241528,0.21731019,0.15548337
0.54092,0.21731019,0.15548337
0.30241528,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.18230194,0.21731019,0.15548337
0.22519556,0.21731019,0.15548337
0.36590177,0.21731019,0.15548337
0.04846239,1.0,0.48120427
0.7725652,1.0,0.3299767
0.64730716,1.0,0.5510016
0.79487294,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.64044046,0.21731019,0.15548337
0.34530887,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.2818224,0.21731019,0.15548337
0.42938823,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.79487294,0.21731019,0.15548337
0.51346755,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.8429183,0.8754674,0.42885628
0.62499934,1.0,0.3299767
0.32300112,1.0,0.73131144
0.35903513,1.0,0.53936875
0.5066009,0.21731019,0.15548337
0.1411162,0.21731019,0.15548337
0.6610334,0.21731019,0.15548337
0.34530887,0.21731019,0.15548337
0.2663813,0.21731019,0.15548337
0.58382064,0.22476849,0.51610297
0.64044046,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.71766025,0.21731019,0.15548337
-0.00644958,0.21731019,0.15548337
0.31614152,0.21731019,0.15548337
0.7451127,0.21731019,0.15548337
0.576954,0.21731019,0.15548337
0.11880845,0.21731019,0.15548337
0.7725652,0.21731019,0.15548337
0.7313865,1.0,0.45212206
-0.09910345,1.0,0.777843
0.34530887,1.0,0.55681807
0.15484244,0.21731019,0.15548337
0.62499934,0.21731019,0.15548337
0.83605164,0.21731019,0.15548337
0.33672735,0.21731019,0.15548337
0.19774309,0.21731019,0.15548337
0.69535244,0.21731019,0.15548337
0.034736156,0.21731019,0.15548337
0.11880845,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.06390351,0.21731019,0.15548337
0.68848586,0.21731019,0.15548337
0.21146932,0.21731019,0.15548337
0.20460269,0.21731019,0.15548337
0.36590177,1.0,0.73131144
0.66789293,1.0,0.5626345
-0.32903367,0.21731019,0.15548337
0.7313865,0.21731019,0.15548337
0.7107936,0.21731019,0.15548337
0.288682,0.22278976,0.49865362
0.18916154,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
-0.00644958,0.21731019,0.15548337
0.8085992,0.21731019,0.15548337
0.72451985,0.21731019,0.15548337
0.27495578,0.21731019,0.15548337
0.80173254,0.21731019,0.15548337
0.5632278,0.21731019,0.15548337
0.36590177,1.0,0.5451852
0.6541667,1.0,0.74876076
0.63185894,1.0,0.5335523
0.66789293,0.21731019,0.15548337
0.64730716,0.21731019,0.15548337
0.8429183,0.21731019,0.15548337
0.18230194,0.21731019,0.15548337
