IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.28382063,-0.08268982,-0.12125087
0.32499936,0.5885575,0.11722338
0.4880063,1.0,0.7105008
0.06590174,0.34654316,-0.05145353
0.25464624,-0.08268982,-0.14451665
0.107080445,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
-0.29958296,-0.08268982,-0.14451665
-0.054211587,-0.08268982,-0.14451665
0.42451984,-0.07705805,0.20447005
0.023001105,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.100220844,-0.08268982,-0.14451665
0.31127313,1.0,0.6465199
0.24092,1.0,0.17538783
0.43138647,-0.08268982,-0.14451665
-0.4402892,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
-0.18805116,-0.08268982,-0.14451665
-0.11083847,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.54977787,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.38848582,1.0,0.43712786
0.40221205,0.6366559,0.024160266
0.4880063,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.029867738,-0.08268982,-0.14451665
-0.0044513643,-0.08268982,-0.14451665
0.36103335,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
0.22890869,-0.08268982,-0.14451665
-0.18119156,-0.08268982,-0.14451665
-0.102256924,-0.0662511,0.5127416
0.33185896,-0.08268982,-0.14451665
0.18429315,-0.08268982,-0.14451665
-0.5312281,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.3044065,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
0.15855558,1.0,0.33243185
-0.047351986,0.12325069,0.0008944869
-0.074804455,1.0,0.10559049
-0.074804455,-0.08268982,-0.14451665
0.029867738,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.107080445,-0.08268982,-0.14451665
0.565226,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
-0.08853069,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
-0.26526386,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
0.09335421,1.0,0.46039364
0.43824607,1.0,0.5360074
-0.11083847,1.0,0.26845095
-0.45401543,0.108638495,-0.022371292
0.023001105,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
-0.1949178,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
0.12938821,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.40221205,1.0,0.34406474
0.1637073,1.0,0.5069252
0.37475958,1.0,0.08814116
0.5171807,1.0,0.22773583
0.04530886,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
0.5171807,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.54977787,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
-0.047351986,0.554158,0.14048916
0.29068026,1.0,0.5941719
0.5583594,0.26145762,-0.13288376
0.29068026,1.0,0.6756021
0.1997413,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.47256517,-0.07462266,0.1463056
0.45883894,-0.07386163,0.19865361
-0.081664056,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
0.4451127,-0.08268982,-0.14451665
0.081342876,-0.07721025,0.2102865
0.2700874,-0.08268982,-0.14451665
0.023001105,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.12125087
-0.1949178,0.032685578,0.0008944869
0.3044065,1.0,0.530191
0.24778664,1.0,0.5360074
-0.11769807,0.9034805,0.07069181
-0.025044233,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
-0.61702234,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.565226,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.11394708,-0.08268982,-0.14451665
0.36103335,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.15855558,-0.08268982,-0.14451665
0.54977787,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.03672734,1.0,0.47202653
0.34044048,1.0,0.77448165
-0.08853069,-0.08268982,-0.0863522
0.08820951,-0.08268982,-0.0863522
-0.040485352,-0.08268982,-0.0863522
0.2066009,-0.08268982,-0.14451665
-0.24296314,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
-0.0044513643,-0.08268982,-0.14451665
0.19287467,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
0.13624781,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
-0.11083847,1.0,0.50110877
0.33185896,1.0,0.55927324
0.36789295,0.77851593,0.047426045
0.39535245,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.29926178,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
-0.48833454,1.0,0.5941719
0.5171807,0.90332836,0.07069181
0.03672734,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
-0.11083847,-0.08268982,-0.14451665
0.12938821,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.31813273,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.4176602,1.0,0.530191
0.010989785,1.0,0.24518517
0.4107936,0.9836954,0.16375494
0.29068026,-0.040831983,-0.11543444
0.40221205,-0.08268982,-0.14451665
0.54291826,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.12252158,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
-0.040485352,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.4880063,1.0,0.6116212
0.4107936,1.0,0.55927324
-0.081664056,-0.08268982,-0.14451665
0.17743355,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.40221205,-0.0735572,0.28008384
-0.42484802,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
-0.081664056,-0.08268982,-0.14451665
-0.39910346,0.1040722,0.035793155
0.023001105,-0.08268982,-0.14451665
-0.047351986,1.0,0.46621007
0.4519723,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.5171807,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.17743355,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.059035107,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.52919203,1.0,0.29171672
-0.28585672,1.0,0.530191
0.081342876,0.42310494,-0.03400421
0.5171807,-0.07325277,0.24518517
-0.09539732,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
0.25464624,-0.07553592,0.19865361
0.54977787,-0.08268982,-0.14451665
0.5171807,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.081342876,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
-0.14515758,-0.08268982,-0.14451665
-0.14515758,-0.08268982,-0.14451665
0.12938821,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.04530886,-0.08268982,-0.14451665
0.17743355,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.54291826,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
-0.36306942,0.86466694,0.19283716
0.029867738,1.0,0.64070344
-0.48833454,1.0,0.21610294
-0.018177599,0.6083448,0.0939576
-0.26526386,-0.08268982,-0.14451665
0.36103335,-0.08268982,-0.14451665
0.6630316,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
-0.20006251,-0.0735572,0.26845095
0.04530886,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.25464624,-0.08268982,-0.14451665
-0.26526386,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.4176602,1.0,0.58253896
0.22032714,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.06590174,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
-0.081664056,-0.08268982,-0.14451665
0.1997413,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
-0.047351986,-0.08268982,-0.14451665
-0.12456471,-0.08253759,-0.0049219728
0.13624781,1.0,0.5709061
0.06590174,0.27211234,-0.06890288
0.34044048,-0.08268982,-0.14451665
-0.43342257,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.18429315,-0.068229824,0.4545772
0.4519723,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
-0.29958296,-0.08268982,-0.14451665
0.12938821,-0.08268982,-0.14451665
-0.040485352,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.15855558,-0.08268982,-0.14451665
-0.025044233,1.0,0.48365942
0.5171807,1.0,0.26263452
0.43824607,-0.08268982,-0.14451665
-0.2772752,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.100220844,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
-0.059363335,-0.08268982,-0.14451665
-0.57241386,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
0.04530886,-0.08268982,-0.14451665
0.09335421,-0.08268982,-0.14451665
-0.13657603,-0.08268982,-0.14451665
0.33185896,1.0,0.4196785
0.4519723,-0.08268982,-0.14451665
-0.15888381,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.27695403,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
0.06590174,-0.07523152,0.21610294
0.1637073,-0.08268982,-0.14451665
-0.35449493,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
-0.4059701,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.4107936,0.075913295,0.029976696
-0.25840425,1.0,0.5767225
0.14311445,0.6715121,0.012527376
-0.29272336,0.20072572,-0.08053577
-0.040485352,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
-0.081664056,-0.08268982,-0.14451665
-0.39910346,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
0.11394708,-0.08268982,-0.14451665
-0.16574341,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
-0.3064496,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
-0.08853069,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.15855558,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.052175507,1.0,0.4429443
-0.074804455,1.0,0.55927324
0.39535245,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
-0.081664056,-0.08268982,-0.14451665
-0.32017583,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
-0.26526386,-0.08268982,-0.14451665
0.15855558,-0.08268982,-0.14451665
0.17743355,-0.08268982,-0.14451665
0.4176602,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
-0.2704156,0.25293386,0.064875364
0.0024152696,1.0,0.56508964
0.24092,-0.08268982,-0.14451665
0.61327136,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.38162622,-0.08268982,-0.14451665
0.25464624,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.29926178,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.31127313,0.83407265,0.19283716
0.38162622,1.0,0.5476403
0.54291826,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
-0.32875735,-0.07523152,0.2102865
0.31813273,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
0.100220844,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
-0.1297094,-0.08268982,-0.14451665
0.09335421,1.0,0.28008384
-0.102256924,1.0,0.26263452
0.52919203,1.0,0.2102865
-0.047351986,1.0,0.34988117
0.52919203,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
-0.102256924,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.36103335,-0.08268982,-0.14451665
0.6064047,-0.08268982,-0.14451665
0.08820951,-0.08268982,-0.14451665
-0.2704156,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
0.4451127,-0.08268982,-0.14451665
0.4451127,0.99845976,0.25100163
0.49487293,1.0,0.40804565
0.36789295,1.0,0.52437454
0.17743355,1.0,0.39641273
-0.12456471,-0.08268982,-0.14451665
-0.15201718,-0.08268982,-0.14451665
-0.11769807,-0.07568815,0.2102865
0.23405337,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.5017325,-0.08268982,-0.14451665
0.107080445,0.5220416,0.12303983
0.4880063,0.17469776,-0.09216866
-0.11083847,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
0.54291826,-0.08268982,-0.14451665
0.4451127,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
-0.0044513643,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
-0.15888381,-0.08268982,-0.14451665
0.34044048,1.0,0.25681806
0.2066009,0.59068847,0.018343806
0.5017325,1.0,0.6290705
0.1997413,1.0,0.12303983
-0.1297094,-0.08268982,-0.14451665
-0.2704156,-0.0735572,0.28008384
0.31813273,-0.08268982,-0.14451665
0.04530886,-0.08268982,-0.14451665
0.14998107,-0.08268982,-0.14451665
-0.040485352,-0.08268982,-0.14451665
0.24092,-0.08268982,-0.14451665
0.53605163,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.14311445,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.1997413,-0.08268982,-0.14451665
-0.011317998,1.0,0.4022292
0.38162622,-0.08268982,-0.14451665
0.04530886,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.565226,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
0.43824607,-0.08268982,-0.14451665
0.4451127,-0.08268982,-0.14451665
0.4107936,-0.08268982,-0.14451665
-0.11769807,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
-0.14515758,-0.07310057,0.24518517
0.107080445,0.61428106,0.1463056
0.31127313,1.0,0.5069252
0.4451127,1.0,0.5476403
0.029867738,0.08063181,-0.10961798
0.35416672,-0.08268982,-0.14451665
0.0024152696,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
-0.074804455,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
-0.2360965,-0.08268982,-0.14451665
0.66989124,-0.08268982,-0.14451665
-0.054211587,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
-0.15888381,-0.08268982,-0.14451665
0.5223254,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.06590174,1.0,0.6116212
0.47256517,1.0,0.47202653
0.40221205,1.0,0.18120427
-0.11769807,-0.08268982,-0.12125087
0.15855558,-0.08268982,-0.14451665
0.13624781,-0.08268982,-0.14451665
-0.12456471,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.5171807,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
0.09335421,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
0.4519723,-0.08268982,-0.14451665
0.23405337,-0.08268982,-0.14451665
0.46569854,-0.08268982,-0.14451665
0.100220844,1.0,0.3266154
0.04530886,1.0,0.46039364
0.49487293,1.0,0.18702072
-0.3133092,0.76710016,0.12885627
0.19287467,1.0,0.2102865
0.50859916,-0.07523152,0.21610294
0.27695403,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.31813273,-0.08268982,-0.14451665
0.57895225,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.081342876,-0.08268982,-0.14451665
-0.15888381,-0.08268982,-0.14451665
0.09335421,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
-0.018177599,-0.08268982,-0.14451665
0.54977787,-0.08268982,-0.14451665
0.42451984,-0.08268982,-0.14451665
0.40221205,1.0,0.4429443
0.45883894,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.66989124,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.37475958,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.18429315,-0.08268982,-0.14451665
0.5171807,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.24778664,1.0,0.33243185
0.37475958,1.0,0.50110877
-0.011317998,1.0,0.36151406
0.11394708,-0.06792542,0.52437454
0.28382063,-0.08268982,-0.14451665
0.4880063,-0.08268982,-0.14451665
-0.2772752,-0.08268982,-0.14451665
-0.32875735,-0.08268982,-0.14451665
0.50859916,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.22032714,-0.08268982,-0.14451665
0.33185896,-0.08268982,-0.14451665
0.023001105,-0.08268982,-0.14451665
0.17056692,-0.08268982,-0.14451665
-0.2360965,0.663445,0.15212205
0.50859916,1.0,0.477843
0.46569854,1.0,0.54182386
0.016141504,0.028880328,-0.010738403
0.35416672,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
-0.09539732,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
-0.28585672,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
-0.21550363,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.25464624,0.25278163,0.047426045
0.0024152696,1.0,0.16957138
-0.18119156,1.0,0.17538783
-0.25153762,1.0,0.7861146
-0.03361872,1.0,0.4545772
0.27695403,1.0,0.38477987
0.4451127,-0.08268982,-0.14451665
0.4811467,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.35416672,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
0.29068026,-0.08268982,-0.14451665
0.21346754,-0.08268982,-0.14451665
0.22890869,0.4062096,0.10559049
0.4519723,1.0,0.4545772
0.1997413,1.0,0.5360074
0.08820951,1.0,0.47202653
0.46569854,1.0,0.10559049
0.3044065,1.0,0.4022292
-0.20692915,1.0,0.6058048
0.42451984,0.6797315,0.018343806
-0.059363335,-0.08268982,-0.14451665
-0.025044233,-0.08268982,-0.14451665
0.15855558,-0.08268982,-0.14451665
0.12252158,-0.08268982,-0.14451665
0.22890869,-0.08268982,-0.14451665
0.34730712,-0.08268982,-0.14451665
0.09335421,-0.08268982,-0.14451665
0.04530886,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.4451127,1.0,0.4022292
-0.018177599,0.87197304,0.16375494
-0.074804455,1.0,0.46039364
0.4107936,1.0,0.80938035
0.010989785,1.0,0.46039364
-0.25153762,1.0,0.19283716
0.46569854,-0.08268982,-0.14451665
0.2700874,-0.08268982,-0.14451665
0.010989785,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.5223254,-0.08268982,-0.14451665
0.052175507,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
-0.42484802,-0.06275028,0.5883554
0.08820951,-0.08268982,-0.14451665
0.059035107,-0.08268982,-0.14451665
-0.040485352,-0.08268982,-0.14451665
-0.3476283,0.6556822,0.012527376
-0.025044233,1.0,0.19865361
-0.081664056,1.0,0.42549497
0.47256517,1.0,0.43712786
0.23405337,1.0,0.2742674
-0.3407687,-0.08268982,-0.14451665
0.34044048,-0.08268982,-0.14451665
0.39535245,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.36789295,-0.08268982,-0.14451665
-0.18119156,-0.08268982,-0.14451665
0.28382063,-0.08268982,-0.14451665
0.31127313,-0.08268982,-0.14451665
-0.06793782,-0.08268982,-0.14451665
0.19287467,-0.08268982,-0.14451665
0.11394708,-0.08268982,-0.14451665
0.13624781,0.9517312,0.0939576
0.42451984,0.04501462,0.018343806
-0.074804455,1.0,0.5185581
0.06590174,1.0,0.83264613
0.4107936,1.0,0.3149825
0.47256517,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.31813273,-0.08268982,-0.14451665
0.49487293,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.1637073,-0.08268982,-0.14451665
0.18429315,-0.08268982,-0.14451665
0.45883894,-0.08268982,-0.14451665
0.2632278,-0.08268982,-0.14451665
0.07276134,-0.08268982,-0.14451665
0.40221205,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.38848582,-0.08268982,-0.14451665
0.33185896,0.39905572,0.024160266
-0.059363335,0.60743153,0.08814116
-0.09539732,1.0,0.46039364
0.45883894,-0.08268982,-0.14451665
0.029867738,-0.08268982,-0.14451665
0.19287467,-0.08268982,-0.14451665
0.36103335,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
-0.38366228,-0.08268982,-0.14451665
0.2066009,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
-0.18805116,-0.08268982,-0.14451665
0.22890869,-0.08268982,-0.14451665
0.47256517,-0.08268982,-0.14451665
-0.15888381,-0.08268982,-0.14451665
0.19287467,-0.08268982,-0.14451665
-0.054211587,-0.08268982,-0.14451665
0.46569854,1.0,0.05905892
0.08820951,1.0,0.8035639
-0.61702234,1.0,0.477843
0.22032714,1.0,0.4545772
-0.41283673,1.0,0.12303983
0.24092,-0.08268982,-0.14451665
0.18429315,-0.08268982,-0.14451665
0.016141504,-0.08268982,-0.14451665
-0.0044513643,-0.08268982,-0.14451665
0.24778664,-0.08268982,-0.14451665
-0.12456471,-0.08268982,-0.14451665
0.43138647,-0.08268982,-0.14451665
0.5583594,-0.08268982,-0.14451665
0.03672734,-0.08268982,-0.14451665
0.1997413,-0.08268982,-0.14451665
0.565226,-0.08268982,-0.14451665
0.12252158,-0.08268982,-0.14451665
-0.03361872,1.0,0.4022292
0.08820951,1.0,0.5127416
0.27695403,1.0,0.4952923
-0.2360965,1.0,0.5709061
0.29068026,1.0,0.4429443
-0.03361872,1.0,0.29753318
0.03672734,-0.08268982,-0.14451665
-0.011317998,-0.08268982,-0.14451665
0.32499936,-0.08268982,-0.14451665
