IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.7524518,0.5329921,0.35436288
0.4916393,0.6329943,0.55793846
0.3801075,0.5267515,0.6219194
0.44359395,0.6336031,0.60447
0.26857567,0.55277944,0.48814112
0.5276733,0.5654129,0.38926157
0.27372038,0.6406048,0.55793846
0.16904819,0.5503441,0.3834451
0.65293133,0.6489763,0.54048914
0.34407347,0.5620643,0.35436288
0.7936375,0.6406048,0.49395758
0.857124,0.61686,0.5637549
-0.16040254,0.5578024,0.43579313
0.20336726,0.6652629,0.6219194
0.29431325,0.64395344,0.5695714
0.44359395,0.5571936,0.37181222
0.857124,0.6419747,0.5463056
-0.17412877,0.5535405,0.36017933
0.23254168,0.6406048,0.60447
0.40069333,0.5308612,0.34273
0.7867709,0.6447145,0.49395758
0.51222515,0.55293167,0.37762868
0.17591482,0.5352753,0.36017933
0.6392051,0.5489742,0.36599576
0.31661397,0.65780455,0.5346727
0.8502574,0.561151,0.33691356
0.7095582,0.63588625,0.49977404
0.7524518,0.55323607,0.36599576
0.29431325,0.5858091,0.46487534
-0.26678264,0.6334509,0.49395758
0.54139954,0.5932674,0.44160956
0.6820987,0.6171644,0.4706918
-0.2530564,0.5457778,0.3834451
0.7455922,0.5538449,0.44160956
0.30288774,0.63390756,0.4706918
0.86398363,0.5687615,0.41834378
0.6117526,0.6497374,0.5463056
0.6460647,0.56023777,0.47650823
0.062668085,0.62340504,0.5114069
0.69754684,0.5797207,0.41834378
0.8004971,0.62340504,0.5288563
0.7095582,0.5596289,0.37762868
0.81593823,0.63284206,0.47650823
0.7095582,0.5651085,0.395078
0.86398363,0.6377128,0.5346727
0.857124,0.5651085,0.35436288
0.39383373,0.6346686,0.44160956
-0.026562989,0.56160766,0.395078
0.6889653,0.5558237,0.41252735
0.857124,0.6302545,0.5114069
0.83653116,0.6171644,0.38926157
0.66837245,0.64045256,0.49977404
0.33892176,0.54516894,0.38926157
0.77990425,0.5877878,0.49977404
0.73872554,0.5844392,0.41834378
0.52080667,0.55293167,0.3834451
0.09870207,0.6097061,0.5463056
0.7593184,0.5561281,0.395078
0.83653116,0.63664734,0.44742602
0.007756114,0.5550626,0.4067109
0.15532196,0.62934124,0.4706918
0.7867709,0.56891376,0.44742602
0.05580145,0.6278191,0.5346727
0.59115976,0.5544538,0.43579313
0.7232844,0.64699763,0.46487534
0.24626791,0.6322332,0.4706918
0.6460647,0.5687615,0.37181222
0.1330142,0.5549104,0.37181222
0.86398363,0.6141202,0.51722336
0.40069333,0.68565905,0.5346727
0.26170903,0.5576502,0.40089446
0.29431325,0.6500418,0.48814112
0.8862914,0.5468433,0.36017933
0.3801075,0.62477493,0.69171673
0.07639432,0.54653883,0.32528067
0.3801075,0.60285664,0.5288563
0.7232844,0.5725668,0.45324245
0.084968865,0.637104,0.552122
0.3234806,0.5701314,0.36599576
0.8862914,0.61959976,0.5637549
0.3577997,0.5576502,0.36599576
-0.23761523,0.6492808,0.5870207
0.91374385,0.55567145,0.36017933
0.23254168,0.6381694,1.0
0.16904819,0.55567145,0.3194642
0.30288774,0.6447145,0.58120424
-0.035137475,0.5544538,0.35436288
0.58257824,0.56008554,0.36017933
-0.01455164,0.53999376,0.33691356
0.81593823,0.6322332,0.5695714
0.30288774,0.5471477,0.34273
0.89315796,0.55947673,0.31364778
0.14674741,0.6600877,0.61610293
0.0918355,0.5489742,0.3194642
0.66837245,0.55810684,0.5463056
0.19822258,0.5906798,0.37181222
0.3646593,0.64882416,0.60447
0.28744662,0.53923273,0.3194642
0.84339774,0.48093623,0.37181222
0.61861223,0.6821582,0.7382483
0.86398363,0.5301001,0.41834378
0.6117526,0.6427357,0.57538784
0.30288774,0.60605305,0.5870207
0.6117526,0.6425835,0.5870207
0.5619924,0.49630946,0.36599576
0.766178,0.67409104,0.63355225
0.73872554,0.5255338,0.34273
0.47104642,0.7345185,0.5870207
0.766178,0.5165534,0.37181222
0.7164178,0.525686,0.41252735
0.1330142,0.6587178,0.58120424
0.9274771,0.5342098,0.36017933
0.16218859,0.65293384,0.60447
0.47104642,0.5110738,0.37181222
0.07639432,0.66785043,0.5346727
0.77990425,0.5051376,0.33691356
0.09870207,0.67439544,0.552122
0.27372038,0.5090951,0.33691356
0.6117526,0.7103171,0.6510016
0.7455922,0.48626357,0.37181222
0.73872554,0.70468533,0.4823247
0.766178,0.510465,0.34854645
0.41441956,0.66861147,0.5463056
0.69754684,0.56297755,0.36017933
0.13988078,0.63208103,0.54048914
0.23940128,0.5253816,0.37181222
0.10556173,0.63588625,0.5637549
0.23254168,0.5482131,0.35436288
0.37324086,0.6672416,0.76151407
0.3869671,0.6354296,0.44160956
0.33034724,0.53131783,0.38926157
0.61861223,0.679875,0.46487534
0.2102339,0.49250418,0.4067109
0.93433666,0.6466932,0.49395758
0.24626791,0.516249,0.9069252
0.28058702,0.6541515,0.61610293
0.28744662,0.54105926,0.42416024
0.23254168,0.6774397,0.49395758
0.89315796,0.5701314,0.42416024
0.33892176,0.6080318,0.49395758
0.15532196,0.59494174,0.42416024
0.014622748,0.5533883,0.37762868
0.19135594,0.61016273,0.45905888
0.45732018,0.537254,0.36017933
0.8004971,0.6275147,0.54048914
0.22567505,0.5326877,0.40089446
0.77304465,0.6156423,0.45324245
0.54825914,0.63877827,0.45905888
0.035208583,0.6214263,0.5114069
0.3869671,0.5485176,0.42416024
0.30975437,0.6419747,0.50559044
0.7232844,0.56815267,0.42416024
0.8296715,0.6517161,0.59283715
0.8502574,0.5638908,0.4067109
0.89315796,0.634973,0.44160956
0.33034724,0.55323607,0.41252735
0.65293133,0.62340504,0.48814112
0.33034724,0.6450189,0.57538784
0.3577997,0.5614554,0.44742602
0.43501243,0.5906798,0.49977404
0.28744662,0.5148791,0.42416024
0.9068842,0.6471498,0.47650823
0.27372038,0.57089245,0.41834378
0.3646593,0.6246227,0.5637549
0.43501243,0.50255007,0.32528067
0.28744662,0.63999593,0.5870207
0.3234806,0.6450189,0.49977404
0.04379016,0.62370944,0.44742602
-0.06259698,0.6424313,0.48814112
0.007756114,0.55704135,0.41252735
0.062668085,0.5832215,0.395078
-0.0076850057,0.6395393,0.5114069
0.5053655,0.566174,0.46487534
0.31661397,0.64182246,0.55793846
0.30288774,0.55080074,0.4067109
0.857124,0.5873312,0.54048914
0.6752391,0.60285664,0.4067109
0.3577997,0.6788096,0.5230398
0.0918355,0.56632614,0.42997667
0.4281528,0.65156394,0.51722336
0.33034724,0.524925,0.45905888
0.6820987,0.5918975,0.552122
0.8296715,0.5297957,0.36017933
0.604886,0.6129025,0.5114069
0.6889653,0.56328195,1.0
0.7867709,0.6246227,1.0
0.6392051,0.5798729,0.3834451
0.47104642,0.50391996,0.35436288
0.57571864,0.4911343,0.37762868
0.8708502,0.6753087,0.48814112
0.857124,0.5205109,0.38926157
0.604886,0.59418064,0.5346727
0.6752391,0.6655673,0.43579313
0.25312752,0.62096965,0.49977404
0.45045355,0.51959765,0.33691356
0.09870207,0.628428,0.5695714
0.13988078,0.5701314,0.34273
0.23940128,0.6261448,0.5637549
0.6889653,0.47271687,0.3020149
0.7455922,0.6990535,0.57538784
0.66151285,0.64806306,0.5288563
0.83653116,0.5329921,0.32528067
0.45732018,0.6208174,0.60447
0.23940128,0.5818516,0.3834451
0.52080667,0.6438012,0.5637549
0.77990425,0.54045045,0.37181222
0.43501243,0.68733335,0.5637549
0.35093307,0.67135125,0.552122
0.11242831,0.5119871,0.38926157
0.1330142,0.68139714,0.5870207
0.069527686,0.51229155,0.36599576
0.28744662,0.6628275,0.5637549
0.7164178,0.52462053,0.33691356
0.91374385,0.6495852,0.5870207
0.27372038,0.52309847,0.34854645
0.86398363,0.6695247,0.6219194
0.7095582,0.53512305,0.34854645
0.24626791,0.5329921,0.34273
0.8004971,0.6454755,0.5288563
0.52080667,0.5549104,0.34854645
0.63233846,0.6334509,0.552122
0.31661397,0.54562557,0.35436288
0.24626791,0.6753087,0.59283715
0.27372038,0.53755844,0.34273
0.7593184,0.6453233,0.50559044
0.2102339,0.6357341,0.5288563
0.10556173,0.5558237,0.42997667
0.24626791,0.64608437,0.5637549
0.7524518,0.6348208,0.5230398
0.45045355,0.5588679,1.0
0.31661397,0.63253766,0.45324245
0.83653116,0.5628253,0.37181222
0.3234806,0.62507933,0.5346727
0.46418682,0.5544538,0.42416024
0.45732018,0.63862604,0.54048914
0.7232844,0.5687615,0.44742602
0.61861223,0.6806361,0.57538784
0.8862914,0.52857804,0.38926157
0.8228049,0.58215606,0.46487534
0.23254168,0.5550626,0.45324245
0.766178,0.6381694,0.49395758
0.3646593,0.5550626,0.44742602
0.40927485,0.64182246,0.51722336
-0.04200411,0.6453233,0.54048914
0.6752391,0.5515618,0.41834378
0.9068842,0.6687637,0.44742602
0.47962797,0.5856569,0.4067109
0.7095582,0.6305589,0.45324245
0.19822258,0.5666306,0.46487534
0.5276733,0.6256882,0.5230398
0.24626791,0.56434745,0.38926157
0.54139954,0.62584037,0.5463056
0.57571864,0.5664784,0.38926157
0.62719375,0.5704359,0.44160956
0.7455922,0.63999593,0.49395758
0.7867709,0.5676961,0.44160956
0.86398363,0.5503441,0.395078
0.7164178,0.6308633,0.50559044
0.857124,0.56632614,0.41252735
0.77304465,0.6214263,0.47650823
0.54825914,0.57302344,0.69171673
0.39383373,0.6852024,0.5230398
0.30975437,0.5363407,0.4706918
0.17591482,0.66830707,0.48814112
0.1330142,0.5090951,0.37181222
0.33892176,0.653086,0.4706918
0.34407347,0.6115326,0.49395758
0.62719375,0.57469773,0.41252735
0.62719375,0.65491253,0.5346727
0.4916393,0.5655651,0.42997667
0.59115976,0.6322332,0.552122
0.9206104,0.53892833,0.395078
0.8794317,0.6419747,0.5288563
0.28058702,0.5739367,0.40089446
0.3869671,0.64806306,0.61610293
0.17591482,0.5474521,0.36599576
0.41441956,0.66206646,0.50559044
0.26170903,0.63984376,0.5637549
0.70269156,0.6421269,0.54048914
0.5276733,0.52751255,0.8138621
-0.026562989,0.5906798,0.4823247
0.6752391,0.6424313,0.40089446
0.29431325,0.62370944,0.43579313
1.0,0.63877827,0.5114069
0.766178,0.5433424,0.35436288
0.7593184,0.68489796,0.6102865
0.7867709,0.52781695,0.3194642
0.66837245,0.62721026,0.5346727
0.33034724,0.6844413,0.552122
0.7593184,0.5369496,0.33691356
0.70269156,0.62477493,0.5114069
0.19135594,0.49250418,0.37762868
0.27372038,0.6985969,0.48814112
0.27372038,0.65491253,0.54048914
0.6889653,0.5626731,0.3194642
0.39383373,0.6381694,0.54048914
0.8004971,0.5544538,0.35436288
0.48477265,0.64745426,0.6277358
-0.0780381,0.558259,0.7382483
-0.04886371,0.53923273,0.34273
0.10556173,0.7074251,0.552122
0.069527686,0.54699546,0.35436288
0.9635041,0.54379904,0.37181222
0.8090787,0.6360385,0.5695714
0.31661397,0.62934124,0.55793846
0.7164178,0.63984376,0.5230398
0.91374385,0.5568891,0.35436288
-0.04200411,0.6628275,0.60447
0.47962797,0.64425784,0.5288563
0.8708502,0.53375316,0.33691356
0.028348982,0.64638877,0.55793846
0.69754684,0.54562557,0.3194642
0.25312752,0.6375606,0.5114069
0.1330142,0.5462344,0.31364778
0.12100285,0.6135114,0.4823247
0.77990425,0.534362,0.30783132
0.73872554,0.70392424,0.58120424
0.021482348,0.5442557,0.36017933
0.46418682,0.5538449,0.41252735
0.47104642,0.5801773,0.51722336
0.4281528,0.63847387,0.45324245
0.37324086,0.57469773,0.45905888
0.51222515,0.56130326,1.0
0.35093307,0.62995005,0.5114069
0.7524518,0.5818516,0.4067109
0.7867709,0.6448667,0.48814112
0.9000176,0.5797207,0.37181222
0.8228049,0.57652426,0.44160956
-0.090049446,0.5326877,0.41252735
0.63233846,0.63253766,0.45905888
0.568852,0.57058805,0.42416024
0.41441956,0.5259905,0.43579313
0.28744662,0.52614266,0.38926157
0.77304465,0.6308633,0.5230398
0.8296715,0.57408893,0.41834378
0.30975437,0.68352807,0.5637549
0.57571864,0.5558237,0.7149825
0.7095582,0.65339047,0.6277358
0.7164178,0.6273625,0.51722336
0.035208583,0.52751255,0.395078
0.28058702,0.6314722,0.5346727
0.33034724,0.54349464,0.37181222
0.8004971,0.6264492,0.5463056
0.83653116,0.551714,0.4067109
0.26857567,0.6329943,0.50559044
0.73872554,0.53025234,0.43579313
0.54139954,0.6833759,0.44742602
0.730144,0.5812428,0.4067109
0.73872554,0.65750015,0.5463056
0.77304465,0.62584037,0.46487534
0.8502574,0.61366355,0.395078
0.73872554,0.6337553,0.51722336
0.7164178,0.5666306,0.42416024
0.7524518,0.63253766,0.45905888
0.45732018,0.5217286,0.44742602
0.8090787,0.6215785,0.51722336
0.050656796,0.56404305,0.37181222
0.69754684,0.61609894,0.5230398
0.34407347,0.56023777,0.395078
0.29431325,0.5625209,0.38926157
0.40927485,0.5683049,0.41834378
0.69754684,0.63801724,0.44742602
0.4281528,0.56328195,0.37181222
0.3801075,0.62036085,0.47650823
0.8004971,0.56191206,0.36599576
0.35093307,0.6232528,0.43579313
0.6392051,0.5492786,0.44742602
0.28058702,0.6238617,0.48814112
0.007756114,0.5544538,0.395078
0.41441956,0.64014816,0.4706918
0.13988078,0.55277944,0.38926157
0.7455922,0.63801724,0.46487534
0.19822258,0.5783508,0.45324245
0.41441956,0.6495852,0.45905888
0.730144,0.65780455,0.45905888
0.17591482,0.52583826,0.38926157
0.40069333,0.6585656,0.4706918
0.18278146,0.5999646,0.42997667
0.93433666,0.58763564,0.47650823
0.30975437,0.61366355,0.46487534
0.8296715,0.52857804,0.38926157
0.22567505,0.6148813,0.49395758
0.3869671,0.585048,0.42416024
0.3801075,0.6317766,0.59865355
0.48477265,0.5462344,0.37762868
0.7232844,0.6264492,0.48814112
0.8090787,0.5701314,0.36017933
0.28058702,0.60635746,0.49977404
0.6752391,0.65156394,0.4823247
0.35093307,0.5722624,0.44742602
0.8004971,0.6135114,0.45324245
0.04379016,0.6305589,0.4823247
0.30975437,0.63999593,0.5114069
0.33034724,0.5200542,0.40089446
0.9206104,0.6115326,0.49395758
1.0,0.5489742,0.6626345
0.8228049,0.63984376,0.48814112
0.4281528,0.57165354,0.44160956
0.26857567,0.64593214,0.552122
0.65293133,0.5718057,0.38926157
0.15532196,0.6409092,0.5463056
0.77304465,0.5135092,0.3310971
0.8228049,0.68839884,0.6510016
0.11242831,0.6215785,0.51722336
0.14674741,0.57195795,0.47650823
0.39383373,0.6509551,0.48814112
0.3801075,0.56023777,0.4067109
0.4212862,0.64319235,0.4823247
0.29431325,0.62523156,0.49395758
0.40069333,0.57926404,0.43579313
0.4281528,0.671199,0.49395758
0.8090787,0.5549104,0.4067109
0.37324086,0.55460596,0.44160956
0.17591482,0.6419747,0.44742602
0.10556173,0.6302545,0.5114069
0.89315796,0.56358635,0.42997667
0.23254168,0.61777323,0.46487534
0.47962797,0.5780464,0.395078
0.4281528,0.6635885,0.4706918
-0.13294303,0.5562803,0.37762868
0.37324086,0.6039221,0.47650823
0.66151285,0.57545877,1.0
0.25312752,0.61229366,1.0
0.23940128,0.5788074,0.37762868
0.77990425,0.5783508,0.38926157
0.33892176,0.6145768,0.44742602
0.7936375,0.55734575,0.37762868
0.47104642,0.6433446,0.46487534
0.19822258,0.55293167,0.4067109
0.8228049,0.62553596,0.4823247
0.6752391,0.6138158,0.49395758
0.41441956,0.5766765,0.44742602
0.11242831,0.6628275,0.48814112
0.40927485,0.5683049,0.5230398
0.30288774,0.57439333,0.45324245
0.16904819,0.6022478,0.5288563
0.31661397,0.5832215,0.44742602
0.8296715,0.6334509,0.5114069
0.0918355,0.55673695,0.41834378
0.77990425,0.576372,0.41252735
0.23254168,0.6334509,0.5288563
0.7232844,0.56754386,0.4067109
0.26170903,0.5177711,0.395078
0.050656796,0.58063394,0.37762868
0.30975437,0.6361907,0.51722336
0.18278146,0.5844392,0.37181222
0.28744662,0.6244705,0.50559044
0.25312752,0.6066619,0.54048914
0.3577997,0.5721102,0.36017933
0.47962797,0.6479109,0.552122
0.9206104,0.5664784,0.37181222
0.48477265,0.5651085,0.36017933
0.8296715,0.6492808,0.55793846
0.15532196,0.5564325,0.3310971
0.83653116,0.64623654,0.55793846
0.23940128,0.63862604,0.552122
0.9274771,0.5418203,0.34854645
0.25312752,0.522033,0.395078
0.6392051,0.6584134,0.5288563
0.5053655,0.53755844,0.36599576
0.65293133,0.52720815,0.38926157
0.81593823,0.6628275,0.48814112
0.766178,0.68489796,0.5695714
0.7164178,0.5235551,0.34854645
0.8228049,0.6124459,0.5346727
0.7095582,0.5760676,0.35436288
0.15532196,0.6801795,0.930191
0.22567505,0.5208153,0.34273
1.0,0.6568913,0.59865355
0.8228049,0.54532117,0.3310971
0.8862914,0.65673906,0.55793846
0.2170935,0.6585656,0.49395758
0.035208583,0.5419725,0.36599576
0.6392051,0.6416703,0.5288563
0.28058702,0.55080074,0.34854645
0.33892176,0.6585656,0.5695714
0.8794317,0.55871564,0.37762868
0.65293133,0.5071164,0.34854645
0.8296715,0.65186834,0.6219194
0.8502574,0.54212475,0.32528067
0.7164178,0.6511073,0.47650823
0.5276733,0.6406048,0.5695714
0.8296715,0.56860936,0.36599576
0.8090787,0.6389305,0.58120424
0.6460647,0.54501677,0.37762868
0.9000176,0.6497374,0.5346727
0.8296715,0.56921816,0.40089446
0.48477265,0.6409092,0.5346727
0.41441956,0.5759154,0.40089446
0.8004971,0.6221874,0.5230398
0.81593823,0.57545877,0.49977404
0.4212862,0.6336031,0.54048914
0.52080667,0.6364951,0.44742602
0.050656796,0.5664784,0.42416024
0.66151285,0.63451636,0.58120424
0.26170903,0.5599333,0.41252735
0.24626791,0.6526294,0.51722336
0.16904819,0.57408893,0.4067109
0.4916393,0.56465185,0.4067109
0.04379016,0.63451636,0.4823247
0.47104642,0.57484996,0.37181222
0.86398363,0.6361907,0.49395758
0.20336726,0.5745455,0.45324245
0.10556173,0.63116777,0.46487534
0.3801075,0.5666306,0.46487534
0.7232844,0.64912856,0.5463056
0.3577997,0.5576502,0.3834451
0.8004971,0.6632841,0.49395758
0.63233846,0.59174526,0.4067109
0.8794317,0.57682866,0.47650823
-0.2187373,0.5579546,0.41252735
0.3801075,0.57348007,0.41834378
0.11242831,0.66084874,0.5463056
0.66837245,0.62584037,0.45324245
0.8708502,0.5596289,0.36599576
0.4984989,0.6171644,0.51722336
0.89315796,0.62934124,0.50559044
0.12100285,0.5759154,0.395078
0.70269156,0.5297957,0.41834378
0.3801075,0.6360385,1.0
0.47962797,0.5578024,0.4067109
0.33892176,0.655978,0.5114069
0.766178,0.56358635,0.37181222
0.81593823,0.65506476,0.51722336
0.28058702,0.60331327,0.46487534
0.5345329,0.6305589,0.45905888
0.5345329,0.52888244,0.37181222
0.766178,0.6232528,0.50559044
0.18278146,0.56784827,0.4067109
0.069527686,0.62721026,0.47650823
0.40069333,0.566935,0.41834378
0.3869671,0.63558185,0.50559044
0.83653116,0.61609894,0.5230398
0.9068842,0.57028365,0.4706918
0.25312752,0.5644996,0.44742602
0.857124,0.5625209,0.395078
0.77304465,0.54486454,0.4067109
0.52080667,0.57515436,0.6510016
0.47962797,0.63238543,0.9127416
0.604886,0.94517756,1.0
0.33892176,0.76967907,0.8371278
0.47962797,0.67835295,0.45905888
0.021482348,0.8004256,0.69753313
0.86398363,0.682006,0.67426735
0.43501243,0.7389326,0.7033496
0.3869671,0.64121366,0.43579313
0.4212862,0.77317995,0.7673305
0.6820987,0.69814026,0.70916605
0.4281528,0.7651128,0.7324318
0.6889653,0.6425835,0.44160956
0.3869671,0.7584155,0.6800838
0.4916393,0.64943296,0.48814112
0.25312752,0.7865744,0.6277358
0.43501243,0.6940306,0.7556976
0.28744662,0.74121577,0.6451852
0.20336726,0.7663305,0.6859003
0.86398363,0.7730277,0.66845095
0.3801075,0.6879422,0.46487534
0.28744662,0.6795706,0.4706918
0.14674741,0.83573836,0.69171673
0.23940128,0.655217,0.60447
0.857124,0.72036296,0.63355225
0.23254168,0.70088005,0.47650823
0.766178,0.76724374,0.6393687
0.8296715,0.6421269,1.0
0.7867709,0.7684614,0.59865355
0.3234806,0.6894643,0.49977404
0.3646593,0.72477704,0.61610293
0.766178,0.6938784,0.57538784
0.44359395,0.7354318,0.552122
0.23940128,0.7398459,0.54048914
0.7524518,0.6603921,0.49395758
0.8228049,0.69159526,0.552122
0.07639432,0.55810684,0.58120424
0.66837245,0.63101554,0.44160956
0.61861223,0.55232286,0.45324245
0.54139954,0.5666306,0.3834451
0.22567505,0.5737845,0.42416024
0.7164178,0.5728712,0.36017933
0.69754684,0.6224918,0.47650823
0.9000176,0.561151,0.41252735
0.6889653,0.61640334,0.48814112
0.77304465,0.5772853,0.41252735
0.4916393,0.6212741,0.45905888
0.6889653,0.6807883,0.5463056
-0.0848977,0.61168486,0.5114069
0.8502574,0.584287,0.38926157
0.10556173,0.64912856,0.48814112
-0.0008254051,0.53177446,0.47650823
0.3577997,0.5759154,0.395078
0.28744662,0.52233744,0.37762868
-0.14152455,0.5284258,0.37762868
0.8296715,0.6051398,0.8196785
0.17591482,0.5182277,0.37762868
0.70269156,0.6509551,0.50559044
0.16904819,0.4911343,0.38926157
0.3646593,0.50696415,0.37181222
0.41441956,0.7060552,0.47650823
0.4212862,0.6354296,0.5230398
0.77990425,0.6893121,0.78477985
0.9274771,0.5742411,0.34854645
0.81593823,0.6555214,0.49977404
0.10556173,0.5177711,0.3310971
0.6460647,0.6059008,0.552122
0.09870207,0.5579546,0.3834451
0.81593823,0.6635885,0.48814112
0.12100285,0.6593267,0.5463056
0.3801075,0.53968936,0.34273
0.14674741,0.62477493,0.552122
0.28058702,0.66648054,0.5230398
0.028348982,0.53177446,0.33691356
0.43501243,0.6506507,0.61610293
0.084968865,0.54669106,0.47650823
-0.14839119,0.6625231,0.5695714
0.8004971,0.58109057,0.36017933
0.8502574,0.6517161,0.552122
0.77990425,0.53375316,0.34854645
0.84339774,0.6214263,0.54048914
0.7232844,0.55871564,0.3310971
0.26857567,0.6329943,0.552122
0.8708502,0.54973525,0.395078
0.8502574,0.64425784,0.5230398
0.4281528,0.5439513,0.3310971
0.9068842,0.71244806,0.51722336
0.89315796,0.61229366,0.5346727
0.37324086,0.62370944,0.4823247
0.3234806,0.65810895,0.51722336
0.41441956,0.534362,0.6219194
0.7593184,0.63208103,0.50559044
0.37324086,0.6288846,0.5114069
0.857124,0.5676961,0.395078
0.3869671,0.63695174,0.49977404
0.22567505,0.5588679,0.41252735
0.8004971,0.6451711,0.5288563
0.19135594,0.5416681,0.37181222
0.20336726,0.64577997,0.5114069
0.069527686,0.5902232,0.42416024
0.24626791,0.6337553,0.46487534
0.81593823,0.52294624,0.40089446
0.7593184,0.6940306,0.5114069
-0.026562989,0.5786552,0.4067109
0.07639432,0.6094017,0.42997667
0.91374385,0.54532117,0.42997667
0.30288774,0.6632841,0.5230398
0.23254168,0.53999376,0.45905888
0.12100285,0.5774375,0.36599576
0.16904819,0.6319288,0.45324245
0.04379016,0.56191206,0.36599576
-0.01455164,0.581395,0.41834378
0.8862914,0.6794184,0.4706918
0.19135594,0.5683049,0.4067109
0.25312752,0.6097061,0.5114069
0.6392051,0.6377128,0.48814112
0.39383373,0.5620643,0.8487607
0.37324086,0.6346686,0.4823247
0.7593184,0.5631298,0.41252735
0.3646593,0.6447145,0.5288563
0.3234806,0.5760676,0.44160956
0.35093307,0.6317766,0.47650823
0.6889653,0.5772853,0.395078
0.33892176,0.63421196,0.5114069
0.35093307,0.5311656,0.37762868
0.24626791,0.6728734,0.49395758
0.8228049,0.56358635,0.395078
0.31661397,0.6438012,0.552122
0.084968865,0.56328195,0.38926157
0.16218859,0.62523156,0.4706918
-0.019696355,0.584287,0.41834378
0.29431325,0.63938713,0.51722336
0.8502574,0.55247504,0.42997667
0.44359395,0.6728734,0.49977404
0.33892176,0.5693704,0.43579313
0.14674741,0.590832,0.49395758
0.4984989,0.6165556,0.41834378
0.26170903,0.6593267,0.49977404
0.1330142,0.55460596,0.8487607
0.8296715,0.61762106,0.47650823
0.6392051,0.5696748,0.41252735
0.26857567,0.6302545,0.54048914
0.8004971,0.64395344,0.5695714
0.035208583,0.55841124,0.46487534
0.0918355,0.64623654,0.49977404
0.19135594,0.55673695,0.36017933
0.40069333,0.5739367,0.37181222
0.29431325,0.629189,0.44160956
0.4212862,0.56358635,0.3834451
0.66151285,0.56784827,0.38926157
0.7164178,0.60011685,0.45324245
0.25312752,0.653086,0.49977404
0.84339774,0.54669106,0.36599576
0.45045355,0.56008554,0.4067109
0.8502574,0.63832164,0.47650823
0.77304465,0.6273625,0.4706918
0.4212862,0.57363224,0.395078
0.55684066,0.6421269,0.4706918
0.33034724,0.540907,0.37181222
0.28058702,0.6745477,0.5288563
0.7455922,0.576372,0.37181222
0.84339774,0.66374075,0.58120424
0.6820987,0.5565847,0.40089446
0.5276733,0.58946216,0.4823247
0.8502574,0.5745455,0.37181222
0.14674741,0.6512595,0.5288563
0.09870207,0.5471477,0.8720265
0.17591482,0.6334509,0.5114069
-0.019696355,0.5693704,0.35436288
0.9206104,0.5512574,0.33691356
0.66837245,0.6555214,0.51722336
0.857124,0.6544559,0.5870207
0.41441956,0.53131783,0.36599576
0.7593184,0.65780455,0.5637549
0.44359395,0.5623687,0.3310971
0.47104642,0.6367995,0.5637549
0.34407347,0.557498,0.3310971
0.730144,0.6357341,0.5463056
0.41441956,0.6556736,0.58120424
0.28744662,0.54973525,0.37181222
0.47104642,0.66100097,0.5230398
0.73872554,0.5425814,0.36017933
0.25312752,0.6348208,0.58120424
0.8296715,0.5626731,0.35436288
0.81593823,0.64730203,0.5637549
0.41441956,0.5515618,0.31364778
0.8296715,0.5346664,0.3310971
0.54825914,0.6582612,0.5114069
-0.01455164,0.6645018,0.55793846
0.9000176,0.54806095,0.36599576
0.062668085,0.52690375,0.34854645
0.65293133,0.63238543,0.7149825
0.7095582,0.5721102,0.45905888
0.26170903,0.5772853,0.5695714
0.77990425,0.61442465,0.31364778
0.3234806,0.63558185,0.5288563
0.28058702,0.5623687,0.38926157
0.91374385,0.66511065,0.5870207
0.857124,0.5672394,0.3194642
0.8708502,0.6471498,0.5463056
0.7936375,0.55049634,0.42997667
0.15532196,0.619752,0.50559044
0.27372038,0.53375316,0.36017933
0.58257824,0.65810895,0.51722336
0.14674741,0.6614576,0.6451852
0.14674741,0.5620643,0.40089446
0.33892176,0.6214263,0.5230398
0.33892176,0.5766765,0.37181222
0.29431325,0.55567145,0.46487534
0.7455922,0.6270581,0.37762868
0.857124,0.65917444,0.50559044
0.4916393,0.5074208,0.3834451
0.5053655,0.6235572,0.46487534
0.77990425,0.57682866,0.38926157
0.29431325,0.6422791,0.552122
0.30975437,0.5486698,0.99417186
0.9068842,0.51914096,0.32528067
0.98409694,0.5847436,0.36017933
-0.04200411,0.5832215,0.38926157
0.33034724,0.6027044,0.61610293
0.12786949,0.5861135,0.47650823
0.3234806,0.6288846,0.552122
0.8004971,0.5877878,0.3310971
0.77304465,0.5943329,0.552122
0.8228049,0.595855,0.395078
0.40069333,0.5680005,0.54048914
0.26170903,0.63390756,0.5230398
0.3234806,0.6451711,0.5463056
0.8502574,0.5623687,0.3194642
0.604886,0.5571936,0.34273
0.19822258,0.628428,0.5288563
0.9068842,0.5745455,0.31364778
0.4212862,0.6416703,0.5463056
0.8090787,0.62538373,0.5637549
0.19135594,0.5390805,0.3310971
0.007756114,0.6451711,0.5637549
0.3869671,0.5707403,0.32528067
0.8296715,0.6485197,0.57538784
0.10556173,0.5649563,0.3194642
0.19822258,0.581395,0.47650823
0.30975437,0.6095539,0.35436288
0.84339774,0.6357341,0.54048914
0.8708502,0.56678283,0.41252735
0.23254168,0.58809227,0.34854645
0.86398363,0.5355797,0.3194642
0.6889653,0.63801724,0.5288563
