IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.80022085,1.0,0.99171674
0.6320622,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.6253773,0.9277358
1.0,0.61837566,0.5612998
0.5050822,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.94092,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
1.0,1.0,0.9859003
0.6818224,1.0,1.0
0.7298677,1.0,1.0
0.8293882,1.0,0.8114069
0.88429314,1.0,1.0
0.42272478,1.0,1.0
0.84311444,1.0,0.95681804
0.9546462,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.6176146,0.590382
1.0,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,0.90447
0.23912495,0.9944872,0.7590589
1.0,1.0,1.0
1.0,0.9302545,0.64273
1.0,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.9203271,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.40727663,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.47762972,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8637073,1.0,1.0
0.4639035,1.0,1.0
1.0,1.0,0.99753314
0.5891615,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.62446404,0.92191935
0.8139471,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
0.5342566,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.23912495,1.0,1.0
0.48449636,1.0,1.0
1.0,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.43473613,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7521755,0.6247685,0.92191935
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.5342566,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5188084,0.61731017,0.55548334
0.30947107,0.61731017,0.55548334
1.0,1.0,0.8695714
0.9066009,1.0,1.0
0.93405336,1.0,0.9393687
0.80708045,1.0,0.8637549
1.0,0.61731017,0.55548334
0.5411162,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
0.8139471,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.8705669,0.61731017,0.55548334
0.5548424,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.652648,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
0.976954,0.85384494,0.7125274
0.5411162,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.33006394,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
0.49993747,0.61731017,0.55548334
0.30089653,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
0.47077012,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.45703685,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.85855556,1.0,0.8695714
1.0,1.0,1.0
0.6406367,1.0,0.8463056
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
0.23054343,0.61731017,0.55548334
1.0,0.62598616,0.96845096
0.9203271,0.61731017,0.55548334
0.5548424,0.61731017,0.55548334
0.77276134,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.59774303,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84311444,0.61731017,0.55548334
0.9477866,1.0,1.0
0.61833596,1.0,0.96845096
1.0,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
0.5411162,0.61731017,0.55548334
0.8637073,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.8637073,0.61731017,0.55548334
0.3935504,0.61731017,0.55548334
0.76590174,0.61731017,0.55548334
0.26657742,0.61731017,0.55548334
0.61146927,0.61731017,0.55548334
0.92890865,1.0,1.0
0.43473613,1.0,1.0
0.7590351,1.0,0.92191935
0.21166545,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.43473613,0.6177668,0.6136478
1.0,0.61731017,0.55548334
0.66638124,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8637073,0.61731017,0.55548334
0.40727663,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,1.0,0.8346727
0.7230011,1.0,1.0
1.0,1.0,1.0
0.84311444,0.77956635,0.6543629
1.0,1.0,0.74742603
0.9838206,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
1.0,1.0,0.8753878
1.0,1.0,1.0
0.8139471,1.0,1.0
1.0,1.0,1.0
0.41414326,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.72416025
0.77276134,0.6247685,0.92191935
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.16877186,0.61731017,0.55548334
0.9203271,0.61731017,0.55548334
0.5823019,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.68868196,0.6299436,0.695078
0.82252157,1.0,1.0
0.6320622,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.64578843,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.9477866,0.61731017,0.55548334
0.57029057,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.64578843,1.0,1.0
1.0,1.0,0.5787491
0.82252157,1.0,1.0
1.0,1.0,1.0
0.9906802,0.61731017,0.55548334
0.5119488,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7230011,1.0,0.89283717
1.0,1.0,0.95681804
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.49993747,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.36438304,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.33006394,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8637073,0.61731017,0.55548334
0.61146927,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.82127196,1.0
1.0,1.0,1.0
0.6818224,1.0,0.85793847
1.0,1.0,0.8753878
1.0,1.0,1.0
0.9906802,1.0,1.0
0.5188084,0.6247685,0.92191935
0.96322775,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.37124264,0.61731017,0.55548334
0.57029057,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
0.7230011,0.9527816,0.76487535
0.3592313,1.0,0.64273
0.3935504,1.0,1.0
1.0,1.0,0.7765082
0.9546462,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.64578843,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.78134286,0.61731017,0.55548334
0.94092,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.5479828,1.0,1.0
1.0,1.0,1.0
0.5050822,1.0,1.0
0.7230011,0.62278974,0.9102865
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.30947107,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
0.49307084,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.52738994,0.61731017,0.55548334
0.5823019,1.0,0.90447
1.0,1.0,1.0
0.33693057,1.0,1.0
0.80022085,1.0,1.0
0.68868196,0.74577564,0.64273
1.0,1.0,0.70671093
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.43473613,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
0.7298677,1.0,1.0
0.78134286,1.0,1.0
0.652648,0.61731017,0.55548334
0.6320622,0.6174624,0.5612998
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
0.71614146,1.0,0.91610295
1.0,1.0,1.0
1.0,1.0,1.0
0.9546462,1.0,1.0
0.77276134,0.61731017,0.55548334
0.9066009,0.61731017,0.55548334
0.5050822,0.61731017,0.55548334
0.5891615,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
0.5119488,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.37124264,0.81837994,0.74742603
1.0,1.0,1.0
0.5891615,0.952325,0.55548334
0.5891615,1.0,1.0
0.6320622,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.8463056
0.92890865,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.42958438,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.48449636,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.6046027,1.0,1.0
1.0,1.0,0.96845096
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.59774303,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
0.5823019,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.23054343,0.61731017,0.55548334
1.0,1.0,0.8230398
1.0,0.61731017,0.55548334
0.47077012,0.61731017,0.55548334
0.80022085,1.0,1.0
1.0,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.97008735,1.0,1.0
0.93405336,1.0,1.0
1.0,1.0,0.57293266
0.65951467,1.0,0.78814113
0.7109898,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.59774303,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84998107,0.61731017,0.55548334
0.5050822,0.6174624,0.695078
0.49993747,1.0,1.0
0.6406367,1.0,0.88120425
1.0,1.0,0.7765082
0.2940299,1.0,1.0
0.89287466,1.0,1.0
0.563424,1.0,0.81722337
0.47077012,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.66638124,0.61731017,0.55548334
0.89287466,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
1.0,0.8740889,0.695078
0.69554865,1.0,1.0
1.0,1.0,1.0
0.7453089,1.0,1.0
1.0,1.0,1.0
0.61833596,1.0,0.8753878
0.7024152,1.0,1.0
1.0,1.0,0.7416096
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6251955,1.0,1.0
0.40727663,1.0,1.0
0.7024152,1.0,0.9451852
0.652648,1.0,1.0
0.73672736,1.0,0.96845096
0.8637073,0.61731017,0.55548334
0.49993747,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.2940299,0.61731017,0.55548334
0.80022085,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.47077012,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.84998107,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.80708045,1.0,0.8695714
0.5342566,1.0,1.0
1.0,1.0,1.0
0.9546462,1.0,1.0
1.0,1.0,0.95681804
0.8293882,1.0,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
0.49307084,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.77276134,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9066009,1.0,1.0
0.8997413,1.0,1.0
0.52738994,1.0,1.0
0.6749557,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.65951467,1.0,0.79977405
0.44846237,1.0,1.0
0.94092,1.0,1.0
0.96322775,1.0,0.7532425
0.68868196,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.63496655,1.0
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.40727663,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
0.8139471,0.61731017,0.55548334
0.44846237,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5411162,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.85855556,1.0,0.8695714
1.0,1.0,1.0
0.30089653,1.0,1.0
0.6251955,1.0,0.9277358
0.61146927,0.61731017,0.55548334
0.49993747,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
0.5823019,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6320622,0.61731017,0.55548334
0.652648,1.0,0.74742603
0.3592313,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.72416025
1.0,1.0,1.0
0.65951467,1.0,1.0
0.97008735,0.61731017,0.55548334
0.5823019,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.6342055,1.0
0.7230011,0.61731017,0.55548334
0.47762972,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.21166545,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.5411162,0.7570392,0.72416025
1.0,1.0,1.0
1.0,1.0,1.0
0.77276134,1.0,0.8230398
1.0,1.0,1.0
0.5891615,1.0,1.0
1.0,1.0,1.0
0.9992618,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
0.37982416,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
0.6251955,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.65951467,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.563424,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.99171674
0.78134286,1.0,0.7706918
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.44159573,0.61731017,0.55548334
0.33693057,0.61731017,0.55548334
0.6406367,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.40041703,1.0,0.85212207
1.0,1.0,1.0
0.61833596,1.0,0.7765082
0.28716326,1.0,0.8986536
1.0,1.0,1.0
0.7590351,1.0,1.0
1.0,0.61731017,0.55548334
1.0,0.8707403,0.6136478
0.7024152,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
0.7882095,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.9992618,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.68868196,1.0,0.96845096
1.0,1.0,1.0
0.652648,1.0,1.0
0.7521755,1.0,1.0
1.0,1.0,0.6659958
0.92890865,0.61731017,0.55548334
0.2597108,0.61731017,0.55548334
0.44846237,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
0.5050822,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
0.80708045,1.0,0.89283717
0.9838206,1.0,0.7939576
0.6046027,1.0,1.0
1.0,0.61731017,0.55548334
0.42958438,0.61731017,0.55548334
0.9203271,0.61731017,0.55548334
0.563424,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
0.6046027,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5188084,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
0.6046027,1.0,1.0
1.0,1.0,0.7706918
0.48449636,1.0,1.0
0.68868196,1.0,1.0
1.0,1.0,0.7183438
0.7882095,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7453089,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.8705669,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.9477866,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.7933542,1.0,0.84048915
0.7590351,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
0.5479828,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
0.48449636,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.62446404,0.90447
0.5823019,1.0,1.0
0.6046027,1.0,0.84048915
0.57029057,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.6543629
1.0,0.61731017,0.55548334
0.8997413,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
0.42272478,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7590351,0.6334444,1.0
0.7521755,0.61837566,0.55548334
0.40041703,0.61731017,0.55548334
0.5891615,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.61146927,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
1.0,1.0,0.96845096
1.0,1.0,1.0
1.0,1.0,0.91610295
1.0,0.61731017,0.55548334
0.94092,0.61731017,0.55548334
0.8362478,0.61731017,0.55548334
0.7298677,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.41414326,0.61731017,0.55548334
0.87743354,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.6247685,0.91610295
1.0,1.0,0.7765082
1.0,1.0,0.7590589
0.47077012,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.49993747,1.0,0.9451852
1.0,0.61731017,0.55548334
0.9134675,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
0.8293882,0.61731017,0.55548334
0.7933542,0.61731017,0.55548334
0.37124264,0.61731017,0.55548334
0.85855556,0.61731017,0.55548334
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.61731017,0.55548334
0.84998107,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.30089653,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.61833596,0.61731017,0.55548334
0.93405336,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9203271,0.61731017,0.55548334
0.33693057,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5548424,0.6247685,0.91610295
0.96322775,0.61731017,0.55548334
0.9906802,0.6174624,0.695078
0.9906802,1.0,1.0
0.52738994,1.0,1.0
0.5479828,1.0,1.0
1.0,1.0,1.0
0.6046027,1.0,0.8346727
0.9546462,0.86084664,0.64854646
0.9066009,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
0.9838206,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
0.976954,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
1.0,1.0,1.0
0.6406367,1.0,1.0
1.0,1.0,1.0
0.73672736,1.0,1.0
0.92890865,0.61731017,0.55548334
0.7230011,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.30947107,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.66638124,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
0.68868196,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.61833596,1.0,0.91610295
0.73672736,1.0,0.8288562
1.0,0.64531684,0.5612998
0.8139471,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.92890865,0.61731017,0.55548334
0.7521755,0.61731017,0.55548334
0.3523717,0.61731017,0.55548334
0.3523717,0.61731017,0.55548334
0.69554865,0.61731017,0.55548334
0.41414326,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.88429314,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,1.0,1.0
0.88429314,0.61731017,0.55548334
1.0,1.0,1.0
0.7298677,1.0,0.64273
1.0,0.6249207,0.55548334
0.7521755,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7024152,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5342566,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9203271,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.84998107,0.6264428,0.97426736
1.0,0.61731017,0.55548334
0.2820186,1.0,1.0
1.0,1.0,1.0
0.61833596,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.96322775,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
0.9906802,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.6749557,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
0.71614146,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.93405336,0.9331465,1.0
1.0,1.0,1.0
0.5411162,1.0,0.6834451
0.8139471,0.61731017,0.55548334
0.41414326,0.61731017,0.55548334
0.3163377,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.7590351,0.61731017,0.55548334
0.94092,0.61731017,0.55548334
0.82252157,0.61731017,0.55548334
0.73672736,0.61731017,0.55548334
0.48449636,0.6247685,0.91610295
1.0,0.61731017,0.55548334
0.9546462,0.61731017,0.55548334
1.0,1.0,1.0
0.7024152,1.0,1.0
1.0,0.8224896,0.7008945
0.61146927,0.61731017,0.5612998
1.0,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.5548424,0.61731017,0.55548334
0.36438304,0.61731017,0.55548334
0.7109898,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.5754353,0.61731017,0.55548334
1.0,0.61731017,0.55548334
1.0,0.61731017,0.5787491
0.1413194,1.0,1.0
0.78134286,0.61731017,0.55548334
0.47762972,0.61731017,0.55548334
0.652648,0.61731017,0.55548334
1.0,0.61731017,0.55548334
0.97008735,0.61731017,0.55548334
0.6818224,0.61731017,0.55548334
0.44846237,0.61731017,0.55548334
0.27515197,0.61731017,0.55548334
