IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.10788117,0.057345778,0.034672707
-0.24172075,0.16648054,-0.04094109
-0.36870074,0.07180576,-0.0816562
-0.22113492,0.09829035,0.017223373
-0.3120739,0.11396801,-0.07583974
-0.3532526,0.11320695,0.057938486
0.35540912,0.081090584,-0.017675295
-0.38242698,0.15521699,0.011406928
-0.05126132,0.046386644,-0.12818776
0.41889557,0.08078616,-0.1223713
-0.41674608,0.12036084,0.017223373
0.41202897,0.057497993,0.93040526
0.249022,0.06541292,-0.1223713
-0.346393,0.09600719,0.05212204
-0.5231261,0.07956848,-0.058390424
-0.28290647,0.13679954,0.034672707
-0.19882713,0.06845713,-0.06420685
-0.36011922,0.13801722,0.023039818
-0.19882713,0.055367053,-0.07002331
-0.39443827,0.18839882,0.07538782
-0.26918024,0.046538845,-0.011858851
0.3914431,0.19068198,0.13936871
0.40516934,0.050648525,-0.11073841
-0.080428705,0.15750015,0.07538782
0.053410873,0.03755845,0.16263449
0.33481625,0.1597833,0.034672707
0.08944487,0.13010229,0.017223373
-0.0443947,0.15278162,0.011406928
-0.14220028,0.12188294,0.011406928
-0.19882713,0.08230827,0.011406928
0.08944487,0.07667649,-0.10492198
0.36398363,0.17393886,0.034672707
-0.24172075,0.03725402,-0.17471932
-0.20568673,0.1657195,-0.00022596121
-0.25544697,0.038167283,-0.17471932
-0.023801833,0.12599263,0.057938486
-0.36011922,0.056889147,-0.08747263
-0.14220028,0.19874913,0.05212204
0.35540912,0.055367053,-0.14563711
0.27818936,0.11640337,0.05212204
-0.45278007,0.017314479,-0.10492198
-0.19882713,0.1641974,0.040489152
-0.31894052,0.044407904,-0.15727
-0.21255337,0.14623658,0.069571376
0.37085027,0.1687637,0.104470044
-0.1507818,0.038167283,-0.15145354
-0.12847404,0.13816944,0.104470044
-0.26918024,0.073784485,-0.1223713
-0.49395877,0.03679739,-0.14563711
-0.20568673,0.050648525,-0.09328909
-0.4390468,0.13725618,0.38365942
-0.24858738,0.05993335,-0.14563711
-0.68270326,0.15125953,0.20334962
-0.16450803,0.0754588,-0.09910552
-0.12847404,0.12523156,0.028856263
-0.20568673,0.031165615,-0.13400422
-0.1851009,0.18124494,0.046305597
-0.17137466,0.047452107,-0.11073841
-0.36870074,0.1404526,0.081204265
-0.1576414,0.032383293,0.3429443
-0.48023254,0.17287338,0.1510016
0.27132976,0.03344877,-0.09328909
-0.071847185,0.14456227,0.07538782
-0.1919605,0.03710182,-0.0816562
0.39658782,0.14608437,0.05212204
-0.1919605,0.05856347,-0.14563711
0.39658782,0.16998139,0.13936871
-0.10788117,0.072110176,-0.10492198
-0.0032159984,0.12112188,0.028856263
0.23701067,0.041515917,-0.0816562
-0.20568673,0.2011845,0.14518516
0.19411004,0.009095117,-0.12818776
-0.2983476,0.16906813,0.0986536
-0.21255337,0.0413637,-0.15145354
-0.20568673,0.13421197,0.08702071
0.26446313,0.020206481,-0.07583974
0.23014404,0.038928345,-0.12818776
0.37770987,0.18778999,0.15681805
-0.5505856,0.021728575,-0.0816562
0.30049714,0.15019405,0.028856263
0.26446313,0.08778784,-0.08747263
0.24387027,0.13512523,0.08702071
0.20097667,0.048060954,-0.09910552
-0.10102157,0.13527745,0.1510016
-0.09415494,0.076828696,-0.11655487
0.01909177,0.13436419,0.040489152
0.30049714,0.05780241,-0.15145354
0.012225136,0.15125953,0.081204265
0.11689734,0.18931209,0.08702071
0.3279496,0.09813814,0.011406928
-0.44591343,0.13055892,0.11028649
-0.080428705,0.21320911,0.069571376
0.31422338,0.026294887,-0.15727
0.18725044,0.12112188,0.034672707
0.13749021,0.06495629,-0.15145354
0.25760353,0.05856347,-0.14563711
-0.1919605,0.13116777,0.028856263
-0.09415494,0.06312977,-0.1223713
0.285056,0.13512523,0.046305597
0.285056,0.08672237,-0.15727
-0.36870074,0.12918903,0.092837155
-0.38242698,0.06617397,-0.07583974
0.13062358,0.13421197,0.104470044
-0.27603984,0.08413479,-0.15145354
0.35540912,0.13649513,0.081204265
0.30736378,0.06510851,-0.16890289
0.13749021,0.15354267,0.11028649
-0.5420041,0.068000495,-0.14563711
-0.36870074,0.1360385,0.06375493
0.37085027,0.068304926,0.40110874
-0.080428705,0.15415151,0.12773582
-0.28976607,0.048822,-0.11073841
0.12376397,0.146541,0.011406928
0.34168288,0.05993335,-0.16890289
-0.22113492,0.16556728,0.13936871
-0.030668467,0.06328198,-0.15727
-0.7530564,0.12005641,0.011406928
0.15293133,0.076980904,-0.09910552
0.285056,0.07652428,-0.16308643
0.1786689,0.14304017,-0.00022596121
0.082578234,0.12888461,0.069571376
-0.2623136,0.059020102,-0.13400422
-0.4665063,0.16480623,0.069571376
-0.1507818,0.14380121,0.040489152
0.285056,0.06404303,-0.13400422
0.25760353,0.1080318,-0.023491755
0.13749021,0.14410564,0.05212204
0.29363754,0.06282535,-0.13400422
0.053410873,0.12934124,0.057938486
0.20097667,0.06891376,-0.035124645
-0.1507818,0.15917446,0.034672707
-0.09415494,0.085200265,-0.10492198
0.25760353,0.14151806,0.046305597
-0.27603984,0.07439333,-0.13982065
-0.4665063,0.12614483,0.046305597
0.1786689,0.04288581,-0.13400422
-0.41674608,0.0634342,-0.16890289
-0.24172075,0.14364901,0.06375493
-0.4390468,0.052170634,-0.15145354
0.15293133,0.13405976,0.023039818
0.41889557,0.06495629,-0.058390424
-0.10102157,0.1568913,0.046305597
-0.37556034,0.09007099,0.069571376
-0.33266675,0.12797135,0.24988118
0.24387027,0.08032953,-0.16890289
0.37085027,0.12066526,0.046305597
0.11003774,0.07956848,-0.16308643
0.1735242,0.13360313,0.034672707
-0.40301985,0.089462146,-0.06420685
0.30049714,0.11716442,0.046305597
-0.071847185,0.0887011,-0.13982065
-0.1851009,0.13208103,0.081204265
0.26446313,0.08139501,-0.08747263
0.41202897,0.06480409,0.040489152
-0.11474781,0.06328198,0.081204265
0.1460647,0.15049846,0.104470044
-0.26918024,0.057954624,-0.10492198
0.13062358,0.1406048,0.11028649
-0.2623136,0.07013145,-0.0816562
-0.1576414,0.15521699,0.69774747
-0.023801833,0.15871783,0.017223373
-0.12847404,0.07134913,-0.11073841
-0.4390468,0.13938712,0.023039818
0.30736378,0.057345778,-0.07002331
-0.0032159984,0.14547554,0.028856263
-0.40301985,0.15917446,0.11028649
-0.08729534,0.046538845,-0.11655487
0.24387027,0.065869555,-0.08747263
-0.071847185,0.041515917,-0.12818776
0.3845765,0.16313192,0.069571376
-0.3052143,0.030556768,-0.1223713
0.36398363,0.16648054,0.20916605
0.01909177,0.050952956,-0.11073841
-0.0443947,0.15947887,0.0986536
-0.2983476,0.04790874,-0.09328909
0.18725044,0.15369488,0.06375493
-0.36011922,0.060542196,-0.09328909
0.12376397,0.1508029,-0.006042406
-0.25544697,0.008029655,-0.12818776
0.285056,0.1686115,0.07538782
-0.13534068,0.071653545,-0.08747263
0.15979797,0.14182249,0.11028649
0.13749021,0.07180576,-0.13400422
1.0,0.05978115,-0.15727
-0.17137466,0.16100098,0.023039818
0.26446313,0.060998827,-0.12818776
0.32109,0.16328414,0.38365942
0.13062358,0.05765021,-0.1223713
0.31422338,0.03634076,-0.15727
-0.42360568,0.14836752,0.040489152
0.012225136,0.080481745,-0.09910552
0.285056,0.04821317,-0.11073841
0.075718634,0.038471714,-0.15727
-0.346393,0.16465402,0.06375493
-0.37556034,0.07454555,-0.10492198
-0.2623136,0.16343634,0.06375493
0.27818936,0.1582612,0.092837155
0.39658782,0.15613025,0.057938486
0.36398363,0.073175654,-0.1223713
0.27132976,0.12249178,0.092837155
0.37770987,0.06541292,-0.13400422
-0.36011922,0.1641974,0.39529228
0.29363754,0.028730243,-0.14563711
-0.24172075,0.0739367,-0.1223713
-0.19882713,0.17485212,0.011406928
-0.023801833,0.028425828,0.3720265
0.3845765,0.11701221,0.06375493
-0.2983476,0.05780241,-0.1223713
-0.22113492,0.14851974,0.046305597
0.3914431,0.06465188,-0.1223713
-0.3120739,0.15460815,0.0055904835
-0.064987555,0.05232285,-0.058390424
-0.0443947,0.18398473,0.11028649
-0.3532526,0.04212475,-0.09910552
0.41889557,0.12934124,0.028856263
-0.0375351,0.075306594,-0.1223713
-0.45963967,0.15232499,0.040489152
0.29363754,0.042733595,-0.15145354
-0.5231261,0.13725618,0.017223373
-0.08729534,0.05567147,-0.16890289
0.34854248,0.15643467,0.07538782
-0.1507818,0.047452107,-0.1223713
-0.3120739,0.14197469,0.11028649
0.40516934,0.05369273,-0.09328909
0.27132976,0.15293384,0.06375493
-0.23486115,0.053844944,-0.09910552
0.39658782,0.16358855,0.15681805
0.025958404,0.057954624,-0.052573964
-0.49395877,0.02142416,-0.14563711
0.35540912,0.14030038,0.092837155
-0.40987945,0.07119691,-0.13982065
0.30049714,0.1908342,0.07538782
-0.030668467,0.060085565,-0.1223713
0.35540912,0.0413637,-0.04094109
0.33481625,0.15202057,0.057938486
0.23701067,0.062520936,-0.13400422
0.4257552,0.1539993,0.040489152
0.29363754,0.03968939,-0.09910552
-0.40301985,0.15415151,0.017223373
0.29363754,0.02766478,-0.1223713
0.40516934,0.05856347,-0.09910552
-0.40987945,0.1524772,0.040489152
0.2078433,0.03147003,-0.11655487
0.32109,0.17256896,0.116102934
0.285056,0.16693717,0.06375493
0.24387027,0.01000838,-0.15145354
0.18725044,0.1451711,0.0055904835
0.4257552,0.04334244,-0.11655487
-0.3052143,0.16221866,0.35457718
-0.023801833,0.073784485,-0.1223713
-0.32408518,0.17378664,0.15681805
0.1031711,0.043951273,0.5814186
-0.1919605,0.1509551,0.5814186
-0.38928658,0.05247505,-0.058390424
0.18725044,0.17424327,0.057938486
-0.40987945,0.03771065,-0.0816562
0.46694094,0.1316244,0.081204265
0.35540912,0.15293384,0.069571376
-0.19882713,0.056432515,-0.0816562
0.11003774,0.15141173,0.028856263
0.0053655356,0.15065068,0.023039818
-0.11474781,0.07287122,-0.1223713
0.13062358,0.14593217,0.069571376
-0.24172075,0.03512308,-0.0816562
-0.38928658,0.114729054,0.16845094
-0.10788117,0.08169942,0.08702071
-0.1507818,0.15339047,-0.00022596121
0.30049714,0.056280315,-0.14563711
0.285056,0.1599355,0.0986536
-0.4665063,0.03771065,-0.13982065
-0.36870074,-0.060160562,-0.0293082
-0.08729534,0.2546103,0.08702071
0.3914431,0.13588628,0.06375493
0.29363754,0.085656896,-0.04094109
-0.38242698,0.053540528,-0.15727
-0.3120739,0.15445593,0.11028649
0.1786689,0.13893048,-0.011858851
-0.19882713,0.054301575,-0.09910552
-0.26918024,0.14730206,0.3138621
0.27132976,0.06571734,-0.1223713
-0.17137466,0.17196012,-0.006042406
0.4326218,0.17622201,0.91877234
-0.064987555,0.029947937,-0.13400422
-0.28976607,0.13116777,0.057938486
-0.2983476,0.12401388,-0.1223713
-0.14220028,0.16237088,0.08702071
-0.346393,0.06328198,-0.09910552
0.23701067,0.13390756,-0.017675295
0.15293133,0.020206481,-0.16890289
-0.24172075,0.15034626,0.116102934
-0.05126132,0.055367053,-0.09910552
-0.73418546,0.15536919,0.040489152
0.35540912,0.0040721893,-0.13982065
0.025958404,0.13588628,0.028856263
0.33481625,0.039841607,-0.16308643
0.15293133,0.020206481,-0.11073841
-0.010075599,0.1746999,-0.006042406
-0.56431186,0.16708939,0.028856263
-0.24858738,0.035275295,-0.18053578
0.44806296,0.12401388,0.046305597
-0.17823426,0.073632285,-0.09328909
-0.7479117,0.049735263,-0.17471932
-0.08729534,0.14167027,0.08702071
-0.08729534,0.055975884,-0.13400422
0.44806296,0.15278162,-0.046757534
0.23014404,0.058411255,-0.1223713
0.22328444,0.14288795,0.13936871
-0.41674608,0.05414936,-0.1223713
0.04654424,0.14897637,0.011406928
-0.5008254,0.1317766,-0.0293082
-0.016942233,0.10666191,0.034672707
0.23701067,0.05232285,-0.10492198
-0.25544697,0.18520242,0.0986536
0.22328444,0.050952956,-0.13982065
-0.3532526,0.10544423,0.069571376
-0.0032159984,0.07256681,-0.09328909
-0.32408518,0.13345093,-0.017675295
-0.25544697,0.1109238,-0.052573964
0.249022,0.06465188,-0.0293082
-0.08729534,0.13421197,-0.011858851
0.15293133,0.09113646,-0.035124645
0.13749021,0.14684543,-0.023491755
-0.13534068,0.08885331,-0.058390424
0.12376397,0.09570277,-0.09328909
0.2147029,0.12888461,-0.011858851
0.1786689,0.06769608,-0.06420685
-0.08729534,0.1451711,0.028856263
0.16665757,0.07926406,-0.023491755
0.1735242,0.118382104,-0.011858851
0.09630447,0.066326186,-0.10492198
-0.1851009,0.12751472,0.017223373
0.30736378,0.04821317,-0.09328909
0.36398363,0.18976872,0.034672707
0.32109,0.07195796,-0.14563711
-0.0443947,0.13375534,-0.011858851
0.2147029,0.049430847,-0.13400422
0.30049714,0.1329943,0.11028649
-0.1576414,0.07302344,-0.11655487
0.060270473,0.14775869,0.1510016
0.4549296,0.16815487,0.116102934
0.3845765,0.05247505,-0.13400422
0.285056,0.12264399,0.0986536
-0.3052143,0.085656896,-0.13400422
0.11689734,0.120969675,0.046305597
-0.36011922,0.073632285,-0.13400422
0.1735242,0.15217277,0.31967852
0.40516934,0.065869555,-0.15727
-0.31894052,0.17333001,0.3720265
0.25760353,0.059324518,-0.11073841
-0.5420041,-0.053463295,-0.18053578
-0.4733659,-0.1811677,-0.23870023
0.33481625,-0.18268983,-0.24451666
-0.45278007,0.39007744,0.057938486
0.15979797,-0.18177657,0.08702071
-0.071847185,-0.18177657,-0.23288377
0.23014404,-0.18192877,-0.23288377
0.3845765,-0.18268983,-0.24451666
0.2078433,-0.18208097,-0.23288377
-0.28976607,-0.12378444,0.07538782
-0.21255337,0.874715,1.0
0.20097667,-0.17051299,-0.1979851
0.30049714,0.36389726,0.56978565
0.075718634,0.078959644,-0.10492198
0.37085027,0.16785043,0.05212204
-0.27603984,0.046843275,-0.14563711
0.30049714,0.13147219,0.040489152
0.37085027,0.0664784,-0.14563711
-0.21255337,0.1316244,0.069571376
-0.0032159984,0.08124279,-0.14563711
-0.10102157,0.1597833,0.116102934
-0.05812095,0.045625597,-0.16308643
-0.52999276,0.11959978,0.023039818
0.20097667,0.09448509,-0.14563711
0.4326218,0.093115196,0.057938486
-0.071847185,0.07880743,-0.11655487
-0.7479117,0.11853431,0.11028649
-0.42360568,0.05186622,-0.12818776
-0.12847404,0.14821532,0.104470044
0.3845765,0.085809104,-0.1223713
-0.20568673,0.12081747,0.0055904835
0.32109,0.07880743,-0.13400422
0.3845765,0.13010229,0.0055904835
-0.1851009,0.06328198,-0.11073841
-0.31894052,0.096311614,0.028856263
0.249022,0.06860934,-0.08747263
0.285056,0.16982917,0.034672707
-0.2623136,0.1597833,1.0
0.01909177,0.044255704,-0.13982065
-0.016942233,0.13497302,0.05212204
0.41889557,0.040754855,-0.11655487
-0.023801833,0.07667649,-0.13982065
0.3914431,0.11442464,0.040489152
-0.36011922,0.14197469,0.028856263
0.34168288,0.061607674,-0.11073841
0.40516934,0.13725618,0.017223373
-0.49395877,0.062520936,-0.13400422
0.060270473,0.19874913,0.104470044
0.31422338,0.06845713,-0.12818776
0.31422338,0.013661429,-0.16890289
0.37085027,0.14593217,0.104470044
-0.0032159984,0.05765021,-0.13400422
-0.21255337,0.16556728,0.39529228
0.29363754,0.05247505,-0.15145354
-0.2623136,0.15506478,0.5058048
0.29363754,0.05399716,0.24406473
0.3845765,0.16221866,0.092837155
0.19411004,0.18002726,0.092837155
-0.14220028,0.081090584,-0.12818776
0.25760353,0.0783508,0.040489152
-0.38242698,0.06297757,-0.13982065
0.08944487,0.1049876,0.29641274
-0.27603984,0.1404526,0.046305597
0.33481625,0.07515439,-0.14563711
-0.09415494,0.14182249,0.0986536
0.4257552,0.14075701,0.06375493
0.27818936,0.07119691,-0.09328909
-0.0032159984,0.12675366,0.023039818
-0.17137466,0.08961436,-0.13400422
0.23014404,0.12081747,0.1510016
0.26446313,0.25263157,1.0
0.11689734,0.2042287,0.639583
0.31422338,0.35522127,0.23824829
-0.2623136,0.15521699,-0.035124645
0.18725044,0.15354267,-0.006042406
0.06713711,0.16145761,-0.046757534
-0.42360568,-0.004147172,0.2266154
-0.1507818,-0.16822983,0.028856263
0.37085027,0.50880146,0.34876072
-0.023801833,0.29068413,0.19171672
0.3914431,0.11762105,0.59305143
0.22328444,0.19372618,-0.006042406
-0.25544697,0.113054745,0.040489152
-0.11474781,0.06769608,0.028856263
0.34168288,0.10970612,0.08702071
-0.14220028,0.057954624,-0.11655487
-0.28290647,0.1450189,0.08702071
0.2147029,0.07484996,-0.10492198
-0.24858738,0.1463888,0.069571376
0.4257552,0.07926406,-0.08747263
-0.0032159984,0.11533789,0.057938486
-0.24858738,0.08885331,-0.13982065
0.44120336,0.12477493,0.1510016
-0.0443947,0.12188294,0.034672707
-0.023801833,0.10681412,-0.13982065
-0.17137466,0.12721029,0.0986536
-0.12160741,0.045625597,-0.14563711
-0.10102157,0.05810684,-0.046757534
-0.22799452,0.11701221,-0.00022596121
-0.0032159984,0.061303243,-0.16890289
-0.24858738,0.12264399,0.040489152
-0.10102157,0.06191209,-0.11073841
-0.22799452,0.17743969,0.040489152
-0.33952636,0.041668117,-0.046757534
-0.38928658,0.1421269,0.45927322
-0.2623136,0.06282535,-0.058390424
-0.0375351,0.17698306,-0.017675295
-0.22113492,0.058867887,-0.07002331
0.23701067,0.15810898,-0.046757534
-0.10788117,0.04090707,0.028856263
0.40516934,0.10818401,-0.035124645
-0.09415494,0.11762105,-0.0293082
-0.40987945,0.098442554,-0.035124645
-0.10788117,0.14836752,0.0055904835
-0.23486115,0.04912643,-0.07002331
-0.11474781,0.0798729,-0.00022596121
0.22328444,0.114120215,-0.0293082
0.37770987,0.13405976,-0.06420685
-0.0443947,0.097377084,-0.09910552
-0.28976607,0.18611568,0.011406928
-0.05126132,0.06404303,-0.04094109
-0.19882713,0.08443921,-0.06420685
-0.22113492,0.11229369,-0.058390424
-0.17823426,0.06693503,-0.09328909
0.06713711,0.09555056,0.08702071
-0.05126132,0.14227912,-0.0816562
0.18725044,0.073175654,-0.0293082
-0.14220028,0.12340504,-0.011858851
-0.17823426,0.07956848,-0.052573964
-0.2623136,0.10590086,-0.023491755
-0.10102157,0.10544423,-0.09910552
-0.14220028,0.091593094,-0.011858851
0.33481625,0.13360313,0.023039818
-0.28976607,0.07956848,-0.058390424
-0.38242698,0.13390756,-0.006042406
-0.016942233,0.1760698,0.07538782
-0.22113492,0.1643496,0.057938486
0.27818936,0.10133455,-0.006042406
0.39658782,0.068000495,-0.052573964
0.34854248,0.07271902,-0.06420685
-0.12847404,0.18596347,0.017223373
-0.21255337,0.06693503,0.040489152
-0.05126132,0.09798592,-0.13982065
-0.40301985,0.09539835,-0.09328909
0.24387027,0.18870325,0.05212204
-0.22799452,0.027360365,-0.1223713
-0.10788117,0.17104685,0.057938486
-0.24858738,0.09220193,-0.00022596121
0.33481625,0.06602177,-0.006042406
0.36398363,0.12233957,-0.046757534
-0.010075599,0.107270755,0.76172835
0.34854248,0.07713312,-0.00022596121
-0.05126132,0.1256882,-0.052573964
-0.42360568,0.13086334,-0.04094109
-0.12160741,0.080481745,-0.011858851
0.40516934,0.11168485,0.06375493
0.25760353,0.077437535,-0.07583974
0.37770987,0.12447051,-0.017675295
0.3845765,0.07074028,-0.0293082
-0.25544697,0.13040671,-0.06420685
0.23701067,0.057345778,-0.011858851
-0.17823426,0.11061938,-0.04094109
-0.10788117,0.064195246,-0.09328909
0.06713711,0.116251156,-0.0293082
0.25760353,0.09570277,-0.09328909
-0.10102157,0.08611352,-0.035124645
-0.25544697,0.14288795,-0.06420685
0.29363754,0.06282535,-0.10492198
0.3845765,0.13253766,0.028856263
0.2147029,0.08200385,-0.07002331
0.37770987,0.13497302,-0.00022596121
0.27132976,0.046995476,-0.04094109
-0.080428705,0.07850301,-0.06420685
0.36398363,0.17378664,0.081204265
0.01909177,0.033144355,-0.08747263
0.22328444,0.05567147,0.5756021
-0.27603984,0.08063395,-0.058390424
0.27818936,0.08611352,0.011406928
-0.26918024,0.089462146,0.26151407
-0.17137466,0.13208103,0.028856263
0.2147029,0.087940045,-0.046757534
-0.22113492,0.12705809,0.87805724
0.27818936,0.048517585,-0.08747263
0.13749021,0.13588628,0.092837155
0.35540912,0.13116777,0.092837155
-0.24172075,0.12812355,-0.058390424
-0.28976607,0.11107601,0.11028649
0.1735242,0.15521699,0.034672707
0.1786689,0.073327854,-0.09910552
-0.20568673,0.1227962,0.069571376
0.40516934,0.055975884,-0.0816562
0.34168288,0.13969153,0.057938486
-0.5162665,0.15567362,0.069571376
-0.3052143,0.054301575,-0.13400422
0.20097667,0.16206646,0.069571376
0.22328444,0.04258138,-0.13982065
-0.2983476,0.05293168,-0.16890289
0.0053655356,0.16252309,0.057938486
-0.14220028,0.12447051,0.069571376
0.41202897,0.07469775,-0.14563711
-0.0032159984,0.060542196,-0.13982065
0.36398363,0.1451711,0.069571376
0.11003774,0.09083204,-0.13400422
-0.5008254,0.13421197,-0.00022596121
0.11003774,0.050648525,-0.13400422
-0.4733659,0.13893048,0.0055904835
0.27132976,0.073784485,-0.12818776
-0.32408518,0.13131997,0.017223373
0.23014404,0.04288581,-0.11073841
0.30049714,0.16998139,0.3313114
-0.22113492,0.096768245,0.0055904835
0.36398363,0.12249178,0.06375493
0.4257552,0.06723945,-0.08747263
0.23701067,0.14364901,0.011406928
-0.23486115,0.07424112,-0.14563711
0.29363754,0.17317781,0.08702071
-0.25544697,0.07500217,-0.11655487
0.37085027,0.1392349,0.08702071
-0.19882713,0.1524772,0.081204265
-0.22113492,0.05201842,-0.16890289
0.27132976,0.14410564,0.034672707
-0.2983476,0.15202057,0.057938486
0.12376397,0.06541292,-0.08747263
0.36398363,0.17363444,0.040489152
-0.3052143,0.06860934,-0.14563711
-0.5934792,0.05506262,-0.13400422
0.36398363,0.12705809,0.06375493
-0.2983476,0.13192882,0.07538782
-0.33266675,0.0666306,-0.15145354
0.3279496,0.13649513,0.12191938
-0.25544697,0.061303243,-0.16308643
-0.080428705,0.11320695,0.081204265
0.060270473,0.07074028,-0.15727
0.23701067,0.20468533,0.05212204
0.16665757,0.14182249,0.0986536
-0.507685,0.02157636,-0.1223713
0.23014404,0.16084877,0.081204265
0.23701067,0.06084661,-0.058390424
-0.05812095,0.15232499,-0.035124645
-0.20568673,0.09509393,-0.07002331
-0.346393,0.10666191,0.7849941
-0.0375351,0.1346686,0.13936871
-0.16450803,0.063738614,-0.11073841
0.36398363,0.09981245,-0.035124645
0.27132976,0.12995008,-0.06420685
-0.60720545,0.14030038,0.034672707
0.20097667,0.07758975,-0.052573964
-0.071847185,0.10544423,-0.035124645
-0.1851009,0.092049725,-0.10492198
0.249022,0.14821532,0.07538782
-0.28976607,0.073327854,-0.035124645
0.44806296,0.07287122,-0.09328909
-0.071847185,0.1760698,0.046305597
-0.064987555,0.09083204,-0.1223713
0.2078433,0.14319238,0.0055904835
0.23014404,0.059628934,-0.15145354
0.37770987,0.18094052,0.07538782
0.1735242,-0.016323999,-0.18635221
-0.24858738,0.1463888,0.034672707
0.012225136,0.08535247,-0.16890289
0.35540912,0.08459142,-0.11655487
-0.16450803,0.125536,0.017223373
0.15979797,0.0887011,-0.15727
-0.24858738,0.09692045,0.040489152
-0.17137466,0.12858018,0.046305597
0.22328444,0.17119907,0.034672707
0.13749021,0.12918903,0.023039818
-0.030668467,0.081090584,-0.046757534
0.01909177,0.12751472,0.034672707
-0.14220028,0.050039694,-0.17471932
0.33481625,0.14014816,0.046305597
0.025958404,0.07774196,-0.08747263
0.34854248,0.14121364,0.069571376
-0.24172075,0.17485212,0.023039818
0.2078433,0.038623914,-0.13400422
-0.346393,0.1080318,0.05212204
0.33481625,-0.01693283,-0.18053578
0.30049714,0.1687637,0.057938486
0.41889557,0.04212475,-0.11655487
-0.0375351,0.13421197,0.05212204
-0.1507818,0.07043587,-0.15727
0.16665757,0.0887011,-0.1223713
0.11689734,0.1538471,0.5639692
0.3845765,0.07424112,-0.15145354
0.27818936,0.1243183,-0.006042406
0.13749021,0.087179,-0.16890289
0.20097667,0.034970865,0.36621007
0.20097667,0.13664734,0.081204265
0.29363754,0.06876156,-0.11655487
-0.5780381,0.11290253,0.104470044
0.2078433,0.031165615,-0.13400422
-0.08729534,0.15004185,0.12191938
0.30736378,0.1568913,0.104470044
0.4326218,0.012748167,-0.11655487
0.075718634,0.14380121,0.08702071
0.33481625,0.11396801,0.11028649
-0.12160741,0.021119744,-0.15727
0.08944487,0.15597804,0.14518516
0.34854248,0.06434746,-0.16308643
0.37770987,0.1302545,-0.006042406
0.1031711,0.064195246,-0.16308643
0.30049714,0.11168485,0.017223373
-0.080428705,0.026447102,-0.08747263
0.2147029,0.14608437,0.023039818
-0.3120739,0.03253551,-0.16890289
-0.20568673,0.14577995,0.08702071
-0.09415494,0.0754588,-0.14563711
-0.21255337,0.017923325,-0.16308643
-0.1919605,0.116251156,0.046305597
-0.080428705,0.045930013,-0.13982065
0.39658782,0.13740838,0.104470044
0.24387027,0.028730243,-0.14563711
-0.45278007,0.04927863,-0.12818776
-0.3052143,0.17317781,0.07538782
0.20097667,0.017618895,-0.1223713
-0.17137466,0.16922033,0.034672707
0.30049714,0.033144355,0.43600744
-0.010075599,0.14106143,0.05212204
0.46694094,-0.007191375,0.22079895
-0.0443947,0.14425784,0.028856263
-0.3052143,0.045625597,-0.14563711
-0.2623136,0.12964566,0.057938486
-0.4665063,0.06069441,-0.052573964
-0.69815147,0.14836752,0.0055904835
0.36398363,0.028882459,-0.1223713
-0.23486115,0.1360385,0.057938486
0.1735242,0.035275295,-0.13400422
0.32109,0.14197469,0.05212204
0.30049714,0.13664734,0.040489152
0.29363754,0.051105157,-0.10492198
-0.24858738,0.12218736,0.011406928
-0.22799452,0.12644926,0.12191938
-0.071847185,0.041515917,-0.12818776
-0.24858738,0.1730256,0.11028649
-0.23486115,0.03192666,-0.06420685
0.15293133,0.07241459,0.37784296
-0.10788117,0.13801722,0.081204265
-0.24172075,0.072110176,-0.11655487
-0.17137466,0.14897637,0.023039818
0.16665757,0.1005735,-0.08747263
0.3279496,0.12370946,0.023039818
-0.44591343,0.03877613,-0.11655487
-0.14220028,0.14669321,0.028856263
-0.08729534,0.04349464,-0.10492198
0.36398363,0.17652643,0.116102934
-0.0032159984,0.04608223,-0.13400422
0.40516934,0.103161074,0.104470044
0.23701067,0.08200385,0.0986536
-0.4733659,0.057954624,-0.12818776
-0.22113492,0.14577995,0.0986536
0.025958404,0.042276964,-0.13982065
-0.38242698,0.14151806,0.040489152
-0.1851009,0.03344877,-0.16890289
-0.38928658,0.17119907,0.104470044
0.27818936,0.045625597,-0.13400422
0.13749021,0.13268986,0.046305597
0.33481625,0.0635864,-0.052573964
-0.11474781,0.13223323,0.028856263
0.2078433,0.048974216,-0.16308643
-0.16450803,0.13953933,0.034672707
-0.10788117,0.02766478,-0.15145354
-0.21255337,0.022185206,-0.15727
-0.1851009,0.031622246,-0.16890289
-0.11474781,0.16191424,0.040489152
0.04654424,0.033600986,-0.13982065
0.20097667,0.16495845,-0.006042406
0.24387027,0.17150348,0.040489152
0.3914431,0.020054266,-0.19216867
-0.21255337,0.17272118,0.017223373
-0.45278007,0.16998139,0.017223373
0.3914431,0.028578043,-0.16890289
0.249022,0.1760698,0.017223373
0.36398363,0.02766478,-0.17471932
-0.26918024,0.1775919,0.06375493
0.285056,0.032383293,-0.18053578
0.33481625,0.14577995,0.057938486
-0.13534068,0.16008772,0.011406928
-0.36011922,0.16937254,0.06375493
-0.507685,0.027969196,-0.13400422
0.25760353,0.18139715,0.08702071
-0.12847404,0.035275295,-0.13982065
-0.3120739,0.03725402,-0.1223713
-0.016942233,0.013204798,-0.18635221
-0.33952636,0.17957063,0.104470044
