IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9642247,1.0,0.9006312
-1.0,1.0,1.0
-0.97795093,1.0,1.0
-1.0,1.0,1.0
-1.0,-0.067899585,1.0
-0.9573651,-0.13974285,1.0
-1.0,0.5905621,1.0
-0.91617936,0.20075154,0.78430223
-1.0,-0.040653944,1.0
-0.80979925,-0.11675912,0.20265782
-0.94363886,0.012315214,1.0
-0.81665885,0.34504688,1.0
-0.81665885,-0.30869627,1.0
-1.0,-0.016756952,0.11541104
-1.0,-0.11219281,0.87736535
-0.9299126,0.5015191,1.0
-0.9350573,0.1459558,0.6796063
-0.78233975,0.097096324,1.0
-1.0,-0.11234498,0.19684136
-0.8938786,-0.24172372,1.0
-0.97109133,-1.0,0.9762449
-0.97109133,-1.0,1.0
-1.0,-1.0,0.092145324
-1.0,-1.0,1.0
-1.0,-1.0,0.8424667
-0.8647042,-1.0,1.0
-1.0,-1.0,-0.17541116
-0.97109133,-1.0,1.0
-0.8732857,-1.0,0.71450496
-0.97795093,-1.0,1.0
-1.0,-1.0,1.0
-0.97795093,-1.0,-0.1695947
-0.7943511,-1.0,1.0
-1.0,-1.0,0.10377824
-1.0,-1.0,1.0
-0.9350573,-1.0,1.0
-1.0,-1.0,0.71450496
-0.8303851,-1.0,1.0
-1.0,-1.0,-0.13469607
-0.97795093,-1.0,1.0
-0.7943511,-1.0,0.8948147
-0.90931976,-1.0,1.0
-1.0,-1.0,0.1910249
-1.0,-1.0,-0.23939204
-0.8458333,-1.0,1.0
-0.8303851,-1.0,-0.37317032
-0.94363886,-1.0,-0.6000117
-0.8389666,-1.0,-0.34408808
-0.9350573,-1.0,1.0
-0.9299126,-1.0,1.0
-1.0,-1.0,0.5749103
-0.9299126,-1.0,1.0
-1.0,-1.0,0.028164387
-1.0,-1.0,1.0
-0.91617936,-1.0,0.81338453
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.97795093,-1.0,0.092145324
-1.0,-1.0,-0.36735386
-1.0,-1.0,1.0
-0.88701195,-1.0,1.0
-0.8303851,-1.0,1.0
-1.0,-1.0,-0.08816451
-1.0,-1.0,-0.03581649
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-0.923046,-1.0,-0.3615374
-1.0,-1.0,-0.29174006
-0.8389666,1.0,0.9122641
-1.0,1.0,1.0
-0.81665885,1.0,1.0
-0.81665885,1.0,1.0
-0.80979925,1.0,1.0
-0.9299126,-0.33350652,0.9122641
-1.0,-1.0,1.0
-0.90931976,-1.0,1.0
-0.7943511,-1.0,0.16775906
-1.0,-1.0,1.0
-0.88701195,-1.0,1.0
-0.95049846,-1.0,-0.03581649
-1.0,-1.0,1.0
-0.8389666,-1.0,1.0
-0.8647042,-1.0,1.0
-0.7892064,-1.0,1.0
-1.0,-1.0,-0.29755652
-0.8458333,-1.0,1.0
-1.0,1.0,0.77266943
-0.9299126,-1.0,1.0
-1.0,-1.0,1.0
-0.85955954,-1.0,1.0
-0.9933991,-1.0,1.0
-0.88701195,1.0,0.75522006
-1.0,1.0,1.0
-1.0,-1.0,-0.30337298
-1.0,-1.0,-0.40225253
-0.8303851,-1.0,1.0
-1.0,-1.0,-0.04163295
-0.98653245,-1.0,0.24918938
-1.0,-1.0,1.0
-0.85269284,-1.0,0.6098089
-1.0,1.0,1.0
-0.7943511,-1.0,1.0
-0.94363886,1.0,1.0
-0.80979925,-0.70368195,1.0
-0.8389666,-1.0,1.0
-0.88701195,-1.0,1.0
-1.0,-1.0,0.20265782
-0.8458333,1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.81665885,1.0,0.598176
-1.0,-1.0,1.0
-1.0,-1.0,-0.3615374
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.8303851,1.0,1.0
-0.9299126,1.0,1.0
-1.0,1.0,1.0
-0.9299126,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.8647042,0.2748779,1.0
-1.0,0.021295607,1.0
-1.0,0.124037504,0.41204977
-0.8389666,-0.16927165,1.0
-0.8029326,-1.0,0.99951077
-0.85955954,-1.0,1.0
-0.9573651,-1.0,1.0
-0.97795093,-1.0,1.0
-0.9299126,-1.0,1.0
-0.88701195,-1.0,1.0
-0.88701195,-1.0,1.0
-0.9299126,-1.0,0.56327736
-1.0,-1.0,1.0
-0.9350573,-1.0,0.37715113
-0.91617936,-1.0,1.0
-1.0,-1.0,1.0
-0.8235255,-1.0,1.0
-1.0,-1.0,0.6156254
-0.8647042,-1.0,1.0
-0.98653245,-1.0,0.38878405
-0.9299126,-1.0,0.24918938
-0.8235255,-1.0,1.0
-1.0,-1.0,-0.34408808
-0.8029326,-1.0,-0.1695947
-0.88701195,-1.0,1.0
-1.0,-1.0,0.62144184
-0.8647042,-1.0,1.0
-0.80979925,1.0,0.71450496
-0.8303851,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.85269284,-1.0,1.0
-1.0,-0.6864822,0.7203214
-0.923046,0.7718445,0.74358714
-1.0,1.0,1.0
-1.0,-1.0,0.30735373
-1.0,-1.0,1.0
-0.85269284,-1.0,1.0
-1.0,-1.0,0.545828
-0.88701195,-1.0,1.0
-0.85955954,0.50517213,0.4469484
-1.0,1.0,1.0
-0.9299126,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.97109133,1.0,1.0
-1.0,-1.0,0.6388911
-0.91617936,-1.0,1.0
-1.0,-1.0,0.48766363
-1.0,-1.0,1.0
-1.0,-1.0,-0.030000031
-0.9933991,-1.0,1.0
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-1.0,-1.0,0.5749103
-0.8938786,-1.0,0.051430166
-0.8647042,-1.0,1.0
-0.8647042,1.0,1.0
-1.0,-1.0,1.0
-0.95049846,-1.0,1.0
-0.9642247,-1.0,0.051430166
-1.0,1.0,1.0
-1.0,-1.0,0.22010708
-0.97795093,1.0,1.0
-0.8801454,-1.0,0.74358714
-1.0,-1.0,1.0
-0.8732857,-1.0,-0.006734252
-0.8732857,1.0,1.0
-0.85955954,-1.0,1.0
-1.0,-1.0,-0.1695947
-0.8938786,-1.0,-0.006734252
-0.9350573,-1.0,1.0
-1.0,-1.0,1.0
-0.97795093,-1.0,1.0
-0.85269284,-1.0,1.0
-0.91617936,-1.0,1.0
-0.97795093,1.0,1.0
-1.0,-1.0,1.0
-0.9007382,-1.0,1.0
-1.0,-1.0,-0.1637783
-0.80979925,-1.0,0.15612626
-0.8938786,-1.0,1.0
-0.8029326,-1.0,1.0
-1.0,1.0,1.0
-0.923046,1.0,1.0
-0.9350573,1.0,1.0
-1.0,-0.06607306,0.79593515
-1.0,0.06497997,1.0
-1.0,-0.1513108,0.66215694
-1.0,-1.0,-0.29174006
-0.88701195,-1.0,1.0
-1.0,-1.0,-0.23357564
-1.0,-1.0,0.22592354
-1.0,-1.0,1.0
-0.97795093,-1.0,0.66215694
-1.0,-1.0,0.48184717
-0.90931976,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.8458333,-1.0,1.0
-1.0,1.0,1.0
-0.85955954,-1.0,1.0
-0.9642247,-1.0,1.0
-1.0,1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.9350573,-1.0,1.0
-0.923046,-1.0,1.0
-0.9007382,-1.0,-0.03581649
-1.0,1.0,1.0
-1.0,-1.0,-0.13469607
-0.8458333,-1.0,1.0
-0.85269284,-1.0,-0.4371512
-0.8647042,-1.0,0.039797306
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-0.9933991,1.0,1.0
-0.85269284,-1.0,0.75522006
-0.94363886,-1.0,1.0
-1.0,-1.0,0.097961724
-0.9573651,1.0,1.0
-0.8801454,-1.0,1.0
-1.0,-1.0,1.0
-0.8647042,1.0,0.71450496
-0.8647042,-1.0,0.074695945
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.83665025
-1.0,1.0,0.9762449
-0.90931976,-1.0,1.0
-0.85955954,-1.0,-0.03581649
-0.8647042,-1.0,1.0
-0.9299126,-1.0,0.8482832
-0.91617936,-1.0,1.0
-0.9007382,-1.0,-0.14632893
-0.98653245,1.0,1.0
-0.8235255,1.0,1.0
-1.0,1.0,1.0
-0.91617936,1.0,1.0
-0.9299126,1.0,1.0
-1.0,1.0,1.0
-1.0,-0.15739924,0.5574609
-1.0,0.24032617,0.17939198
-0.91617936,0.37411904,1.0
-0.8458333,-0.18418825,1.0
-1.0,0.439265,1.0
-1.0,-0.12330413,1.0
-0.85269284,0.15584946,1.0
-0.9573651,-1.0,1.0
-0.94363886,-1.0,1.0
-0.90931976,-1.0,-0.1695947
-1.0,-1.0,0.3538853
-0.9933991,-1.0,1.0
-0.81665885,-1.0,0.097961724
-0.923046,-1.0,0.045613766
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.95049846,-1.0,1.0
-0.77548015,-1.0,1.0
-0.8801454,-1.0,1.0
-0.923046,-1.0,0.63307476
-0.97795093,-1.0,1.0
-0.9642247,-1.0,0.051430166
-1.0,-1.0,-0.07653159
-0.8458333,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-0.9573651,-1.0,0.55164444
-0.91617936,-1.0,1.0
-0.9350573,-1.0,0.6563405
-0.9007382,-0.9125144,1.0
-1.0,-1.0,-0.05908227
-0.95049846,-1.0,0.5400115
-0.88701195,-1.0,1.0
-1.0,-1.0,0.9006312
-1.0,-1.0,1.0
-1.0,1.0,0.650524
-1.0,1.0,0.8308338
-0.80979925,1.0,1.0
-0.8458333,1.0,1.0
-0.78233975,1.0,1.0
-1.0,1.0,1.0
-0.81665885,1.0,1.0
-1.0,1.0,1.0
-0.8458333,1.0,1.0
-0.9299126,0.28812027,0.6388911
-0.8647042,-0.0024491549,1.0
-1.0,0.13423562,0.78430223
-0.9007382,0.052194297,1.0
-1.0,0.10014057,1.0
-0.97795093,-0.2883001,1.0
-0.9642247,-1.0,0.30735373
-0.97109133,-1.0,1.0
-0.98653245,-1.0,-0.030000031
-0.9007382,-1.0,0.30735373
-0.95049846,-1.0,1.0
-0.9573651,-1.0,0.15612626
-0.95049846,-1.0,1.0
-0.9007382,-1.0,0.1503098
-0.91617936,-1.0,1.0
-1.0,-1.0,0.70287204
-0.91617936,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.068879545
-1.0,-1.0,0.22010708
-0.95049846,-1.0,1.0
-1.0,-1.0,1.0
-0.9642247,-1.0,0.9413463
-0.9933991,-1.0,1.0
-0.8647042,-1.0,-0.23357564
-1.0,-1.0,-0.46623343
-0.9350573,-1.0,-0.5418472
-0.91617936,-1.0,1.0
-1.0,-1.0,1.0
-0.9299126,-1.0,0.11541104
-0.9642247,-1.0,-0.36735386
-1.0,-1.0,0.8831818
-0.9573651,-1.0,1.0
-0.8938786,-1.0,1.0
-0.90931976,-1.0,0.11541104
-0.90931976,-1.0,1.0
-0.9573651,1.0,0.78430223
-1.0,-1.0,1.0
-0.9642247,-1.0,1.0
-1.0,-1.0,1.0
-0.8647042,-1.0,0.1212275
-0.85269284,1.0,1.0
-1.0,1.0,1.0
-0.9933991,1.0,1.0
-0.9350573,1.0,1.0
-0.9642247,1.0,1.0
-0.9933991,0.19405425,1.0
-1.0,-0.11249721,0.4353156
-0.85955954,0.055086315,1.0
-0.94363886,0.24748003,0.47021425
-1.0,0.06102252,1.0
-0.85269284,-0.028477132,0.28990448
-1.0,0.18537831,0.58072674
-1.0,0.036516666,1.0
-0.7943511,-0.0024491549,0.22592354
-1.0,0.055999577,0.44113207
-0.923046,-0.044611394,1.0
-0.97109133,0.16893959,1.0
-1.0,-0.13837296,1.0
-0.8389666,0.29253435,1.0
-1.0,0.1284517,0.5574609
-0.8029326,-0.30686975,1.0
-0.91617936,-1.0,0.34806895
-1.0,-1.0,0.1619426
-1.0,-1.0,1.0
-0.91617936,-1.0,-0.04163295
-0.8029326,-1.0,-0.23357564
-0.88701195,-1.0,1.0
-0.8732857,-1.0,1.0
-0.94363886,-1.0,0.1503098
-0.8303851,-1.0,1.0
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-1.0,-1.0,-0.018367171
-1.0,-1.0,1.0
-0.77548015,-1.0,-0.55929655
-0.9299126,-1.0,-0.08234805
-1.0,-1.0,-0.40806898
-1.0,-1.0,1.0
-0.90931976,-1.0,-0.11143029
-1.0,-1.0,1.0
-0.8938786,-1.0,-0.012550712
-0.98653245,-1.0,1.0
-0.8801454,-1.0,-0.04163295
-1.0,-1.0,-0.22775918
-1.0,-1.0,0.21429062
-0.8801454,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,0.08872479,1.0
-1.0,-0.18129623,1.0
-1.0,-1.0,-0.018367171
-0.923046,-1.0,-0.565113
-1.0,-1.0,-0.09979737
-0.85955954,-1.0,-0.7570557
-0.91617936,-1.0,1.0
-0.97109133,-1.0,-0.10561383
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-0.923046,-1.0,0.15612626
-0.9573651,-1.0,1.0
-0.8235255,-1.0,0.28990448
-0.85955954,1.0,1.0
-0.81665885,-1.0,0.98787785
-1.0,-1.0,1.0
-0.94363886,-1.0,1.0
-0.8801454,-1.0,-0.30918938
-1.0,1.0,0.5283787
-0.98653245,-1.0,1.0
-1.0,1.0,1.0
-0.9933991,-1.0,-0.08234805
-0.9299126,1.0,0.5051129
-0.8303851,-1.0,1.0
-0.85955954,-1.0,1.0
-1.0,-1.0,0.545828
-1.0,-1.0,1.0
-1.0,0.9243592,-0.012550712
-0.8303851,-0.75710773,0.3946005
-0.9933991,-1.0,1.0
-1.0,1.0,0.28408802
-1.0,-1.0,0.27827156
-0.97795093,-1.0,1.0
-0.91617936,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.48184717
-1.0,-1.0,1.0
-1.0,-1.0,0.7494036
-1.0,-1.0,1.0
-0.9007382,-1.0,1.0
-0.85269284,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.8647042,1.0,1.0
-1.0,1.0,1.0
-1.0,0.058587134,1.0
-0.8732857,-0.16166115,1.0
-0.8458333,0.24793673,0.40041685
-0.97795093,0.2033391,1.0
-1.0,-0.12497842,1.0
-1.0,0.044127166,1.0
-0.9299126,-0.20412779,0.092145324
-0.923046,-1.0,-0.7396064
-0.85269284,-1.0,1.0
-0.9642247,-1.0,1.0
-0.98653245,-1.0,-0.06489873
-0.8801454,-1.0,1.0
-0.95049846,-1.0,-0.006734252
-0.94363886,-1.0,1.0
-0.88701195,-1.0,1.0
-0.9933991,-1.0,1.0
-1.0,-1.0,0.13286042
-1.0,-1.0,1.0
-1.0,-1.0,0.057246625
-0.85955954,-1.0,1.0
-0.85269284,-1.0,0.94716275
-0.80979925,-1.0,1.0
-1.0,-1.0,0.23174
-0.8732857,-1.0,0.51092935
-0.8235255,-1.0,1.0
-0.7943511,-1.0,1.0
-0.85269284,-1.0,0.022347987
-0.97109133,-1.0,-0.29755652
-1.0,-1.0,0.086328864
-0.923046,-1.0,1.0
-0.8235255,-1.0,-0.30337298
-0.95049846,-1.0,1.0
-0.8801454,-1.0,-0.03581649
-0.9573651,1.0,0.8831818
-0.9573651,-1.0,1.0
-0.90931976,-1.0,0.55164444
-1.0,1.0,1.0
-0.98653245,-1.0,-0.29755652
-0.95049846,-1.0,1.0
-1.0,-1.0,1.0
-1.0,0.60776186,-0.21030986
-1.0,-0.42726806,1.0
-1.0,-1.0,0.45858133
-0.8389666,-1.0,1.0
-0.8029326,-1.0,1.0
-0.85955954,-1.0,1.0
-0.81665885,1.0,1.0
-0.95049846,1.0,1.0
-0.9299126,1.0,1.0
-1.0,1.0,1.0
-0.8458333,0.052194297,0.7784858
-0.8938786,0.019164681,0.4469484
-1.0,0.20242584,1.0
-0.8389666,-0.007624328,0.31898665
-0.80979925,0.13301802,1.0
-1.0,0.0004428029,0.42949915
-1.0,0.14915228,1.0
-1.0,-0.075662315,0.6388911
-0.85269284,-0.48054165,0.8424667
-0.8029326,-0.17642552,1.0
-1.0,0.47396898,1.0
-0.9007382,0.79680693,1.0
-0.923046,-0.32985348,1.0
-0.8938786,-1.0,0.82501745
-0.8235255,-1.0,0.039797306
-1.0,-1.0,0.6098089
-0.97109133,-1.0,1.0
-0.8732857,-1.0,0.22010708
-1.0,-1.0,1.0
-0.9573651,-1.0,1.0
-0.9642247,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.14632893
-1.0,-1.0,0.3946005
-1.0,-1.0,-0.30337298
-0.8647042,-1.0,1.0
-0.80979925,-1.0,-0.27429074
-0.97109133,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.03581649
-0.98653245,-1.0,1.0
-1.0,-1.0,0.092145324
-0.85955954,-1.0,0.11541104
-0.9573651,-1.0,1.0
-0.923046,-1.0,0.17357552
-1.0,-1.0,1.0
-0.8938786,-1.0,0.28408802
-1.0,-1.0,1.0
-0.8235255,1.0,1.0
-0.81665885,1.0,1.0
-0.9299126,1.0,1.0
-0.76003903,1.0,1.0
-1.0,1.0,1.0
-0.80979925,0.14504254,0.9006312
-0.80979925,0.39086223,1.0
-1.0,0.10668564,0.5690938
-1.0,-0.011125147,0.44113207
-0.9573651,0.14686906,1.0
-0.8938786,0.036821067,0.2724551
-0.85269284,0.16269898,1.0
-1.0,0.010640919,0.6098089
-0.9299126,0.086441636,1.0
-0.8801454,-0.9470661,1.0
-0.97795093,-1.0,0.26082218
-0.88701195,-1.0,1.0
-0.9007382,-1.0,1.0
-0.9007382,-1.0,0.22010708
-1.0,-1.0,-0.03581649
-1.0,-1.0,0.28990448
-0.95049846,-1.0,1.0
-0.97109133,-1.0,1.0
-0.98653245,-1.0,-0.10561383
-0.91617936,-1.0,0.028164387
-0.8801454,-1.0,1.0
-0.8303851,-1.0,1.0
-0.91617936,-1.0,-0.23357564
-0.9350573,-1.0,1.0
-0.9642247,-1.0,-0.6290939
-1.0,-1.0,1.0
-0.90931976,-1.0,0.74358714
-1.0,-1.0,1.0
-1.0,-1.0,-0.29755652
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.8938786,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.10561383
-0.7686135,-1.0,-0.2801072
-1.0,-1.0,1.0
-0.9933991,-1.0,1.0
-1.0,-1.0,1.0
-0.90931976,-1.0,1.0
-0.95049846,1.0,1.0
-1.0,1.0,1.0
-0.8938786,1.0,1.0
-0.90931976,1.0,1.0
-1.0,1.0,1.0
-0.9642247,0.094204366,0.6388911
-1.0,0.2319547,0.27827156
-0.88701195,0.10851216,1.0
-0.8235255,0.019925714,1.0
-1.0,0.11383951,1.0
-0.97109133,0.097857416,1.0
-0.94363886,-0.0065588355,1.0
-0.8389666,0.04519266,1.0
-1.0,-0.89988095,0.78430223
-0.9007382,-1.0,1.0
-1.0,-1.0,-0.47204986
1.0,-1.0,-0.43133476
-1.0,-1.0,1.0
-1.0,-1.0,0.6156254
-0.9573651,-1.0,1.0
-0.8801454,-1.0,-0.6000117
-1.0,-1.0,0.91808057
-1.0,-1.0,0.75522006
-1.0,-1.0,1.0
-0.8647042,-1.0,0.48766363
-0.8732857,-1.0,1.0
-1.0,-1.0,0.28990448
-1.0,-1.0,1.0
-1.0,-1.0,0.7494036
-0.91617936,-1.0,0.20265782
-0.78233975,-1.0,1.0
-0.91617936,1.0,0.8948147
-1.0,-1.0,-0.4138854
-1.0,-1.0,1.0
-1.0,-1.0,-0.018367171
-1.0,-1.0,0.871549
-0.8458333,-1.0,1.0
-1.0,-1.0,-0.04163295
-1.0,1.0,1.0
-1.0,-1.0,0.11541104
-1.0,-1.0,1.0
-0.9933991,-1.0,-0.1695947
-0.8801454,-1.0,1.0
-1.0,-1.0,0.9413463
-0.98653245,-1.0,1.0
-0.8389666,-1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.85269284,1.0,1.0
-0.923046,1.0,1.0
-1.0,-0.030608058,1.0
-0.85955954,-0.03106469,0.28408802
-0.9350573,0.12890828,0.29572093
-0.85955954,0.04564929,1.0
-0.8458333,0.12555969,0.9122641
-1.0,0.05310756,1.0
-0.8389666,0.06497997,0.33643603
-1.0,0.11597037,1.0
-1.0,0.055238545,1.0
-1.0,0.056151807,1.0
-1.0,0.004704714,1.0
-0.90931976,0.17441916,0.4643978
-1.0,-0.9358026,1.0
-1.0,-1.0,1.0
-0.77548015,-1.0,1.0
-1.0,-1.0,0.22592354
-0.9642247,-1.0,0.17939198
-1.0,-1.0,1.0
-0.9299126,-1.0,0.5749103
-0.9573651,-1.0,1.0
-1.0,-1.0,0.1619426
-0.88701195,-1.0,1.0
-0.8235255,-1.0,0.24918938
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-1.0,-1.0,0.48184717
-1.0,-1.0,1.0
-0.88701195,-1.0,-0.50113213
-1.0,-1.0,1.0
-1.0,-1.0,-0.1637783
-1.0,-1.0,1.0
-0.8303851,-1.0,0.28990448
-0.81665885,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.12306315
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.78430223
-0.8389666,-1.0,1.0
-1.0,-1.0,-0.024183571
-0.97109133,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.9007382,1.0,1.0
-0.8458333,0.13195252,0.3422525
-0.8303851,0.025709748,0.45276487
-1.0,0.067110896,1.0
-1.0,0.09663969,1.0
-0.98653245,-0.9333672,-0.09398091
-0.8732857,-1.0,1.0
-0.85269284,-1.0,-0.21612626
-1.0,-1.0,-0.15214539
-0.9933991,-1.0,1.0
-1.0,-1.0,-0.1288796
-0.9007382,-1.0,0.028164387
-1.0,-1.0,1.0
-1.0,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.8938786,-1.0,0.59235954
-0.8732857,-1.0,-0.21030986
-1.0,-1.0,1.0
-1.0,-1.0,0.028164387
-1.0,-1.0,0.9413463
-0.97795093,-1.0,-0.10561383
-0.923046,-1.0,1.0
-0.9573651,1.0,0.99951077
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,-0.1695947
-0.98653245,-1.0,1.0
-1.0,-1.0,0.87736535
-0.8732857,1.0,1.0
-0.8801454,-1.0,-0.30337298
-1.0,-1.0,-0.43133476
-0.90931976,-1.0,1.0
-0.9350573,-1.0,-0.10561383
-0.97795093,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,0.871549
-0.7943511,-1.0,1.0
-0.95049846,-1.0,0.028164387
-1.0,1.0,1.0
-1.0,-1.0,1.0
-0.9933991,-1.0,1.0
-0.8235255,-1.0,-0.1695947
-1.0,-1.0,1.0
-0.98653245,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.97795093,1.0,1.0
-0.8732857,0.9768717,1.0
-0.90931976,0.017947018,1.0
-1.0,0.13925862,1.0
-0.97109133,0.05660844,0.87736535
-0.88701195,0.042757273,1.0
-0.88701195,0.09877068,1.0
-1.0,0.08385402,1.0
-0.8732857,0.15706718,0.1910249
-0.9007382,0.043974936,0.545828
-1.0,0.11414385,1.0
-1.0,0.032254755,1.0
-1.0,0.0879637,1.0
-0.8389666,0.066654265,0.7784858
-1.0,0.1075989,1.0
-0.8938786,-0.17809981,1.0
-1.0,-0.7385381,1.0
-1.0,-1.0,-0.09979737
-1.0,-1.0,0.028164387
-0.9350573,-1.0,1.0
-0.9350573,-1.0,-0.012550712
-0.9350573,-1.0,0.22010708
-0.80979925,-1.0,1.0
-0.9642247,-1.0,-0.0009177923
-1.0,-1.0,1.0
-0.8029326,-1.0,1.0
-0.85269284,-1.0,0.68542266
-0.9933991,-1.0,1.0
-1.0,-1.0,0.29572093
-0.8458333,-1.0,-0.23357564
-0.8801454,-1.0,1.0
-1.0,-1.0,1.0
-0.8458333,-1.0,-0.012550712
-1.0,-1.0,-0.10561383
-1.0,-1.0,0.8948147
-0.9350573,-1.0,1.0
-0.9299126,-1.0,-0.10561383
-1.0,-1.0,1.0
-1.0,-1.0,0.17357552
-0.8458333,-1.0,1.0
-0.9350573,-1.0,0.15612626
-1.0,-1.0,1.0
-0.8647042,-1.0,1.0
-0.8389666,1.0,1.0
-0.9007382,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-0.94363886,1.0,1.0
-1.0,1.0,1.0
-0.9350573,-0.17672992,0.6098089
-1.0,-0.40611082,1.0
-1.0,-0.57856506,1.0
-1.0,0.33454442,1.0
-1.0,1.0,1.0
-1.0,-0.0010792613,1.0
-1.0,0.031493723,1.0
-0.88701195,0.07228607,0.1503098
-0.8235255,0.16589534,1.0
-1.0,0.038799822,1.0
-0.97109133,-0.97218084,0.66215694
-1.0,-1.0,0.022347987
-1.0,-1.0,1.0
-0.8235255,-1.0,0.48184717
-0.8235255,-1.0,0.17939198
-0.8801454,-1.0,1.0
-0.9299126,-1.0,0.15612626
-0.95049846,-1.0,1.0
-1.0,-1.0,1.0
-1.0,-1.0,0.28408802
-1.0,-1.0,1.0
-0.8801454,-1.0,1.0
-0.8303851,-1.0,1.0
-0.8801454,-1.0,-0.09979737
-1.0,-1.0,0.086328864
-0.85269284,-1.0,1.0
-0.85955954,-1.0,1.0
-0.90931976,-1.0,0.028164387
-1.0,-1.0,0.3538853
-0.8458333,-1.0,1.0
-0.91617936,-1.0,-0.1695947
-0.9299126,-1.0,-0.565113
-0.98653245,-1.0,-0.29755652
-0.8303851,-1.0,-0.23357564
-0.97795093,-1.0,1.0
-0.8235255,-1.0,0.34806895
-0.923046,-1.0,1.0
-1.0,-1.0,0.0048986077
-1.0,-1.0,1.0
-1.0,1.0,1.0
-0.98653245,1.0,1.0
-1.0,1.0,1.0
-0.97109133,-0.056331635,0.4236827
-1.0,0.29314315,0.37715113
-1.0,-0.110670686,1.0
-1.0,-0.036696494,1.0
-0.9642247,-0.106561005,1.0
-0.7892064,-0.4423369,-0.15214539
-1.0,0.6569257,0.58072674
-1.0,0.120536685,0.81338453
-1.0,0.06497997,1.0
-0.923046,0.19344544,0.4236827
-1.0,-0.0054934025,0.598176
-0.8029326,-0.7736986,1.0
-0.77548015,-1.0,0.11541104
-0.8389666,-1.0,1.0
-1.0,-1.0,0.028164387
-1.0,-1.0,0.15612626
-0.8029326,-1.0,1.0
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-1.0,-1.0,1.0
-0.97795093,-1.0,1.0
-1.0,-1.0,0.028164387
-0.9299126,-1.0,1.0
-0.8303851,-1.0,1.0
-1.0,-1.0,-0.565113
-0.95049846,-1.0,-0.27429074
-1.0,-1.0,1.0
-0.91617936,-1.0,1.0
-1.0,-1.0,0.15612626
-0.8647042,-1.0,0.097961724
-0.90931976,-1.0,1.0
-0.97109133,-1.0,0.092145324
-1.0,-1.0,1.0
-0.90931976,-1.0,0.097961724
-0.97795093,-1.0,1.0
-0.9573651,-1.0,-0.55929655
-0.91617936,-1.0,0.16775906
-1.0,-1.0,-0.44878408
-0.8732857,-1.0,1.0
-0.95049846,-1.0,-0.29755652
-0.88701195,-1.0,1.0
-0.9350573,-1.0,0.6796063
-1.0,-1.0,1.0
-1.0,-1.0,-0.04163295
-1.0,-1.0,0.3538853
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-0.97795093,-1.0,-0.09398091
-0.90931976,-1.0,1.0
-1.0,-1.0,-0.1637783
-1.0,-1.0,1.0
-1.0,-1.0,1.0
-1.0,1.0,1.0
