IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.72890866,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.31194884,0.41731018,0.35548335
0.2227248,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.32738996,1.0,1.0
0.27077013,1.0,0.92549497
0.867893,1.0,0.768451
0.9451127,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
-0.01750189,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.12319732,0.42476848,0.7219194
0.8953525,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.12319732,1.0,0.9313114
0.8953525,1.0,0.9313114
0.9382461,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.34798282,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.32738996,0.41731018,0.35548335
0.3754353,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.9948729,0.88353026,0.37874913
0.3411162,1.0,1.0
0.9451127,1.0,1.0
0.9519723,1.0,0.9371278
0.85416675,1.0,0.8615141
0.1592313,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.3342566,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.9451127,1.0,0.96039367
0.71346754,1.0,0.96039367
0.96569854,1.0,1.0
0.9948729,1.0,0.75681806
0.5367273,1.0,0.7219194
0.40460268,1.0,0.8382483
-0.024368525,1.0,0.9196785
0.7992618,0.41731018,0.35548335
0.5813429,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.76322776,1.0,0.98947585
0.7066009,1.0,0.8266154
0.83185893,1.0,0.8905963
0.39774308,1.0,0.68120426
0.16438305,1.0,0.86733055
0.9948729,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
1.0,0.42278975,0.70447004
0.776954,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
0.4818224,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.44063666,1.0,1.0
0.51614153,1.0,0.9371278
0.71346754,1.0,0.6288563
0.9451127,1.0,0.98947585
0.91766024,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.16438305,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.5590351,0.41731018,0.35548335
0.082018614,1.0,0.9196785
0.8884858,1.0,1.0
0.65855557,1.0,0.98947585
0.6997413,1.0,1.0
0.5024153,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
0.47495577,0.42446408,0.70447004
0.25703686,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.69287467,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.6139471,0.908645,0.41946423
0.80440646,1.0,0.9313114
0.9382461,1.0,0.9429443
0.9451127,1.0,1.0
0.88162625,1.0,1.0
0.80440646,1.0,0.55324244
0.64311445,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.85416675,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.76322776,1.0,1.0
1.0,1.0,0.9952923
0.6139471,1.0,0.9429443
0.68429315,1.0,0.7742674
0.6705669,1.0,0.8498812
0.7340534,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.74092,0.42278975,0.7102865
0.9313865,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.23473614,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.1523717,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.32738996,0.41731018,0.35548335
0.9725652,1.0,0.79171675
0.23473614,0.41731018,0.35548335
0.5882095,1.0,1.0
0.4114693,1.0,1.0
0.9107936,1.0,0.98947585
0.8404405,1.0,1.0
0.60022086,0.87515867,0.5067109
0.452648,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
0.6705669,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.24846238,0.41731018,0.35548335
0.23473614,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.4818224,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.4457884,0.7524772,0.56487536
0.44063666,1.0,0.9429443
0.82499933,1.0,0.9429443
0.44063666,1.0,0.6986536
0.776954,1.0,0.7102865
0.27077013,1.0,0.977843
1.0,1.0,1.0
0.45951465,1.0,0.5067109
0.4114693,0.43329227,1.0
0.95883894,0.41731018,0.35548335
0.29307085,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.39774308,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.1866908,0.4424249,0.4892616
1.0,1.0,1.0
0.35484242,1.0,0.96621007
0.9519723,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.85416675,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.10089654,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.92451984,0.4174624,0.49507803
0.68429315,1.0,0.768451
0.5521755,1.0,0.73936874
0.7992618,1.0,0.54742604
0.5882095,0.41731018,0.35548335
0.27762973,0.41731018,0.35548335
0.4457884,0.42446408,0.6986536
1.0,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
0.67743355,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.9519723,1.0,0.9720265
0.9880063,1.0,1.0
0.5590351,1.0,0.44854647
0.7838206,0.41731018,0.40783134
0.9519723,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.77008736,1.0,1.0
0.9519723,1.0,1.0
0.96569854,1.0,1.0
0.9811467,0.41731018,0.35548335
0.41833594,0.41731018,0.35548335
1.0,0.42431185,0.6986536
1.0,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.32738996,0.41731018,0.35548335
0.9313865,0.4351188,1.0
-0.15134144,0.41731018,0.35548335
0.75464624,1.0,0.98947585
0.4818224,1.0,1.0
0.27762973,1.0,0.9371278
0.8953525,1.0,0.51252735
0.5230011,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.5453088,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.16438305,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.3702906,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.64311445,1.0,1.0
0.31194884,1.0,0.9545772
0.9107936,1.0,0.6986536
0.9382461,0.41731018,0.35548335
0.17124265,0.41731018,0.35548335
0.38230193,0.41731018,0.35548335
0.68429315,0.42446408,0.70447004
0.9880063,0.41731018,0.35548335
0.16438305,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.5813429,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.21414328,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.91766024,0.43618426,0.49507803
0.9811467,0.5724125,0.39619845
0.6499811,1.0,0.92549497
0.47495577,1.0,0.9313114
0.69287467,1.0,0.9371278
0.92451984,1.0,0.977843
0.77008736,1.0,0.5706918
0.80440646,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.38230193,0.41731018,0.35548335
0.27762973,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.95883894,1.0,0.92549497
0.5882095,0.41731018,0.35548335
0.75464624,1.0,0.94876075
0.8884858,1.0,1.0
0.83185893,0.42598617,0.768451
0.9519723,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.32738996,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.8884858,1.0,1.0
0.32738996,1.0,1.0
0.85416675,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.32738996,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
-0.06554723,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
0.34798282,0.41731018,0.35548335
0.08716327,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
-0.06554723,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.35484242,1.0,0.7219194
0.488682,1.0,0.9720265
0.4818224,1.0,0.49507803
0.34798282,1.0,0.96621007
0.8953525,1.0,0.7859003
1.0,1.0,1.0
0.3411162,0.41731018,0.35548335
0.31880844,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.6705669,0.41731018,0.35548335
0.2227248,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.28449637,0.5893078,0.5299767
1.0,1.0,0.5299767
0.9948729,1.0,0.9836594
0.3754353,1.0,0.98947585
0.75464624,1.0,1.0
0.5230011,1.0,0.4892616
0.96569854,1.0,1.0
0.5590351,1.0,0.6114069
0.9313865,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
0.5109898,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.34798282,0.41731018,0.37874913
0.452648,1.0,0.87314695
0.4114693,1.0,0.9720265
1.0,1.0,1.0
0.867893,0.43131354,0.36129978
0.5109898,1.0,0.98947585
1.0,1.0,1.0
0.75464624,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.69287467,0.41731018,0.35548335
0.20727664,0.4188323,0.49507803
0.6499811,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.4818224,0.41731018,0.35548335
0.1866908,1.0,0.6463056
0.96569854,1.0,0.89641273
0.9519723,1.0,0.8440647
0.5882095,1.0,0.9545772
0.65855557,1.0,1.0
0.92451984,1.0,1.0
0.32738996,1.0,0.49507803
0.3050822,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.5109898,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.27077013,0.41731018,0.35548335
0.25703686,0.41731018,0.35548335
0.7992618,1.0,0.94876075
0.7906802,1.0,0.7451852
0.7066009,1.0,0.73936874
0.8404405,1.0,0.81498253
0.83185893,0.41731018,0.35548335
0.3411162,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.80440646,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
1.0,0.99038184,0.5067109
0.867893,1.0,0.6579385
1.0,1.0,0.9545772
0.27762973,1.0,0.68120426
0.8610333,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.6139471,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.08716327,1.0,0.5357932
1.0,1.0,0.7626345
0.4457884,1.0,0.9022292
0.46638128,0.4337489,1.0
1.0,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.40460268,0.41731018,0.35548335
0.066577435,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.6293882,0.51624686,0.51252735
0.72032714,1.0,0.9836594
0.867893,1.0,0.75681806
0.19355041,0.7829193,0.58814114
0.8884858,1.0,0.92549497
0.3342566,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.25703686,0.41731018,0.35548335
0.49554864,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.6293882,0.41731018,0.35548335
0.67743355,1.0,0.6288563
0.9382461,1.0,0.49507803
0.07515198,1.0,0.96621007
0.8473071,1.0,1.0
0.88162625,1.0,1.0
0.7992618,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.69287467,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.5813429,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.3702906,0.41731018,0.35548335
0.24159575,0.6258383,0.5416096
0.13693058,0.41731018,0.35548335
0.7992618,1.0,0.7335523
0.74778664,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.6637073,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.7906802,1.0,0.6928372
0.9880063,0.977444,0.4776287
0.20727664,1.0,0.9196785
0.8473071,1.0,0.6928372
0.6225216,0.42476848,0.7219194
0.8953525,0.43283564,0.9720265
0.902212,0.41852787,0.36129978
0.5453088,0.41731018,0.35548335
0.5453088,0.41731018,0.35548335
0.31880844,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.67743355,0.41731018,0.35548335
0.28449637,1.0,0.7742674
0.9313865,1.0,0.768451
0.8473071,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.28449637,0.41731018,0.35548335
0.85416675,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.3754353,1.0,0.5299767
0.44063666,1.0,0.9836594
0.88162625,1.0,0.9138621
0.45951465,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.24846238,0.41731018,0.35548335
0.6499811,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.4818224,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.7906802,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.7066009,0.9917518,0.52416027
0.47495577,1.0,0.78008384
-0.1719343,1.0,1.0
0.43206218,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.2999375,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.38916153,0.41731018,0.35548335
0.5813429,0.41731018,0.35548335
0.4114693,0.41731018,0.35548335
0.3342566,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.60708046,0.41731018,0.35548335
0.6705669,0.41731018,0.35548335
0.43206218,0.41731018,0.35548335
0.5521755,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.4818224,0.41731018,0.37874913
0.3342566,1.0,1.0
0.5230011,1.0,0.94876075
0.47495577,1.0,0.8789634
0.8404405,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.2639035,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.3754353,0.41731018,0.35548335
0.5933542,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.3342566,0.41731018,0.35548335
0.56590176,1.0,0.7219194
0.46638128,1.0,1.0
0.74778664,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
0.9519723,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.5590351,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
0.71346754,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.3411162,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.776954,0.4174624,0.49507803
0.43206218,1.0,0.9313114
0.9451127,1.0,1.0
0.91766024,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.5453088,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.24159575,0.41731018,0.35548335
0.3342566,0.41731018,0.35548335
0.8610333,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.3754353,0.41731018,0.49507803
0.6293882,1.0,0.6114069
0.56590176,1.0,0.9720265
0.20727664,1.0,1.0
0.45951465,1.0,1.0
0.9811467,1.0,0.6695714
0.47495577,0.41731018,0.35548335
0.51614153,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.5813429,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.6139471,0.41731018,0.35548335
0.51614153,0.43587983,1.0
0.776954,1.0,0.977843
0.6637073,1.0,1.0
0.5590351,1.0,0.652122
0.5590351,0.9159511,0.54742604
0.52986777,0.41731018,0.35548335
0.31194884,0.41731018,0.35548335
0.5590351,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.5933542,1.0,0.75681806
0.72032714,0.9034698,0.6114069
1.0,0.91899526,0.4659958
0.96569854,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.42519554,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.74092,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.8181327,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.57276136,0.41731018,0.35548335
0.9382461,0.41731018,0.35548335
0.72890866,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
0.8404405,1.0,1.0
0.6225216,0.66221654,0.7859003
0.47495577,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.74092,0.41731018,0.35548335
0.87475955,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.60022086,0.41731018,0.35548335
0.7340534,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.45951465,0.41731018,0.35548335
0.95883894,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9519723,1.0,1.0
0.8404405,1.0,0.9720265
0.36342397,1.0,0.5416096
0.488682,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.92451984,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.77008736,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
1.0,1.0,0.6346727
1.0,1.0,1.0
0.5453088,1.0,0.768451
0.5933542,0.93071544,0.4776287
1.0,0.41731018,0.35548335
0.9107936,0.41731018,0.35548335
0.902212,0.41731018,0.35548335
0.38230193,0.41731018,0.35548335
0.9948729,0.41731018,0.35548335
0.5230011,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.47495577,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.6139471,0.41731018,0.35548335
0.7066009,0.41731018,0.35548335
0.488682,1.0,0.7742674
0.9451127,1.0,0.8440647
1.0,1.0,1.0
0.43206218,1.0,0.98947585
0.44063666,0.41731018,0.36129978
1.0,0.41731018,0.35548335
0.1523717,0.41731018,0.35548335
0.488682,0.41731018,0.35548335
0.88162625,0.41731018,0.35548335
0.2227248,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.96569854,0.41731018,0.35548335
0.91766024,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.8404405,0.41731018,0.35548335
0.23473614,0.41731018,0.35548335
0.45951465,1.0,1.0
0.9948729,1.0,0.9313114
0.68429315,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
0.452648,0.41731018,0.35548335
0.76322776,0.41731018,0.35548335
0.3754353,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.56590176,0.41731018,0.35548335
0.85416675,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.9313865,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.72890866,0.41731018,0.35548335
0.5521755,1.0,0.6986536
0.5230011,0.41731018,0.35548335
0.87475955,1.0,0.59977406
1.0,0.41731018,0.35548335
0.5367273,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.8884858,0.41731018,0.35548335
0.87475955,0.43481436,1.0
0.34798282,0.41837567,0.36129978
0.4457884,0.41731018,0.35548335
0.867893,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.7838206,0.41731018,0.35548335
0.5882095,0.41731018,0.35548335
0.9107936,1.0,1.0
0.51614153,1.0,1.0
0.9811467,1.0,0.8615141
0.5933542,0.4754545,0.36711624
0.5109898,0.41731018,0.35548335
0.6362478,0.41731018,0.35548335
0.31880844,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.72032714,0.41731018,0.35548335
0.9880063,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.776954,0.41731018,0.35548335
0.8112731,0.41731018,0.35548335
0.4818224,1.0,0.75681806
0.95883894,0.41731018,0.35548335
0.17982417,1.0,0.9138621
1.0,1.0,1.0
0.9313865,0.41731018,0.35548335
0.68429315,0.41731018,0.35548335
0.8473071,0.41731018,0.35548335
0.74778664,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.8953525,0.41731018,0.35548335
0.5024153,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.9725652,0.41731018,0.35548335
0.6225216,0.41731018,0.35548335
0.44063666,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.83185893,0.41731018,0.35548335
0.43206218,0.42278975,0.7102865
0.65855557,0.7063575,0.5590589
1.0,1.0,0.46017936
0.92451984,1.0,0.9545772
0.31194884,0.41731018,0.35548335
0.9451127,0.41731018,0.35548335
0.75464624,0.41731018,0.35548335
0.82499933,0.41731018,0.35548335
0.9811467,0.41731018,0.35548335
0.46638128,0.41731018,0.35548335
0.65855557,0.41731018,0.35548335
0.6997413,0.41731018,0.35548335
0.74092,0.41731018,0.35548335
0.36342397,0.41731018,0.35548335
0.41833594,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.64311445,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.32738996,1.0,0.977843
0.5813429,1.0,0.9952923
0.87475955,1.0,0.39038202
0.8953525,0.79935795,0.5590589
0.8404405,0.41731018,0.35548335
1.0,0.41731018,0.35548335
0.4457884,0.41731018,0.35548335
